,edep,true_hit,radius,theta,phi,cor_hit
24125,2.02199649810791,8042,142.81994525309938,100.27362872791709,348.5928796635267,8030.834951619487
24126,2.02199649810791,7945,91.27223318798629,145.20575070575458,6.363073597556491,7944.694383587439
24127,2.0219967365264893,8256,73.91341669672838,33.367948851840154,137.20070861626905,8255.623075020103
24128,2.0219972133636475,8433,42.91685984530588,105.74530041786404,191.7187376496188,8432.851068605907
24129,2.021996021270752,8017,46.31681162231646,80.6974900592203,71.39632843931763,8016.870538765787
24130,2.0219967365264893,8002,48.048069075140354,31.226489727466035,13.308520016730554,8001.643929804323
24131,1.9562890529632568,7864,99.1077707085722,157.62080610451918,268.7269061367253,7863.583752856462
24132,1.8724431991577148,7539,37.787446912138904,70.93211830711276,314.02647596627537,7538.862438014398
24133,2.021996259689331,7739,67.3632232464066,109.76772917200971,248.84279855060657,7738.869511601137
24134,2.0219974517822266,8239,65.09481944121028,59.419817949846994,248.92634338556417,8238.807357646147
24135,2.0219974517822266,8125,27.34818021758047,42.327168316500945,58.691890535932615,8124.789662526269
24136,2.0219972133636475,8078,99.32364048650511,87.37705006000108,293.8135950275229,8077.971545716393
24137,2.0219969749450684,8098,59.223562426094745,141.28266635363838,58.26511067280308,8097.664009891781
24138,2.0219969749450684,8256,93.29553342642784,63.023968893183806,287.10175932058206,8255.898483988274
24139,2.0219967365264893,8211,64.59256413645541,82.48557933133091,296.45362271305856,8210.887011103865
24140,2.0219972133636475,7848,45.569154185036794,48.74352495095733,330.91182736073625,7847.749064524944
24141,2.0219967365264893,7930,60.73201403848933,129.0108505815632,65.57871224050157,7929.760184996137
24142,2.0219967365264893,8122,37.677036581448554,100.00953816407333,13.924264830873785,8121.87295643539
24143,2.0219967365264893,8048,113.50878283205522,79.35779216724194,38.29777563013373,8046.2698693741
24144,2.0219969749450684,8080,129.05463933650174,85.28225390936544,178.42793008776934,8073.525303331622
24145,2.0219969749450684,8042,107.52885340240815,164.83699539843548,85.6440102403233,8040.958782373523
24146,2.0219967365264893,8263,64.03654343979134,91.0019343273929,345.8772447792278,8262.89050099286
24147,2.0219972133636475,8100,180.16513644632158,51.001298528113665,319.3200081550101,8100.59846587977
24148,2.02199649810791,8058,107.21044622546263,104.90830800649744,234.55501255660542,8057.436331259131
24149,2.0219969749450684,8026,121.79295919727949,157.23124260839393,322.6231526672727,8022.892378083878
24150,2.02199649810791,8112,67.75114015401688,15.230480923764102,28.125175972751236,8111.456955828715
24151,2.0219969749450684,7967,145.50980669588242,77.3210738246747,312.3356376954846,7955.134113906941
24152,2.0219967365264893,8225,48.66205676934011,129.79559270335733,210.76768617477617,8224.743902705684
24153,2.0219967365264893,8164,92.52544960840105,38.06983038448936,215.3599368835926,8163.720884649253
24154,2.0219967365264893,8131,147.17444084909235,78.73196321890916,67.3444437329705,8118.332628734454
24155,2.0219974517822266,8016,55.4065962195901,172.95585751405756,12.110258000447208,8015.457215562345
24156,2.0219969749450684,8133,29.037918397170145,154.0050665956513,102.00591562075194,8132.731433150871
24157,2.0219967365264893,7930,62.21435478423492,37.39474887707426,133.50878327063063,7929.661279400801
24158,2.0219972133636475,8069,74.54768588864856,35.53189322939,12.388742632478756,8068.653068899437
24159,2.0219969749450684,8113,64.84664347668608,100.60636730653692,332.0012454351997,8112.883648860293
24160,2.0219967365264893,8202,85.87085657403298,36.13780354356223,225.52017236559658,8201.68144250003
24161,2.0219967365264893,8239,151.25512005101754,54.74465719013849,111.79382764309845,8226.600043394614
24162,2.0219969749450684,8170,89.26166953554834,57.51245446767681,114.76266290507353,8169.861097574957
24163,2.0219969749450684,8077,89.18257592668675,118.0286221165991,144.26440424832649,8076.886747352045
24164,2.0219972133636475,8164,103.21590962016724,32.48420543005372,141.76547389696796,8163.575429469835
24165,2.0219969749450684,8092,118.46375428486924,102.58265240025713,1.683664469614031,8088.960713831165
24166,2.0219967365264893,7932,114.76231305259479,111.96225388386938,271.79652833656587,7929.969269974302
24167,2.02199649810791,8121,45.31281227485627,123.35266883174366,193.57478271250957,8120.786022033708
24168,2.0219969749450684,8205,22.960364457577278,90.53017533340183,108.03845549128032,8204.9077949686
24169,2.021996259689331,8190,117.54882696255761,133.43382150466957,165.34336397220125,8187.041614972079
24170,2.0219969749450684,8022,82.42845508164324,93.9659500787908,295.9199728442746,8021.939479914968
24171,2.0219969749450684,8155,83.40583144594561,117.16078561466213,341.64417932239314,8154.874525403119
24172,2.0219969749450684,8178,62.55576177240966,149.7455061343427,330.5517279304318,8177.590396055982
24173,2.0219972133636475,8257,98.56943350895901,56.57358360045845,121.06294712509023,8256.87108052608
24174,2.0219972133636475,8050,65.26105753049313,89.94410570062615,92.44814660358357,8049.8958219792285
24175,2.0219969749450684,8152,63.6929413148801,72.5003293343269,333.34020206212017,8151.863156167021
24176,2.0219972133636475,8264,145.17421128813174,20.403692321258823,267.6689794737109,8270.812687920567
24177,2.0219969749450684,8183,50.559066907162396,50.61249699338797,220.45377302378947,8182.747025227411
24178,2.0219972133636475,7961,60.34315106001051,158.30886510514185,224.35351257495608,7960.540652076255
24179,2.0219969749450684,8167,84.68524723467578,27.737325120836644,104.66184954423042,8166.591718180015
24180,2.0219972133636475,8101,164.98356830252675,82.08708968740407,264.0325769325098,8083.174244403447
24181,2.0219969749450684,8201,185.5502105709302,166.32828580566212,101.90566213274035,8210.858516907272
24182,2.02199649810791,8087,55.08382926787462,104.60340325731207,38.75118714056507,8086.8615478810225
24183,2.0219967365264893,8005,29.441281766060623,41.23256958102913,137.2427191311169,8004.777324752761
24184,2.021996259689331,8113,32.30151710534248,32.91567761824311,109.3025922089144,8112.730345414184
24185,2.02199649810791,8076,64.74758023790781,83.8724724367468,322.88857433882845,8075.8909321136825
24186,2.0206189155578613,7892,42.34089844534653,135.12359039316726,107.32114612739335,7891.737175625433
24187,2.0219969749450684,8146,107.88260498839983,89.69302362130446,311.12569964718233,8145.351543150798
24188,2.02199649810791,8033,88.89855593303301,67.86908512806282,3.8121213438986414,8032.913159641645
24189,2.02199649810791,8137,27.68336146048622,154.79982904356294,83.11343575633362,8136.739812506686
24190,2.0219967365264893,8042,134.38021409307288,26.08724290589717,244.79971698447042,8040.231023462469
24191,2.0219972133636475,8330,42.35312502813696,24.931718364394627,267.82742005001944,8329.625568682952
24192,2.0219969749450684,8216,35.39985997576221,58.48938034325826,31.029350304635447,8215.804866997521
24193,2.021996259689331,8072,33.62796411249351,36.81261611767215,294.2512366006242,8071.7366950560245
24194,2.0219967365264893,8231,40.84802185822672,149.10149882916633,223.759875706975,8230.666695068749
24195,2.0219969749450684,8035,59.24899544678886,117.5203027673641,318.7788782184648,8034.819676740957
24196,2.0219972133636475,8331,45.59357277603014,68.22973246731938,92.84464556940088,8330.832645535047
24197,2.0219967365264893,8032,72.20678138593564,124.19893647307337,159.4454384348702,8031.80552252783
24198,2.0219967365264893,8131,73.49612119138014,133.6216369903592,175.8007676616547,8130.740766604962
24199,2.0219972133636475,8019,99.01851047846132,173.24957304196724,315.3492056110568,8018.370799762147
24200,2.0219969749450684,8256,55.58946905523274,99.31974566676107,142.06700851150572,8255.87043172093
24201,2.02199649810791,8106,56.42774563387909,90.3176757490426,300.18820164045025,8105.881405601916
24202,2.021996259689331,8253,28.817399558387265,103.66061451331558,203.90338475583565,8252.87848255034
24203,2.02199649810791,7994,34.025352012545916,112.81688708838105,128.4921002363531,7993.847489953482
24204,2.0219976902008057,8295,55.504517424091944,151.84522550169356,273.7591125964602,8294.584290234056
24205,2.0219969749450684,8217,44.561507758064174,61.7247701202542,27.455771768953042,8216.808966029505
24206,2.0219974517822266,8142,38.32111683017128,63.164829305633596,110.25975628385723,8141.822928726347
24207,2.0219974517822266,8073,105.38952399224509,89.10272759378061,309.5952922052667,8072.677648899338
24208,2.0219967365264893,8020,102.95946777754465,132.3692172643208,162.9013023195987,8019.728593355996
24209,2.0219969749450684,8050,118.47914568091102,143.52899949456253,336.6874235214287,8046.859593861624
24210,2.0219976902008057,8128,71.96411915097518,148.89052565718885,175.93455532448868,8127.604074834836
24211,2.0219967365264893,7979,44.83791626652548,76.93532787525355,198.6971973098829,7978.8645137577105
24212,2.0219972133636475,8220,65.23346819195055,149.4557599529525,279.372151213391,8219.588492257837
24213,2.0219972133636475,8038,75.2822706504381,76.73052058151151,195.37371641360707,8037.904482173817
24214,2.02199649810791,8191,91.40983294041918,64.1757368143004,192.0172283462301,8190.901017938029
24215,2.0219972133636475,8092,25.789479149281647,145.31234342230636,184.15947056073782,8091.780578376181
24216,1.9357223510742188,7862,66.92701420453159,51.19489121303468,15.01825825808337,7861.77095355933
24217,2.0219967365264893,8065,78.04913684093952,109.76831169798108,169.31111006711345,8064.892181494186
24218,2.0219974517822266,8021,37.82593890440715,105.11932461341532,19.56262949566996,8020.864173325072
24219,2.0219969749450684,7995,74.204161827445,113.3816023278006,4.827062065000835,7994.86764106856
24220,2.0219969749450684,8136,67.07955466578774,38.74446274869861,330.34833741857943,8135.667964503028
24221,2.0219972133636475,8124,150.31244292670797,93.38685174213734,148.88320521659978,8110.221108217136
24222,2.021996021270752,8063,39.88403749080301,91.92685385702723,158.57108621163135,8062.879687329537
24223,2.0219972133636475,8263,67.12892803557324,29.317159029258516,257.7658002160343,8262.575020839944
24224,2.02199649810791,8299,78.62912999839209,77.09788185059263,17.430614610830126,8298.912144522817
24225,2.0219969749450684,8120,86.20957761251726,141.75094265273768,283.95669354191614,8119.7060018176935
24226,2.02199649810791,8053,58.9790278586464,85.69883823549215,125.11417117262869,8052.8835306340225
24227,2.0219969749450684,8105,132.8755435293403,110.25680922762668,183.57372770854727,8097.1804451253
24228,2.021996259689331,8195,133.40012352795586,118.16004594872703,215.82462312561853,8187.052325345433
24229,2.0219967365264893,8103,42.23246098704233,153.0950222864661,243.05510583892885,8102.645558004021
24230,2.02199649810791,8050,97.4441198261172,53.48727425245118,292.54032274413476,8049.85418682877
24231,2.0219967365264893,8014,90.03454902221142,52.291703412387044,289.0971134088111,8013.8329831475485
24232,2.0219967365264893,8144,121.41375597814098,61.797722154802194,309.31650995197475,8139.994903288193
24233,2.0219974517822266,7942,82.48960665826317,139.21445821767858,285.2547994183165,7941.723940864689
24234,2.0219967365264893,8174,147.30079411354066,98.09255089632144,87.97521981699289,8161.160951146226
24235,2.0219967365264893,8046,62.30129342340582,49.16162562426907,52.6476191290075,8045.746024175642
24236,2.0219967365264893,8169,30.7963288552045,106.8748426775732,156.30186299255365,8168.868136451169
24237,2.0219974517822266,8292,40.632726231121055,69.06871574678479,85.22554219623296,8291.83961271255
24238,2.0219972133636475,8154,135.6178539587161,80.76360916090144,89.42733392361319,8145.120831429935
24239,2.02199649810791,8178,75.64283115335024,83.9891766124004,218.137786843871,8177.91708828188
24240,2.0219967365264893,8188,42.26631749765273,147.01035465540212,82.67872302988168,8187.670563545897
24241,2.0219967365264893,8024,46.14074408850846,59.365962242167306,312.88192471835123,8023.801662483551
24242,2.0219969749450684,8078,106.76974519452139,23.683144544653135,222.11786482595073,8077.137628668311
24243,2.0219967365264893,8175,52.305487715546455,143.30571335531778,94.50822216333492,8174.654714898009
24244,2.02199649810791,8084,66.5166674163102,131.59955754191205,273.6575508153633,8083.744646167169
24245,2.02199649810791,8078,31.660837511641088,98.40635113448748,92.56688011013662,8077.884519522112
24246,2.0219969749450684,7976,109.75873900162438,51.10048570972446,288.24932023105015,7974.933210938663
24247,2.0219967365264893,8046,88.99752876548362,51.315815144704516,311.5281522399456,8045.823030826516
24248,1.9463765621185303,7752,83.71948937293928,59.65903935355721,86.79903758847408,7751.865560076521
24249,2.021996259689331,8079,56.590188682545666,108.46693012176112,141.30431783152025,8078.851893810617
24250,1.9646906852722168,7886,85.52548992038378,128.3829195664788,358.9909294915102,7885.819216654386
24251,2.0219967365264893,8223,37.25064329115069,96.78298057147992,175.89109396383694,8222.876319032206
24252,2.0219969749450684,8195,32.433566288201206,91.38500391427232,86.53745998967666,8194.887055877774
24253,2.02199649810791,8184,99.15631801395907,91.75421893560966,34.44201174929038,8183.971413389428
24254,2.0219969749450684,8230,40.57421296406582,40.990244373943014,323.4256741993228,8229.714168226119
24255,2.02199649810791,8150,70.40540371225863,105.16405503291794,9.448663022695444,8149.884633644733
24256,2.0219967365264893,8080,65.1040708972384,15.693428075476879,181.39108813911596,8079.470729496211
24257,2.0219969749450684,7991,73.32361653744411,90.71004714028479,214.80305036581382,7990.9159259727685
24258,2.021996259689331,7986,111.18220439258712,156.023320867378,107.28338742943113,7984.451782521228
24259,2.02199649810791,8022,121.22007562716408,90.06267516024631,266.99310005550865,8018.17937903812
24260,1.9853458404541016,8022,58.347897239466676,85.07033555111752,307.97744105530273,8021.882645876553
24261,2.021996259689331,8166,25.2026923806646,176.9117421181283,7.1315060878812835,8165.7045033917575
24262,1.9254449605941772,7882,109.28289399599691,27.26600079874114,194.5449675914476,7880.826904307619
24263,2.0219967365264893,8016,48.24197881638941,148.3049914150595,187.53179954966188,8015.6450425009125
24264,2.0219972133636475,8207,74.52247444508032,47.089113123411984,96.02087116106922,8206.746143130293
24265,2.0219967365264893,8074,82.11952643571858,87.32930003731914,63.147146639459,8073.939030295425
24266,2.0219969749450684,8038,52.37385887407166,64.30593291550724,326.06092495946814,8037.8231413733565
24267,2.0219969749450684,7902,71.07250398370165,18.880802300601854,325.1234317931586,7901.497498363125
24268,1.6677114963531494,6727,11.761049757909774,46.165882613143296,316.9959448229624,6726.920421586248
24269,2.0219967365264893,8117,65.15745618297716,88.09371414184176,60.20485831275233,8116.894397711493
24270,2.0219972133636475,8254,51.49469580310498,64.08661962230097,192.80354107808358,8253.817198638097
24271,2.0219967365264893,7979,228.59298214668217,114.94400775171361,183.12769820262372,7968.061142061675
24272,2.0219972133636475,8049,114.86956470303666,164.25023486090413,159.52981922058083,8047.170587504996
24273,2.0219969749450684,8129,6.274040216654785,45.66365333459447,19.066792708389666,8128.946879486698
24274,1.869337797164917,7604,28.905365752869738,72.3176047990193,19.170359351370884,7603.878915048885
24275,2.0219967365264893,8054,48.86493243409112,83.25653535048816,232.25935213639744,8053.873519472732
24276,2.02199649810791,8119,101.77775049267903,53.99662004093894,284.4246457444124,8118.826330277367
24277,2.021996259689331,8050,73.43831701972891,113.04330239009612,238.17906468512808,8049.866070865536
24278,2.0219972133636475,8410,33.968214562760565,148.65239121470836,176.21093464615072,8409.703787219882
24279,2.021996021270752,7919,66.22575747158226,130.11848973153664,20.727364278588684,7918.759551286297
24280,2.0219967365264893,7944,83.19706758287437,39.85164815504375,341.30434125797615,7943.7177116945395
24281,2.02199649810791,8044,76.53921095763735,113.36865251053383,210.7945216729317,8043.873655500436
24282,2.0219967365264893,7950,107.4635605791039,56.91287361904542,86.31380609911906,7949.33565197083
24283,2.02199649810791,8185,58.58953427813875,44.416673854204916,107.03956435883036,8184.704958452457
24284,2.0219967365264893,8230,44.82581150620022,100.39451978200037,50.70173063212524,8229.865570743557
24285,2.0219972133636475,8074,99.76961337534946,130.92009198493025,30.00249120717087,8073.826401650975
24286,2.0219967365264893,7947,55.298502625667005,139.89781921807344,183.38111142975376,7946.681039424094
24287,2.0219972133636475,8066,76.85015420834084,111.65878319564375,298.48259743892123,8065.881385026873
24288,2.021996259689331,8006,49.01454405440423,38.73275787758378,180.45039429924125,8005.68249083692
24289,2.0219974517822266,8046,99.62242207527113,120.70215756238878,298.8088858010019,8045.890479953201
24290,2.0219969749450684,8163,66.5905137141661,128.978880916488,200.23309219670026,8162.760482992912
24291,2.0219972133636475,7979,121.430333474503,167.1026691401684,244.87874338827208,7980.095241775388
24292,2.0219969749450684,7965,122.09487646974335,81.85351459057351,126.82508816471056,7960.929844390658
24293,2.0219969749450684,8254,70.46844908017592,161.52697114730933,105.23632078266411,8253.471789239698
24294,2.0219972133636475,8269,131.40123374739704,93.2722009722136,308.5364475602029,8261.523576394962
24295,2.0219969749450684,8121,112.01922764611342,77.46205699098203,218.05387699848444,8119.583384351694
24296,2.0219967365264893,8023,64.66523717927592,84.87716206611621,304.6024718609118,8022.892535960682
24297,2.02199649810791,8223,96.85114070838702,68.41498161077291,319.97586757483117,8222.92791548456
24298,2.0219969749450684,8256,30.261803143507823,93.17495356881163,20.905132713718,8255.889438847456
24299,2.0219969749450684,8213,101.52540612204413,21.389835170947467,55.67351695752894,8212.532138146333
24300,2.0219972133636475,7960,195.7542532755005,146.33055656092674,317.3977543183608,7971.1692783280005
24301,2.0219967365264893,7816,113.63069741832349,30.584060510931327,180.4534209933512,7814.033264140394
24302,2.0219972133636475,8061,28.136347625199246,85.56730823504036,314.1939379653478,8060.895531755422
24303,2.0219972133636475,8054,44.49943103274839,8.883316764840876,317.763029157113,8053.544969695938
24304,2.02199649810791,8151,63.856038533160074,44.90021995663732,107.42505313564746,8150.713526871243
24305,2.021995782852173,7925,36.49445310333797,53.245959779271665,25.746411733790087,7924.788718495921
24306,2.0219972133636475,8119,79.42152899780551,84.33767105980813,160.85674509698367,8118.9288170507125
24307,2.0219967365264893,8146,40.31853336468452,133.83128446481743,221.84984019445264,8145.740959441779
24308,2.0219967365264893,8075,98.660403674443,22.94049935645515,332.3966930444271,8074.578389224313
24309,2.0219972133636475,8123,56.46112177549159,68.3446717712856,244.07061886715493,8122.839882714261
24310,2.02199649810791,7992,57.83429426444045,45.78595624587422,36.50048853622955,7991.72143967569
24311,2.0219969749450684,8057,34.67250980697385,134.13076253182328,199.39746907801185,8056.764394710053
24312,2.0219967365264893,8175,66.60953429397152,71.7197913613083,342.10303360082264,8174.865787573874
24313,2.021996021270752,8145,174.47169366349289,50.330001443240484,190.6183717676447,8141.770711039789
24314,1.7061073780059814,6868,53.4349836143735,58.634444629802154,81.76607695064443,6867.82646177211
24315,2.0219969749450684,8008,69.9100775299943,85.64159597183463,76.71648606099292,8007.905123161091
24316,2.0219974517822266,8153,62.46143448757818,13.638452624434377,191.64895308096038,8152.458869294706
24317,2.0219967365264893,8249,31.974562051555754,37.2040309764028,66.09643554799808,8248.74249009597
24318,2.0219976902008057,8081,8.319225881209507,149.2133485012684,295.2601404968402,8080.920243552195
24319,2.0219967365264893,8052,40.860889272790125,28.782211540881693,161.9271419836445,8051.664427537254
24320,2.0219967365264893,7871,63.823131702014855,129.79044700347828,267.19910463982853,7870.760073551087
24321,2.0219969749450684,8267,30.130173339476382,70.73243204056162,140.84967301305196,8266.861229500573
24322,2.0219972133636475,8128,19.277098320001958,98.6908744382213,284.61917992210056,8127.913768145871
24323,2.015493631362915,8075,154.21674554470584,85.00209507395157,311.4719032229818,8060.137118421502
24324,1.601068377494812,6463,119.62252668722837,82.98096551109542,317.84204632848986,6460.308256905923
24325,2.0219974517822266,8094,114.77273250280493,154.15552175910656,96.43829976938925,8091.788973118423
24326,2.0219972133636475,8069,153.8934065035913,131.6088226740829,275.9396173038072,8057.384457809579
24327,1.9735169410705566,8061,127.67606413444771,40.07922162825252,23.13712213755754,8055.602520796177
24328,1.8823988437652588,7544,96.20016512757233,28.318095345317204,322.956605242445,7543.65832120362
24329,2.0219976902008057,8131,150.63372593177934,120.07177255416282,124.39593526705485,8118.366059671143
24330,1.9795448780059814,7789,97.12603456815108,23.562031080216343,239.61689084257858,7788.597412674836
24331,2.0219969749450684,8203,85.07727148230828,138.9469469744842,189.8426178021093,8202.725384644236
24332,2.0219969749450684,8108,67.81765703608094,58.73029241329683,211.21835484194594,8107.811478512823
24333,2.0219974517822266,8119,89.06588666608312,97.61902025182523,108.66992908048157,8118.951659777274
24334,2.0219967365264893,8035,18.533142133366105,157.29442333261795,341.5101983265648,8034.816587541078
24335,2.0219969749450684,7925,65.4827656294129,44.36289067509706,188.29880397198582,7924.719219170861
24336,2.02199649810791,8215,89.81731784018409,31.42222121697676,136.41975377159162,8214.644812577639
24337,2.0219969749450684,8109,118.60060131709086,74.86088105776767,81.89223152569608,8105.9088977590145
24338,2.0219969749450684,8075,70.32031415239216,101.51182659925558,75.70052458019828,8074.894621378175
24339,2.0219974517822266,8031,185.53837905220811,64.51512294074804,359.63417221014214,8019.290664757192
24340,2.0219967365264893,8138,180.88719600780132,28.438599482337303,135.60759488235314,8149.544643354702
24341,2.02199649810791,8086,57.85957561638506,102.1198158223442,194.02071915429644,8085.870115938991
24342,2.0219967365264893,8323,48.089032795628654,92.38356005070666,63.41045096467579,8322.872727165248
24343,2.0219969749450684,8157,41.95753767705305,82.11910318143585,242.749044008905,8156.871917083323
24344,2.02199649810791,8101,173.16082232336467,115.2465438710409,129.05049641791314,8083.60341720546
24345,2.0219969749450684,8004,48.59483943629327,34.039467289897566,312.09601628907006,8003.65708165351
24346,2.02199649810791,8077,157.00545214957404,48.706494264614285,160.69582695068925,8066.274653749407
24347,2.02199649810791,8133,109.89334297653649,61.946548543593494,191.25548233304752,8131.949658304152
24348,2.0219974517822266,8241,67.68479054254271,68.04965071476073,109.18291756221922,8240.853308210884
24349,2.0219974517822266,8034,45.69792015810079,26.58003401777505,2.7609595531541005,8033.628531615668
24350,2.0219969749450684,8039,56.552810153036965,42.71066166508747,129.51023038129938,8038.697111050729
24351,1.987833023071289,8040,110.5327002946902,81.08147127077521,325.46773472077456,8038.902650039652
24352,2.0219967365264893,8065,108.43573893864675,102.45540126412381,40.3661060680313,8064.259614912437
24353,2.0219967365264893,8085,41.12024852117433,75.84559588117072,227.4225485810062,8084.862266730912
24354,2.0219969749450684,8011,57.12905341641435,64.09625905729006,10.599535765271144,8010.8255431826165
24355,1.9611496925354004,7735,163.8007203685711,139.59276604078573,256.4372381346758,7737.857266529985
24356,2.0219967365264893,8232,56.89159222707908,168.10593660941038,167.15590001784736,8231.46767391183
24357,2.0219969749450684,8253,65.25228407658791,154.38252243642899,53.130607250857466,8252.544443923154
24358,2.0219969749450684,8225,88.5453966198447,51.29456929328753,116.38586610435615,8224.817734957822
24359,2.0219969749450684,8066,61.552723615611306,114.84410026804339,180.04494284577638,8065.833815812024
24360,2.02199649810791,8041,32.49907659020904,121.50106039242324,251.66562314318503,8040.817150445852
24361,2.0219974517822266,8122,101.6471913307324,96.10703167766955,203.91160266180972,8121.9407072739095
24362,2.0219972133636475,8110,63.033530519303376,134.4297143548625,77.46193850766302,8109.719159016858
24363,2.0219969749450684,8004,141.7357132495855,73.71017440010849,307.8047567412328,7993.345521976666
24364,2.02199649810791,8134,116.80367251674306,137.87811645690152,75.96445118523312,8131.234424503172
24365,1.6710035800933838,6727,27.175427320015864,57.639882984700854,209.3328467724461,6726.860934264203
24366,2.02199649810791,8125,50.848999040478546,54.61748697138191,170.61735098286312,8124.7726452666
24367,2.0219972133636475,8054,72.97307768006978,121.741683587665,115.88957161943794,8053.821334015651
24368,2.0219967365264893,8045,142.7980856740643,104.20021091259011,321.92136296299793,8033.907284637578
24369,2.0219974517822266,8312,80.99126672631465,99.15478277856603,133.90239452080206,8311.926763401178
24370,2.0219969749450684,8100,64.7096352197707,173.86589394822803,102.96428626453823,8099.390659034904
24371,2.0219969749450684,8074,90.91972827620505,69.39099285834251,263.90421505409694,8073.9230505203805
24372,2.0219969749450684,8134,94.58279455592216,85.97058700075544,204.7531793558463,8133.965670105331
24373,2.019285202026367,8063,158.20237857721676,114.5173730059704,224.6587674344664,8048.09880661723
24374,1.9220547676086426,7862,61.193742167275836,23.16517080713525,36.69989025628376,7861.554946436306
24375,2.0219969749450684,8101,76.9553419121404,29.248582999738538,261.9187197788617,8100.594337141965
24376,2.0219967365264893,8104,49.94045646652023,18.56172490545341,36.52637177118831,8103.557469505661
24377,2.0219969749450684,7911,81.97112225600031,120.21361748564954,285.5851375547457,7910.858458581648
24378,2.0219967365264893,8213,65.64116785488217,102.70597251821664,287.50721310206484,8212.879229186237
24379,2.0219972133636475,8177,36.451433316984236,111.82095384396926,183.755566972507,8176.843678760913
24380,2.0219972133636475,8164,54.38963000918784,145.74379378469004,25.513196268255346,8163.634569751874
24381,2.0219967365264893,8079,54.797651342425006,44.97249824321723,48.92237570578653,8078.712064858718
24382,2.021996259689331,8081,32.472370534209816,100.60320339180907,96.09795833635366,8080.879815345426
24383,2.02199649810791,7938,71.67591573828823,132.60187115473465,289.22037675818603,7937.75077356428
24384,2.021996259689331,8142,81.67552536314109,123.95968680987473,128.45997637931106,8141.831181007376
24385,2.0219972133636475,8189,94.11898796108518,42.691318344729865,345.5320699092821,8188.765023690576
24386,2.0219972133636475,8177,105.90889157096034,150.3196200074557,69.29757092478783,8176.299586153165
24387,2.0219972133636475,8208,30.23032952313812,67.8189526150538,72.40739242181701,8207.85284428311
24388,2.0219969749450684,8091,126.36022904311653,122.77785006493285,144.35281723872671,8085.42727387494
24389,2.0219969749450684,8012,44.47137484468504,111.29192537086281,327.67085521794934,8011.841179282834
24390,2.0219969749450684,8109,134.11668783522796,57.42420886685474,242.09108424953382,8101.0543691012645
24391,2.0219969749450684,8193,113.22718229605677,122.79493895454854,29.539259807773927,8191.222731589247
24392,2.0219969749450684,8180,39.33923070124196,41.11029802996957,57.48926181850014,8179.721228995556
24393,2.0219967365264893,8108,97.2101737256004,161.7800541860097,168.81879916693651,8107.515980669276
24394,2.0219972133636475,8275,102.81469467442523,11.653988281816474,192.78373699105944,8274.344143443477
24395,2.0219969749450684,8068,64.54944066582179,159.67202319599298,13.210452453830998,8067.51168226335
24396,2.0219967365264893,8126,131.8126096747203,96.62995235673647,245.0988210637402,8118.502722919626
24397,2.0219972133636475,8226,47.00473184150595,44.058923014028856,11.091497146406633,8225.708981904269
24398,2.0219967365264893,8125,107.133351152929,68.43320415743774,341.46097788361647,8124.421489688814
24399,2.02199649810791,7960,92.97745495289097,52.629274247997444,66.25120978289642,7959.842907920598
24400,2.0219974517822266,8134,20.548658097429644,83.97942783126493,115.80513217286676,8133.9127212241
24401,2.0219969749450684,8158,35.957342231953334,41.875586222234936,5.820828309305518,8157.740663086677
24402,1.9642735719680786,8031,88.10437791472657,91.56172399723148,34.628383349262386,8030.954995217425
24403,2.02199649810791,8249,26.959894005916805,113.18885178549388,211.28634591091785,8248.856282816227
24404,2.02199649810791,7904,46.06264860102026,37.64371458676036,322.7628903985327,7903.689194803927
24405,2.0219974517822266,8121,127.44666347536973,70.36751022320954,246.8582846031063,8115.028198906933
24406,2.0219972133636475,8140,57.5671451240134,91.19345430247338,138.91924296200878,8139.882063341183
24407,2.0219972133636475,8220,18.053128314145436,25.231813539845863,305.16710748329416,8219.82128143422
24408,2.02199649810791,8050,82.6793316124251,109.50641727558839,259.08027716201184,8049.90665541904
24409,2.021996259689331,8023,9.499671339833938,138.57400536230668,41.39758515631475,8022.918507129435
24410,2.0219969749450684,8155,37.83089860622029,151.4777460026103,32.25733011944161,8154.677164015851
24411,2.02199649810791,7998,127.33300072156354,136.24613363196605,344.39419605066644,7992.542994006979
24412,2.0219972133636475,8270,43.081923482480924,127.5081095250219,194.5772942329018,8269.760852823974
24413,2.0219969749450684,8096,92.88700684538094,37.22515489940725,349.531711864266,8095.716202187921
24414,2.0219972133636475,8010,94.10690251540393,96.63997662212701,200.42669291280757,8009.963042440729
24415,2.02199649810791,7985,51.19198236589693,117.2556846830929,29.063711514725334,7984.817295831547
24416,2.0219967365264893,7981,36.05405653574407,33.648387174307345,61.426517855189566,7980.714770689927
24417,2.021996259689331,8115,64.65637723593628,132.21395199424614,111.73304870756714,8114.736827181142
24418,2.0219967365264893,8079,40.41750112506222,39.41009777355605,94.97100877028066,8078.712652497082
24419,2.0219972133636475,8132,44.79758433247927,69.28710494261726,4.568640745061481,8131.840629362851
24420,2.0219969749450684,8168,28.61233777697543,122.30384454040583,261.5580053490322,8167.825305050192
24421,2.0219969749450684,8322,123.32397899888254,70.87017225966436,354.8909795627421,8317.314612193064
24422,2.0219967365264893,8158,38.56842918875543,74.62040850065392,188.17673612476202,8157.860400114415
