,edep,true_hit,radius,theta,phi,cor_hit
9529,9.021991729736328,39581,525.2300409103876,90.30300281138697,289.64033180093617,38813.51937329159
9530,9.021987915039062,38199,496.24630556886405,148.17669215538163,58.48849934356072,38238.378842786035
9531,9.021990776062012,39512,428.15264749689845,69.4566615850717,178.93090447278172,39082.43544220976
9532,8.586978912353516,36582,318.3110690128818,119.68239878163466,112.80710817988088,36407.08141800524
9533,8.519067764282227,37382,611.0222713999462,132.3412756498225,250.3685964448827,36968.71697872074
9534,9.021986961364746,39822,592.189955417121,98.25959406026007,43.607789274407736,38813.28209301518
9535,8.786109924316406,38154,366.0986415811513,113.50143519741609,103.84872305796365,37906.72876404333
9536,9.021986961364746,40055,516.2231320847901,68.8841560752658,220.8036646868655,39368.46150471628
9537,9.021987915039062,40065,635.1732458262045,66.69532406163526,204.5494056026284,39228.15226995163
9538,8.96180248260498,38689,373.97512464313263,156.93287796090522,265.2696399705542,38864.25810566866
9539,9.021988868713379,39154,241.64616397637727,78.7460225994223,143.96426702266035,39043.13680152637
9540,8.973163604736328,39943,617.1921521267956,84.79034608459186,187.33572428080186,38915.863789714414
9541,8.785114288330078,38318,510.53211157310204,140.2532363780937,282.77987035548995,38144.42962748996
9542,8.890580177307129,39048,411.2770957452468,102.97450220817291,190.5583138493402,38620.899674413326
9543,9.017085075378418,39469,495.90932572154765,126.60234685862432,359.4655323369841,39064.31242882325
9544,8.978931427001953,39017,621.7647025098456,109.79821095629435,54.82358847235171,38154.53706892485
9545,9.021993637084961,39817,384.0021893825135,25.554820380611126,223.77101508512544,39963.72479649719
9546,9.021985054016113,39682,630.6613706382891,98.14283369575227,357.18855431174245,38678.976227522944
9547,8.81003189086914,38443,444.60055480102267,90.00778316925204,131.22095771068302,37931.43377648543
9548,9.02198314666748,39661,410.8850991229515,92.56015674488584,151.07228157938454,39202.63629285507
9549,8.826005935668945,38347,525.1700832656481,78.42400100077734,278.4293469864456,37633.78759404497
9550,9.021986961364746,39517,410.5462564972909,76.19822877662666,203.65425371773793,39092.01290607233
9551,9.021988868713379,38009,554.1664392412005,30.28101330821301,115.96508881922934,37995.98920632974
9552,8.806890487670898,38665,608.9823120668009,44.54983572365181,24.47513940427901,38286.744930663364
9553,8.690092086791992,38124,599.4564316431655,96.89883517481488,322.2519683156157,37152.418934401714
9554,7.263374328613281,31968,326.3241045569122,49.87882075508589,227.43290200224496,31882.73494784455
9555,9.021990776062012,39096,259.1370856896143,88.329495987595,295.4294802762995,38943.01695309689
9556,9.021991729736328,39067,484.8391849346227,27.88119458461503,281.6721786577201,39194.2379567865
9557,8.969484329223633,39127,545.0486781377454,103.4742218735992,280.3023641772007,38414.87984344945
9558,9.02198600769043,39099,214.39379320978645,94.94914202586524,330.1936914830485,38985.772547741384
9559,9.021988868713379,39587,624.2724608583301,130.86882043380982,133.55100361815232,39126.40468811039
9560,9.021988868713379,39551,603.1131471554111,97.5015620982767,8.993687157261986,38540.49101918261
9561,2.563091516494751,11052,644.2897010529866,39.9076711041729,312.87878916712805,10943.63864952327
9562,9.021984100341797,39148,394.3665490400688,73.37666379930793,85.4346185484885,38807.37535754315
9563,6.237185001373291,27789,512.8669666786022,96.72173976689746,351.24732731457607,27247.62092255051
9564,9.021986961364746,39803,612.999877044715,63.397961996233086,283.53165316275073,39041.329069926345
9565,9.021991729736328,38658,583.1357801912499,144.11692421245036,305.52359913909663,38536.728532295696
9566,9.02198600769043,38947,534.1487483876821,31.7188764590793,71.19311022837773,38880.289569741166
9567,9.02198314666748,38797,370.0367936810757,124.50944971764143,10.618538467464267,38614.42087587302
9568,8.96570110321045,38572,611.8225181735379,33.81002955936416,327.7798404318537,38460.90064444163
9569,9.02198600769043,38522,543.2861377134074,23.394973444040374,223.1632948153969,38766.8279012816
9570,9.02198600769043,38652,402.7661430183851,27.159928988438853,272.04825672651725,38791.60053678467
9571,9.021991729736328,39830,560.8297663147409,79.14537283776434,3.1253186382958598,39039.66259009858
9572,9.021991729736328,39302,205.97271897599643,115.40985379730651,263.2210710642628,39274.67459512535
9573,9.021987915039062,38895,246.17941770506266,108.68500849980549,152.62148538659142,38798.34070466894
9574,9.021988868713379,40026,648.0576184276701,85.06129185751567,199.06949538963678,39003.86553744918
9575,8.52752685546875,35619,624.2283031102991,173.15552211150327,257.8821448648666,36463.70933348628
9576,9.021990776062012,38428,356.06753516622814,134.61688033506925,280.37792057880154,38349.87438989884
9577,9.021993637084961,39104,498.9790231498448,69.47056818827126,303.2731905591037,38493.289056989175
9578,8.939153671264648,39399,623.2437319989177,97.68292941876066,287.83545780083983,38394.55143068376
9579,8.892082214355469,39430,515.3078515192335,109.28197103145371,62.22851183411876,38736.62343390043
9580,8.938328742980957,38465,357.8528664835025,47.00413972809314,242.2864425780109,38368.57084455116
9581,9.021993637084961,39416,378.9561129885715,117.84907612549863,124.93314176113226,39172.90859730116
9582,9.021986961364746,39046,623.0366742509261,110.36128969013922,108.30057219184927,38191.20192395083
9583,9.021987915039062,39364,381.3996125268498,91.58666913445511,109.29702576046381,39026.24141477815
9584,9.014494895935059,39334,547.3171189645437,85.32479229632433,311.7800143085057,38583.53155176043
9585,9.021992683410645,39495,518.8677562337425,106.31926857363678,153.51500118524788,38778.33892491664
9586,9.021992683410645,40011,590.1759276282254,109.12561794798285,207.55235230321256,39097.10208185557
9587,8.887969017028809,38003,567.1419536319279,35.26019413576483,58.850900856178804,37929.470202177625
9588,9.021989822387695,40086,642.3871887490069,101.06998725631571,1.3455552241079833,39098.74047777795
9589,9.021989822387695,40342,536.3851175605758,94.8924429238211,285.3665500232237,39586.42452626739
9590,9.021989822387695,39889,584.8898304328887,68.28383101504045,275.7139577284828,39009.51058616255
9591,8.920109748840332,39359,622.4374738262036,93.26854691012718,163.30760735198703,38336.10156360663
9592,9.021989822387695,39427,423.68616546398283,48.13511004913779,79.74187713219565,39220.1763652668
9593,9.021994590759277,39611,555.8616801648902,66.15327161608758,104.50862480949232,38941.40677261291
9594,9.021988868713379,39383,597.8153633837649,59.702586616519554,103.46841581541415,38685.04650119764
9595,9.021988868713379,38928,343.72788601799584,48.22726486735686,188.5913955606422,38830.17425759619
9596,9.021992683410645,39389,542.544576293764,62.25755146894877,212.91800792946367,38794.50499278528
9597,9.021986961364746,38541,572.5949296255621,160.7915405113326,245.23943962837194,38934.61279904788
9598,8.986929893493652,39873,641.1377144841913,108.53075123621997,250.68815623515366,38966.55382853036
9599,9.02198314666748,39626,584.4349146781323,105.7273040285505,172.80639830302434,38680.90216331703
9600,9.021990776062012,40672,592.5458473415883,78.78860439909617,3.9247725419933253,39661.93177513263
9601,8.799345016479492,38317,606.8633242067534,129.88168060797634,102.99578799174515,37849.100144198244
9602,8.937460899353027,38741,372.52462703737024,112.47262273365122,112.01204088311951,38477.88611651717
9603,9.021985054016113,39187,398.62428706389596,67.75889826669616,95.65222027143002,38859.432244499796
9604,9.015094757080078,40253,611.099255928141,117.15245324539241,20.07733218315032,39489.475631896436
9605,9.021986961364746,39518,387.5219346920931,105.49821800745234,356.5238940078395,39191.12686476519
9606,9.021984100341797,38137,509.29957403726036,152.12364906218343,218.43900900249102,38278.682003907365
9607,9.021994590759277,39047,389.2018830690909,120.07243425581262,238.83111973643747,38799.766613422
9608,9.021994590759277,39668,592.4552353517132,66.79012325689344,158.24802762356137,38824.676214475556
9609,9.021994590759277,38889,564.5625242377935,47.27218592981405,196.16768972370562,38446.54815526391
9610,8.879586219787598,39471,632.9118426062305,56.756718523102215,5.374191716943032,38823.365432520695
9611,9.021986961364746,39245,346.87184674434064,83.05581279614005,302.43762257431365,38952.2222998551
9612,9.021991729736328,39125,540.3751020625064,89.2962843338892,68.4543349419779,38387.75710326706
9613,8.800087928771973,38194,449.9487759533436,80.980001170143,86.77665405639036,37684.15995250025
9614,9.021989822387695,38908,524.3911538309487,44.8519720880856,173.455518742325,38606.04545568685
9615,9.021990776062012,39152,369.8482868112783,38.579818142554466,313.1493266175999,39139.13703457458
9616,8.572715759277344,36279,609.5558742737002,166.67497385578176,162.97269725516657,36926.02744382347
9617,9.021988868713379,39305,571.3350075062414,99.4796771462713,167.51211644177727,38454.59432541244
9618,9.021989822387695,39331,596.7312684715446,61.41511224223098,158.4224175124805,38599.076573843784
9619,8.982991218566895,39022,596.6098625352566,143.95370594101436,47.96870407645723,38878.21535696292
9620,8.914937973022461,38772,506.1458590254214,46.56509498400071,22.931315157489625,38460.99509660091
9621,9.021989822387695,38854,473.3628007913847,21.68486134937938,9.57915009715739,39089.94247583875
9622,9.021994590759277,38365,464.73845536933896,152.24941185913093,251.99476768457592,38463.61937876051
9623,8.833995819091797,38959,560.4970770847821,87.6889615703687,92.48878751518683,38164.42501537473
9624,9.021991729736328,39271,595.0677872878748,125.065318748565,107.10566521272017,38679.99896070474
9625,8.79765510559082,38418,608.9840185551004,137.24303782574773,235.3814509855322,38072.38275778304
9626,9.021990776062012,39367,610.891254497297,131.2107305105353,72.95657763929657,38909.303648061774
9627,9.021988868713379,39370,463.2695790719536,97.78880449826076,295.59360524363603,38816.55098283252
9628,8.955718040466309,39049,636.045757811516,31.69153473650401,212.11594890051379,39086.59674657748
9629,9.021990776062012,39836,390.93289553710264,108.35392403879818,354.16224641708123,39508.177561110584
9630,9.021989822387695,38872,542.8969900417516,152.26679285995573,346.86326718198876,38936.545004793465
9631,9.021993637084961,38889,376.34268216077487,39.7051017486538,193.6279641458906,38856.393073781204
9632,9.021990776062012,39398,463.0343163605856,51.96676199034045,348.0539861857542,39079.12702441819
9633,8.937424659729004,38322,572.0889513644191,21.340770064927256,298.1846107358197,38646.54341952004
9634,8.929927825927734,39791,469.2934127959868,130.87695350542265,177.07458955661545,39503.63952808
9635,0.823113203048706,3748,456.78609710021885,162.62978920611667,306.7668429086935,3779.7351950187854
9636,9.021989822387695,39286,491.21725621579895,133.85583200464413,82.60382556834385,39016.63202320752
9637,8.94137954711914,39985,620.8311566638992,78.54122875863254,337.2440124218574,38994.9402269637
9638,9.021984100341797,38527,206.03981852150633,78.72062687025925,284.8925284610853,38436.24854790786
9639,9.02199649810791,38622,521.4085081321468,44.26888150513189,117.1532673518553,38335.90473594499
9640,9.021990776062012,39456,371.3813246763027,69.17920148171133,354.84038125427963,39180.809677819976
9641,9.019391059875488,37769,621.4926507762019,169.39874810483553,65.54917416169604,38517.586584401965
9642,9.021994590759277,38160,551.9868763669479,27.058551822762865,205.68406321249626,38256.8237485192
9643,8.9506196975708,38762,597.0374172839464,42.663373561298634,166.52949314998878,38459.69032289832
9644,8.611136436462402,36328,605.2059435611696,161.23291953004218,51.34840673894507,36805.23812008231
9645,8.988773345947266,39078,461.52448336740724,138.23718487704215,249.52173261175264,38911.500687778505
9646,8.933248519897461,39388,621.2256192483351,63.884398517123394,346.1584128107266,38625.57141763558
9647,8.978927612304688,39356,597.5556011911646,51.26937845057378,289.23882198151784,38854.15391044391
9648,9.021997451782227,39311,453.3639544281665,54.919053248654684,284.0861609562389,38966.78296277399
9649,8.63774585723877,37601,476.75220161629613,33.82635580243642,76.47187656423706,37586.621743061434
9650,9.021990776062012,40096,648.1481437479239,58.39217998475117,281.08702597991464,39360.265667636726
9651,9.021991729736328,39074,147.71892592977048,155.78218529601926,62.7354869995756,39107.80081066162
9652,8.73910140991211,38254,614.0034137866556,39.997769364705704,73.82306501326508,38019.053975760864
9653,9.021989822387695,39159,542.268043314098,76.3807684225041,107.23277195939063,38451.129457663395
9654,8.980985641479492,38148,506.0497254320829,157.11616128694268,328.06582416735046,38429.12932087791
9655,9.021988868713379,39169,466.5368857765727,94.41244955512265,204.39399506336855,38609.789417976965
9656,9.021990776062012,39401,367.8753227184075,104.6569245220708,180.92292065221378,39104.67730723326
9657,8.573494911193848,37500,465.63794296691776,57.387530942874484,296.55885968767694,37133.74496289778
9658,9.021989822387695,38746,475.6164990030558,56.96892812862526,234.56895787064235,38355.66125499702
9659,9.021985054016113,38824,454.1834252930187,122.57821291775493,270.7474308441207,38455.4740940701
9660,8.903661727905273,37753,553.1732869836553,164.2297063034202,70.30759272941097,38245.94552259931
9661,8.771839141845703,36989,642.0943469096567,168.66823307604383,168.6952209518485,37856.59808443623
9662,9.021990776062012,38815,445.1150469993762,161.80083937729714,209.13075184453925,39138.40544022127
9663,9.021989822387695,39603,284.11980763286897,72.64178770065999,162.86253648488233,39407.42535005944
9664,9.021991729736328,38774,459.18872894188394,147.3906006234649,269.1573894643021,38775.94400265964
9665,9.021990776062012,38738,593.7354627974787,97.38393743549277,208.14694831285493,37754.48900152714
9666,9.021990776062012,39757,452.3070926676928,70.19027707301642,18.049622271186966,39271.80780291256
9667,8.831040382385254,38775,519.0443957015088,106.90610321544268,276.1042663734462,38076.13622042389
9668,9.021991729736328,39678,511.12589612324325,57.26838480945862,282.5345787247185,39149.54858364433
9669,9.021992683410645,38815,450.4038828015304,92.61381968354341,113.8391004455396,38283.78101437444
9670,8.984962463378906,39546,562.2925312291223,92.5319136467802,75.33964327639033,38731.31464571032
9671,8.983990669250488,38132,595.647159095929,163.1057426727945,280.4436909468981,38651.456331627014
9672,9.021988868713379,39398,297.909209738377,91.89968576692374,349.90932572456086,39128.489729175344
9673,9.021987915039062,39292,477.0231511708179,55.0667997891974,297.797286765801,38915.8677073664
9674,9.021986961364746,38412,298.23052516005595,143.38546666117082,119.52964103032822,38464.296154147065
9675,8.748887062072754,38236,460.49051701888,89.74465460885011,261.8580459453121,37690.8627211302
9676,8.870009422302246,39003,645.9317991985819,72.18628572309169,58.47049762200645,38100.113028664746
9677,8.943401336669922,39059,639.9963940786671,112.67578555816137,214.68090656736558,38224.41062836708
9678,8.985447883605957,39448,541.2409598033395,90.12237352407229,161.5461677804927,38703.92182019313
9679,9.021995544433594,39514,397.5177938985809,91.74183705097526,65.07018319005118,39124.478623338255
9680,9.021992683410645,38835,495.5986903377259,64.54699221597079,109.21363585089405,38294.16079088421
9681,9.021993637084961,39200,492.7904689010587,117.74978265167216,245.92422357834403,38691.51702449362
9682,9.021987915039062,38832,505.6350425609219,139.6562424509142,323.6441327626931,38654.27709473638
9683,9.021991729736328,38519,128.56732223459076,20.28662465396483,41.45497857836901,38514.5800514904
9684,9.021990776062012,39181,378.1047083134171,123.64904533861346,233.6935559481832,38982.228639730696
9685,8.728401184082031,38360,212.35942580193986,117.97872134244956,120.02872563387213,38343.84909020312
9686,9.021992683410645,39318,482.897255860307,52.726005369144765,155.79695220620852,38959.53878795283
9687,9.021991729736328,39326,530.6882851059537,42.39736253260902,169.33225699349276,39068.36219741888
9688,9.021989822387695,38491,532.7765074215087,29.983079692994444,212.03008713795003,38500.92070332389
9689,9.021991729736328,37982,622.2964001041033,161.17807543875267,227.6801391262246,38442.54916098908
9690,9.021993637084961,40035,589.5700391829032,74.62147080298108,297.785405744219,39074.81075485979
9691,9.021991729736328,39674,488.6867172183471,74.7322229449099,148.59596013382287,39072.132271189905
9692,9.021987915039062,38514,555.6993736057068,158.35488747486684,53.09088889262195,38823.73274429654
9693,8.97474193572998,39153,429.725869004863,76.09220715477036,247.4679797215685,38689.24759418147
9694,9.021992683410645,38988,548.2684350946371,136.16866010602197,5.0213778286821285,38649.37498779532
9695,8.908761024475098,39686,457.0677034958957,72.1024344581469,357.03108574822653,39179.6948019644
9696,8.956502914428711,38171,570.5399512070206,164.93949341972066,90.15563580035455,38686.22158284181
9697,9.021986961364746,39008,480.7651784419844,52.932706360710334,190.8597449104657,38654.16467561628
9698,8.649972915649414,37014,516.2993948052901,130.5084544874896,350.5990733656166,36644.20974795083
9699,8.51099681854248,37282,594.1238837963859,129.56787302066715,345.10179933058777,36822.442228263615
9700,9.021991729736328,39084,613.5833574356432,51.22331744099851,40.213516193015806,38583.829191883764
9701,9.021992683410645,39733,391.71319323373535,89.72904997497847,154.81837838455994,39362.10381232553
9702,9.000268936157227,39247,639.5356868965011,87.62974065924321,74.44044927723759,38239.41908223361
9703,9.021986961364746,38261,547.5956504936813,15.538131556875868,110.03989992977579,38772.64331715421
9704,8.855354309082031,38845,636.5321463953522,64.24462432102612,156.11669861431616,38067.987534611275
9705,9.021990776062012,39599,582.8485933941588,79.92095943633663,271.1822653177838,38614.30104956434
9706,9.01483154296875,38792,389.09389278122524,45.706127706294794,125.73388232148496,38680.904871880324
9707,9.021988868713379,38792,625.2223630114626,49.67172191264084,203.2491513784381,38326.74540208654
9708,9.021986961364746,39634,331.71756214333897,136.261891517626,355.0301311795846,39589.40946051816
9709,7.705079555511475,32865,518.9814983459695,9.769790475623381,210.95325732457863,33383.38274021242
9710,9.021988868713379,39744,494.4753756143463,47.91706710400028,256.65176466944297,39432.44394904894
9711,9.021995544433594,39574,640.1333008806847,76.17208705023238,137.9210806096049,38624.427055546
9712,8.797433853149414,38196,563.6461002894275,124.38446890750426,214.38045368818757,37637.378885795704
9713,9.021987915039062,39992,508.6555759444069,123.14905689293043,350.20768317182876,39473.16525854481
9714,9.021988868713379,38772,587.8121038107408,42.639374163408014,124.36390129495695,38455.0219247034
9715,8.972967147827148,38775,383.02687434274554,105.57400309628845,19.278345182900484,38466.13065350526
9716,8.985116958618164,38923,239.07957618359723,71.92928898599057,355.75168292193007,38834.152453574745
9717,8.71953010559082,37548,475.8711778136986,156.24933971603616,329.177829832912,37734.92463044811
9718,8.726547241210938,38115,614.301461111094,143.75938523711787,313.86689153537327,37974.70014975882
9719,9.02198600769043,39373,401.5392342168953,75.05929657961426,22.845338985246503,38996.447961697166
9720,9.021992683410645,38761,609.3307021255442,54.62718952269904,174.30001954219432,38191.78657014464
9721,9.021990776062012,39479,534.9526234648267,39.99073002265293,322.9986908196681,39239.43043423351
9722,9.021989822387695,39361,463.75841275607416,115.41007660193821,245.5719974872018,38906.22084747775
9723,8.552373886108398,37487,228.42752011632302,108.72812894048467,197.02223085783714,37414.444906772784
9724,9.02199935913086,39148,575.7428326493118,164.42527697184596,61.445716603756054,39668.60463322657
9725,9.021994590759277,39039,110.26693905946343,157.59801240686127,285.9722687861726,39032.16369438543
9726,8.899352073669434,39601,630.7652791675943,121.92317239243374,301.25734088339186,38933.20369749832
9727,8.95345401763916,39473,417.5329870960524,100.53531634048369,293.38025938732875,39008.71556871149
9728,9.021985054016113,39096,417.33953999820136,45.97500630471118,19.264708453380248,38932.91301616204
9729,8.9252347946167,39437,370.3224147176017,81.2743523490489,135.91458853322783,39121.533109150696
9730,9.021989822387695,39555,492.78504313046045,111.04413238843011,276.91296642181226,38975.448358736925
9731,8.281623840332031,36645,638.6719185525183,78.2125544544667,199.03806595019455,35747.82754221968
9732,8.990752220153809,39425,644.9757378447871,74.35476034326548,184.168543604364,38491.88704176678
9733,9.021989822387695,38757,545.6653488027865,40.79595933165315,77.41606991857408,38463.09961940653
9734,8.585175514221191,37017,521.377083408612,38.657762575561904,258.54463830097535,36861.085604900356
9735,9.021995544433594,39295,594.8657378796113,28.36786123925168,165.23194753526948,39392.02603721162
9736,9.021992683410645,38697,274.3417223641682,141.18611278437612,355.2630371854036,38761.94131473337
9737,9.020678520202637,38675,572.3322428449915,129.4194179622625,68.03478372414969,38133.781383111884
9738,8.967597961425781,39481,418.8789548728199,106.17952617929812,157.40549187762025,39038.46735590582
9739,8.872241020202637,38984,559.1522126740073,131.172588594475,192.06131230326847,38532.33927211869
9740,9.021985054016113,39885,548.0472621640411,103.20625761898162,1.193554226383351,39151.94122778164
9741,9.021990776062012,39025,193.05949574773143,46.17250056657106,142.80364543680273,39066.91569969692
9742,9.021989822387695,39429,553.3083742867718,28.502666374595705,285.7646275763095,39478.52409890935
9743,9.021993637084961,39410,574.5670270863997,77.34725600941421,320.42023462152883,38510.931997532694
9744,9.021993637084961,38777,521.710901284764,143.0854501928141,359.9251812917314,38642.613568045395
9745,9.021992683410645,38748,422.4979092603318,59.04576370517415,251.89351533516265,38419.70152570409
9746,8.973551750183105,39091,457.53854034248354,41.101563174013855,82.8123670903982,38936.934150846784
9747,8.974445343017578,38768,465.0697830831281,66.49002878440362,9.134194972516172,38304.25667175479
9748,9.021994590759277,38650,564.9315674412853,24.2205606867672,195.29564687091036,38880.10074455524
9749,8.945317268371582,39257,583.0012342181393,108.19177451110188,227.75380700648026,38347.70233965338
9750,9.021989822387695,38664,571.5878189481324,82.14803826441097,157.53477393409474,37819.84478944805
9751,8.905769348144531,37980,334.5092144023843,46.090542941214224,65.25609441579202,37911.90025587601
9752,9.02198600769043,38949,530.1296666061812,34.957149080350874,58.394405382013375,38805.099038503606
9753,8.154447555541992,35986,542.3939644949485,82.27477274818285,280.0858081635713,35315.16742202159
9754,9.021994590759277,38869,394.33778077233654,62.73699658833535,206.27086659215212,38589.34813190319
9755,8.960237503051758,38864,632.9494672868494,132.60945793147613,272.7315675264825,38428.887117614955
9756,9.021989822387695,39772,453.1812990347419,74.75376026212614,332.60840872741977,39258.02149555119
9757,9.021990776062012,39324,563.3581458757332,51.90375778118569,201.93003148095198,38803.049889154834
9758,9.021990776062012,38805,471.46820567065845,120.22207878346417,66.83613268266433,38392.70925488585
9759,9.021991729736328,39475,392.63668424022165,67.45266257642764,296.21429865530064,39166.0852606489
9760,8.929642677307129,38238,337.5165396530593,171.56836706818106,82.56336882134717,38457.58299448844
9761,9.021989822387695,38823,596.606387589593,160.34637077251116,69.30017145227231,39236.59102679499
9762,9.021988868713379,39700,457.0039041497929,66.9067407529231,42.71220256738344,39229.7083700087
9763,8.92956829071045,38964,613.0542568438808,86.93843476696446,297.13461837379106,37958.48191711686
9764,8.688618659973145,37606,639.3310577670522,45.42082189306195,145.73327742482084,37168.19247436096
9765,9.02199649810791,38756,258.3275158762761,38.92656334434918,340.4632874220678,38822.71151596698
9766,9.021991729736328,38864,502.06845648073767,28.626557742546826,342.8459075042912,38990.8125224003
9767,8.971131324768066,39649,576.8230605562431,53.23946824612693,273.81471974986545,39033.63938142985
9768,9.021990776062012,39244,509.02261670339925,137.10222954374416,312.5317973394505,38997.49611170448
9769,9.021993637084961,37655,587.060476033397,10.531969737381713,321.44254098655733,38329.471776468316
9770,8.503458976745605,36598,385.6108576672638,99.61422864319104,276.11317814365844,36283.82756045789
9771,9.021986961364746,39006,495.98137412303345,49.19616525645963,285.7398476676299,38674.240266713925
9772,9.021992683410645,39536,439.80945104723895,89.31213356984871,6.036846267603805,39022.62953621109
9773,9.021992683410645,39716,493.3063446415662,130.7197884297284,210.3634941545217,39383.58812387491
9774,9.021988868713379,39142,176.64735377969978,11.574929507449207,175.7197814131741,39180.18116825428
9775,9.021991729736328,39141,470.5085072732294,75.22548825291595,336.4996568878224,38609.42823154146
9776,8.97823715209961,38296,438.5081040155543,14.103800396994982,38.83099977647956,38671.50651121505
9777,9.021989822387695,38612,492.5869284106769,51.11156703153171,190.98264697205363,38260.92146954326
9778,9.021988868713379,38224,607.1378021865838,14.90667248783963,17.08586806803155,38875.61842449228
9779,8.994491577148438,39533,594.9706972857118,63.86221689835117,220.6523812177637,38748.93234498543
9780,8.970990180969238,39474,613.0054162255695,61.58056231956689,53.111736220850105,38754.99362102178
9781,9.021992683410645,39684,513.6505647522234,87.98956596295805,172.41280250780073,38900.448958493645
9782,9.021991729736328,39074,412.1372215844561,141.5899428031909,357.8662137798193,39036.333468345794
9783,9.021994590759277,39075,329.7434234451881,112.92456061756482,209.50369859163467,38842.90921125904
9784,9.021989822387695,39311,552.4566406535064,87.45435764524052,243.84748309459223,38540.4250372137
9785,9.021986961364746,38705,588.593501128424,35.55625642130576,91.64146602010676,38582.63524615623
9786,8.698577880859375,38637,644.7091849442623,78.4171632143175,196.26612276350517,37688.745046080316
9787,8.879454612731934,38404,323.1354875008288,88.27352387827736,162.67233242751675,38120.812444323965
9788,9.021990776062012,38384,548.6177155046097,168.52475385972352,26.609628243605812,39008.46606725801
9789,8.852269172668457,38399,640.4781035914934,58.44993531125866,113.09386407732948,37710.41749221133
9790,9.021998405456543,38985,383.02726954876766,49.61059961241756,349.0405661429717,38839.159814024555
9791,9.01862621307373,38863,515.804476871472,146.2193175991696,163.08561895598862,38825.08100439914
9792,8.937029838562012,39094,596.1494624189312,54.42568070627612,355.22413451646275,38518.51605723592
9793,9.021995544433594,38067,465.6622405517735,135.20871329862345,196.35585809672102,37857.13562507823
9794,9.021995544433594,39595,648.948900860076,109.26621981968738,211.98076429337382,38691.13551790562
9795,7.651634216308594,33902,431.1099474721326,127.25047162508038,226.73310304829735,33660.11281849149
9796,9.021992683410645,39594,375.91207228317427,77.91146947742556,339.97489353460816,39280.17117933931
9797,9.021987915039062,39738,473.0621599246294,97.93016245258515,277.71242414208217,39165.42350375461
9798,8.751538276672363,38315,519.2288460690221,107.28177755191483,82.4854553285941,37627.61054871489
9799,9.021987915039062,37904,551.2471619774587,16.073078703991357,39.275960113411806,38391.11131134834
9800,8.970252990722656,38815,191.17347971756698,156.17485302846734,97.15341973344685,38870.45623859872
9801,9.021987915039062,39068,493.18449586058216,52.03314258122265,174.26222160021794,38696.62124037987
9802,8.699710845947266,38114,593.4553665914336,127.6898392283634,74.945111799561,37599.43923562323
9803,9.021989822387695,39420,424.83634695736185,42.405036867932175,346.3983873137792,39295.12762144697
9804,5.957426071166992,26216,643.6631075191665,57.23882407868593,195.28260315482532,25754.300271866887
9805,9.021989822387695,40140,519.251607186759,104.45656413117952,22.00816213308939,39398.52085194899
9806,9.021986961364746,39235,495.03081094490494,63.937013224460884,90.81473188045297,38697.77355372138
9807,9.021988868713379,39082,404.4671303390142,108.00028237378523,267.46145852560096,38710.149215916055
9808,9.02199649810791,39758,460.1294323677848,84.78532887459826,75.74744357923727,39196.207490670895
9809,9.018331527709961,39370,628.2818630349531,79.06208448918743,78.40745087145244,38393.74255506057
9810,9.021986961364746,39944,517.5630904989346,84.89100628151684,298.1782889740482,39160.820557942214
9811,8.967508316040039,38740,445.6397078097877,66.43107976911978,188.41929932485877,38306.49798525616
9812,8.907661437988281,37522,573.9059355196702,168.33879933084037,246.65361903834105,38112.813168476794
9813,8.7800874710083,38720,632.03962597172,62.05108418766713,50.19915016335193,37991.09774843874
9814,9.021986961364746,39539,404.5663211942822,91.66961116722445,252.65509518229848,39115.79137352251
9815,9.021986961364746,38919,515.3575666481293,33.185518840259,237.61506950586272,38901.68739277396
9816,9.021985054016113,38929,423.3909254197111,148.91185315502162,283.28119646733234,39010.95161534109
9817,9.021987915039062,39063,640.4519402356243,130.07672558748382,57.888637484596096,38487.33123719366
9818,9.021987915039062,39749,634.8610336975454,99.69728458494406,195.1983910132739,38757.29617058175
9819,9.021988868713379,39619,574.8124429542559,116.81969639424769,328.48528315432463,38847.53586035924
9820,5.864317893981934,26725,360.417617762496,54.90100388808854,164.89840465387536,26607.78233183457
9821,9.021989822387695,39444,400.2058449401069,119.01112373204894,0.6337933110140858,39156.63311008188
9822,6.063446998596191,26131,511.440003409001,23.36770317196966,274.2697331275448,26315.725831012725
9823,9.021989822387695,39629,306.75291891564586,81.52376907765084,8.16657862186611,39356.31763067795
9824,9.021984100341797,39172,358.6467713230232,113.7301680591016,234.33660082956902,38926.543599463206
9825,8.948847770690918,39023,388.0513230690254,96.83019922794463,194.28637751855194,38675.65574254047
9826,8.750340461730957,38874,551.9926403779465,87.07669970989592,265.28745286588264,38114.17260854909
9827,8.922719955444336,38057,622.1317833482957,30.72231545009194,159.4621010509701,38139.770078753776
9828,8.812064170837402,39159,526.6128425515789,98.83623367908471,260.4625619938035,38421.325866999796
9829,8.982719421386719,38439,193.36402249027478,80.5123610306714,136.16476292959493,38335.54290217648
9830,8.963149070739746,40047,585.673381199331,126.91508711291696,171.39643743436187,39464.49459805187
9831,9.021988868713379,38820,189.0874763168517,154.85311645523836,136.82077629420058,38875.479786081356
9832,9.021989822387695,39366,420.5494808404026,123.05736633878746,355.72278440128264,39057.29895632208
