,edep,true_hit,radius,theta,phi,cor_hit
9285,6.791900634765625,29988,634.7610836935432,53.609817411677035,344.42051729251756,29535.654423761785
9286,7.022000312805176,30474,376.30628234151635,123.13373855630644,301.9398027191696,30318.035544352657
9287,7.021998882293701,30604,460.4244168970987,84.10775405883035,332.68688339320914,30172.258396981957
9288,6.85893440246582,29236,498.79427880655476,125.90916558894969,340.6776345108698,28920.904320581227
9289,7.021998405456543,30799,451.5442049120966,73.45405617596417,21.814357949018657,30409.260899001856
9290,6.697607040405273,29515,639.8686323895653,104.23981527383415,280.41631613680283,28809.928695660597
9291,7.021997928619385,30055,119.1912138115606,26.516172515666604,43.18331330309588,30043.8931933377
9292,7.021999359130859,29466,403.02726134328117,166.38314687847497,224.99403618841458,29690.389018495287
9293,7.022001266479492,30641,459.99513705326626,74.97946479366416,97.30376773731781,30234.11884852079
9294,6.688311576843262,28382,577.9550517182015,16.191972016792768,172.53616917360102,28751.419931218843
9295,7.021999835968018,30753,626.6743712336623,90.66818639620702,105.32852996906367,29952.124384336334
9296,6.982863426208496,30320,356.8083305919917,79.92939920595666,207.45712751375973,30092.372154016015
9297,7.001018047332764,29950,362.2526434999368,16.03702232560714,284.92542518812076,30130.27541853445
9298,6.615812301635742,29521,605.085114664605,62.24249349297123,39.71504809154153,28962.63274387573
9299,7.022002220153809,29963,392.27383846017904,158.6448249697025,171.9310314935824,30119.26520184419
9300,6.991318702697754,30289,421.45126995349733,125.31371159028454,188.77954957353936,30069.798869694005
9301,6.8360981941223145,30055,642.416971514989,121.37249789933124,144.20688485970382,29509.35440691735
9302,7.02199649810791,30671,593.4916612181953,140.59328634262195,64.9633515019393,30491.751047184043
9303,7.021996974945068,30248,473.21497270314575,120.87024034142902,155.75006891506385,29929.017270266737
9304,7.021999835968018,30869,621.9170111607035,52.82298363134259,49.95015224072268,30445.957207317624
9305,6.5109992027282715,28742,441.9707536711452,85.15625879624581,168.1732373010483,28367.285570151384
9306,6.8054518699646,29635,443.338611846355,97.05988586949573,9.074523802488446,29248.976739754675
9307,7.021996974945068,30784,458.9834769604907,98.71431042842092,29.523157130003327,30356.64948460365
9308,6.910004615783691,29456,621.8691888355954,24.783568701697423,195.7801178078555,29663.284568030143
9309,6.9752583503723145,30153,550.0597715503699,139.70040803255256,56.30854101539772,29922.172415526777
9310,7.021999359130859,29833,389.96865356403646,149.81003760141996,271.8432157129568,29897.237314359012
9311,6.9779486656188965,30086,442.70228573693566,44.93497027160658,229.97154185139672,29934.825227213165
9312,6.92767333984375,30191,348.5801394136118,122.57033395682942,52.10746420342758,30051.04821603274
9313,6.91701602935791,29711,620.3932810052171,156.13018694521662,156.3048311183837,29934.92597791509
9314,7.021999835968018,29808,429.89755879991816,127.74934209773913,276.8454934815982,29601.80960170563
9315,7.021996974945068,29583,400.44510769388154,122.32463964908767,202.0315755807678,29388.260208472755
9316,6.958995342254639,29863,388.704565803719,123.48055092968737,301.7491549892726,29695.392097755263
9317,7.021997451782227,30603,404.56328028949633,60.908870110072776,36.18240817945778,30370.410789768877
9318,7.021998882293701,30203,411.5632407536079,123.89384108437613,358.16207447972283,29991.846773892998
9319,6.745867729187012,29902,595.9595543667582,103.10552650216427,344.34193799306433,29169.934210605268
9320,6.997425079345703,30962,552.901224071037,86.65401036303922,243.96412408456126,30354.68265531676
9321,6.71577787399292,29458,619.6668413837767,71.774539053668,169.62843332505838,28789.734049782404
9322,6.993004322052002,29965,457.6199048711111,82.33513421328463,14.12271467614028,29548.531612672843
9323,7.022000312805176,29898,482.89520255681737,110.7479331165431,303.22183938489337,29490.851079080432
9324,7.022000312805176,30784,596.7959150039777,91.8488484804335,313.15046837869676,29992.604881924774
9325,7.021997928619385,30382,444.07361145393435,57.73853300495061,338.07429801453026,30102.85882917499
9326,7.021999835968018,30463,465.4795723558971,59.04109890645705,279.05629861110674,30151.707806708284
9327,7.021999359130859,30351,493.0958936881852,110.86077510945809,30.95789239024036,29903.92334211818
9328,7.021999359130859,29736,170.59655067076147,7.247529040124291,115.76309812930963,29757.955741537164
9329,7.022001266479492,29720,509.9486018581384,107.17080914506614,84.0000065792363,29189.310948211467
9330,7.021998882293701,30334,356.0862918952647,77.26991932125406,10.563611515161709,30111.891487058278
9331,7.022001266479492,30421,642.7784730653082,53.506100745915035,242.91837958083892,29928.109612010427
9332,7.021999835968018,30109,482.2228368296449,150.11015248888128,108.40760003742766,30169.112706233223
9333,7.022000789642334,30141,244.58594834476568,67.687843900527,262.72870755144527,30078.16843010289
9334,7.021999359130859,31009,567.9064661833365,97.11504595375241,165.84803994572135,30351.703358846145
9335,6.905554294586182,30011,562.5796805861382,64.25631335778621,198.3443943853347,29495.39152585944
9336,6.936472415924072,30408,366.166019413612,50.77440135205644,321.57616176694853,30298.33756077843
9337,7.021999359130859,30371,229.49114552564336,73.28748853703276,16.96128560008243,30305.593971301976
9338,7.021999359130859,31041,586.9401478298229,85.29112953274219,155.45560181260157,30239.18567046316
9339,6.818518161773682,29546,595.1302208121891,150.95648648166662,308.3232764043112,29601.053023368542
9340,7.02199649810791,30822,572.9531206545528,97.6140666518448,204.1094015831504,30132.086682354737
9341,6.774538993835449,29543,585.6466600172104,88.9527779097653,301.5513132800812,28779.792586343032
9342,7.021999359130859,30055,550.6393434251551,37.55175708828501,178.7658994447968,29864.252823288294
9343,7.021998405456543,30152,517.9600338086676,69.3741571700405,196.03691999037156,29632.541519683396
9344,6.739853858947754,29976,631.9438149513481,62.433618351090644,250.333964200403,29406.722957463433
9345,7.021998882293701,30666,474.0517135995038,60.955972464496334,353.02268802508223,30326.347223343368
9346,3.8879449367523193,17067,588.0117976329583,128.70932985282897,175.8881368864513,16840.453922935714
9347,7.021996974945068,30602,573.009768410268,79.25955349377729,107.96540666763207,29925.034032873515
9348,7.022002696990967,30075,303.2526135380496,111.92302956378155,145.16601607291307,29905.65088143848
9349,6.977513313293457,29400,568.6507343221277,8.431446948015225,142.70296639754307,29904.26338255429
9350,6.520022869110107,28144,499.2232928615529,114.15619377868082,154.6339525686557,27728.974855493034
9351,7.021998882293701,30271,611.1823074658591,159.07478549563496,118.81783914523228,30556.56773761938
9352,5.949522018432617,25555,463.88956310725365,67.25202496006874,159.61777140641396,25245.634068404717
9353,6.585381507873535,28693,600.3740179128094,73.00351832614466,105.10242404622919,28017.75757139783
9354,7.021998882293701,30205,305.09914017736287,166.25706225396752,256.6737487836552,30331.627056751197
9355,7.021999835968018,30806,522.0746118911827,103.7202600150725,352.8995142742641,30237.206112908196
9356,6.544042587280273,28860,631.5241634085869,114.34554457881119,304.5278819199362,28272.37207033146
9357,7.021999835968018,30406,249.7248475841184,92.65042776038756,225.10281447424913,30302.969435843406
9358,7.021999835968018,30297,430.23358138199507,41.006273496917814,297.6807688073867,30210.211165467983
9359,7.02200174331665,30692,456.858066254622,115.96963142456498,339.0037701842319,30347.068088340817
9360,7.022000312805176,30485,422.6435472564715,69.88790893831745,280.54156011530296,30156.882900836434
9361,7.02199649810791,30565,620.378707890747,114.02989154918802,287.0320926486439,29944.169397413447
9362,7.021999359130859,30303,522.9995685206501,113.66230959544079,319.05619522327663,29811.597236774753
9363,7.021999359130859,30847,527.7685108238259,103.46302249224304,69.36606579785321,30286.200982113514
9364,6.152709484100342,26740,636.5077993763343,80.59584804912788,83.17174970805615,26071.996158584992
9365,7.021997928619385,30689,549.6236690027143,54.31894799692661,337.65813291132605,30298.5593876959
9366,7.021997451782227,31052,606.3801229435015,87.80870840414373,353.1266552631107,30245.782038644713
9367,7.021999835968018,30384,612.5975265129724,117.13156501630615,111.45112184681622,29809.987629289983
9368,7.022000312805176,29984,517.4117908383138,29.749978919492413,73.75481296191685,30045.450836538155
9369,7.021998405456543,30490,566.9538921121316,41.54487354977066,221.65007020865966,30259.292953922693
9370,7.021998405456543,30672,460.6106470735571,43.6714685474273,209.4322207525817,30517.644328778766
9371,7.021998882293701,31103,551.4032193721372,82.73015248244754,16.214300411550298,30504.745182240364
9372,6.889655113220215,30352,454.51334124528137,105.01170867023932,117.14058324348314,29956.546927390227
9373,6.749072074890137,29943,642.2629956130871,106.43765260615619,194.64815343740742,29243.553359182217
9374,6.993699550628662,29760,574.9303147660846,93.04815894358053,65.9721731135799,29048.133013624793
9375,7.022000312805176,29886,523.8564107079297,159.03265716902052,233.47215900033854,30155.34753829233
9376,7.021997928619385,30595,468.0520866499789,70.28822795354051,165.9701769960859,30205.286670594433
9377,6.555001735687256,29005,456.92951829585223,58.15355831276983,220.32368378934078,28720.895356639685
9378,6.98583459854126,30682,610.2131282444118,62.84969464992633,281.98628063765125,30098.489522728716
9379,7.021997928619385,28760,378.6753770821731,23.27613945469477,124.5082890519562,28887.45179560766
9380,7.022000789642334,30178,298.4117960798996,108.26272918463445,250.51488905537286,30000.421117117206
9381,7.021999359130859,30339,222.70364997437792,36.711913732635146,75.37445652750036,30363.412091689654
9382,7.022001266479492,30681,590.4565890256309,87.30930423583092,103.58897455008729,29884.79004470289
9383,6.640303611755371,28413,437.0822196829519,139.3488584414497,16.026327244478313,28326.371614253225
9384,6.854391098022461,29327,638.8018052046929,29.876336860841683,88.70059233235169,29394.834727364214
9385,6.918476581573486,29207,572.5194505842396,151.99359512558155,276.2090872626299,29320.636431188508
9386,2.3518903255462646,9962,420.01219103649464,62.15089423656758,246.88812844635268,9871.008185216793
9387,7.02199649810791,30720,335.9448918886848,90.66084793321014,147.56006892295377,30487.40627966978
9388,7.021997928619385,30378,256.62719786349777,35.111781895633804,253.3768570813659,30445.084906535703
9389,7.021999835968018,30223,343.6883698761973,13.550469940874516,19.036616120508963,30399.36251405613
9390,7.022000312805176,30776,449.7546750415811,52.037317446005424,123.08929736253002,30536.892030007828
9391,7.021999359130859,29981,346.8825873299779,132.99172713521114,306.10242281847815,29913.158516282067
9392,6.642672061920166,28754,633.5521250958698,49.166184259142376,49.36664879769617,28397.58809613566
9393,7.022002696990967,30422,647.0724028699899,55.14569192863542,273.22439408855564,29902.721745600913
9394,7.022000312805176,30609,458.0278743906629,120.35905922320758,269.53360593901687,30295.87724733754
9395,7.021998405456543,29415,385.50791615759533,95.7374457428176,129.79565235329153,29157.44738752463
9396,7.021998882293701,29744,459.4494354796041,46.68290546697258,78.53069444496333,29560.254251427366
9397,7.021998882293701,30017,211.56153927485363,65.514335516617,302.2492299910058,29992.902931272452
9398,7.021997451782227,29092,638.5243155801426,10.057316562860505,244.07929317852026,29774.13034172458
9399,7.021997928619385,30670,464.47297162857205,81.34571626125478,84.07860316376345,30240.40820375983
9400,4.063259124755859,17940,532.60873355823,99.56879787716876,176.75104963357455,17608.606168474213
9401,6.821376323699951,29927,566.228163698805,105.56813985461304,202.9374186866193,29330.477568634968
9402,6.673183917999268,28710,538.7059408571428,30.165881947256732,5.717383779601666,28690.98442542553
9403,7.021999359130859,31252,611.7592521631557,65.79847903652585,331.32795103963156,30615.18689032849
9404,7.021999835968018,30957,645.5880451649266,95.48444758690398,40.61202151866249,30168.79347215161
9405,7.02199649810791,30098,593.7168685023968,50.78112563345619,185.55365996937738,29720.040632767254
9406,7.022000312805176,30205,237.43480803675314,33.800932205222686,308.87456312817176,30260.303730889857
9407,6.716202259063721,29443,444.21471315424145,81.42435071289167,304.56838873293435,29060.478261858425
9408,7.021997928619385,30621,269.6106361774974,82.42098126396375,229.67617235741088,30485.982681006906
9409,6.998986721038818,30084,609.6653000117507,53.84581450864173,222.9317978693983,29655.227624186395
9410,6.804722309112549,29810,477.51733880294853,94.02197432362539,147.90508462545284,29363.745359445737
9411,7.021999835968018,30475,488.46807145569295,138.20306565598528,84.77960659796537,30332.856447395832
9412,6.948605537414551,30613,635.0522805424962,84.32293310544435,299.1205200319573,29832.006565562995
9413,7.021999359130859,31001,575.4837851912595,57.192868741082954,5.087638996304597,30463.96566429109
9414,7.021999359130859,30321,364.16725012183934,84.85203072148416,311.0692775597848,30079.81263999007
9415,6.9387922286987305,30394,300.2987486740911,100.25817659559122,224.3915466015315,30192.413900110794
9416,6.461696624755859,28251,611.1544474287094,137.00776725576583,183.13515203231285,28005.200415755895
9417,7.021998405456543,30352,485.5292153195887,24.535670202613137,276.8874214011598,30506.242704637854
9418,7.022002220153809,30204,375.91518936390315,64.45137617358836,197.91768401971393,30009.844982613507
9419,6.531752109527588,28504,570.2378900331398,30.577106584050743,266.0559737313913,28556.110335466783
9420,7.021999359130859,30655,463.58410944240205,57.369980647550406,271.23524069605054,30356.176058328634
9421,6.851349353790283,29594,552.0767950680481,111.8866787810423,260.70113794574326,29089.03652684817
9422,7.021998405456543,30306,506.63309388211144,141.13214637324378,241.90716307028106,30192.20187031528
9423,6.854185581207275,29296,559.7612663365497,155.17584803770063,30.42278330988396,29454.32712258018
9424,6.951571464538574,30242,613.3706233493261,44.143029031293345,341.52726559647317,29977.15995579619
9425,7.021998882293701,30560,573.5603689983758,130.27566051270557,61.17356409514439,30145.96073981676
9426,7.021999359130859,30292,194.27744803767615,76.28280043286796,181.31461109400797,30220.937628906133
9427,6.979644775390625,29800,507.30317345448105,51.51111177102679,222.39872913663115,29485.675733409735
9428,7.021997928619385,30022,237.12880329515866,82.60966731092698,133.33058413692984,29935.439905296073
9429,7.022000312805176,30511,584.4126439110742,88.67057712352126,265.3039443193149,29728.142916206987
9430,6.111752986907959,26831,625.2189155677513,76.34452896306502,238.52196212376867,26182.79848825924
9431,7.02199649810791,30551,460.4663979550168,77.64200093238564,78.05679081627387,30135.35669463783
9432,7.021997928619385,30397,539.0064564980813,43.169412697466356,247.10276243548643,30172.32503149956
9433,7.021999835968018,30382,596.1371381404241,106.44468268147371,91.52653602949135,29662.968008233922
9434,7.022000789642334,31179,473.2743379026714,95.17866169917805,288.80402300822965,30724.43874327204
9435,7.021998882293701,30340,527.3445708898663,128.19748036114453,293.5524585985611,30003.231824431205
9436,6.906909465789795,30053,531.8451191300738,32.37852330322698,291.13464787653186,29992.33303913199
9437,7.021997928619385,30928,503.49034751376456,63.458618999535645,255.7709351940248,30474.538099569843
9438,7.022000312805176,30247,469.7703486635712,68.0122351987324,299.54005185087556,29871.905896967237
9439,7.02200174331665,29756,474.71870524082703,40.08750448025574,68.41146544771813,29648.609926390207
9440,7.022000312805176,30333,485.3660291498677,64.7322351866635,238.35200291004566,29942.02450713677
9441,6.75916862487793,29927,637.4361356819285,100.96478444167914,294.1336688528488,29188.72283318605
9442,7.022001266479492,30710,523.3698880148437,122.04402822521882,173.52863099429547,30295.185360105323
9443,6.9795355796813965,31140,638.6447386938141,106.59396913910155,12.323077193807949,30416.614633155074
9444,7.021994590759277,30963,629.2890678124124,66.99584906755668,16.191800654133573,30316.849030291738
9445,7.021997451782227,30638,482.3268372494981,127.0621710125546,119.67971078205807,30357.35019047834
9446,7.022000312805176,30297,210.0439056775955,65.38107137764243,97.21679093547424,30273.506023878388
9447,7.022002696990967,30565,385.9111990088195,67.98260561254465,269.5143944127594,30338.280963017023
9448,6.606226444244385,28567,462.5527272202208,84.05487786663217,27.829072654202637,28162.626000341646
9449,7.021998882293701,29800,617.271619543717,157.3138708507921,94.76278711364382,30044.10237903877
9450,6.213279724121094,27262,534.4363336970983,92.63779741267523,62.85635699752309,26748.01756992245
9451,7.021997928619385,30651,192.93039214228267,49.01770626936445,159.1664679377813,30678.86449267667
9452,6.5840744972229,28693,640.557151514748,76.72750945170976,273.18071699346905,28000.533991371994
9453,6.881333351135254,29388,429.84122109927443,149.0061931967907,119.85431593692955,29442.5756791308
9454,6.989443778991699,30306,630.7582471070635,130.36916317561898,292.71423827909035,29933.560401789025
9455,6.951426029205322,30037,490.6572477820243,110.09979004854799,128.37440271840842,29598.92122497951
9456,7.003322601318359,29871,530.454117493663,77.2294085424871,76.46787790733107,29328.433791550666
9457,7.022000312805176,30687,639.9775599822501,43.76223214006409,284.4813815692158,30358.484936930938
9458,7.021998882293701,29678,295.75209052885805,30.374244807111936,31.30844742020727,29757.598668818293
9459,6.913760662078857,29989,607.1745874355178,94.9694856904907,142.0150387373815,29216.238461663554
9460,7.021999359130859,30682,471.1569870527983,103.71518943178691,39.94737482568537,30260.208754860345
9461,6.9689507484436035,29581,459.0967510089295,139.0063353148687,86.71615768552576,29465.141215485273
9462,7.022002220153809,30384,289.30397320483286,75.08920252527048,13.472491307166566,30213.430511312145
9463,7.021999359130859,29288,599.6251360163793,164.1131434015717,114.790539107656,29755.709262417542
9464,7.021998882293701,30564,618.0095309697509,102.4611880825596,41.085826796057006,29813.79666091753
9465,7.021998882293701,31120,621.7375672321747,95.43012527387783,197.73908376098487,30317.488873340088
9466,7.022000789642334,30535,418.87180296322504,96.05334564872263,344.9963035738084,30164.457805060236
9467,7.021998882293701,29656,501.1352806029436,170.12816748783516,284.364750991895,30058.8454125402
9468,7.022000789642334,30376,563.0082197729644,84.7678870169874,152.70014807576095,29750.75380086165
9469,6.980501174926758,30230,392.95932772923453,107.88763522295271,350.323490204181,29974.721452559726
9470,6.06609582901001,26846,324.62317828824285,88.87206334212858,69.60338436481665,26647.016369673656
9471,7.021999835968018,31562,628.8356650697482,106.49863935066853,333.3003261847608,30827.817062913247
9472,6.981491565704346,30435,588.7289375520305,117.946079652434,278.23923970291395,29851.14745241804
9473,6.881636619567871,30036,648.6204986341357,121.48033646249417,330.305219403075,29482.704630858032
9474,7.022001266479492,30203,382.2333162404272,35.53357041681954,36.43614087177407,30214.341029711635
9475,7.021998882293701,29416,358.82509934407324,14.349187806149626,51.896266592459135,29596.860954606833
9476,7.021998405456543,29802,259.64735747594733,112.40721494600403,135.45434677592593,29719.11465665922
9477,7.021998882293701,30484,433.06616639693254,59.690670175752345,200.06006283186704,30205.518414292732
9478,6.908825397491455,30298,628.7134557718531,40.345024544261435,285.49871136141894,30126.47918133494
9479,7.021997451782227,30746,498.1852230182387,98.45914708825141,253.3251909573678,30209.716861967372
9480,6.581563472747803,29481,622.5298080609134,128.27577740674568,127.17304069490163,29094.013914811774
9481,6.8001861572265625,30208,645.5139865878062,78.54373052544192,158.81615118222769,29465.365041646233
9482,6.632775783538818,28686,581.7758423493627,33.18169588491753,127.32462075398077,28664.046421966017
9483,6.988305568695068,30532,605.772336193334,71.90233324302034,225.9386769070723,29826.233157167146
9484,7.021997928619385,30437,511.9690054452124,88.97962673542843,287.3419739443852,29837.122551689306
9485,7.022000312805176,30493,561.9971782277968,110.90116413081033,325.6898945438501,29935.43980035965
9486,7.021998405456543,30645,360.23957233281857,69.69237025590242,71.33604756735195,30438.822388498913
9487,5.644742965698242,24491,528.1180289938261,17.197268308139137,265.5604470400759,24786.932512101608
9488,7.021999359130859,30822,494.88150279903823,78.25254037268195,154.96407327379393,30312.957363332927
9489,7.021997928619385,30396,300.0774774668015,102.73729118467371,246.85616215453686,30199.761417709407
9490,7.021998882293701,29628,542.3446278624095,166.89554562312026,149.34668701168394,30078.467052359363
9491,7.021998405456543,29254,552.8318948589299,172.95515376983178,76.51139566887758,29785.01210180131
9492,7.022000312805176,30264,575.9253598239115,55.91884612348169,290.329710178828,29754.69639269374
9493,7.021999835968018,30257,522.5589023414775,45.855752027514576,355.0286675458889,30007.27853829334
9494,7.021998405456543,30708,550.6597639960306,117.56638169521541,276.09639438470526,30231.65018778051
9495,6.803752899169922,29397,489.3680237122439,51.84706062976072,243.0474110656428,29127.240943642686
9496,6.959142684936523,29982,584.268456270807,102.76900763105904,0.4528720101330752,29247.73053609262
9497,7.021997928619385,30519,491.60000413709724,81.85334295332068,28.14056924707401,30019.49705382103
9498,7.022001266479492,30395,590.4908193655493,39.61220873592007,78.296494680208,30209.581855726014
9499,7.021997451782227,29794,261.9067031969482,54.727031294478266,70.59297711760088,29761.432068122063
9500,6.875946521759033,29969,591.7612584970067,39.54474816043235,276.69704181169277,29789.08035684587
9501,7.021998882293701,30569,478.05594547246386,129.28177619873892,4.50340642580701,30320.14364607396
9502,7.021999835968018,30993,614.798986369351,118.1298623490398,285.339337625571,30425.651061321816
9503,7.022000312805176,30431,565.5285017955936,39.432780274416935,321.10308111712686,30249.667824166423
9504,7.021998405456543,31032,639.1026320976715,44.89927353955917,112.13464158010625,30687.005195793332
9505,6.284878253936768,27607,625.5233160499074,48.31488110147441,87.97176435494595,27299.348879921796
9506,7.021999359130859,30523,576.05069584468,122.37899443411337,127.14944402556043,29986.857228969166
9507,6.601481914520264,28729,628.0892758982985,139.67358700953872,85.69134613451541,28568.139532576646
9508,6.996778964996338,30165,596.5565955154026,119.14445914083355,145.40860231170848,29611.398102766943
9509,7.022000789642334,30131,257.5915208871908,71.57541168464148,243.63465626484088,30039.286850496497
9510,6.840585231781006,29822,467.1489531154355,109.63039062468388,58.56713076730968,29442.587180198872
9511,7.021997928619385,30491,519.7349039243703,102.48795631888687,1.5302384283928745,29918.73158333931
9512,7.021999835968018,29845,549.9858140741475,149.48640701762122,235.05429856137914,29811.8895588238
9513,7.021998405456543,30175,383.02668967765965,143.92619052183946,134.2777100150353,30181.01472843494
9514,6.976363182067871,29731,596.6793272087347,143.94128057472477,359.904832541899,29621.05995915246
9515,7.021999835968018,30661,483.5678916501825,73.19571254181797,48.8162616423439,30220.730126047285
9516,7.022001266479492,29913,236.8757440101805,61.54989077404689,358.7205794623661,29875.462864140118
9517,6.510997772216797,28321,561.4700643477148,130.52844187609819,219.06282783862994,27977.720594848914
9518,6.890265464782715,30551,648.0480128087182,78.49217295927534,175.30220340857127,29798.773496791928
9519,7.022000312805176,30113,567.4608180188433,16.006019197398203,289.3260454910006,30498.682277046373
9520,3.8410420417785645,16747,647.1214092580814,64.94441081825434,274.7422881014918,16396.53768131397
9521,4.23885440826416,18564,638.8771012628031,109.77880751479933,38.913698822504735,18150.796220940192
9522,6.960258483886719,29519,623.4445491226652,20.71983602841377,336.1700788045004,29834.02892999302
9523,7.022000312805176,30426,229.58248383172722,46.935324377468184,229.54122729819403,30430.158179774797
9524,7.022001266479492,30207,215.32197100370414,44.84085419233128,14.702317939448742,30227.498328030506
9525,6.95625114440918,29750,364.570531697958,37.19202978623494,252.3591679410276,29757.26230717041
9526,7.021999359130859,30464,445.13292284347307,124.79110938124846,289.7604018104752,30203.71491258812
9527,7.021999835968018,30305,265.3886324624514,99.70276352022684,203.62528726601113,30182.34758163906
9528,7.022001266479492,30073,570.2152809076326,35.32247473488447,263.9620956424253,30018.400110593615
9529,7.021999359130859,31324,619.4141266785855,98.52751093770358,43.68101737129272,30530.668002414768
9530,7.021997928619385,29780,246.31051976567176,43.461704436403565,207.4169763969787,29806.909421751963
9531,7.021998882293701,30276,516.3160428977408,105.27865181651994,67.43145915299337,29718.92913541575
9532,6.958589553833008,30993,591.4485150459133,85.9187467784298,315.3099314938449,30192.862051712862
9533,7.021998882293701,30125,468.59158793368334,78.31895368566082,135.90906675732202,29708.003735811322
9534,7.021999835968018,30608,365.2414076247918,97.19011326714416,336.1115956494484,30365.69686516435
9535,6.746676445007324,28933,382.3123340478621,144.7983834455451,304.90083153671503,28946.91872104574
9536,7.021998882293701,30363,336.5971314450178,77.69785521499502,102.08583361320711,30146.579633993773
9537,7.022000312805176,29866,505.5550166870816,146.43473903210844,216.59534254026244,29856.7530306863
9538,6.510997772216797,28660,423.3153101552958,105.43664520722697,283.22829904365796,28331.271041911048
9539,7.021999359130859,30623,363.7646337524107,76.6432129641185,25.984322276873698,30393.31583459604
9540,7.021997928619385,29932,639.4115037361826,47.25438570064807,178.43588489994144,29543.747524484574
9541,7.021998405456543,30328,205.05883469972346,108.13146237602272,299.3477274983922,30277.000067123732
9542,7.02200174331665,30134,551.5481538685091,45.31563496762526,247.96932332877043,29847.75246859454
9543,6.830102920532227,29782,614.7151678589131,66.35396810679893,102.2314342099281,29171.743599495414
9544,6.837304592132568,30244,606.5350226680573,90.51875709626499,68.28094632322946,29457.642998654876
9545,7.022001266479492,29925,256.52947136973194,60.559559827346206,286.4976018721509,29870.74269156434
9546,7.021998405456543,30757,610.2387997498839,76.20262210800185,333.0819053269568,30010.011969442745
9547,6.844405174255371,29071,466.84256739139863,22.56618381170086,112.18343496596098,29229.938457977412
9548,7.022001266479492,30527,603.3442470976064,48.0958121769159,68.74956784444248,30190.938585187592
9549,7.021999835968018,30633,645.2867438943265,37.65078697460793,25.101039124411685,30380.821443648034
9550,7.021999359130859,30427,445.3516283899652,107.57474957790616,188.55247276543452,30057.472688266895
9551,7.02200174331665,29969,404.16406556795675,61.707459138734606,65.68922992657329,29737.12363861484
9552,7.021997451782227,30281,563.9989400179195,125.68581497092474,121.56995905400126,29851.09836380088
9553,7.021998882293701,29964,325.6829516120071,17.48584063440727,272.3853592602418,30109.458193774713
9554,6.662606239318848,28652,347.7356692792343,72.1063563546149,141.4912909753528,28459.165380286595
9555,6.786507606506348,29197,619.3905624747568,37.667596874808304,147.010395315723,29085.06343192048
9556,6.974837303161621,30050,449.005247547708,54.29092831481334,300.22085158595945,29796.743419868668
9557,7.021998882293701,30889,623.5063101114183,120.52601357454141,44.736165455252156,30357.852538647552
9558,7.021998405456543,30962,511.3258401558728,89.68531749683464,341.77750784961285,30352.562193513186
9559,7.021997928619385,29667,282.5391738747386,129.4006609853206,248.2556959777009,29626.716961575905
9560,6.937681198120117,30576,546.6446588379613,84.79934022968474,213.04508720571758,29994.7581810826
9561,6.69581937789917,29036,601.5885425532198,158.15399015587641,133.2443428463096,29284.770085336957
9562,7.022000789642334,30427,578.8627090250791,91.50394261507375,190.47467627321438,29649.3177351861
9563,7.021998405456543,30750,540.4379867367222,94.29529327303366,135.65908172146172,30172.990721202386
9564,6.932216167449951,30182,592.3494167165602,121.93832657902374,306.9528787405803,29670.79297304792
9565,7.021998882293701,30654,511.28008729408873,58.88732792565954,83.69756587297115,30226.58717096618
9566,6.6947455406188965,29593,636.5616972143547,98.26511040235104,261.47837916751433,28848.205135015094
9567,7.022002220153809,30170,336.5921699671704,87.93376534407875,280.9536351761395,29941.796473703766
9568,7.021999359130859,30630,538.9012904732206,41.657465052638955,84.34113247941268,30416.634325102765
9569,7.021998882293701,30661,503.95197364833786,119.78542252198201,134.28539822845246,30242.29832623467
9570,7.021998882293701,31198,614.8157627843599,105.03637684676043,329.6899375429216,30452.348137146062
9571,7.022000789642334,30328,331.9998768843161,130.14979088689176,248.2933393949573,30245.418761707948
9572,7.021998405456543,30062,498.615374345668,50.720561681705405,316.29234408968557,29780.54107414568
9573,6.942862510681152,29731,263.3517281703199,48.38536264085031,87.24410801478075,29731.41148737398
9574,7.021997451782227,30505,621.1765611954582,117.78840220873286,147.6329263943937,29939.276670942192
9575,1.5525436401367188,6384,525.7905225262157,145.77102220655803,158.30358940721786,6367.185553713061
9576,7.021998882293701,30397,393.2347425782323,117.88768282334355,164.66094461905632,30184.104076179465
9577,7.021997928619385,30265,295.71783787720705,63.25162896681284,285.54908241809215,30125.276260447336
9578,7.022001266479492,30239,424.8766937845303,115.58952894385251,58.854159685271355,29942.472121011135
9579,7.02200174331665,30897,601.583509022534,121.23390326890029,341.61106821339865,30369.97745933413
9580,7.021998405456543,30015,255.44948183023888,108.0997435132255,223.82343994453106,29926.165923552737
9581,6.98940896987915,29315,312.55184567606153,130.82529589858578,347.6758006414925,29248.00796526394
9582,7.02199649810791,30343,372.362092641915,144.11624197709625,204.79425162213587,30356.88373163397
9583,7.021996974945068,29701,162.2996039620732,70.60149528573874,233.0409125192096,29640.777137784084
9584,7.021999835968018,29897,618.3688063514838,147.95885453637896,24.566391657496244,29909.568751394218
9585,7.021999359130859,30014,166.47997936340445,63.12520807345214,245.32704251842017,29952.719715369152
9586,7.021999359130859,29582,568.7531482540054,162.36162906658197,226.93393358662635,29918.10932990851
9587,6.5970234870910645,28603,614.7700567641879,28.347605294854535,150.98923118578784,28679.690474413284
9588,7.021998882293701,29988,532.203663250163,36.10145200657814,230.04800441601432,29851.255307604697
