,edep,true_hit,radius,theta,phi,cor_hit
7215,5.021998882293701,21053,48.35752592873682,135.43969170373273,186.64583062032793,21052.25415694476
7216,5.021997928619385,21499,7.180144181167256,133.92554914390587,255.61184734688788,21498.84052068349
7217,5.021998405456543,21403,76.90264180982962,91.82304002162682,345.84252547151215,21402.800523233036
7218,5.022000312805176,21349,96.89970082556697,29.06745301237007,165.54874446410128,21348.058257440323
7219,5.021999835968018,21436,147.69624333545798,106.35072514310464,43.570251177053535,21402.58109984257
7220,5.021998882293701,21260,32.81379417607644,86.05928861720572,251.3310324849191,21259.702503795063
7221,5.021999835968018,21545,123.82573027690783,104.4357545510562,280.8319996057613,21532.465523388164
7222,5.022000312805176,21357,190.7131996062007,95.73031359574024,146.0759701214172,21295.52287340522
7223,5.021997451782227,21144,25.172194634221682,102.9350909418777,336.7256630632777,21143.71451354572
7224,5.021998882293701,21803,24.429767014453095,144.0735255854449,83.10737466963212,21802.443558109262
7225,5.021998405456543,21285,63.94301640365673,9.436365228627858,228.5578345120571,21283.480577398255
7226,5.0219950675964355,21715,78.88402970326082,142.84177303258863,26.79676028283167,21714.131192971876
7227,5.021998882293701,21338,62.66134351970538,65.4081698316401,119.90965951695127,21337.56741670496
7228,5.02200174331665,21452,25.78393384300869,83.16783149792852,172.11895732452672,21451.73051912597
7229,5.021997928619385,21143,140.4039117634259,20.64782573367224,197.72934125149123,21157.22778060164
7230,5.021997451782227,21133,27.441435363727184,85.13057210425845,175.0334475376704,21132.729213397855
7231,5.021999835968018,21458,28.86251082959932,161.06175066503656,239.1476768634401,21457.239872879556
7232,5.021999359130859,21095,40.191009523523746,78.59821943323318,159.45203836840088,21094.65745782719
7233,5.021999835968018,21077,113.12364825174717,113.44605408755403,34.59945192769993,21072.604266370512
7234,5.021998405456543,21778,53.1482806543716,56.65804089888136,160.47375522434766,21777.42136280287
7235,5.022001266479492,21296,74.91300640484067,111.00452274118015,219.87575670984432,21295.67877260497
7236,5.021999359130859,20987,42.69884828801836,111.66882819937099,234.53977088099566,20986.58329656195
7237,5.021997928619385,21252,42.42126353789482,111.3602256085527,202.81290167673643,21251.581335435225
7238,5.021999835968018,21478,109.85517342991058,55.57456365685154,315.2289876481677,21475.155010770766
7239,5.022001266479492,20754,65.41342446777053,148.50438195492018,109.41391370581192,20752.98273200588
7240,5.021997928619385,21454,59.430143866044254,98.95894859808017,153.0355952785994,21453.67643696237
7241,5.021998405456543,21488,116.80485488402496,48.87732073951063,95.1892393388888,21480.823665937074
7242,4.989137649536133,21094,65.31358752447122,144.53635396860588,79.36351189664991,21093.06046939014
7243,5.021999835968018,21351,38.16928810267159,14.197919459935878,131.08597098351763,21349.99282278396
7244,5.021999835968018,21401,20.943394482156847,166.8022072418005,47.97383966528145,21400.403475379106
7245,5.021998882293701,21663,44.58534156463829,140.2239787800734,340.2753273420511,21662.191297085832
7246,5.021999359130859,21277,17.77326579814296,65.40713044279443,152.11745554012356,21276.716463693643
7247,5.022001266479492,21164,24.81223261691239,104.58544637503522,33.56491356113095,21163.70780322322
7248,5.021997928619385,21417,103.1116090839884,71.17498711070549,243.92218091266818,21416.580210289256
7249,5.021999359130859,21132,263.047047857434,153.90562747549728,312.86553706083606,21194.969318251897
7250,5.021999835968018,21342,174.54040055857408,97.99016427603085,299.75813911619343,21289.008392936295
7251,5.022000789642334,21549,13.520870219368124,79.8648377843246,203.14603237362502,21548.819120045446
7252,5.021999359130859,21608,123.79881594245492,115.79971716089084,322.1608848896423,21595.353509832436
7253,5.021998882293701,21501,55.48196514710098,86.35684513780268,344.9222541330136,21500.679760255407
7254,5.022000789642334,21504,22.93453914422096,63.75056997773789,289.1453317381249,21503.64241847223
7255,5.021998405456543,21345,28.98305974719113,58.40995654233294,259.74197735188574,21344.54512725912
7256,5.021998882293701,20940,49.61386642908171,82.08638161262066,3.5735445194435997,20939.667749190103
7257,5.022002696990967,20658,52.15438708937233,90.06017337354913,350.8631357510079,20657.688939842737
7258,5.022000312805176,21386,111.70037233748937,151.25792060359456,140.13347250986342,21381.64988414435
7259,5.021998405456543,21449,50.50838559020887,23.10704639083148,228.21302605223846,21447.892026567642
7260,5.021997451782227,21555,98.76690997346573,78.39794773716461,267.97937789548877,21554.893359278063
7261,5.022000789642334,21513,49.24989238419322,45.54941437661223,175.83423135319077,21512.248663815535
7262,5.022000789642334,21477,37.54131287241905,88.96171171621997,152.16895132192616,21476.685911957895
7263,5.021997928619385,21516,45.176168439431464,88.18989421994051,7.129188656535387,21515.671914323135
7264,5.021998405456543,21405,67.7137691132761,77.15934417337628,202.93725723680444,21404.69608546807
7265,5.021997451782227,21409,12.013198674527173,100.00905216451902,198.71566528829894,21408.83616840163
7266,5.021998405456543,21247,14.403620015802048,32.60146362925398,154.9022308977779,21246.651389121147
7267,5.021998882293701,21079,34.503015981674935,4.542364710113562,302.8830719315515,21077.99463428797
7268,5.021997451782227,21606,65.5586572948018,136.76453462568662,85.74800562788535,21605.211487141645
7269,5.021999835968018,21088,59.78430718016573,112.68590225164411,29.92404016889824,21087.582926004554
7270,5.022001266479492,21659,39.057551213789736,55.05059489027309,58.32796740349724,21658.42448871712
7271,5.022002696990967,21118,79.19479735002045,144.7287909784391,126.38813988937446,21117.110635062054
7272,5.021999835968018,21858,62.879401537804284,110.2112578796717,339.3446568009708,21857.60467403988
7273,5.022000789642334,21334,24.896957468135984,120.80167775707886,199.0538129277735,21333.59500832152
7274,5.021999359130859,21445,74.94116850990027,125.08669720766984,234.28866151435926,21444.483912732263
7275,5.021998882293701,21522,48.36543762520626,99.33029359405192,261.4876127389472,21521.652311819867
7276,5.021997928619385,21265,117.0762632624533,40.68220451490494,347.7546126895497,21257.561647935396
7277,5.021998405456543,21710,25.144835697084158,45.68708083259973,272.22888719473457,21709.496038089917
7278,5.021999359130859,21468,64.6802970487425,127.41667726166718,326.32488862183675,21467.389844783087
7279,5.022000312805176,21575,68.31306245170393,35.827426061072124,173.05620102622325,21574.055236121803
7280,5.022000789642334,21424,35.84851747844397,102.7001804768176,5.431076731625183,21423.65777516609
7281,5.022000312805176,21050,91.79885567893764,88.52758108829873,197.99871576517918,21049.902337293297
7282,5.021998882293701,21644,126.46199675219736,97.8616312912877,208.72211930647495,21629.063348195024
7283,5.021999359130859,20975,81.71293509713902,68.67778451009477,246.00792056597487,20974.731990642715
7284,5.021998405456543,21660,27.60108925756007,89.52921942942376,83.64058311830891,21659.7264397838
7285,5.021998405456543,21013,122.23998048747521,68.32203681308744,301.5249316705618,21002.056652411728
7286,5.022000312805176,21623,80.63391751672864,155.71689150385146,146.01519158461116,21621.792713001538
7287,5.021997451782227,21693,35.18024403929149,142.79825658311125,33.40587583828782,21692.272874125538
7288,5.021998405456543,21226,78.64000356159046,94.59169929272224,143.41307423614475,21225.810761358916
7289,5.021999359130859,21435,71.36447142791872,126.27805127094837,105.59517804173316,21434.4414219364
7290,5.021998405456543,21893,491.3542215157193,94.54606128633442,355.538767279223,21530.630536542696
7291,5.021998882293701,21412,31.221817627071903,56.10150070894844,87.88572486519135,21411.50372983662
7292,5.022000312805176,21416,37.61327006212068,106.32740663429618,29.64706687663018,21415.630011953785
7293,4.972439765930176,21211,42.684973065945286,74.37456916047825,127.66959532160449,21210.626559352953
7294,5.021999359130859,21093,80.12808573022046,117.78568629331514,143.78940913153912,21092.64203361032
7295,5.021998405456543,21455,28.58969776092969,119.06008361568853,80.14039678018335,21454.56663653398
7296,5.021999359130859,21434,64.80873062136904,101.25467567660696,57.50802664544552,21433.688949074698
7297,5.021998882293701,21393,30.11214874401133,75.9821761450806,289.55328766565,21392.676013972996
7298,5.022000789642334,21463,23.1680907971534,123.7859212808831,77.55128686608926,21462.59596634201
7299,5.02199649810791,21431,36.55396715919058,164.66352027607857,114.36590024659843,21430.036909765982
7300,5.021999359130859,20891,37.10846014303843,87.57694012279548,234.64066569003467,20890.694674024013
7301,5.021997928619385,21245,125.6472096611211,140.68501748537432,260.67108197587953,21232.103441700026
7302,5.021999835968018,21395,27.499849434817698,48.905695285016485,356.41918918200264,21394.491108821003
7303,5.022002220153809,21127,83.24584194584617,62.710998372532856,50.971165813484305,21126.672064110524
7304,5.022000312805176,21409,13.718957343747169,60.12927292923569,131.27736571883335,21408.752615870955
7305,5.021999359130859,21427,62.646618656980706,22.458367231469044,13.378522611605622,21425.76219447043
7306,5.021998405456543,21477,64.85826852533935,119.35406544981045,95.8403437271158,21476.513874889282
7307,5.022000789642334,21195,20.62712256660797,50.54510986040382,94.2909669208643,21194.60730731142
7308,5.021997451782227,21264,50.04415463879935,19.90714424316715,70.32869700014602,21262.858822206817
7309,5.021999835968018,21307,30.505423910210894,60.29430686708461,20.73699324524621,21306.547643011698
7310,5.022000312805176,21296,53.87023820871282,60.000318375137674,219.24576657331622,21295.480462519467
7311,5.021998882293701,21632,24.219331204982605,15.386371333651978,51.84730971701429,21631.323287143838
7312,5.022000789642334,21401,17.14060418877207,129.39513586672695,82.20385347393044,21400.661219183716
7313,5.021997928619385,21188,62.19873900739259,166.30103848740788,128.07158196702264,21186.59775797848
7314,5.021999359130859,21247,31.547331407508292,89.89574301952648,133.14488192703894,21246.711489578258
7315,5.021999359130859,21180,10.897414223589427,58.171928580805556,62.20614462523264,21179.79620500149
7316,5.022001266479492,21448,42.23365778539558,36.73382250850161,280.2555300768522,21447.185125143875
7317,5.021999835968018,21303,84.28523541241496,109.41943061651082,91.61597028174614,21302.765527177526
7318,5.021999835968018,21191,18.79008195355054,93.95120403052663,95.3477295868812,21190.79073883793
7319,5.021998405456543,21829,19.21258481608896,161.31892708822488,83.59766598162349,21828.46496157614
7320,5.021999359130859,21175,83.42235855848004,100.1066794054039,86.77587193552768,21174.826599039538
7321,5.022000789642334,21414,95.04151221840375,145.24135869461418,84.26873648850058,21413.19977802364
7322,5.022000312805176,21193,36.500548412032735,90.18390302024795,355.4304695898227,21192.693346767508
7323,5.021999835968018,21077,70.06935695693818,81.52703378745989,350.7493462896499,21076.738270781192
7324,5.021999835968018,21855,104.91608515882531,62.451331684006774,53.04987460619518,21854.08227207019
7325,5.021998882293701,21638,42.11909829968909,53.32553746984814,132.31657424711233,21637.38966501092
7326,5.021998882293701,21418,39.441570455682886,119.63182068776639,120.09718436385431,21417.4984283353
7327,5.021998882293701,21172,21.702150685248558,55.02045896673764,230.9855199703429,21171.615103727836
7328,5.021997928619385,21272,121.20536822876146,131.4371039726004,79.87924915280794,21261.569368527227
7329,5.021999835968018,21440,34.28373672783239,90.73871850203881,322.29674332887186,21439.697310257
7330,5.021998882293701,21435,23.554509442489362,84.25151724303927,94.76282763461931,21434.74832536577
7331,5.022000312805176,21231,45.427037169795945,92.12616652948255,159.21646413203644,21230.67584917249
7332,5.021997928619385,21295,51.233558434588495,105.1766894577836,133.13505491248773,21294.62558687412
7333,5.021998405456543,21653,59.81596635205369,87.02041460490413,336.9804801157898,21652.692284589433
7334,5.021999359130859,21239,39.96187939706651,115.82998090217188,8.260726245756215,21238.543738423017
7335,5.021998882293701,21589,31.234551040646295,77.3173037915927,149.73405742011107,21588.67465653949
7336,5.022000789642334,20871,59.304736472648706,28.485835307050554,251.92570523340822,20869.933599738848
7337,5.022001266479492,21112,10.791654311452868,82.1369794865361,212.25273768905237,21111.858178375525
7338,5.021998405456543,21136,91.96314440298745,150.8070613762733,45.86977104109563,21135.04011517919
7339,5.022002220153809,21536,32.61585456427574,130.63339967810535,67.96799966043467,21535.42621604459
7340,5.021997928619385,21449,33.04815803883856,147.4381848491987,78.425302412153,21448.271206245576
7341,5.021997928619385,21247,33.97365669416095,91.61716261363145,216.2440057956298,21246.7007676079
7342,5.021999359130859,21726,37.24905396037478,149.33673055384327,201.3560496897421,21725.173158253023
7343,5.022000312805176,21282,34.85336337820225,43.76761584906711,172.25416335814407,21281.355679597473
7344,4.856297969818115,20858,99.89865764682801,66.74350658955612,187.29787414986308,20857.80702851507
7345,5.021998405456543,21388,45.4605993773494,27.291116959453262,328.51097673141794,21387.023002004848
7346,5.021999359130859,21485,77.38494346580784,111.81581160239362,143.45932717374436,21484.68655284984
7347,5.021999835968018,20836,57.20478802866665,47.59801252416702,31.39170293591055,20835.305858084008
7348,5.021997451782227,21439,32.681334632127495,23.328849209793017,152.2162051528235,21438.19535373978
7349,5.021998882293701,21421,102.4525270466206,101.19891192483512,40.84687232484969,21420.73255145825
7350,5.021998405456543,21253,41.68928582755782,73.93433054173094,300.04909139588585,21252.62454750706
7351,5.021998882293701,21427,28.33357875613357,112.35332906448075,177.1158642183485,21426.625379094963
7352,5.021998405456543,21080,28.3871037604017,118.58732485118493,9.495952827821966,21079.579097678838
7353,5.022000789642334,21337,13.13131137547612,170.06460173153957,303.3600802035375,21336.609848202916
7354,5.021998882293701,21284,77.86860505879069,58.87189803727492,220.06625412661174,21283.57268206898
7355,5.021998405456543,20883,38.00371387481656,79.16280014544357,190.82359515268246,20882.668846919423
7356,5.021998882293701,21737,27.101397935184167,97.80325487963016,53.432586852564405,21736.715794908192
7357,5.021997451782227,21437,43.74998893824004,86.78726547613512,343.7183955921949,21436.672625109542
7358,5.021998882293701,21370,100.25046191180371,135.2364656310345,287.2401730913108,21369.45411280314
7359,5.021998405456543,21245,111.91280492889486,125.21134021603329,151.25703633612198,21241.11383036041
7360,5.021995544433594,21182,182.87136407253874,140.26137428600518,92.74868479538033,21210.03817304107
7361,5.021997928619385,21065,19.551768826014822,117.89274359147463,259.63500051443737,21064.6812156941
7362,5.021997451782227,21207,71.09448382841572,31.509333019394848,180.81679514564277,21205.974314013347
7363,5.021999359130859,21644,70.83070826180509,80.58606487691878,226.34859863385591,21643.732201981085
7364,5.021998882293701,21035,13.806496892149095,70.87885383798643,209.04505309927688,21034.78979881755
7365,5.021998882293701,21661,81.11084433034773,65.3824039049988,4.070981001939907,21660.681224664306
7366,5.021999835968018,21051,25.97000920701503,99.35048054405891,63.30468037327194,21050.72632299067
7367,5.022000312805176,20932,75.01493599603911,31.639009400853904,6.041446577864838,20931.005570673322
7368,5.021999835968018,21694,17.724097125257813,111.04890083130822,238.5292530750048,21693.726639187797
7369,5.021998882293701,21242,71.10794362675351,74.36598997179306,90.36193584483085,21241.70047000348
7370,5.021996974945068,21123,13.010467972242093,35.22057364576087,302.19694068627064,21122.692742117517
7371,5.021998882293701,21563,70.02495873859274,40.24533250160162,314.5350383108772,21562.16415106794
7372,5.021997928619385,21347,38.34631943059401,106.84169289193225,306.10581559024604,21346.625448229213
7373,5.022000312805176,21184,48.88835131044809,33.13733026105726,298.08976058300783,21183.07687838421
7374,5.021999835968018,21456,26.865379483359042,36.87255267247136,134.83612553014424,21455.413607843657
7375,5.021999835968018,21044,36.11503283883841,146.32783760081537,278.3245103371521,21043.247201003
7376,5.022000789642334,21171,73.4287184793087,38.604053236086415,215.97708244099135,21170.157199644516
7377,5.021999835968018,21257,27.620325540024588,75.78004862520518,194.55328798584202,21256.690781206173
7378,5.021999359130859,21252,38.36836909205313,90.68610537873559,41.363493884230415,21251.6871270602
7379,5.021999835968018,21044,50.590935005624914,45.82921661504138,122.42028185982845,21043.268060341656
7380,5.02199649810791,21356,64.62641935544391,153.60778878542837,236.96424089847164,21354.84081067706
7381,5.022000789642334,21184,32.34285200693013,141.10050062568504,207.73040567152054,21183.34724909881
7382,4.78844690322876,20459,13.43268025328461,102.89014305903943,266.5722153690375,20458.819081978792
7383,5.021997451782227,21381,104.64477450851577,70.50339707930759,314.7577016982644,21380.256839849677
7384,5.021999835968018,20855,88.93980680436285,25.765984758181283,80.00855361700572,20853.93070539049
7385,5.021997928619385,21102,38.69287342089222,44.90489255975936,325.0067085098959,21101.329507202165
7386,3.361008882522583,14324,208.69816750959322,52.97707991423352,309.91152598668765,14330.29488952234
7387,5.022000312805176,21118,55.33631665465542,43.45150902140586,109.97160974368558,21117.21856260482
7388,5.022000312805176,21545,85.40763556309567,129.23954173699073,302.4551013950603,21544.489051912027
7389,5.021996974945068,21233,55.56151647741433,61.23145062468256,233.84445075379,21232.499953232775
7390,4.914892196655273,21202,32.6561327564947,103.21847159825651,46.35946940905267,21201.671117101847
7391,5.021997451782227,21370,14.341618210571195,120.33912877580741,140.8685538992794,21369.741725343694
7392,5.021998882293701,21496,23.82885867580104,33.5852563226207,172.586097354558,21495.448461710497
7393,5.022000312805176,21383,46.036683338704094,94.29420837425762,165.06143272597143,21382.670120758346
7394,4.890533447265625,20942,137.39751304136578,105.23890079170295,257.2833188782201,20917.737731317775
7395,5.021999359130859,21340,42.82826091999849,106.33307589893539,223.9476995358587,21339.61920644712
7396,5.021997928619385,21410,53.30240537902674,140.39717645264412,39.16867225724951,21409.139934318428
7397,5.022001266479492,21385,12.320747577247353,86.35373999082655,105.47287936776478,21384.849357881998
7398,5.021999835968018,21646,118.13714542585895,105.72506254329991,207.68107659186748,21638.100458316552
7399,5.022000789642334,21350,31.735738510234444,100.26138012074611,155.55629398624336,21349.687279705562
7400,5.022000312805176,21569,75.68072545212691,120.51336323127612,342.8914059914211,21568.559206997194
7401,5.022001266479492,21401,28.551461663952708,91.55240755598884,28.52820875454099,21400.72393109541
7402,5.021998882293701,21064,120.71149943224161,69.69429545257341,99.46022764460923,21054.29011220591
7403,5.021999359130859,21303,80.99343055934773,95.51893522320093,48.00757405916862,21302.825263828163
7404,5.021998405456543,21706,81.04169309604468,102.29462192302731,198.29925529188208,21705.79247823982
7405,5.021999359130859,20981,78.54672953378733,72.97349868561574,337.5345992034971,20980.747571799602
7406,5.022000312805176,21050,57.033299908808296,130.43350912048516,109.49040412399836,21049.332990997187
7407,5.021999359130859,21388,11.848359445523206,61.404408189822,186.42254697872917,21387.786559146418
7408,5.021999835968018,21167,36.39988334015211,82.3807080294774,144.29378695073737,21166.681665725573
7409,5.02200174331665,21108,9.344072386182287,55.707504134707264,351.6943397977278,21107.818663389782
7410,5.022000312805176,21530,46.53955128857719,133.63578388849112,227.60048817410495,21529.2739481554
7411,5.021998882293701,21544,12.925755749333028,101.28925517207139,209.38636577655848,21543.82059684016
7412,5.022000312805176,21192,40.67600279805587,9.237582764223303,43.2359360432798,21190.88994069828
7413,5.021999835968018,21404,19.253781450381023,101.47834331437204,136.92043256768332,21403.76228487261
7414,5.021999359130859,21261,48.77312874842358,111.65531825304825,143.49158260806666,21260.57240587682
7415,5.022000789642334,21249,62.87414854146934,168.9306697994932,183.66214262043627,21247.530589182177
7416,5.021999835968018,21214,29.49177210888016,70.53180526816782,37.373326897944835,21213.64586283086
7417,5.021998882293701,21148,44.71248256815381,94.35257489821596,123.50908969456408,21147.674309651004
7418,5.021999835968018,21284,92.24064665951043,80.57425658137802,294.84339536841145,21283.883031408157
7419,5.021997451782227,21306,17.68527854264728,117.51785669351365,74.84013585300335,21305.704715868997
7420,5.021999359130859,21468,35.71700693567618,88.80079308436906,278.03648913693235,21467.691601789324
7421,5.021998405456543,21743,28.859134657492024,40.00798710425614,90.9888586210884,21742.395242145936
7422,5.022000789642334,21125,68.96376765204896,90.58654724364649,113.80610080069073,21124.748232176084
7423,5.021997928619385,21450,31.45018568201108,142.83976225167592,214.98744414858777,21449.33851339641
7424,5.021999359130859,21435,41.33069650979835,116.78806275944895,196.2099908297305,21434.52544356132
7425,5.021998405456543,21602,27.07528152068544,80.02513986292956,181.4302016382442,21601.709833050692
7426,5.021998405456543,21267,76.09902021728837,154.64568429376448,342.42851204402695,21265.823437889743
7427,5.021999359130859,21507,73.05909686514615,104.4762666589993,16.459123082462543,21506.719460200417
7428,5.02200174331665,20893,71.14065496075087,102.73614546502274,165.62470059441102,20892.725597039658
7429,5.021999359130859,21812,76.1887910782576,96.66545767102089,243.5812856603515,21811.780925889885
7430,5.021999359130859,21317,31.067110349118714,117.70969778507548,297.9292561744522,21316.559464288835
7431,5.021999835968018,21397,97.04950795835715,54.67505380585726,276.81894447096226,21396.63093163102
7432,5.021998882293701,21504,18.67651494638166,85.20846137029451,329.18669150255033,21503.78715701779
7433,5.021997928619385,21245,131.15017783759794,161.71278923357193,41.59175661495293,21252.538883953053
7434,5.022000789642334,21421,16.15732617913183,121.85089032610612,341.44476148562165,21420.707396922626
7435,5.021996974945068,21431,72.87881436394817,7.069758944626742,234.68811316246257,21429.322977990963
7436,3.178783416748047,13844,277.33571242961614,106.26852182924391,320.970727635611,13781.63767629867
7437,5.021999359130859,21905,51.801371600637225,135.6025784652111,194.35793859965415,21904.209734747194
7438,5.021999835968018,21446,106.27454279961975,42.91159854467893,192.08466928801667,21444.37094375897
7439,5.021999359130859,20322,55.452777302947275,93.75723609371342,258.5166523645088,20321.69706083219
7440,5.021998882293701,21255,45.64409453392329,117.3752762781303,300.5761784424083,21254.514734461813
7441,5.021998405456543,21536,80.50216357649653,126.7952454395066,195.48151603788952,21535.494565113862
7442,5.022000312805176,21429,31.487148482985827,80.66915759190496,207.50621675823007,21428.691061551384
7443,5.02199649810791,21497,116.25105322430483,120.15377576364011,239.10815401023382,21490.38720722701
7444,5.021999359130859,21581,30.417974120853454,71.4660434702884,43.945921117830046,21580.64175599226
7445,5.021998882293701,21186,58.87774127141813,33.9402646369621,143.07903610062263,21185.02460340731
7446,5.02200174331665,21152,64.82015154696788,34.61928327288884,328.16650717073367,21151.037270613786
7447,5.022000789642334,21467,22.084101556439567,89.80306094026454,296.87909398756943,21466.76516822397
7448,5.022000789642334,21334,126.46831619517607,126.13298143713344,212.1641400898656,21319.31799342276
7449,5.021997928619385,21283,29.095976589523147,82.32553075470828,172.82167199111112,21282.710906303968
7450,5.021997928619385,21541,93.04597595378537,110.27998645682868,246.39014933184,21540.808946427383
7451,5.022000312805176,21135,104.77550653763252,52.450200824333315,322.184190092124,21134.001627770802
7452,5.015892028808594,21492,38.79017153736682,100.1649156927706,158.42923751492114,21491.660107318676
7453,5.021999359130859,21369,49.25852877060739,84.10086739598951,265.2007443656367,21368.667078295275
7454,5.021998405456543,21775,17.128453644652918,104.72740083769507,255.59417215954238,21774.76058559656
7455,5.021999359130859,21061,71.81815920254932,109.82025573878498,91.23920293510243,21060.671759571094
7456,5.021999359130859,21529,19.21481239249281,66.02150081882195,348.15356949099294,21528.697665932716
7457,5.022000312805176,21149,42.734380269910815,85.23926278299332,74.20180735478621,21148.675439398856
7458,5.021998882293701,21231,78.88332252760735,107.57936242790001,98.08709396132377,21230.742474665352
7459,5.021998405456543,21288,66.16609692725677,142.6359935931622,77.60942268051106,21287.097579545785
7460,5.021999359130859,21628,54.76564124324092,90.15922525732367,250.40423839950427,21627.679338371232
7461,5.021999359130859,21043,67.62299046680049,124.40311793582072,47.11776781456348,21042.46272790602
7462,5.02200174331665,21101,39.56062464220238,165.3864425228055,132.76062575099039,21099.980820861692
7463,5.021999359130859,21310,126.18973780301253,118.41267651727729,358.48772691138896,21295.41782863311
7464,5.022000312805176,20792,29.591898731474757,79.21919704941578,258.74788919048353,20791.70361148667
7465,5.022000312805176,21524,21.23803251910373,50.47813759499472,29.40071234813354,21523.590815252814
7466,5.021997928619385,21617,65.854437818633,88.64097226431784,15.85234306142801,21616.723067731593
7467,5.021998405456543,21419,65.71770131966325,99.663235307925,74.2781959705957,21418.702124873475
7468,5.021999835968018,21437,23.3413853223025,131.25668431839082,145.1428837422032,21436.55020894765
7469,5.022000789642334,21064,36.4645658769033,81.90019630862736,102.6833371254736,21063.681421784524
7470,5.021997928619385,21144,37.219815372270205,49.56519625007523,344.0490011668812,21143.391958709286
7471,5.022000312805176,21366,44.47251906646662,35.02287740208686,213.52640559671156,21365.140956894727
7472,5.021999835968018,21241,23.711831548706297,169.63629625156068,288.65965172597646,21240.317724692886
7473,5.022002220153809,21132,62.42807580749189,94.96563792847921,294.9184438709293,21131.706590726346
7474,5.021999359130859,21387,81.1897499855599,62.67339467478379,91.14183329559687,21386.651604315615
7475,5.021997451782227,21508,23.866241866452572,83.85142950638118,91.22762306142002,21507.7443398921
7476,5.021997928619385,21330,14.941383478157837,107.60765166548347,208.2319486569816,21329.778068675172
7477,5.021999359130859,21384,29.526395559381363,37.35917600928757,60.389954392310635,21383.373311594612
7478,5.021998882293701,21574,47.88368943816853,84.84518140768813,155.0056012664566,21573.66520937973
7479,5.021999835968018,21470,24.680492527381553,108.89908754624071,358.9328695148941,21469.67633080752
7480,5.02200174331665,21272,45.518242676844054,89.12543868090867,322.2818848881809,21271.676032693635
7481,5.021999359130859,21004,33.85796916166781,100.1549298364093,80.87774864248006,21003.683776825852
7482,5.021998882293701,21386,45.96911673547383,48.342641863933096,68.05285889471708,21385.30872039189
7483,5.022000789642334,21014,43.7374907849645,49.2316478991767,276.1840455990696,21013.344110533373
7484,5.021998882293701,21243,35.89070042559469,54.929250378134576,39.410158294072474,21242.45541688592
7485,5.021998405456543,21080,45.129438211096584,49.980236223970074,3.143450718424882,21079.346528277016
7486,5.022000312805176,21232,26.849708734859238,106.28543449116187,305.09767166421176,21231.683427913536
7487,5.022000789642334,21439,32.38745032617613,153.00646198907626,148.30642447770737,21438.233859978827
7488,5.021998882293701,20974,79.35791530438135,132.96975566111743,266.6364461905962,20973.382179312957
7489,5.021999359130859,21329,74.52479512774649,53.67786520044193,109.98515291813197,21328.462912991497
7490,5.021999359130859,21051,30.499022092072217,68.59506264251509,342.4489535587839,21050.627714108206
7491,5.021999359130859,21312,40.6649530951385,148.83035285446653,233.92880561898886,21311.14324167695
7492,4.997965335845947,21705,55.92014673012342,42.59396800725628,253.22130665019716,21704.179755753477
7493,5.021997928619385,21287,55.02320097372081,69.67352447754327,153.93849565504038,21286.590026485967
7494,5.021999359130859,21417,56.05828081044808,100.44310503700186,267.14380772886653,21416.65984299911
7495,5.021997928619385,21177,9.592317945656516,58.842821197765424,181.34343503672864,21176.820277339677
7496,5.021998405456543,21523,14.905712859581682,124.07597733816026,97.72228446290336,21522.7178761758
7497,5.022001266479492,21364,53.59235106942198,85.27568908854646,321.34861252277017,21363.67551701451
7498,5.021997928619385,21148,16.725223949613152,76.7469687885699,113.12699992331005,21147.778741860548
7499,4.991028308868408,21524,36.256251678582785,93.2271528998665,57.90032162398834,21523.687062827496
7500,5.021999359130859,21391,47.66292065062654,40.15993694951202,307.9019085982143,21390.18168455164
7501,5.022002696990967,21218,20.768239908420792,66.66455403896218,193.9306807017553,21217.68686228648
7502,5.021998882293701,21209,84.38343178213212,24.201341156516843,124.77556366205798,21207.834246805476
7503,5.022000312805176,21441,36.7414062238513,108.57025652909971,197.01429215382888,21440.61611546375
7504,5.021998405456543,21492,24.481076941461815,46.84850323907265,62.845262890985374,21491.519408813354
7505,5.022000789642334,20816,25.506789767820408,65.94032134224547,56.01959636610922,20815.642258718883
7506,5.021997928619385,21221,61.967715618999534,28.24898301622372,98.48299236342261,21219.89829169948
7507,5.02200174331665,21354,31.429977147399388,115.03623079223912,31.329125770118047,21353.584203867646
7508,5.022000312805176,21303,85.50943295769152,38.82028601319822,344.0324222179569,21302.236875547347
7509,5.021999359130859,21524,75.6346376745684,90.49239757080204,208.1185603849258,21523.790650590585
7510,5.021999835968018,21136,139.3870322136145,38.79015330156938,23.545196449879132,21115.83855204287
7511,4.977658748626709,21190,147.94078634619848,30.530384631658265,196.33382556499296,21196.805190202453
7512,5.022000312805176,20844,178.51166691914437,122.47361606953532,258.0001522033158,20822.17434375156
7513,5.021999359130859,21195,82.77170061157105,83.02849540046434,304.5492915417502,21194.83465408063
7514,5.02199649810791,21164,455.95787293766165,33.070076601941395,83.00306845050301,21161.308037572075
7515,5.022000312805176,21258,83.18021154004629,142.19227029178435,257.3388174163756,21257.19504623852
7516,5.021997928619385,21416,21.236261412555596,50.31372155105539,284.06910071006325,21415.592179624757
7517,5.021999359130859,21478,45.42097083030496,73.65863875035964,74.80510865831377,21477.61364155271
7518,5.021999835968018,21238,33.71565383027546,120.0607390724899,118.77955821892702,21237.520940246406
