,edep,true_hit,radius,theta,phi,cor_hit
6778,8.02199935913086,34670,94.08559306877466,117.08677223048325,312.0575998898391,34669.577434665815
6779,8.02199935913086,34399,539.9443045164319,139.86609055426223,307.04199655823305,34165.47269182855
6780,7.655664443969727,33413,563.8838003040324,68.47336514298385,74.96259193273961,32797.607177516744
6781,8.02199935913086,34627,621.2450349020868,33.72335121674082,301.0408163292418,34610.42945602287
6782,7.85738468170166,34177,480.1400534116295,41.58719113030233,210.02839137644574,34027.287475286925
6783,8.021998405456543,35015,640.5117504963239,126.9864391542076,257.3077004965222,34461.73700761327
6784,8.021998405456543,35444,580.4465060891647,96.87697960131,223.69473824052574,34550.8911392294
6785,8.022000312805176,33628,640.1442529101976,11.174478637154765,213.65795412667327,34400.78444322454
6786,7.990638256072998,33326,588.6690802161603,157.58534319835402,273.8683789439214,33591.35461403373
6787,8.02199935913086,34514,316.35476422811433,143.31014908397466,159.18059213789698,34544.03979904721
6788,7.866124153137207,34629,626.1068018781989,89.16233620850703,262.4869114982895,33726.75311763193
6789,8.021998405456543,34659,380.01455560751936,138.26767037903093,265.59019294417084,34607.659343154875
6790,7.985885143280029,34794,607.6031257686252,141.3047964465153,48.81288277233187,34550.82613350055
6791,7.492150783538818,32856,539.8701581290031,60.15105524334737,324.16491738375447,32383.629758992003
6792,8.021998405456543,35095,527.4195212259456,100.38785494752301,20.538818720465027,34441.62243501409
6793,8.021998405456543,34823,574.1225593542067,43.63308432593292,46.85098273568224,34508.82660727547
6794,8.021998405456543,34686,163.86868219219184,97.39475553490955,158.4131872895827,34610.82809266697
6795,8.021998405456543,35167,605.6848644587368,94.0161218997721,95.03684569786758,34256.98745765852
6796,8.02199649810791,33981,326.5586665848438,154.332997149216,16.25554840991522,34106.409191734754
6797,8.006487846374512,35285,480.5458966660956,60.285720410083435,39.2276292992857,34884.6499370779
6798,7.986774444580078,34814,462.5909209594072,82.79489213646983,103.67785324836947,34323.64035308428
6799,8.021998405456543,34431,464.51332653551344,90.69516911483997,114.14006595973929,33937.75488145301
6800,7.75511360168457,33333,491.08805372703335,155.1312064115712,337.3669616617784,33511.93832583124
6801,8.021998405456543,34072,557.6743214198525,18.527667599245685,259.30968031509485,34439.68860528651
6802,8.021997451782227,34821,348.6124150063335,108.90735711987514,148.70607535973974,34589.735543718474
6803,8.022001266479492,34413,401.6623802002658,148.83252835249286,196.39620830845544,34487.467224122425
6804,8.022000312805176,34848,524.9995194380983,110.78380273651034,273.1680770404829,34260.015321659725
6805,8.021997451782227,35218,576.1456653092621,79.45594158422863,317.70594248305616,34371.09693889001
6806,7.762456893920898,32116,595.2023633662709,23.906539943981617,20.34141757889878,32325.71303538492
6807,3.0600454807281494,13478,487.91775462152674,94.3531396274171,218.10964804429017,13261.386547697033
6808,8.02199935913086,34692,615.9137626667315,37.11469906421469,70.78802112592454,34557.403012019
6809,8.022000312805176,35128,590.4952667952047,101.90088558962844,121.38624452621369,34257.8390232694
6810,8.021998405456543,35300,503.5095171076301,96.56426253605107,344.39119469244497,34644.91876495668
6811,7.9893646240234375,34808,534.8242333155191,46.35209574130008,21.644760876879634,34505.698170456155
6812,8.021998405456543,34990,534.3604485160631,73.53961680872266,220.63940229197576,34377.07229298713
6813,7.882414817810059,34459,648.2164141473854,41.569952724313204,130.9274356348687,34031.600659302625
6814,8.022000312805176,34478,370.7365445214138,135.63322728422452,133.49056836088138,34406.31832242156
6815,8.021998405456543,34921,601.288105963228,87.77021556554894,286.6392761581148,34015.5753206358
6816,7.904808521270752,33982,336.5720180729997,25.00609685698414,323.8824635690052,34124.37690328859
6817,8.021998405456543,35011,521.4176649950816,117.88259929890901,20.262331497415623,34485.71397607527
6818,8.021998405456543,34451,503.53715059973115,162.52768133591533,12.879444905641504,34816.265886799156
6819,8.021998405456543,35290,523.182918954701,34.43518012027984,332.1860729730681,35205.06260015134
6820,8.021997451782227,34039,579.2731094385904,11.519466684927455,309.35956778916835,34593.85907600688
6821,7.7706685066223145,34256,641.7702836639273,137.25233856135125,29.351515010023338,33883.499027108155
6822,7.838737964630127,33367,611.7806675076024,162.65142291268415,207.05442668246573,33808.980124687754
6823,7.883509159088135,33882,590.1842971773331,147.98583809692656,131.1034679735702,33869.68756918524
6824,7.952592849731445,35628,642.4477814621582,73.75472568364718,227.35399197207263,34793.7175198331
6825,7.871393203735352,34002,623.0303498551621,155.6831645853418,118.0607947444114,34261.700620510484
6826,8.022002220153809,34910,550.0435068008338,60.64687179709793,72.0383861355111,34388.46783158338
6827,7.76790189743042,34366,632.0142911002154,77.6829224102037,78.3825796701353,33526.64667223652
6828,7.5877275466918945,32781,636.9900945068314,156.68251001648338,203.6346742563444,33093.73364729766
6829,8.021998405456543,34966,618.4951552108744,135.4625551323622,320.4568150047871,34660.98528707078
6830,7.9237141609191895,34110,544.2491462082314,97.28216967921391,85.026751682253,33470.226732123454
6831,7.6724958419799805,32975,243.63715509289273,18.64992797861252,278.9583838348301,33071.31862872431
6832,7.959603786468506,33800,474.6854965702538,89.55682810579393,66.88335979993373,33299.75477600559
6833,7.602917194366455,32931,529.1408640116784,104.66339884849006,103.72148693691203,32340.594470368014
6834,8.022000312805176,34365,566.27776233017,155.6459518098927,79.22529219468855,34567.727917543685
6835,3.665693759918213,15739,389.6152796543353,15.449308978479639,41.91360486538849,15841.082976531961
6836,7.9876604080200195,35490,590.1186183244357,129.7313984935383,51.40443841706066,35047.503638584574
6837,7.978487014770508,34094,588.600998572967,161.42403901366438,178.2284079568618,34487.561062069915
6838,7.963571548461914,34523,521.0444927092021,55.010749001605745,242.45078447954455,34094.8635072615
6839,8.02199935913086,34514,334.5326542927231,6.48369849658244,16.70338393589478,34705.71247117323
6840,8.022002220153809,32615,605.2183889549104,6.036326142596344,307.72793029521495,33379.297319629215
6841,8.02199935913086,35338,508.4837229561528,90.37684952208541,26.074156024654968,34650.0718370717
6842,8.021998405456543,34417,597.2406059073963,23.96794100999901,258.7021231294136,34634.04582686566
6843,8.021997451782227,35589,640.8078009067506,85.14704438865118,350.30940045988996,34680.974600299865
6844,8.022000312805176,34952,506.492905745322,106.76856148250583,182.24612550227673,34337.32792208017
6845,8.021998405456543,35641,648.5404408408491,115.43806097352683,352.244164348128,34898.483275253246
6846,8.021998405456543,35255,515.7256180976442,47.50559260639937,55.363025204052114,34937.55841778754
6847,7.736391067504883,34390,631.8110705267188,99.25993471212719,300.93983661106097,33527.73593439953
6848,8.022002220153809,35063,479.0212638404247,78.62825337110735,93.26285881972606,34550.924500055255
6849,8.02199649810791,35034,610.7908871803108,83.80430090190701,285.10195881606506,34137.55539658666
6850,7.917211055755615,35022,636.1629385055145,90.11668337913233,190.44054053188228,34120.22343268549
6851,7.984333038330078,33495,413.8317941476604,11.694410786388376,80.75022738013766,33790.723154374384
6852,8.022000312805176,35026,241.428175015565,47.46679332912873,176.0374963474202,35034.937579392834
6853,8.022001266479492,34754,484.59633819261455,76.97664141078009,253.22291959192415,34233.30666508453
6854,8.02199935913086,34845,305.01645415387685,102.40001552280523,305.5626540697396,34614.46543132256
6855,8.02199935913086,34708,278.81742486578645,113.40360502090174,174.05931164490065,34572.93507874846
6856,7.2764105796813965,30594,645.2789144111663,19.605219138841235,172.50992692870835,31022.596750278324
6857,8.021998405456543,34560,122.63561235120578,148.68129577899293,325.96092485323237,34543.510550686326
6858,7.724363327026367,34371,620.0220217495299,98.04588056085221,327.2201174737765,33497.71372093119
6859,7.62099027633667,33481,639.0983475197397,52.09520002604897,241.62421791749784,32968.52210891945
6860,7.962964057922363,34999,591.4810531844076,124.30877412192395,319.6027019946845,34453.39266233236
6861,8.021997451782227,33732,526.5822857913314,157.53780398821422,244.87890514488197,33994.21311274276
6862,8.021998405456543,34380,302.965405631165,78.55774785264335,22.387687025988676,34151.964075163756
6863,8.02199935913086,35387,649.2299659050035,99.78265979101882,256.2415438843356,34504.75190097606
6864,8.022001266479492,35346,621.5381285557812,130.94668146130616,351.98280504772714,34937.737347971975
6865,7.8106465339660645,34267,372.4644252200663,69.30235079842454,255.11136851975357,34026.5688476051
6866,8.021998405456543,35360,453.1493758741449,88.66569703555574,292.1964815125963,34868.78197682498
6867,8.021997451782227,34869,283.13456966362656,127.7745824680052,1.3337736881736977,34808.268124314156
6868,8.022000312805176,35405,625.5748145017417,108.55369344436545,26.737326876601546,34605.49658849707
6869,8.022000312805176,33338,592.6613409682874,13.036973904169246,182.33586651209598,33910.260768115564
6870,8.022000312805176,34153,530.613293317456,23.598365033789655,231.20363743955275,34386.8580086236
6871,8.022000312805176,33931,321.11300915690924,71.90293075854208,191.1454124289038,33713.88865671063
6872,7.9560136795043945,34626,631.9732765520987,124.21576185572135,33.50847448607225,34077.76469138086
6873,8.021997451782227,34936,465.841717360536,92.04314408532865,275.45449145902637,34435.46355119022
6874,7.962751865386963,35424,493.2358677864552,76.49170618522425,34.87116174775402,34856.01802167284
6875,8.02199935913086,34600,361.65106018954134,113.86773844268006,137.39801568757082,34381.49167528579
6876,7.591859817504883,32979,466.87526127335894,126.81222571504478,236.1249573939765,32697.76194880481
6877,8.022000312805176,34854,365.34279676311644,131.9728597107552,163.28646054840559,34751.89873664417
6878,7.991151809692383,34898,560.2975064312205,59.39882787251554,354.8083924642159,34358.253950249375
6879,8.022000312805176,34964,441.8625414757647,94.98854470767351,105.45284567220767,34508.59697373466
6880,8.022000312805176,35291,469.7259578481038,78.3179854937241,279.119536314324,34800.7122577787
6881,7.940288066864014,34972,504.8952031311977,63.3584399330561,84.50536257889092,34453.21690850746
6882,8.022003173828125,34878,466.6264045607706,92.16493020218714,351.07334490094536,34377.76409473103
6883,8.021997451782227,35363,576.4370443004455,93.84606589322968,269.1486699483178,34481.304366912904
6884,8.022000312805176,35325,647.5321520024439,86.7692860117505,188.9824315668347,34418.870200021614
6885,7.917026996612549,35028,643.5683817230885,101.02953350604449,41.467284568850395,34164.881528488986
6886,8.022000312805176,35312,477.19609662998374,77.17250049805605,35.50256065281462,34807.417376815145
6887,8.022000312805176,34396,520.3975187465832,26.304558988079442,357.5303908807823,34557.4894716848
6888,8.022001266479492,34660,341.62084409503734,50.03012151023406,41.29965706620184,34558.985528375284
6889,7.928432941436768,34206,571.2295822955567,140.5046511626924,38.0165549336587,34027.131790693245
6890,7.9178032875061035,32715,616.3944353278365,166.8462185948272,308.13924560593455,33275.48089307242
6891,7.926757335662842,34803,246.2307870895926,45.583429100771966,147.62072089382139,34823.54106168628
6892,7.667523384094238,33461,582.9293805538065,97.33528648076248,28.878172567501533,32617.775086804388
6893,8.022002220153809,34449,440.0633086490796,151.52122551298814,165.53415007721725,34544.647682172654
6894,7.819128036499023,34000,506.24622504101785,64.40372718011682,306.5030480980883,33478.34014061897
6895,7.555431365966797,32066,537.0827293802217,156.27106942522855,275.55154734785606,32276.807868308064
6896,8.021998405456543,34980,310.95534108536793,64.41794618696933,27.414337476757773,34793.2374188067
6897,7.766343116760254,33247,556.2505054815487,27.63811290522313,81.22137556360079,33330.648923054854
6898,8.02199935913086,35287,522.0196965364042,97.65305567482689,226.25607022930535,34608.16825669196
6899,7.873692512512207,34266,415.33311798752493,78.23918497429887,212.9707477732201,33872.290176869225
6900,8.021997451782227,35781,529.0043190321738,84.20769906647834,325.40887446655734,35102.933483089095
6901,8.022000312805176,35359,597.4468162626249,78.86362284450495,32.86339157139777,34479.32489792658
6902,8.02199935913086,34814,517.4573837666604,115.30423590314388,56.83190985021275,34258.32253237065
6903,8.022000312805176,34633,483.08463337848633,119.88935304022488,343.13313475438196,34234.977655885086
6904,7.928926944732666,34794,618.2241196504037,65.77670366572741,120.44755762072015,34091.606929829075
6905,8.02199935913086,35178,507.7407464826811,86.24287306392846,140.72433812104984,34498.80526060845
6906,8.02199935913086,34919,538.9436440973326,94.31975038753347,110.23447731620496,34264.429086258184
6907,8.021997451782227,35308,594.6060821782063,94.5319803838135,228.2738884175847,34403.11617121822
6908,8.022000312805176,34320,219.65399068290884,82.34963009044091,212.20548993968544,34222.24389621022
6909,8.022000312805176,35081,456.98425478648795,66.93770592221716,113.75460705051516,34665.24276669136
6910,7.9854207038879395,34884,575.6614548380528,98.17450458672896,294.86296467065307,34045.044596964144
6911,7.551451683044434,33519,567.9855554449564,79.49494236666713,57.087563276746415,32818.3692785106
6912,7.899207592010498,32616,622.8809246782299,175.29036489752076,130.1381213572509,33447.29193105332
6913,7.9743194580078125,33967,383.21706287481584,23.072566861582775,27.749568972418114,34119.92592865637
6914,8.022001266479492,35133,460.84099396662367,74.52205479867887,289.8082505286264,34667.683817143
6915,7.888177871704102,34289,627.1588064541178,59.23129702604315,273.26309482133155,33698.90813418648
6916,8.022001266479492,34519,208.17275274143353,118.07247312701094,326.60344612990383,34507.97979185334
6917,8.022002220153809,34431,241.90624494679605,138.86922108643873,250.20750908013005,34469.12877788629
6918,8.021997451782227,34400,330.7240364984143,151.03911437364613,101.33939837951638,34505.44028100162
6919,8.02199935913086,35139,592.0068776095989,90.18210622303364,61.708305201193454,34227.84666420493
6920,8.021998405456543,34910,568.0366469445463,84.82381905033998,69.73009047700828,34164.94690896114
6921,7.836836338043213,34006,378.7807849123618,129.05069702373768,4.676710116223801,33872.62605436777
6922,8.022001266479492,34466,577.7722163381843,40.020009564474556,259.55888995943116,34289.34488857131
6923,7.981081008911133,35297,617.2571577901687,96.50961656240933,282.2567876669136,34393.932619098094
6924,8.022000312805176,34723,245.11679271905618,120.7948727243163,155.70683617834038,34679.694861296404
6925,7.900428295135498,33766,646.5689218282807,136.55113837780988,247.96693694113793,33321.38957556582
6926,5.729588031768799,25145,518.2614357315388,67.70381577892108,276.8564171507864,24722.749202349834
6927,8.022002220153809,34054,518.8813257565712,162.2745502365273,229.7273051644146,34443.98312644604
6928,7.937225341796875,34675,626.5133631017985,52.350995793533876,16.433977311305128,34202.50133034244
6929,7.729518890380859,34376,592.7660780669826,86.46321391798855,168.13817908439373,33489.9089110155
6930,8.021997451782227,35594,616.5117690617993,97.98437364223075,228.03753914482752,34690.145311505934
6931,8.021998405456543,35651,598.6389945442003,90.15128080809431,331.58248496997254,34732.091062530446
6932,8.022000312805176,34814,383.01800459513726,107.5154321758376,59.09697990884369,34543.37269506617
6933,7.92783784866333,33973,592.4617605043845,137.2487699340186,286.5586603699827,33704.38917172913
6934,8.02199935913086,34507,443.95014492786305,114.0508056869318,333.1774981811358,34126.764262061726
6935,8.02199935913086,34128,311.00805865992425,137.2995841100204,270.0728432941326,34111.027358962514
6936,8.02199649810791,34792,318.4330757121258,111.74511161893165,210.2574212464855,34584.74402231509
6937,7.952940940856934,34114,259.62776217250246,97.98302578696875,156.36359272222387,33984.42228045513
6938,7.974105358123779,34532,646.9021854598282,138.2845403917035,328.45035821337694,34111.29741828013
6939,7.6124138832092285,34002,626.6761339440698,89.44848911988923,208.1496530875757,33116.46451013417
6940,8.022000312805176,34492,514.7501625628015,95.89514921518727,213.12196405622544,33816.69263893641
6941,7.804014682769775,34493,628.3848660099391,86.58784217882678,356.28448663089256,33600.700553905124
6942,7.954562187194824,34887,590.5575622731933,71.57698857497044,216.85685408788495,34082.467907438775
6943,8.02199649810791,34817,491.2814771930674,49.29554549172254,49.58934170208714,34529.60463962835
6944,8.021998405456543,35277,430.52085830121564,140.66343370769755,347.31941148125924,35200.528612324786
6945,8.02199935913086,35253,621.4524335681375,91.29742643756921,349.72236689550647,34334.06546552243
6946,8.021998405456543,34792,548.8266907650789,46.718047189780386,260.3233124580363,34458.957913987564
6947,8.022001266479492,34519,483.59859573231853,149.10099823292302,118.21617092417385,34569.50377853917
6948,8.022000312805176,35004,642.6618683851974,127.22033173351767,116.6236985126179,34444.2654032202
6949,7.914371967315674,34803,457.9607460528052,23.553989108006412,278.9598336854123,34977.04040394057
6950,8.021998405456543,34429,550.1017958017092,143.5717148768854,51.084001037438945,34231.34757510515
6951,7.9676337242126465,35210,566.8470772068781,89.03257476333386,104.96754073561826,34460.82971900978
6952,7.980762004852295,35063,598.5439966265471,79.26556314216784,287.48272060567626,34187.83325361461
6953,8.02199935913086,34280,627.9169239094557,138.6334434134449,114.36795488815794,34061.41859429236
6954,7.873511791229248,34393,574.3629064675273,78.20996862338343,138.62225562175453,33608.390529695505
6955,8.02199935913086,34862,502.04445341650575,121.43054319593733,268.9302954529501,34414.90925928084
6956,7.632558822631836,33535,396.35620209658066,66.4070908766657,193.88538324422996,33267.94649680779
6957,7.664585113525391,33609,560.781921711472,63.682667377783815,192.35793641786057,33044.656505380546
6958,7.936383247375488,34043,528.1863049224517,156.03383194324044,297.92998899788046,34265.53466129535
6959,8.016544342041016,35561,645.0447139525504,71.20972038318533,142.98663533920978,34748.476679035
6960,8.021998405456543,34967,475.4925165598352,115.51614556235666,241.06624446173117,34546.78837493767
6961,8.022002220153809,34230,458.2734043529076,90.03026116497989,15.95613571958409,33744.711054016
6962,8.02199935913086,34649,509.00013211420094,61.813697418704415,246.80425649022703,34135.59615953338
6963,8.022001266479492,35635,491.87147373574714,86.73680819456801,10.290352411952645,35040.58055342503
6964,7.984032154083252,34472,619.3881685411513,128.93530563548956,211.48750535227057,34034.03475456516
6965,8.021998405456543,34927,633.0932250134507,62.510376981625164,180.99920314159507,34260.44152541052
6966,7.9045186042785645,34983,626.9789145992614,81.36076855961815,245.2987886266003,34099.146664803324
6967,8.021997451782227,34665,371.9030066517585,70.841262463624,342.43805675561623,34415.976554717054
6968,7.958430767059326,33804,339.26427797281855,131.15777693446398,307.33912403552785,33716.65697667971
6969,8.02199935913086,34936,459.4080585563047,87.32159712730684,138.2316873665901,34440.21845353959
6970,8.021997451782227,34755,508.55144291032457,40.316211573459555,291.2678745045296,34590.23657757455
6971,8.021997451782227,35000,607.0447643860733,50.638993173035075,105.29063835734767,34562.499281850054
6972,6.365102291107178,28041,596.6365732192858,92.52966435804264,86.69474247496419,27320.642765731318
6973,7.783893585205078,33675,568.3669114152092,129.54473745424772,59.50101903274711,33227.84253595527
6974,8.021998405456543,34838,534.6603799568941,143.7880928337726,85.16398707636736,34666.80516028661
6975,7.930656909942627,34314,557.0444543118656,27.75086707739128,352.6605304515002,34401.408129171985
6976,8.022000312805176,33708,573.9557069794444,166.22501206492385,110.93120937033747,34193.87253491139
6977,8.02199935913086,34734,45.70403550691401,45.3498201551918,285.12539155987946,34732.81328104038
6978,7.975625514984131,35619,516.5480517971994,100.13264226315172,167.86191039551633,34936.12687312959
6979,8.02199935913086,34158,424.57790314958197,31.447305245177315,119.43182781210754,34222.11926927603
6980,8.022001266479492,34591,552.1717605231928,139.59344457056753,91.57914502696028,34323.71391083442
6981,8.02199935913086,34578,281.33243104876203,136.49705119223609,40.226236002871374,34592.87548496056
6982,7.896969795227051,34667,516.0055088812823,79.23428945259099,329.71640182287774,34004.90519432467
6983,8.021998405456543,33562,608.758699682211,24.765984894241857,250.10862842394081,33729.732166509704
6984,7.932082176208496,34291,145.49388418485157,15.140341460097142,240.96748817876946,34315.15698067293
6985,7.973462104797363,34386,600.0895599792636,46.668267167448214,344.2630144268031,34038.450699429806
6986,8.021998405456543,34213,610.3952207711454,22.779710590319674,183.6326784383463,34464.37324683218
6987,8.02199649810791,34073,277.1336891023951,10.153216895747509,149.24919627914565,34190.597682540596
6988,1.2382702827453613,5706,605.8072248968857,34.344464911802504,200.40343280403988,5682.402954277374
6989,8.021998405456543,34663,384.0618301366015,81.40632660975848,198.7969870855569,34367.18267843593
6990,8.021997451782227,34757,209.3331665894334,116.71189268588269,9.636198554888288,34739.73449697643
6991,7.976202964782715,34388,605.8052442673302,44.01058811385939,326.9059412337327,34075.351489645815
6992,8.021998405456543,35399,605.4831903291056,96.29362579704784,275.00799828191475,34490.20766126264
6993,8.022000312805176,34796,338.0921051411298,85.76376867187932,13.52786224679629,34533.97826699083
6994,8.021997451782227,34433,416.763464312372,134.3111477300346,38.547376739606456,34294.141484924614
6995,7.837943077087402,34910,637.3980418464461,117.54170935417945,5.803190450406543,34234.02898564401
6996,7.930430889129639,34052,572.2842885742854,150.8329716734993,173.1456099227462,34154.28236649997
6997,7.956005096435547,34344,283.22891528358053,138.9787635792632,309.31480046707435,34377.30873082472
6998,8.02199935913086,34318,482.29167221363184,124.0661704646369,121.33989802174091,33968.83909671752
6999,8.022000312805176,34191,125.52315815769683,61.46295131528782,86.98191036987348,34168.53244209911
7000,7.684329509735107,33440,599.9733701026095,154.9684505004141,112.97486579809753,33604.82464002095
7001,7.677124500274658,34320,616.2026421619788,81.87232449992821,36.197364459309945,33449.22289980463
7002,8.02199935913086,34754,365.22559901842635,110.92039756584299,191.45135719123186,34517.99775471059
7003,8.021998405456543,34798,435.2612414658604,108.20072907201616,220.8539851793114,34396.28189562804
7004,8.022001266479492,34912,184.7909333880618,46.71010700946524,251.55076447330163,34946.12639391114
7005,7.579038619995117,32174,393.109242660576,168.0710405287733,142.4703463056623,32402.515262324643
7006,7.543054103851318,33324,615.9160953206264,95.21506019559111,290.99833363677226,32467.714053865915
7007,7.982747554779053,34418,409.34686488107684,112.19372890772152,245.72021945597402,34094.681726551
7008,7.837284564971924,33047,588.7373064772136,168.0702754011707,78.18657640504756,33620.503113947976
7009,7.968591213226318,34892,551.6213193766282,78.19131412990305,295.38378226056665,34236.46049173948
7010,8.021995544433594,35269,544.9523977782418,82.12711152793867,279.88530529388316,34607.511798109364
7011,7.916332244873047,34508,467.22884687992314,119.763044571515,229.2831715440465,34143.325922076765
7012,8.02199649810791,34907,345.1812648174991,101.9198833596332,157.86918441332998,34656.07591313876
7013,8.02199935913086,35042,505.68953290249397,100.23330054662335,325.13075576423074,34393.00140856734
7014,8.022000312805176,34871,502.5811495645517,92.33908715937346,344.68746429600276,34221.53461507807
7015,7.843760013580322,34505,554.0367816244718,105.50921841349741,335.08907256570785,33868.55196500082
7016,8.021998405456543,34935,499.3598451790003,92.35682173045093,182.9084190104231,34304.92992754815
7017,7.945767402648926,34382,517.1245603014883,106.4136195130505,157.32945972236354,33757.13147295552
7018,8.021997451782227,34590,570.4712402161894,35.130840088935614,266.1854672387718,34533.19411262245
7019,7.978468418121338,35062,620.3625066963801,61.27301115196296,132.29648080594944,34428.44110747098
7020,8.022002220153809,34107,456.0377729043927,41.91924737164005,271.59911207235905,33961.80332722073
7021,2.516509532928467,10625,329.56117677111297,89.73423363068709,52.26002530638565,10545.273365060762
7022,8.022000312805176,35117,561.779463166013,112.84047041918868,35.22537113460449,34491.64079083695
7023,7.99185037612915,34940,561.5569862439718,90.27994925445876,248.16401405496617,34222.18311028615
7024,8.021997451782227,34387,275.67313945924036,150.29899974499335,110.67085121155372,34482.38289610235
7025,8.02199935913086,34887,309.2836052830243,125.881310528868,158.0504475364758,34767.3358488149
7026,8.021998405456543,34216,308.51091094128685,101.41293207199584,242.7726036571279,33984.96730158028
7027,8.021997451782227,35129,588.0925831089256,78.8423295541283,26.682437473331888,34250.57268749494
7028,7.583047389984131,33590,638.496144477397,57.58686733836881,284.7293207671567,33006.457437330835
7029,8.021997451782227,35015,513.9851800221861,96.84699414917131,54.39809081295741,34332.2755811977
7030,8.02199935913086,34367,155.3021721226483,112.5317185383889,221.30299574339261,34305.841176044116
7031,8.022001266479492,34942,452.30968861395934,125.06982673385099,329.10341606583535,34637.13881326484
7032,8.021997451782227,34311,161.55979453206746,43.05540821368001,339.67226680371516,34297.04393930158
7033,8.02199935913086,34846,535.4163118628035,47.4758514681822,277.6210349067661,34523.969801212166
7034,7.561925888061523,33350,620.366328485581,112.07508484756956,288.07940335119963,32644.196421358065
7035,7.9334917068481445,33123,553.7214029506551,26.608464873743827,169.95249453880336,33227.410626165976
7036,7.944320201873779,34707,613.1424290387001,64.52148003581752,37.915522048412775,34023.79355302957
7037,7.974119186401367,34888,457.63518348012815,120.62498584106412,309.6154421358233,34534.0204592641
7038,7.573630332946777,33069,644.9098300651756,151.95114968986942,322.1153045867054,33152.07518934809
7039,8.021998405456543,34570,518.5497746880416,39.470631979271815,137.28644499499921,34409.93077170768
7040,8.02199935913086,35544,644.6017820297982,108.16807144093264,33.86918138673938,34726.36620854869
7041,8.02199935913086,34672,496.44881583217864,133.65212235209987,155.07967281712146,34421.41487496536
7042,8.022000312805176,34524,627.8725650074654,131.08962603675258,142.37369868367549,34122.938254211556
7043,8.02199935913086,34680,243.93663236907895,172.55577489912713,219.23824026006523,34769.9082959411
7044,8.021997451782227,35215,340.75922303191714,96.21578579736635,185.50350868583246,34951.78634459181
7045,8.02199935913086,35060,563.4937995233348,88.40962721013433,254.49692914682566,34331.60260961001
7046,8.022001266479492,34616,531.2100537879678,131.36791466466494,278.5366875225466,34279.64920620615
7047,8.021998405456543,34328,579.2302561248572,146.97417401099995,265.54845669609483,34342.27049293451
7048,8.021998405456543,33709,419.3860228837934,131.49326146439594,71.90309184853206,33534.39539666201
7049,8.022000312805176,33846,637.707107131633,160.73541003475844,243.42663336411977,34307.97328369343
7050,8.022000312805176,34733,131.53075363995347,115.99363999104851,325.24461751332933,34701.67690282953
7051,8.022000312805176,34188,340.9477402478876,39.77956768601491,33.0110828239765,34185.13907181031
7052,8.021995544433594,35331,543.4484070384699,94.40431904987153,285.9073362116735,34664.85921985447
7053,7.930466175079346,34266,288.5592997702405,120.7015660986872,240.6483457760366,34146.78651413084
7054,7.9981584548950195,34379,389.53915044283207,85.61338067434866,123.70694834706283,34066.16374728921
7055,8.022000312805176,34473,280.1112662856353,160.09953759492177,50.407124443496684,34590.00328919452
7056,8.021997451782227,34900,421.448330275974,53.410126865682294,13.775120245253914,34660.72558743555
7057,8.021998405456543,35347,596.4517322910789,115.22064494282625,1.7498292727029237,34631.36709825213
7058,8.02199935913086,34923,281.9562867070623,50.27886025302777,157.69438662346303,34879.20275216373
7059,7.919468402862549,35544,592.7625637108621,82.63705855900818,150.34980486359746,34640.282171862316
7060,7.560109615325928,33460,630.3591209724083,69.32341188013255,243.16044820501406,32730.739768953754
7061,7.671689987182617,34121,462.3002417060816,70.98358767603509,280.94095683018895,33685.79144596393
7062,7.527248859405518,33549,535.5304936535929,133.4032799927062,176.08233671470862,33253.10832678602
7063,7.623175144195557,33841,602.3515786350778,131.5843730794653,154.27418528546556,33464.36748675599
7064,8.014097213745117,35217,531.1248240898017,59.47811337018804,298.56406576855284,34722.33638290579
7065,8.021997451782227,35139,593.4309962933708,124.73440827824982,218.23214892588933,34601.914470288626
7066,8.021998405456543,34958,582.6226597875278,115.1610218715671,335.46059168970635,34232.884118214984
7067,8.021998405456543,33946,509.5249448754143,134.64250418821436,166.78307077733876,33685.14177574126
7068,8.021998405456543,34460,635.8244046615341,145.6424913730364,91.3509597456151,34406.435077168324
7069,8.022001266479492,34764,518.3385092654638,99.64402615366464,8.213141198070089,34096.85376675286
7070,8.021998405456543,34640,576.2660558045334,152.60302118263223,153.89021547920612,34802.392382297454
7071,8.021998405456543,34997,496.8769355551839,86.82742332138749,76.94872851089097,34383.154654597005
7072,7.760440349578857,34195,614.8928971976356,123.41738864625458,50.625697872157325,33660.78142986322
7073,8.02199935913086,34517,491.6902942589495,145.5037730414552,134.93429927212148,34493.250155964066
7074,8.022000312805176,34570,579.4371058030239,39.50746682145364,115.98657687322762,34400.95403185818
7075,8.022001266479492,35457,399.1946209007234,112.14100295600026,289.66767378371355,35158.32620751419
7076,8.021998405456543,34535,204.3271512815701,51.736229941308636,104.4606613810516,34556.33538028267
7077,6.357558727264404,28692,641.305744895367,70.49727744244854,338.86414838658226,28047.665635550296
7078,7.925074577331543,34260,339.95736473914064,84.13735033545751,55.674153528055655,34003.52052547088
7079,7.652019500732422,33193,390.2419033223971,67.85839839890875,199.91045853979443,32937.36389743987
7080,8.021997451782227,35422,525.1435730951872,66.54418436655008,299.13103628564517,34848.61044157618
7081,8.021997451782227,34733,493.5538028214812,107.65353551727281,52.34503798739581,34197.31622423365
