,edep,true_hit,radius,theta,phi,cor_hit
8877,2.0219974517822266,8218,378.45857406784137,13.407649767749872,270.96721272939703,8271.267230252746
8878,1.9516892433166504,7972,586.2935222011799,118.71705613559395,278.74050746990343,7820.966596065465
8879,1.9431523084640503,7886,646.8507741496653,112.06904514327265,210.1941901318774,7713.059213401553
8880,2.021996259689331,8370,648.1960634794805,58.133064905974784,269.6325922331241,8217.359430040106
8881,2.0219967365264893,8206,511.17013312144445,40.796544206394245,7.938985644789745,8163.351021998083
8882,2.0219972133636475,8082,538.9765421096251,73.69107420181467,61.593240141060576,7939.733985346714
8883,1.565805196762085,6119,525.6065287970042,126.19917142321844,44.39885511143182,6046.057496060298
8884,2.0219967365264893,8334,559.4493968229881,85.32576412767698,111.59502629443908,8165.693163418481
8885,2.0219972133636475,8116,393.14509584705695,64.42079322079243,308.4088712443884,8055.9602840090165
8886,2.0219967365264893,8113,411.3628584460961,124.87639532894465,21.1942280642785,8058.589534242784
8887,2.0219974517822266,8162,204.68955639509042,121.38852322970342,358.01965875912083,8162.572091357722
8888,2.0219969749450684,8126,494.20116212701294,13.920341726932403,130.51844582957077,8218.973069048307
8889,1.862557291984558,7689,384.7691563384134,117.18348454477048,137.56183262546097,7638.4438584791615
8890,2.0219969749450684,8283,600.4992987824127,40.46904065529262,321.671777247436,8226.543302677597
8891,2.02199649810791,8060,468.66018201002316,100.46067872039893,216.74473583054274,7947.473965705208
8892,1.5109983682632446,6255,382.03949187859405,82.46226044819193,348.02468237517337,6202.103996270833
8893,2.0219967365264893,8396,562.9332643657013,117.35523291465296,322.26274734717805,8255.065254250567
8894,0.8254080414772034,3278,605.6833632274744,116.60727180725483,101.33503181322827,3214.091767391839
8895,1.883739948272705,7472,586.8669260952566,130.61620320950152,298.8320079429475,7380.1910979974145
8896,2.0219967365264893,8258,624.0238550478848,125.03713650719287,123.16281042473798,8135.16957425062
8897,2.0219967365264893,7980,205.11406505248087,140.19916724814973,86.33710070505848,7989.26129492613
8898,2.021996259689331,8232,604.5233886407998,38.62225173545959,61.42777069597984,8179.4496617903005
8899,1.9528743028640747,8042,599.0245232937443,50.6373316936849,289.66987867362946,7942.606406229419
8900,2.0219967365264893,8157,646.1880786939371,89.71943158372368,237.64196108975773,7947.154156463052
8901,2.0219974517822266,8162,458.54079279601444,127.7238757541644,90.11456815399065,8095.8800463933185
8902,2.0219969749450684,8269,347.520054647562,78.29252995662303,125.06444396045562,8209.235844691886
8903,2.009612798690796,8271,512.2310756027132,79.34079234517509,13.683823067244639,8113.392393745519
8904,2.02199649810791,8165,529.203283842611,142.19186757095957,193.2549359483978,8126.046646385357
8905,2.0219967365264893,8276,488.1603159169293,93.15798504210395,182.77942804736608,8142.387426115317
8906,2.0219967365264893,8216,261.8938157650396,43.37112757835168,325.8138535656615,8224.01368323033
8907,2.0219969749450684,8055,323.2391822617236,122.27408027595898,265.97317142613315,8019.969372667764
8908,2.0219974517822266,8239,630.15251688984,79.69055342990339,7.242351346336322,8033.846703916681
8909,1.7258100509643555,7083,623.0380903090064,134.54185509419037,216.20173910311698,7017.61550270632
8910,1.963650107383728,8108,621.4628127076459,59.71469810586735,181.7880703035705,7967.874689479196
8911,2.0219972133636475,8143,189.82642342555567,138.92203608955398,233.6586281436323,8153.502015008581
8912,2.0219972133636475,8187,515.3261327710158,93.03849551165551,73.10607262046325,8025.456820104779
8913,2.0219967365264893,8188,442.54317164777353,119.61826322992445,198.34652946506904,8107.954732438548
8914,2.0219972133636475,8160,626.1986430896528,130.41357793989354,273.9336894167699,8062.322493832707
8915,2.0219967365264893,8282,329.64217688955586,77.04650696204719,129.78363852977796,8223.982148769426
8916,2.0219972133636475,8374,458.6238482855537,61.06709882070712,69.1790492019909,8285.12475266666
8917,2.0219972133636475,8206,512.3126860395322,22.093949726244976,65.78564290343819,8271.849481716446
8918,2.0219969749450684,8187,572.6982394754427,111.83289159682047,232.64922399458862,8022.7084115329735
8919,1.9137508869171143,7851,629.5752078682392,118.78346628706583,258.942033181239,7707.224962710696
8920,2.0219972133636475,8098,468.4405845661957,72.71407954831578,258.1144557323204,7991.6052994783995
8921,2.0219969749450684,8034,488.71148202139483,100.32365697613274,50.791106588420895,7907.29630460836
8922,2.0219972133636475,8397,535.0073627500947,73.6851014957995,33.08066542294643,8249.706197686231
8923,1.6122769117355347,6637,638.659725550383,48.59726343990582,228.29512458429102,6547.41744555169
8924,2.0219969749450684,8228,399.08844186802145,27.577013991555187,40.60112230789484,8255.070951624544
8925,2.0219972133636475,8163,575.461180874389,127.17978644816975,298.9134874091496,8037.811962188616
8926,2.02199649810791,8102,491.6649627584328,25.409820384703707,231.62971766046272,8143.261519823197
8927,2.02199649810791,8083,414.03606447821136,33.861272766264555,257.2909026203899,8091.120274702186
8928,1.9817347526550293,8086,505.1553499718292,123.51719025931311,26.309147117568216,7985.551363204946
8929,2.0219967365264893,8035,422.14825286359644,140.6931791119507,96.32329144317455,8020.956124163208
8930,2.02199649810791,8217,614.5341625465788,35.533686555647705,26.236708375089435,8191.21542249169
8931,2.0219972133636475,8091,648.6839219144765,156.49782114602897,42.51671604619393,8154.946301806671
8932,1.7180774211883545,7207,564.1679188072796,84.77427748960407,27.86415937089097,7057.529769121067
8933,2.02199649810791,8354,425.3186312003337,54.65846637238889,170.58984554101164,8292.218209786168
8934,2.0219967365264893,8211,598.5523638460959,44.975719009448795,311.6742064598425,8135.86358580123
8935,2.0219972133636475,8365,602.2175098399416,117.77605934756693,21.763271824311975,8206.895560320998
8936,2.02199649810791,8325,644.1299399867836,85.86842638178165,215.01101919580162,8112.153546383059
8937,1.9164865016937256,7865,540.3822269014026,62.31770682738548,251.40088564853318,7746.590112267516
8938,2.0219972133636475,8363,592.9941209621013,155.32819705386945,101.7856731348474,8412.522613283385
8939,2.0219967365264893,8109,579.8142977144364,34.876639237318486,348.29713680039725,8099.1941950849805
8940,2.0219967365264893,7925,271.13844858225053,108.97660294244656,46.271667944224085,7894.6879474690495
8941,1.7570297718048096,6978,375.9932375556554,97.78923336134096,113.6873873748881,6920.916021940327
8942,2.0219972133636475,8160,202.9097771729411,86.10049776741445,200.25745481639052,8136.713969510187
8943,2.0219972133636475,7891,249.10539860583546,92.15148063566932,84.47923810861153,7864.442796951547
8944,1.9920227527618408,8127,617.9113667234902,70.99722775253852,151.0808544787274,7944.82414935048
8945,2.0219969749450684,7927,633.6864074117998,19.746082369545,31.911740642656348,8029.98035016731
8946,2.0219967365264893,8007,437.59322062969494,143.6619695338999,212.72291134418748,7998.084525846674
8947,2.0219974517822266,8192,473.915918080915,143.15897922261075,51.85008676871756,8175.37826761755
8948,1.7353121042251587,7186,430.70048447556934,83.45572107276938,40.91585963716744,7096.365669347631
8949,1.616381049156189,6491,646.5121308651202,155.25854209324027,164.390983743133,6533.3849803257945
8950,1.7188600301742554,6963,382.48148141267893,150.31206916305644,97.78286719194135,6978.982821978809
8951,2.0219967365264893,8305,483.7254413692588,115.19886032755655,20.755969534651168,8199.073869352123
8952,1.816871166229248,7333,335.502966799238,43.777994294510925,142.47210535544468,7324.455670041342
8953,2.0219974517822266,8230,300.74324971939456,116.8504003750397,251.95551646852573,8190.172461496419
8954,2.0219972133636475,8274,446.4729237121076,107.86491328418934,54.8264742847991,8173.327574868268
8955,2.0219972133636475,8276,242.1880504574024,58.77488445798929,140.90346290982882,8266.755303866326
8956,2.0219967365264893,8105,305.5394491464032,45.120604891412356,243.83133429454693,8096.930599346539
8957,2.0219972133636475,8429,542.2931161897907,88.1692093053236,345.8478392832708,8269.88468694383
8958,2.02199649810791,8084,347.7941064434302,155.75880758692284,340.6238782462824,8120.323332964296
8959,2.017310857772827,8326,622.6513415643899,57.7367617832773,237.55688923173727,8190.521134165929
8960,2.0219969749450684,8037,539.6003373765922,62.96014515550568,203.46879978768393,7914.628076577267
8961,1.715674877166748,6914,345.05424550755896,4.341426426034811,292.78042811497755,6952.960769200173
8962,1.9736964702606201,7932,581.3130008585797,38.40475914529153,30.37640292862039,7896.644434726037
8963,2.0219967365264893,8160,541.2074948550943,46.64722212499252,213.4496097946112,8086.52452953764
8964,2.0219967365264893,8330,401.5783995537746,144.49225521543335,95.20385523135232,8333.988730687706
8965,2.0219967365264893,8328,219.00528282629622,70.70940377635574,29.4741093072594,8314.617682999111
8966,2.0167415142059326,8551,641.1142410482627,104.29831260383696,322.18419709285087,8346.784054585018
8967,2.0219969749450684,8031,539.0461331068641,16.268578023980258,71.4188699123262,8133.88333484127
8968,2.0219969749450684,8223,414.5064843353008,82.2732544654689,84.52363603987689,8126.465990808303
8969,2.02199649810791,8004,235.84711494077158,78.64667777552721,50.660256360312815,7982.612225579011
8970,1.807359218597412,7561,628.5773147129867,75.2472542736843,206.33214694022615,7381.005388255332
8971,2.0219967365264893,8074,537.8267416035043,126.87775956167174,14.62602142709375,7978.865924105542
8972,2.0219972133636475,7977,471.6993721411389,170.45407636485163,252.5464625953176,8071.334522071726
8973,2.021996259689331,8078,478.07360456743214,48.72527405444876,206.35543721881663,8018.298112349284
8974,1.8791489601135254,7828,601.1762322484905,114.72323961333325,233.31603521859176,7667.699759143207
8975,2.0219969749450684,8204,494.85381654571665,87.57939703622608,0.1858265552300154,8062.894730847314
8976,1.510998010635376,6240,567.3180485373092,152.31017441671955,4.143108336427175,6262.402002793815
8977,1.983705997467041,8039,575.1497833777222,119.60784099327778,275.6247621237863,7889.999358500327
8978,2.0219972133636475,8128,553.6394733930945,141.92152192545197,74.77384725573643,8075.57608792225
8979,2.0219967365264893,8220,528.9536161357258,151.88947665821064,171.42546678214904,8243.96586617459
8980,2.0219972133636475,8348,611.6896323246876,70.9836984954714,209.34136895333648,8159.125563199908
8981,1.4907599687576294,6105,642.180033899319,123.06236196746559,141.4577444558778,5998.93638072803
8982,1.804376482963562,7370,574.6439542877995,38.21147110189332,103.77977566768422,7343.1059627361865
8983,2.0219967365264893,8318,599.7545836242678,115.9554366995532,100.75604420420775,8152.834127314094
8984,1.5287400484085083,6078,617.4992111763316,35.95567266834287,110.11500836524549,6061.007881540448
8985,2.02199649810791,8492,647.697526371325,89.22544883760254,38.61577780210021,8273.426104471982
8986,2.0219967365264893,7952,292.4186948082592,170.69665549954732,95.17417402527998,7982.282779121598
8987,1.5581417083740234,6280,571.8039501668229,12.217738694919072,354.0051283239863,6375.8933383312005
8988,2.0219967365264893,8078,537.363828704559,98.80112603970157,353.06096058683147,7928.834857362877
8989,2.0219969749450684,8054,594.9180369034872,152.02568484074513,322.9748497974597,8076.6323257821705
8990,2.0219969749450684,8050,162.2524408820796,59.396124230816824,82.71494398495076,8034.931559466393
8991,1.7709391117095947,7179,480.8726244127847,109.98742805406808,235.14949154971293,7081.591992585644
8992,1.661544680595398,6876,501.45466082661113,67.09924826601805,151.7026597129445,6770.06166996942
8993,1.6895054578781128,6802,525.5478523972027,169.26872408936063,332.8517320151434,6911.042934220656
8994,2.013988494873047,8381,599.9435698520062,89.89673268121076,18.202101114384362,8164.199317273245
8995,1.966791033744812,7943,451.4734008163587,87.46478632907416,154.4536224302495,7833.698831648433
8996,1.9838398694992065,7886,603.9222931302145,148.8313189818299,255.9939741686416,7875.184664511483
8997,2.0219967365264893,8067,416.4958531302327,33.147664000189636,70.75641618171551,8077.368682331562
8998,2.0219969749450684,8118,605.4542780018664,153.11825542687075,292.54402241991386,8141.813243515348
8999,2.02199649810791,7911,480.6975344802579,148.36093758374068,243.88546280161626,7918.489636905931
9000,2.0219972133636475,8314,130.92366584914268,97.21450344804778,198.5754112048356,8306.65448592237
9001,1.6821120977401733,6846,645.3440020514573,40.5302111379667,48.73875151218097,6772.061472322443
9002,2.0219974517822266,8315,442.4326258430378,130.2985290837091,0.3942479121345967,8259.108249471294
9003,1.6733394861221313,6927,574.8188354133081,34.722827837578414,316.4880479559176,6921.423947472173
9004,2.0219969749450684,8221,178.08927811988215,144.94835334459944,195.25878270253844,8232.51148262484
9005,2.0219972133636475,8083,233.85165290719775,122.12874282490392,95.49451230920438,8076.189026934162
9006,1.7988466024398804,7417,598.7753031990356,82.13078028119996,141.00278117917912,7228.887618383817
9007,2.0219974517822266,8117,463.3726784475721,84.18936146308396,74.43805442388889,8001.950421423996
9008,2.0135996341705322,8130,436.9051613260011,72.55100048858877,91.42035475441352,8034.67606670869
9009,1.737953543663025,6993,453.2327541514776,55.903345410773035,306.43422594490823,6929.815360634504
9010,2.0219972133636475,8051,460.02441468249293,21.771907201712718,114.85516627256126,8099.013945596893
9011,2.021996259689331,7770,366.1808671121676,15.203517454139345,81.87860022271715,7817.733072043898
9012,1.825971245765686,7556,392.84805155951835,132.18819428828556,158.45536453457905,7528.707398912192
9013,2.02199649810791,8341,635.1467889769333,105.59690071138083,275.05960549773977,8144.887899194043
9014,2.0219972133636475,8047,352.6247301125764,134.052453818743,301.9475236808538,8030.043693241622
9015,2.02199649810791,8356,415.9885039291803,112.47043097173342,281.4709398552329,8272.184547496303
9016,2.0219972133636475,8188,348.7009160443907,64.79505901544535,302.0932544744785,8139.992663687988
9017,1.5722620487213135,6565,610.8923318770878,129.90073466332524,38.6601032569786,6484.448020356872
9018,2.015695095062256,8247,496.85305612734925,61.33837113166383,301.6261989757199,8138.633622571964
9019,2.021996259689331,8122,563.4383936205852,46.62048363897672,323.9033869318101,8032.716046690637
9020,1.940026044845581,7865,530.9543664138562,76.86961380331103,197.60735974563684,7722.6812956958365
9021,2.0219972133636475,8406,551.8162557488472,60.66403893323529,311.22083850949656,8279.396718964494
9022,1.9442075490951538,7748,575.9837692298299,115.26488591771553,85.26036927588373,7590.528591511936
9023,1.5635855197906494,6283,506.6150709316856,19.72205118169551,43.943505693639395,6342.73947821555
9024,2.0219969749450684,8213,529.7748193011804,119.69228417384713,108.04792728575813,8095.498221092427
9025,2.0219969749450684,8137,454.3870167325711,76.69319037717875,254.3658367780988,8029.380110355642
9026,1.543049931526184,6229,445.3885767383,47.33713809785651,347.25819365613773,6191.464573730809
9027,1.9701534509658813,7929,588.2525477304989,125.77001064790362,263.8049381355032,7810.563433038947
9028,2.0219969749450684,8391,507.57407915585986,67.2761905848601,139.7722649687176,8254.022539415497
9029,1.7077335119247437,7007,573.4972042306589,26.858501148790896,231.74984960068028,7040.430037959979
9030,2.0219969749450684,8363,613.7571278226345,56.269382457856445,309.8291916436928,8233.74724419026
9031,1.8570897579193115,7658,614.0025876389368,97.52743071540942,271.13519140006827,7463.152461525317
9032,1.9793050289154053,8083,614.3497632612806,53.52534763346192,221.85927515289194,7969.831194912267
9033,2.0219972133636475,8114,600.6592185801452,18.83441083664577,3.907492336140836,8214.529244147136
9034,1.5109986066818237,6346,597.6743840045224,63.45140510891695,101.66418539480951,6221.866567155055
9035,2.0219972133636475,8037,323.64274842312966,170.01698033898114,248.80977153389668,8078.251734607254
9036,2.0219967365264893,7995,440.11182835444157,117.60999635129384,247.27452758658802,7914.113055778266
9037,2.0219972133636475,8139,289.58498977048373,32.40636895234414,30.153998854332528,8159.55754926867
9038,2.021996021270752,8154,160.88037687637717,76.24334766437372,31.42771897581902,8137.426428979905
9039,2.0219972133636475,8278,281.9811835335631,122.36448364799718,248.36498512712447,8255.147290577308
9040,2.0219972133636475,7902,622.3653674394383,31.43181620495373,232.64183280061684,7914.553843003325
9041,2.0219967365264893,8075,625.7221076250634,131.13554436997265,225.46373715728322,7982.13225817328
9042,2.0219969749450684,8169,416.40968779387066,109.71059897660737,45.571018564332604,8082.870140633626
9043,2.0219976902008057,8072,425.7540793634837,42.63708909271241,152.0365930574039,8045.31613934474
9044,2.005260705947876,8121,430.5236742063936,82.95387408589646,128.18745240069632,8019.960067648745
9045,1.312009334564209,5000,526.9997700530082,54.19120438892497,123.49295118793916,4939.559636168933
9046,2.0219967365264893,8048,207.0410607926021,144.56371887879257,346.47709107720823,8058.003192194796
9047,1.9843672513961792,8021,501.81376874005974,85.3504772048005,56.91252907471716,7873.438617903698
9048,1.9253243207931519,7802,474.2022304969986,49.01385394401857,175.73116845855688,7744.636097771864
9049,1.961035132408142,8076,617.3416834073029,105.64872354317757,59.50776839086366,7884.848406909572
9050,1.5109984874725342,6407,579.5311902194393,113.73327221960545,203.94867367960725,6270.782370646476
9051,1.9373164176940918,7737,475.3633542765885,149.07149439743148,165.06131162945502,7745.488810537044
9052,2.0219969749450684,8355,448.76684691792644,94.44004347516807,222.37709074182632,8242.041085339095
9053,1.686772108078003,6953,460.6726312437939,76.29118380312114,282.49719787849466,6859.409506346386
9054,2.0219972133636475,8275,559.0944190805334,37.940853654458515,334.3231181548148,8227.39565047943
9055,1.7266606092453003,7093,509.216616905536,96.4028721971642,91.84661572399078,6956.142239284235
9056,2.0219967365264893,8316,485.761479492175,101.49408462091412,321.6126858333863,8188.881258847354
9057,2.0219969749450684,8017,536.8176948186629,74.14040698057588,68.51883403217029,7875.679923359185
9058,2.0219969749450684,8041,556.8748342701887,83.70424220526242,11.187219407119729,7881.540941281056
9059,2.0219974517822266,8360,640.8810275373685,115.07168441439987,103.26659925732102,8187.876635101105
9060,2.0219967365264893,7863,580.805971677573,171.88502336798845,101.48592161581927,8007.607746147839
9061,1.9891269207000732,8157,629.0992403413705,64.78795177751662,176.24884288563342,7994.442449808651
9062,2.0219967365264893,8155,472.4166979816353,107.02404509312774,259.0473741082877,8045.828506611018
9063,2.0219974517822266,8229,502.51419211183327,118.07542698347427,114.37742930736137,8113.492711707595
9064,2.0219967365264893,8227,553.9328522770522,126.9225669240226,169.24131545701886,8123.70128468822
9065,1.6246531009674072,6570,623.5956566025462,55.50864600113109,105.15461180336322,6470.538069268519
9066,2.0219967365264893,8065,574.6911300233489,146.30865644959502,43.533092235507944,8064.700911533924
9067,2.0219967365264893,8077,558.0659576014932,120.83609107817772,207.20885560163723,7954.741469925248
9068,2.0219967365264893,8266,228.75316111750294,124.55853475044121,184.81695695199213,8261.872141709731
9069,1.969016194343567,8016,580.5050885359536,53.82910224773746,271.5067102611594,7891.70396291215
9070,2.0219972133636475,7981,317.672183923032,111.6815670918065,310.27291780346695,7933.455161426793
9071,2.019868850708008,8236,557.8687178914244,57.328305736430906,170.0228936483833,8116.5514378324815
9072,2.0219967365264893,8155,475.2916238271555,86.26781781376685,69.9587311615486,8034.388651152968
9073,2.0219972133636475,8404,489.0614810395553,100.90174051064812,319.0177351222424,8271.556801217064
9074,1.9239754676818848,7926,621.538394742207,121.19349049956308,212.344790178187,7792.75835808805
9075,2.0219969749450684,8035,438.3284662207656,129.88766870032504,240.24904068114597,7981.428519811882
9076,2.0219969749450684,8465,454.4966244722826,108.2607696485229,183.49666844196128,8358.585547673316
9077,2.02199649810791,8019,174.0294500382147,57.720531448505284,347.71484948655524,8009.061646595914
9078,2.0219969749450684,8044,640.8649583908672,36.697861188432164,228.41675306068402,8003.681406418892
9079,2.0219969749450684,8081,515.8823320806106,135.87418038436496,280.173071828978,8022.6487374588705
9080,2.0219967365264893,8110,619.6963423718034,90.15958776632709,280.6572511356416,7898.861961777497
9081,1.9741491079330444,7972,288.4452463425919,169.9268105870207,282.0137008144428,8001.577838311539
9082,1.9634299278259277,8111,472.39630060962213,98.83920731798553,219.6095808906437,7995.031147902796
9083,2.0219967365264893,8154,539.4659379716569,76.94015394374262,162.9530543895324,8006.744543505242
9084,2.02199649810791,8116,404.37491680583037,73.27765161413981,209.05979848637455,8037.543076755364
9085,2.0219969749450684,8192,460.09911201701885,48.003401636349366,65.2084676153243,8137.326019962385
9086,2.0219969749450684,8374,620.0173053653341,99.28454613865202,110.67430493201128,8162.969440720115
9087,2.0219969749450684,8107,255.7921815750193,110.1053905371773,296.49696780225736,8084.273878834049
9088,1.7405471801757812,7251,647.7561537055125,116.49439012706983,54.35485450251941,7102.929298403016
9089,2.016875982284546,8045,488.5877427456952,51.28943896686938,72.68157403489104,7973.321038653187
9090,1.5935109853744507,6591,491.08108751863125,112.98666671138986,174.23683827228604,6498.622586447862
9091,2.0219974517822266,8137,489.08458282071365,67.58888980551642,96.0527458490314,8023.728561226111
9092,1.8439360857009888,7759,625.0641144110964,67.67869292683488,344.2666172155003,7595.23974307447
9093,2.0219974517822266,8009,635.0083338913806,144.81831633612882,353.2952311146856,7991.604698651311
9094,2.0219967365264893,8227,251.84581741268124,95.90307213413463,19.197708921470085,8198.77070826429
9095,1.8926280736923218,7600,471.20166999483905,66.55821172649827,130.36240208233463,7507.346777931339
9096,1.9903249740600586,8016,583.6738833443746,56.538629888690764,56.013287149914966,7882.721719417249
9097,2.0219972133636475,8126,312.4711281218731,137.22312756765493,349.46234010193905,8121.455263321368
9098,1.9412305355072021,7968,574.7293656855672,133.57405153983305,113.75147636522173,7877.700519604967
9099,2.02199649810791,8206,431.75260537717526,73.21684941691645,256.9469578090276,8111.049862297511
9100,2.0219974517822266,8221,163.37914690811397,95.86480696473555,34.703484448627684,8203.259500096301
9101,1.8607298135757446,7621,590.1150364161141,78.87163429655462,229.76595587415767,7430.88884882031
9102,2.0219972133636475,8263,648.134157202475,60.407603171338366,61.63642725732002,8104.271323337107
9103,2.0219972133636475,8288,642.8915270122485,154.79163229428764,137.91763379280627,8343.772639277058
9104,2.0219972133636475,8196,637.4113227515935,88.11265292802432,95.7726470724891,7985.295355619444
9105,2.0219974517822266,8161,300.07028943884325,146.4738408440771,62.57220744606676,8177.074757949387
9106,2.0219972133636475,8127,413.7822216974704,38.91460796887027,124.92141797479944,8116.957664574363
9107,2.02199649810791,8400,480.71270459804487,131.2990420456377,224.81819692589937,8337.10176185846
9108,1.8274421691894531,7364,607.8685508668984,130.3952243780866,285.97287200608775,7275.773012493326
9109,2.0219972133636475,8048,619.1294579113362,56.0810470452569,92.66336220375182,7924.476115897749
9110,2.0219972133636475,7888,565.5476693523121,176.77451991074554,37.696796346425515,8037.352122092052
9111,1.9803484678268433,7933,544.8566228279565,114.49000339191014,148.20442373813611,7805.562624976458
9112,2.0219967365264893,8292,595.2748268933918,82.93300245108425,86.29643791565569,8081.418342383162
9113,2.0219967365264893,8098,512.1852239857268,46.36726685120648,210.47567722081746,8030.234153628538
9114,2.0219969749450684,8190,354.1567373883676,116.5663642473753,158.68818258826983,8142.729062130351
9115,1.5241823196411133,6220,580.757571116012,111.63344472278992,309.8995590781678,6082.932813992705
9116,2.0219974517822266,8488,470.99877102201145,60.488947467520326,335.93036573619355,8396.448485020588
9117,2.0219972133636475,8267,627.4933804191627,148.58089600965212,165.68710468203943,8282.950532022991
9118,2.02199649810791,8051,259.91250687646743,73.45957119824014,44.250036453456374,8024.217485518143
9119,2.0219979286193848,8183,647.3767446718743,117.50252367712825,166.32942375600842,8019.155503041587
9120,1.9719301462173462,7972,570.6585939733385,23.934061482295128,102.87275913241886,8023.508240130817
9121,1.961981177330017,8126,605.7649891446022,98.0277943099446,140.7793080301939,7919.215095737245
9122,2.0219967365264893,8166,507.2986606428539,46.68636031721092,201.06556772479388,8099.133482284033
9123,2.0219972133636475,8278,510.3869214395308,47.25313332356013,222.1669054977051,8205.622955477347
9124,2.0219969749450684,8280,533.0421212912432,88.28363033380549,57.905551581232956,8123.3419040798135
9125,2.02199649810791,8117,435.4336399536088,122.05641952936634,5.235145575550882,8045.378108682442
9126,2.0219969749450684,8212,296.53867871570253,11.437336781159667,207.324367450502,8244.794642002244
9127,2.0219967365264893,8288,451.3181883341945,95.31170488740285,314.6497180988178,8174.787216227659
9128,2.0219972133636475,8380,525.3661775529905,88.68854138558058,35.429512956327706,8217.66694735293
9129,2.0219974517822266,8236,494.6809286422291,101.40723558797063,13.668545389254186,8099.905515802853
9130,2.0219972133636475,8299,608.2057254407538,103.09335652420914,277.25207974294784,8095.892646201446
9131,2.0219972133636475,8230,520.5387639094076,129.026537868024,77.36160089105275,8142.145297703292
9132,1.993016004562378,8084,458.413088177715,110.8422135797367,200.3762341128691,7984.328818001748
9133,1.510998010635376,6102,593.97167801172,128.21143187724695,76.07164563753284,6021.677199539464
9134,1.652665138244629,6741,601.098487753792,45.26448835136798,124.91314150557781,6677.319362226673
9135,2.0219969749450684,8246,283.0074659660005,90.75643155599775,260.98980791645795,8199.094140478812
9136,2.0219969749450684,8223,618.0291429108308,123.14089817967191,39.596212575732395,8093.403348942141
9137,2.0219972133636475,8067,456.2166419180134,95.13589390050794,31.280971474306067,7954.321606585743
9138,2.0219974517822266,8144,528.1940453547159,38.52233521280566,188.83332803644083,8104.9503609350795
9139,2.0219967365264893,8485,326.9469011741149,62.5922360631348,324.62593389441787,8440.620036073642
9140,1.874454379081726,7641,552.2917975919299,129.67449317908637,263.4476366834929,7554.753159916972
9141,1.7393118143081665,7033,596.7391825435849,108.88631197991349,299.4602908470282,6871.810134372857
9142,1.8701019287109375,7550,595.4271132640724,34.268005507295435,314.9456448081897,7532.32203521546
9143,1.8497530221939087,7483,572.5031393204753,86.26607513072386,283.1650084388876,7315.643738353637
9144,2.02199649810791,8135,556.7127887079193,132.52223476678157,102.94342804238661,8047.013329055607
9145,2.0219972133636475,7874,566.5822528409294,158.18185923413407,191.2398516848146,7935.443288303822
9146,2.0219969749450684,8130,247.90602900289625,93.05774043312263,172.53802437096226,8103.1271002289795
9147,2.0219969749450684,8177,601.1382531432395,38.797988828896464,127.80463975011949,8128.7987065569505
9148,2.0219967365264893,8187,370.4460880963395,98.57571539730753,332.3710163803189,8121.419799642851
9149,2.0219967365264893,8173,569.9738057575667,61.16219748881058,148.6492627613963,8029.716990811776
9150,1.9252488613128662,7818,638.7873547065589,85.34120314415232,318.92326837398866,7618.271989892967
9151,2.0219972133636475,8107,600.753936507085,64.51367750238866,277.6499299295766,7944.0648306264175
9152,2.0219967365264893,8267,535.3847758765554,42.4469285836997,29.414559688323,8210.743113102475
9153,2.0219972133636475,8170,402.20455676563154,33.19673789302018,87.06217101237866,8181.386456881999
9154,1.985913634300232,7903,489.46748748344964,145.24184224524674,241.46636338665195,7896.367017293776
9155,1.9361213445663452,7749,643.2809041794976,77.5512269705907,298.24016474153524,7560.376883417986
9156,2.0219972133636475,8292,631.2716770786642,84.1575086525007,86.29052260068504,8080.018339627265
9157,2.0219969749450684,8039,219.95779954776162,106.65628969029562,281.286311291292,8023.316709407778
9158,2.021996259689331,8279,465.9237870721435,47.44752928495482,103.74731630027968,8224.92687982144
9159,2.02199649810791,8279,513.100135149434,75.75277418098952,50.42187889479255,8125.372590950377
9160,1.5109986066818237,6294,623.5159946209571,103.11648999062301,224.75261275720334,6140.892013901056
9161,1.8416399955749512,7666,595.9953041279714,80.7102800445968,201.79050435782787,7473.305437688095
9162,2.0219974517822266,8450,546.5947402444511,63.96440221806557,315.72471316701836,8317.126498895781
9163,1.8570079803466797,7777,637.1573595290782,58.644152885790206,30.44451867401664,7639.151853232776
9164,1.5910061597824097,6644,535.4527659137261,122.17128804754564,158.27479283304083,6554.151435159624
9165,2.02199649810791,8092,571.2931801058639,119.132789433026,175.7371545895529,7948.731699850159
9166,2.0219967365264893,8156,557.4799093154662,129.4837478985237,93.24748172177546,8058.949568152875
9167,2.0219969749450684,8269,483.81743662238205,90.91520176493658,220.36784406801982,8139.514521122246
9168,1.9689861536026,7882,610.4217418336116,115.5762996792103,247.05881850889395,7726.035277164657
9169,2.0219969749450684,8227,315.8425256539514,147.83419220591725,28.126019251803356,8243.546541835687
9170,1.989621639251709,8085,512.0715430251843,49.91620051333461,66.94157109003305,8002.908307751724
9171,2.0219972133636475,8228,626.7326754339772,111.29850709886615,236.71397267515215,8050.7906639442435
9172,2.0219969749450684,8399,568.9626730269645,99.88493743035728,185.2651583500147,8221.446252526945
9173,1.2418746948242188,5136,638.7418708730781,111.4174349155617,94.74430676257788,5024.479254224703
9174,2.0219967365264893,7997,290.84484901835634,39.96054646998645,275.780926532328,8004.085467347806
9175,2.0219972133636475,8050,574.4718508485919,36.50285615168879,174.2404548869605,8031.927358478645
