,edep,true_hit,radius,theta,phi,cor_hit
1747,0.8606557250022888,3283,626.9872871505049,145.88466250746905,308.96290197878017,3281.4248194389556
1748,1.0219979286193848,3880,396.1591561573013,33.07721144066078,338.6495454361675,3885.288560340449
1749,1.0219978094100952,4069,557.5204022400814,74.5400995224621,44.8117020224342,3992.5433744116312
1750,1.0219978094100952,3771,292.3765290667972,56.79669532847277,159.2820885451617,3758.7069573556273
1751,0.9432781338691711,3759,455.14414406197676,57.365473937332204,331.92538123829536,3723.2418789038506
1752,1.0219976902008057,3837,413.6288144936977,147.19479490437033,37.139914289900794,3842.728682866703
1753,0.9710896611213684,3740,613.6715930981868,116.98727864135867,190.516718504297,3669.274415728511
1754,1.0219978094100952,3859,648.1036535476615,132.47670009639302,272.34626729203467,3800.180673862675
1755,0.5109990239143372,1939,615.3107562000419,128.13585258987726,305.1861205099174,1913.5509322761309
1756,1.0219978094100952,3795,517.372896816188,174.58394361767,15.268736870710022,3857.0148881990476
1757,0.9951750040054321,3528,602.9576827636114,167.29185644753807,85.76286668032742,3599.344212548883
1758,1.0219979286193848,3891,627.3822914846781,62.96059222112805,212.2966912299446,3816.8886577514154
1759,1.0219976902008057,3970,471.2484767299104,117.911958081864,324.75523895524015,3925.5433090327647
1760,0.5237834453582764,2029,449.828715074146,100.17319121887441,107.14467765425552,2002.1159796430013
1761,0.9849797487258911,3842,438.44561141663223,44.042833056448,114.5524589621151,3824.7554413708854
1762,0.8264042139053345,3116,629.714723140764,150.3270821234426,275.21473203707734,3127.1033900865955
1763,1.0219975709915161,3917,491.78410757898774,157.7781318736613,84.891828384927,3943.8773657913375
1764,1.0219980478286743,3978,636.8998074425416,76.30568728761179,195.77744721302614,3882.4010418176163
1765,1.0219979286193848,3869,485.96544945224025,78.40607326700315,123.60302534519995,3809.8062933097112
1766,1.0219976902008057,3876,301.68874213400295,16.028404695728675,357.7733328782766,3891.578251047429
1767,0.667779803276062,2549,608.0212931416258,77.65963513125298,267.4170045868039,2486.1878660769225
1768,1.0219979286193848,3860,202.87730295981905,61.13049496197178,8.456473176786766,3859.022980443319
1769,1.0219979286193848,4053,519.4146759718434,118.11389739493528,59.18409421799134,3992.1979812258846
1770,0.6801159977912903,2577,347.77785763317297,52.9269606350922,3.2779096149296048,2567.469300928985
1771,1.0219979286193848,3901,470.42076848106814,123.69238995085404,351.8931054960311,3863.5215314163024
1772,0.9511117935180664,3571,589.3477242864262,33.55301011949266,230.0446278175028,3565.3087174097727
1773,0.6468476057052612,2514,549.6026867275556,56.01048040164421,346.6130951934589,2480.4310889356807
1774,1.0219979286193848,3875,621.0976530835053,92.51790585810343,178.39120162518182,3774.204872946908
1775,1.0219980478286743,3810,383.33405679186933,48.3845950708979,61.30778320614231,3796.9148257686443
1776,0.6506959795951843,2566,571.5216935803927,126.06627134042076,215.68127272014632,2526.230733364191
1777,1.0219976902008057,4044,621.2584773013401,123.92255447203732,142.60672516840958,3981.8331649111046
1778,1.0219978094100952,3946,364.32152304112776,42.73780633019356,87.42157421395531,3940.1997610538124
1779,1.0219976902008057,4019,489.03171704711554,69.12808007472425,281.2373945596035,3961.775042556409
1780,0.5109989643096924,2006,501.3659931918365,82.16428473709209,123.93396985998018,1969.7249856628057
1781,1.0219976902008057,3929,284.89643564738003,63.38496722502246,219.83574929489052,3913.7285426044064
1782,0.5109989643096924,1958,596.2718962452271,65.44945244247383,89.93315177194293,1917.7030011471
1783,1.0219979286193848,3870,626.9858631866896,41.945396966553226,257.86860583694266,3843.854023757113
1784,1.0219980478286743,3848,513.1192002802993,99.62365532746846,246.55259512321305,3774.0834814738896
1785,1.0219979286193848,3870,441.81472335505583,167.9565612947602,314.3359614328042,3909.7942659560536
1786,1.0219979286193848,3875,420.8436789124895,145.12429300412006,169.35629567341186,3876.300963124214
1787,1.0219979286193848,3998,624.155400148315,76.02350914741136,134.34398941728708,3901.7293248732776
1788,1.0219979286193848,3926,624.0258144686401,133.315180967397,312.93333809916527,3886.5299903865775
1789,0.687022864818573,2420,646.6179444995532,27.109356127255754,106.9941079991832,2427.7210862156844
1790,1.0219979286193848,3728,448.228669064808,171.09128615419988,194.81465010618925,3769.649613980429
1791,0.7540739178657532,2828,589.4893938235653,108.152079524728,164.51653510657056,2762.463627087306
1792,0.9837993383407593,3749,634.6294472534204,109.8193776672178,26.02231519374861,3665.963174561142
1793,1.0219980478286743,3850,634.3455934184472,24.39518153414758,281.8814568084233,3883.103962708632
1794,1.0219979286193848,3953,424.3599530495595,80.48591466356622,152.81254160844648,3905.1265056696907
1795,0.8366101980209351,3326,634.8541734762354,88.4296351160675,134.71566820376495,3240.336994806213
1796,1.0219979286193848,4017,487.9631467345566,121.22632484367193,331.1398343108687,3970.8390454483706
1797,1.0219976902008057,3917,509.85248176954553,130.52998457672786,150.97968665816248,3878.544567852992
1798,0.5109989643096924,2086,577.1669128905476,83.6823464198639,44.44943495429688,2033.5761052971454
1799,1.0219980478286743,3951,489.95439282958773,56.24118524005215,334.54605387703697,3908.2245697393932
1800,1.0219978094100952,3995,485.13472782119226,76.69636055493298,311.69543921532403,3935.039364190431
1801,0.9231836199760437,3533,636.767316331273,122.65783044116685,106.80715074372092,3472.606816788967
1802,1.0219976902008057,3744,130.71833156081178,75.4887824156152,274.16530476526,3740.721416831813
1803,0.6843496561050415,2596,501.7127986803739,119.54185556312976,30.90095364910934,2561.1017296972946
1804,1.0219979286193848,3886,534.9459754607241,79.21768549348032,279.45252628804207,3814.914280152564
1805,0.9133267402648926,3579,513.3079736153654,129.50453699196666,297.9964844248631,3541.5435747302713
1806,0.9709800481796265,3667,579.1546512456857,45.606253091428385,66.2370323797422,3628.534306030348
1807,1.0219980478286743,3944,440.3902056569275,108.21218984373863,237.36052959720797,3897.4809562806618
1808,1.0219976902008057,3988,576.5437436848131,80.27084728837374,6.021500832015328,3890.6903650265754
1809,1.0219976902008057,3883,479.5564283052088,18.000000290660253,352.8356657568524,3915.532687300901
1810,1.0219979286193848,3929,354.64925638209064,104.38230024429106,303.92545193459637,3900.8424126675854
1811,0.8604010939598083,3234,518.3562494810488,101.51824984419505,305.8863927554125,3172.699154106113
1812,0.9150782823562622,3520,380.5386550937554,124.80755384876792,108.79532102730012,3502.640340587799
1813,1.0219978094100952,3838,386.39985316850454,144.7462375751837,230.48163997552948,3839.776044550935
1814,1.0219979286193848,4062,569.3811286760264,112.93087809779567,27.59691043593394,3984.8023024491895
1815,1.0219978094100952,3868,334.4787790292059,104.3692396365644,34.72204999902467,3841.1234140549263
1816,0.5109989047050476,1891,595.1511664099241,36.463730776297524,219.34561349208803,1883.6195936392855
1817,0.5109989047050476,2012,618.7952923598255,96.97413119338076,156.31673448340106,1960.6001498932746
1818,0.9151304364204407,3686,625.4550590369224,92.50572796793665,190.88059823301234,3590.121283472333
1819,1.0219979286193848,3881,582.8833513486951,90.38183658155555,225.57462884137294,3781.8256316234406
1820,1.0219979286193848,3851,349.1397845884077,37.819993044466415,90.30432644109852,3852.302076148942
1821,1.0219978094100952,3755,510.25312912777787,19.09900277919796,67.33191721649435,3792.893162085499
1822,1.0219978094100952,3803,436.3571684943124,108.71202760527366,287.36875909193526,3759.167138504435
1823,1.0190365314483643,3744,622.4590896237813,102.48544918787817,107.60815720715958,3652.261608072977
1824,0.9054044485092163,3480,521.1285409694439,89.25194599738404,102.74138718711724,3411.695404159821
1825,0.9037054181098938,3410,603.0028725272651,150.62680543008702,223.96506088910073,3411.2163966949065
1826,0.6623033881187439,2426,637.348034276164,150.19776096377993,68.09799250347308,2432.4529343814897
1827,1.0219976902008057,3854,544.8165534556094,32.51293596263908,272.44192261807444,3841.799716746194
1828,0.7962397933006287,2942,597.9158964769553,22.183066983615777,71.55484134985097,2965.53820440916
1829,1.0178204774856567,3928,633.4858219708243,157.71526849030775,191.50564700176798,3969.6733753867516
1830,0.9301514029502869,3662,571.9240748078755,42.589765882182206,340.03767163064776,3632.2222744521623
1831,0.37284207344055176,1516,641.82275704086,92.89843329959771,319.93810734979803,1477.1283215534827
1832,1.0219979286193848,3886,129.77382897834977,90.90879864493517,259.1864738552428,3882.764824928509
1833,0.6226825714111328,2363,537.6752828306302,152.41592338877672,57.50497026435791,2368.4437866577236
1834,1.0219979286193848,3801,452.9749696957187,36.341149871968476,23.398351825445296,3794.5095803975496
1835,1.0219976902008057,3904,335.6947803051725,76.21818496962636,192.96026108842665,3876.6432141456307
1836,1.0219976902008057,3907,517.7667867839936,91.77669431368729,116.51135701209135,3829.8836318862927
1837,1.0219976902008057,4000,435.7127569627221,118.27350002743701,351.21759374893463,3961.0053361014407
1838,1.0219978094100952,3830,540.9851017032335,115.19170993074046,260.7299236974521,3769.6120011661474
1839,0.61625736951828,2401,624.4272539347419,120.13886376601265,200.68702892186175,2359.1751435675146
1840,0.5109989047050476,2032,595.04701038626,127.06342227012534,37.13193560262666,2003.8919136686052
1841,1.0219980478286743,3842,488.6837368949308,47.66386021973703,259.5429143272454,3813.5127603374176
1842,0.9375399351119995,3660,622.4723830312219,114.26664632891412,288.78957416719413,3585.966040431394
1843,1.0219976902008057,3908,143.25886585163371,16.52144079645711,255.90147113017275,3910.830060520865
1844,0.799117922782898,3046,307.07927431406625,53.92126582241641,46.746551460214974,3035.8488691272105
1845,1.0219978094100952,3843,357.6346520898386,109.60239235245456,234.2703882492716,3817.078225854265
1846,0.44196388125419617,1556,635.2717408441395,52.094160574027995,75.47969548921101,1533.6524949200368
1847,0.5795318484306335,2266,601.737558184892,127.10053393754558,305.0111946944277,2234.8196571753597
1848,0.8886343836784363,3328,634.2172587723513,20.710909139554456,153.55070219542017,3368.3204814189435
1849,1.0219976902008057,3993,483.2244910738186,116.15249855750132,190.31098386433064,3943.1577230365633
1850,1.0219978094100952,3987,552.935326129404,89.8902229052478,323.75479618660006,3908.5119975840207
1851,1.0219976902008057,3881,498.50897859822174,83.27992924936072,78.63451919543024,3812.5022241018687
1852,1.0219979286193848,3992,453.84884053600604,103.30422983648397,327.187775904262,3939.3245056312144
1853,0.5109989643096924,1964,613.5772547423936,42.72233462165884,49.9395985177792,1948.5209690417107
1854,1.0219979286193848,3805,400.4460434161221,100.7138724042348,176.97652496837705,3767.660382436028
1855,0.5717023611068726,2190,546.900578689531,87.25856000415132,21.9087498113329,2148.1528605365565
1856,1.0219976902008057,3908,577.5292310489807,47.07225385385371,47.25111769633586,3862.404145962294
1857,0.5109989047050476,2036,562.3775780473609,103.67354982574314,219.45483771885796,1995.9471461147136
1858,1.0219976902008057,3968,332.30877673649076,58.904431260478795,148.50906531892716,3949.519496736081
1859,0.9287988543510437,3660,476.7474223287032,117.83477997698337,243.04333647423175,3617.696480581122
1860,1.0219978094100952,4041,558.9820145823966,85.8140311945425,131.0925301461527,3959.498161061414
1861,1.0219981670379639,3858,336.7889473883034,161.11775980686411,134.76074366498804,3877.8759008161796
1862,0.5951160788536072,2276,639.2484405941074,76.48390340184663,89.88105211887637,2221.2120334817605
1863,1.0219980478286743,3809,489.16888757000373,164.23619668969036,215.7553611913332,3847.5455630715423
1864,1.0219976902008057,3869,457.394555614493,63.447522506261095,17.617271066569515,3825.9362628418885
1865,1.0219979286193848,3995,616.739254818864,137.40450259742155,160.377696659142,3964.873597152212
1866,1.0219979286193848,3968,622.8768703664492,108.32390760190896,139.04914849744915,3878.0570440241195
1867,1.0219979286193848,3878,358.07312499852134,58.46152349588477,4.044008871705456,3858.5118820769558
1868,0.952304482460022,3617,461.6647806634125,55.941038123031205,184.88051986224275,3583.3204065076898
1869,0.9516136646270752,3600,555.6054235818913,47.44808438728202,30.98873457946298,3561.628715218525
1870,0.5109990835189819,1861,456.8553816210348,130.37188081154764,130.72545552690192,1847.644741017282
1871,1.0219976902008057,3742,581.7966590358362,161.85878638106624,171.44332628317437,3785.9431853741326
1872,0.5109989047050476,2108,597.3648409134083,58.38937947851999,277.5591923862277,2072.079469176663
1873,1.0219979286193848,3907,467.20490118426625,156.20614033118648,14.577984780954731,3925.650374845496
1874,1.0219979286193848,3864,512.212618102874,127.15060767557466,48.403938173796114,3819.491425067369
1875,1.0219978094100952,3785,252.36032832237518,46.47768589569341,353.5968081946848,3786.9049292071404
1876,1.0219978094100952,3901,393.79350023753983,141.61308908114347,89.59871857189604,3898.9397779297333
1877,1.0219978094100952,3933,349.8071572707179,130.345423717689,53.52031374974737,3921.2447964320645
1878,1.0219978094100952,3976,276.52772723033837,137.0495773589443,230.77105323693795,3978.950310917209
1879,0.6530453562736511,2602,466.77956297249506,78.15108305902945,27.23401080774457,2566.184557571075
1880,0.5109990239143372,1840,640.02640283045,169.51334401486986,54.7885825100907,1883.4114099375822
1881,0.8856145739555359,3534,615.0560927315404,111.28920612968554,289.874383941136,3457.83638991359
1882,1.0219978094100952,3886,531.7292893110052,41.095170815885375,74.50484343924907,3862.7181974416335
1883,1.0219976902008057,4002,583.2748648922301,127.4670354588387,54.62249559451344,3943.9595506311543
1884,0.5109989643096924,1957,645.8324047332359,106.75191514240939,144.28589283750878,1911.1615000866798
1885,0.8912871479988098,3313,542.3861731348602,16.3972488644546,279.4635036033774,3355.0501733239457
1886,0.5109989047050476,1953,578.4532405647327,104.83981519604923,127.35439641199815,1906.3784123276976
1887,1.0219978094100952,3658,594.5116323522806,14.105422193000516,29.404016937321554,3718.689611382177
1888,1.0219978094100952,3832,392.2181585028012,104.44258237030841,160.46052546778336,3798.5473500137427
1889,1.0219978094100952,3811,320.8270416754802,137.81364812091522,189.57819341435308,3808.617300275028
1890,0.6535532474517822,2513,504.07975746215595,151.72165287351592,339.1108033374344,2521.813654061643
1891,1.0219978094100952,4010,610.586511358558,77.38683678874507,146.87080144367272,3911.5008883923697
1892,0.9400870203971863,3615,600.4698725302952,62.031771822615184,323.53292954048266,3547.0653690154227
1893,1.0219979286193848,4067,469.9966520274926,103.18098096656844,47.24608031179759,4011.095443265707
1894,0.7871047258377075,3170,613.1234201552742,32.41411962284186,303.84279940898455,3165.5951358139164
1895,1.0219976902008057,3761,590.4595446049836,39.27504334663511,26.699823248331512,3738.906399931923
1896,1.0219978094100952,3865,485.14534139838855,172.19815155997142,199.46061229611013,3914.1862682868555
1897,1.0219979286193848,4076,583.5072732417724,120.00403610177621,117.73764350753967,4000.7827158562072
1898,1.0219978094100952,3951,425.2997317581039,101.52516347979079,8.192685947180594,3903.7241201365027
1899,1.0081967115402222,3861,617.238683449294,137.82360914395338,200.79626737994192,3833.0908379606094
1900,1.0219979286193848,3964,514.4308459337107,91.95493058989939,105.10867005040083,3885.6775645125426
1901,0.5109989047050476,2027,647.0930017051795,73.97149943128017,11.085156308909736,1979.0837433745119
1902,1.0219979286193848,3883,275.620946742481,28.50768046389787,118.0834585652807,3894.09989812885
1903,0.5249565839767456,2031,587.4613914470197,42.16318900435667,42.44069847473712,2014.9695420862781
1904,0.9358526468276978,3626,478.65132793808857,111.15883204463053,289.0015141788449,3578.2851175428923
1905,1.0219979286193848,3844,279.8450709699984,92.24621064227749,172.33202903321128,3823.3177657229826
1906,1.0219978094100952,3934,335.77384988881704,107.4542450132364,258.22575783310276,3907.7711928489384
1907,0.9318854808807373,3612,389.4024005521072,130.0736939224724,196.58816031397552,3597.3247038811155
1908,1.0219980478286743,3834,241.5617386240741,137.39087215868383,128.4916949313961,3837.450070565552
1909,0.9163013100624084,3556,602.7592105933481,42.260123544078674,323.0872480028025,3527.502596827019
1910,1.0219976902008057,3845,268.0328553167899,173.81184725963587,211.6624735706388,3856.901982322754
1911,0.9280058741569519,3614,324.9505233396483,35.03317387889879,233.8775402969388,3618.714301736148
1912,1.0219976902008057,3724,322.6956939678165,25.77431681142919,57.10532571174764,3737.153708654546
1913,0.7158406376838684,2816,511.39832632085796,29.138274286089924,13.114253438972808,2823.5900209516544
1914,0.8994519710540771,3557,642.571695440552,105.0034491875347,225.46527102619686,3472.5770015421836
1915,1.0219980478286743,3934,489.91650175184685,121.20929444641158,238.77617778871112,3888.126499408607
1916,0.9719465374946594,3779,558.9925030545844,99.96996544604781,215.39333796201288,3704.4534648438503
1917,0.5396278500556946,2149,553.4031989421759,118.49787763530513,252.53667187872674,2115.8343538957306
1918,0.8436444997787476,3204,485.73316471790355,40.862886375126735,269.616857273736,3190.7648025943554
1919,1.0219980478286743,3811,201.27775802429468,70.40894228116917,181.86512976798747,3804.857427273079
1920,0.7615160942077637,2936,549.9974402080386,31.767592927277132,274.2235755194546,2929.250384922184
1921,1.0219979286193848,3996,518.9017798616632,66.66210141518143,264.2271141707347,3930.1129904686727
1922,0.6511348485946655,2522,596.9869003364817,47.895789804105334,298.95482655951844,2494.958593450413
1923,1.013444185256958,3961,470.49709326426927,52.350412621234625,96.78059284487324,3927.8233436207756
1924,1.0219978094100952,3881,593.3998506039167,135.34584151281,5.097387551915248,3846.306627840453
1925,1.0219976902008057,3863,296.5183851349854,99.13328751669658,122.50143772996259,3837.745438703677
1926,1.0219979286193848,4096,397.8440581282584,57.65667970435928,42.52871197692661,4069.755375258193
1927,0.5109989047050476,1909,630.6481090600109,78.74791881712898,171.10169682237364,1861.862335018721
1928,0.5881544351577759,2316,565.2258941744043,69.85338188625968,146.92041428165976,2272.1610628080716
1929,1.0219978094100952,3817,606.6810204660462,170.57895708457468,271.3873661093206,3901.5842064941808
1930,1.0219978094100952,3880,518.0767415043152,94.3241982146036,126.26234784708055,3803.8039740279696
1931,1.0219980478286743,3991,569.1734355076678,47.51453059810902,251.32552546986096,3942.8324406197144
1932,0.919973611831665,3397,616.302105978926,126.1177749999589,250.21085525126762,3348.838579509653
1933,1.0159690380096436,3951,546.1259981663868,35.83718347684316,158.11120588004215,3929.2746361126465
1934,1.0219974517822266,3953,248.27775222012562,81.63695903342604,21.642381112697326,3940.3597373277535
1935,1.0219978094100952,3816,296.9962596375757,73.8217952755239,184.42470094756266,3792.9792466961167
1936,0.9705393314361572,3509,638.4677179782577,143.9468768322518,331.81655449701805,3496.542195637388
1937,1.0219979286193848,3896,408.15097932330525,126.6396357517774,301.2142175437144,3872.6696573114814
1938,1.0219980478286743,3800,523.1326569684908,156.67372922877976,88.06871409851358,3826.9153931786695
1939,1.0219978094100952,3878,416.18826777260733,141.88041744558035,331.919189115023,3874.2078606873984
1940,0.9872707724571228,3793,508.6377043748265,51.760491952744275,130.07665309566275,3752.0377321999545
1941,1.0219979286193848,3945,561.1041397051705,46.276082084783674,69.50018724833313,3902.6854784901757
1942,1.0219976902008057,3956,320.50882979204863,50.981950108959595,145.42765056929244,3944.603741180515
1943,1.0219978094100952,3986,621.3061865687703,94.07445879986916,10.108479755653347,3882.7168441614617
1944,0.5109989047050476,2009,406.15768139167966,85.45422706110382,24.541370203205442,1987.1951690356123
1945,1.0219979286193848,3892,335.1295334298233,74.59075652660742,213.3807873000012,3865.2932170175977
1946,1.0219978094100952,3821,489.27304641496283,33.584318377489716,82.84956849216098,3820.546386024037
1947,1.0219978094100952,4061,646.3265960328823,101.63807744387975,346.2702183763192,3961.225649117131
1948,1.0219979286193848,3962,424.05046340401907,59.20190839857156,277.5426168064996,3928.051250981704
1949,0.9899474382400513,3860,476.1689855459207,99.0064078456671,185.072070733488,3803.7614667519833
1950,0.8572185039520264,3316,503.5221070994329,38.95863974705772,185.98835729307248,3303.883385731311
1951,1.0219978094100952,3981,569.4312632077059,97.07334201964375,222.9317448231198,3895.5228971228375
1952,1.0219978094100952,3822,414.88281806014214,113.74884395974965,206.07256624611645,3784.9565471674086
1953,1.0219979286193848,3944,508.81868524341655,101.87635756934296,129.67388323100994,3870.368887171585
1954,0.7707757949829102,2957,526.3928113163084,65.6596348449931,94.70114128416559,2909.960812879591
1955,1.0219978094100952,3902,375.5974243468252,88.17533952933923,189.5651730463471,3869.457954324759
1956,1.0219979286193848,3995,607.4603493066752,118.20273845072815,171.42505382882442,3920.6179566536584
1957,0.8212792873382568,3118,593.0103860737098,173.49453167451367,327.41401038668135,3183.7245958107524
1958,0.5905507206916809,2329,627.0086557750218,30.346581371732,154.06793345860055,2335.7832148197276
1959,1.0219978094100952,3948,289.5712788674147,71.26550267725196,292.3984024266076,3927.248359720607
1960,1.0219978094100952,3880,530.8865517013006,69.1420695147053,352.1186638044841,3815.2602132924585
1961,0.7620901465415955,2955,598.695338877605,81.05448678778765,255.97857931517018,2880.4516546412806
1962,0.7825080156326294,2978,584.6869892349415,129.05895657358047,338.52088331882544,2937.972349875693
1963,0.6099686026573181,2320,617.9155059564139,65.85384904994386,199.83784267677257,2273.10356081902
1964,1.0219978094100952,4014,490.44775459836666,63.55206246955917,223.5100770631099,3961.458058929235
1965,1.0219979286193848,3901,602.6721007008412,90.41417167995056,58.56697437600696,3799.450899319059
1966,0.5109989643096924,1977,539.960591762507,43.70846797923832,276.0214702314068,1961.8508789588464
1967,0.5109990239143372,1928,561.0406117397234,54.39752382864395,278.7676212237577,1901.3581166406652
1968,0.9187317490577698,3567,477.7050824549384,68.76567470386915,7.931293108771756,3520.388944551133
1969,0.5109990239143372,1971,632.0377424079313,88.75749333894012,124.80437797627104,1920.0692037992164
1970,1.0219979286193848,3840,373.3284441147314,53.06328779939927,106.22663562632087,3823.622965912368
1971,0.38699519634246826,1498,585.1061411064454,31.493643151788955,52.02510626539596,1498.2504249747442
1972,1.0219976902008057,3849,504.79201075582864,110.9516754239375,64.78953833642619,3785.791934251662
1973,0.5109989643096924,1989,635.378007597706,64.33169810542603,89.79891146390597,1949.2821111972908
1974,0.6419017910957336,2538,585.3683717542394,18.368818573911646,56.2212741646393,2567.5512194415014
1975,1.0219975709915161,3902,636.6758282860802,140.2972543267656,156.53568752255634,3877.448319089049
1976,0.8594899773597717,3462,647.5216457516925,84.38537200618654,232.21749118516954,3373.829930575759
1977,0.9949469566345215,3968,404.6867523981132,33.36647140511066,253.51847662635203,3973.255037890563
1978,1.0219978094100952,3925,229.89523997722216,102.23323680181973,165.59788221721732,3914.9796318577105
1979,0.8993006348609924,3602,606.371363539893,122.39738714853998,144.40574013889213,3543.0760212879386
1980,0.8508227467536926,3309,596.8652227511424,89.19084174149911,276.9181898962354,3223.8760815106557
1981,0.6212427020072937,2313,575.8637763496632,96.76789956400496,277.6286150308408,2256.7539524268736
1982,0.9791199564933777,3708,507.84322761116067,19.225275087718146,256.029638745849,3744.682576867182
1983,0.8954469561576843,3482,483.45337223817995,68.1914312671693,25.224613329257096,3435.114477595767
1984,0.7551666498184204,2864,321.64532410345186,111.3254726154189,142.27314658854672,2846.701127352882
1985,1.0219979286193848,3941,608.7163997422092,101.00551140705117,117.08433495972785,3842.847546177195
1986,1.0219976902008057,3952,510.9671955289156,111.58271504706572,170.38770948527454,3885.1658882013594
1987,1.0219979286193848,3890,287.4528316919903,101.06318083249296,226.83987238004136,3867.648041873853
1988,1.0219976902008057,3878,450.90567166377684,36.267837587265774,179.14248698617226,3871.74178553233
1989,1.0219978094100952,3901,628.2693083484595,84.3254471387571,60.593621001308804,3800.895850757709
1990,0.9719215035438538,3860,632.7639425051528,86.58556967597734,303.3936677806913,3760.6798629406767
1991,1.0219979286193848,3980,403.83952581486193,111.3987698212806,281.0880392202793,3944.3279975063556
1992,1.0219979286193848,3915,575.7808802849244,174.8521298181021,342.1766942889915,3990.093004303365
1993,1.0219979286193848,3937,603.5141546914084,24.60723407466342,17.668592531723615,3958.4061548323443
1994,1.0219976902008057,3897,412.31071894052207,35.038470906680004,340.68077978325647,3898.9849316582813
1995,1.0219979286193848,4016,427.1802547011408,47.54793509322435,128.68038036495065,3995.0355542492325
1996,0.5109989047050476,1984,476.26140993155053,98.32148836344614,43.99524159483088,1954.9758925427532
1997,1.0219979286193848,3886,323.0666361527291,53.47914807133531,68.59528055328681,3872.486069258911
1998,1.0219978094100952,3836,451.57245248513425,34.34048284457086,276.6763501036798,3833.426188091592
1999,1.0219978094100952,3788,471.3561170320541,40.19948961285022,194.7479439078692,3774.218394543813
2000,1.0219979286193848,3836,570.7383454164426,75.92860480643922,127.14700607620145,3755.601169226426
2001,1.0219979286193848,3763,412.09225157107306,99.04834289594778,229.57070164088242,3720.1293906437504
2002,0.9809629917144775,3712,363.8083988802319,78.90910151933623,232.59929685081664,3683.55713251485
2003,1.0219975709915161,3941,453.62347995227464,29.99528232083356,9.641662329357617,3947.1505583506346
2004,0.9850430488586426,3880,636.5870168011907,67.2311916197565,264.9519950516992,3797.9714152017186
2005,1.0219978094100952,3899,554.519656610008,107.43985361238553,64.71156317521206,3828.220238872214
2006,1.0219978094100952,3977,320.53453418378984,67.42142287212198,154.32413962071152,3953.6482242840193
2007,0.5109990239143372,2042,530.3162030090826,60.130360799842265,95.37898702766635,2012.8940806970552
2008,1.0219978094100952,3874,378.1852769000959,69.38219005551586,174.89868692131986,3846.2038004796977
2009,0.5109989643096924,1971,364.0910598012688,84.63547073496655,233.94030840695652,1955.3397973542706
2010,0.5775208473205566,2221,587.2544553068354,120.07895113770253,18.0677672190109,2180.6463652121497
2011,1.0219976902008057,3965,523.8186209176475,50.298369140033536,333.46214337913864,3923.7412815873445
2012,0.5109989643096924,1935,496.44716832217654,146.27112477283586,161.9797107361928,1934.5395814822728
2013,0.5464266538619995,2048,473.27628284754087,135.77936447554214,226.75947643123442,2036.8851133433382
2014,1.0219978094100952,3929,486.17623879640087,126.35995913256387,312.88525055458405,3891.107749538284
2015,1.0219976902008057,3739,493.784322635222,161.03894084237675,288.90551081651364,3771.773017444678
2016,1.0219978094100952,3773,170.41573278601714,132.6181100845471,193.51052997419868,3771.9610808931156
2017,1.0219978094100952,3825,327.0220930689624,107.75829749381518,49.38465261722706,3800.0525751635214
2018,1.0219979286193848,3840,590.9841310863585,74.5637577831534,193.03785491086217,3748.1568693977842
2019,1.0219976902008057,3994,344.6081651889647,86.40582251976188,238.7004476822936,3963.849194955304
2020,1.0219976902008057,4090,630.749167141759,49.41487537625462,305.19395720470726,4040.284360782596
2021,1.0219976902008057,4074,337.74423483664594,80.75110219497756,257.2297266558743,4044.1433106880772
2022,1.0219980478286743,3960,642.1815350040641,67.05169571120288,229.69338545446556,3875.1789116660184
2023,1.0219981670379639,3857,248.52460877474715,79.06364125746784,253.1106481836651,3845.039141254954
2024,1.0219979286193848,3951,622.870072592702,60.68445491489917,149.0945174522201,3880.665892955547
2025,1.0219979286193848,3765,486.75327026056067,20.042993136053592,54.92910271792715,3793.6693584564446
2026,1.0219978094100952,3820,457.42542285966533,36.432838034913175,163.2398802981423,3812.9489562757453
2027,1.0219979286193848,3838,445.1752203304545,42.33846238737646,42.969711964246414,3822.255373246668
2028,1.0219976902008057,3826,475.4059276134671,148.15417867094644,182.1537569828647,3828.4378521907242
2029,1.0219979286193848,3863,451.00144853594327,36.87506323074211,38.43848254227447,3855.6242371521043
2030,0.9185550212860107,3521,646.0870810069074,124.6284651629164,114.24420923513459,3460.914449958242
2031,1.0219978094100952,3905,567.7918068370868,110.47658818739983,67.93051717917913,3829.7384315388035
2032,1.0219978094100952,3989,541.9024989256121,90.04621957884838,101.41069687602646,3913.6898143528597
2033,1.0219979286193848,3974,443.5400974728871,58.54856018662011,138.66121821987974,3936.7542622225346
2034,1.0219979286193848,3845,467.102440699654,20.083411101148183,316.5293763046013,3871.468895584315
2035,0.9830173850059509,3830,619.8314574407876,116.62539744544112,228.9975679810678,3756.8511639601147
2036,1.0219980478286743,3903,521.689411115073,31.769714824475408,51.663597621597965,3903.5096533403666
2037,0.6879077553749084,2673,606.2417735360177,45.88630224510119,277.24923673792125,2646.0359063761307
2038,1.0219979286193848,3831,523.6848082206436,59.49135137494117,293.11951296426105,3777.1725347530505
2039,0.5902261137962341,2145,318.4627431810841,52.279134490309474,134.20016565338648,2138.2099346580367
2040,1.0219978094100952,4035,583.5517002276792,65.70358577635494,77.89555154798981,3949.9270271936957
