,edep,true_hit,radius,theta,phi,cor_hit
19776,9.02198314666748,39037,68.74231833875913,28.518420178219767,255.45681862994863,39034.958566743546
19777,8.993707656860352,38491,36.36724728031903,128.6499204862872,329.6752815731461,38489.9402115698
19778,8.887181282043457,38686,45.03676798098497,60.531441185600634,220.5680421585724,38685.07316828022
19779,9.021986961364746,39169,12.75379799165224,36.69121573158148,82.02082421941043,39168.44894913357
19780,9.021987915039062,38504,32.494835281384006,94.22839006364418,297.6598740944517,38503.462758756985
19781,9.021985054016113,38404,20.747057002230655,103.41228701274117,100.71152835618248,38403.53506357018
19782,9.021989822387695,39402,71.20160254949853,75.63295878022588,275.14584939500753,39401.462979744094
19783,9.021991729736328,38992,59.752867096626666,25.65735371532064,5.4816585585271795,38989.90211755037
19784,8.95532512664795,38542,51.684063286357784,50.807952200693705,324.78309679574403,38540.81314990195
19785,9.02198600769043,38708,86.64457971652716,99.4965463364037,14.400200619301138,38707.72833179339
19786,7.554697036743164,32407,216.15382331502616,103.83654283627796,124.31486055369558,32336.46396036237
19787,9.021990776062012,39298,28.264016122340507,80.71498051887924,217.08514902371843,39297.464358707504
19788,9.021993637084961,38882,29.935903377299866,117.10468761460426,39.77879950677769,38881.22024786729
19789,9.021990776062012,39456,29.123858537774506,116.00467728718316,60.18747478808353,39455.23818987684
19790,9.021987915039062,39263,16.85666329179962,60.30631919267527,63.26418968380794,39262.46045639536
19791,9.021993637084961,39018,43.8403479201239,100.60912955223212,57.18195072830569,39017.36253195885
19792,9.021990776062012,39308,40.8243979974637,88.44539826901445,104.92943291645356,39307.41056713163
19793,9.021988868713379,38991,76.56325142560027,64.10003424941334,124.82809928707672,38990.33184753004
19794,9.021987915039062,39270,43.1696324663496,171.6363146638995,55.599406624097725,39267.82331558016
19795,9.02198600769043,39265,65.3783640820926,114.4312301563408,152.95905610140565,39264.229035183496
19796,9.021987915039062,39371,84.65660150072212,50.35179328574101,132.79084908706204,39370.0411185354
19797,9.021995544433594,38343,60.075119214799216,128.8579790651758,133.1047966418223,38341.84252229861
19798,8.962800025939941,38930,18.549006698786883,153.98752486279176,22.252562071030468,38929.13742174492
19799,9.021988868713379,38973,35.05046440150396,82.46101682754782,177.76354031258236,38972.422733115534
19800,9.021985054016113,38866,37.28432084101168,126.3249156282667,301.4294796803094,38864.9608682155
19801,9.021989822387695,39658,75.18631666597182,89.48950754458195,153.29923234928745,39657.60810850652
19802,9.021990776062012,39511,28.34136943607259,144.05078560793,322.64073111049794,39509.858534807034
19803,9.021987915039062,38764,131.19983389771764,61.45959974328629,266.92169075229947,38729.7419265169
19804,9.021987915039062,38937,125.13680176487703,133.54048041136835,13.155007483526648,38912.73490472982
19805,9.021989822387695,39103,12.228188649022538,79.42169726281696,287.4748940486557,39102.692730455856
19806,9.021995544433594,38833,19.250424801880364,112.36771854964734,118.671872296676,38832.4674591605
19807,9.021988868713379,38766,20.902709522460203,99.95110057733305,81.23295917461408,38765.55676685363
19808,9.021992683410645,39110,155.99408775551345,115.7405908631521,321.02642852899686,39040.87762567466
19809,9.021985054016113,38797,76.39106667352648,114.96958328206192,336.46970752042245,38796.353884375094
19810,9.021993637084961,38791,76.7965764091551,131.7469452740742,89.8276078927175,38789.86874356078
19811,9.006032943725586,39660,25.362049997670624,136.84869728943417,263.40057307641007,39659.04358957428
19812,9.02198600769043,38759,99.35076042214823,35.88939777729503,105.95937777973474,38757.63956570626
19813,9.021989822387695,38972,56.098951958074416,71.19141126072702,173.5925224158748,38971.27813224219
19814,9.021988868713379,38742,50.71411670464382,69.89290288575093,229.52261762894685,38741.24765002942
19815,9.021992683410645,39042,10.00646952989998,43.3132298415587,194.98781986387453,39041.59091451479
19816,9.021994590759277,39460,34.72340244904286,37.61187080720973,323.923923489512,39458.69783838571
19817,9.02198600769043,39051,127.2892579102935,44.03386266017293,179.20528207455774,39024.35013320481
19818,9.021991729736328,39072,89.65624879928386,148.18714302001078,318.42496994823495,39070.32813345258
19819,9.021990776062012,39140,24.429743314447773,94.34881896886814,29.619781301977593,39139.53471726221
19820,9.021992683410645,39470,62.23973193369066,128.86366889560216,328.86781516224664,39468.818138494644
19821,8.984994888305664,38344,16.57414695832432,154.6568510987755,237.8968573991029,38343.23020665217
19822,9.021990776062012,38977,88.08304258583723,93.69476713383192,290.5803569654158,38976.776458791974
19823,9.021993637084961,39035,97.28127091497593,86.27890706297049,62.000388632335245,39034.85207132429
19824,9.02198600769043,39207,31.14048794749831,64.34510189012903,64.48579788683362,39206.22817054189
19825,9.021986961364746,38344,38.53090258222214,62.36233849682333,285.09564958347835,38343.14892887538
19826,9.021985054016113,39285,77.92541853543914,98.91132986468943,138.84581192821645,39284.61358573145
19827,9.021992683410645,39459,57.2519694034047,82.51786492000782,206.28174674012809,39458.40243962295
19828,9.021984100341797,38986,46.614795543392106,105.02907135668974,65.9936026851811,38985.313873645646
19829,9.021989822387695,38322,22.119339083791424,86.6416306359481,184.69099515002245,38321.57627507641
19830,9.021989822387695,38945,53.809376110472556,157.63181775285776,87.60831098230938,38942.8927975005
19831,9.021989822387695,39214,102.73342175445396,130.1854288548946,186.9535816911601,39212.81233096466
19832,9.021987915039062,39225,38.171750657538254,41.43684809078496,341.1140985821293,39223.696014138695
19833,8.952860832214355,38158,52.49101482262554,135.93145372836787,160.6520028205653,38156.61123082436
19834,9.021992683410645,38643,21.30409741358855,57.49701142768244,87.95850921163292,38642.331090458996
19835,9.021995544433594,38875,1.6612074935480505,117.85883030534494,272.63721939744335,38874.941650680834
19836,9.021991729736328,39016,28.657130262515313,141.815155338378,132.1688668130278,39014.89372679991
19837,9.02198600769043,38827,24.829574552672337,74.56390819468976,326.5508298574569,38826.45466330237
19838,9.021985054016113,38751,70.45666497739334,136.38135292375762,224.6794355134706,38749.63343839128
19839,8.890311241149902,38590,75.12052878668479,89.98924942261125,249.70379797027715,38589.61790162205
19840,9.02198600769043,39338,109.48204755468092,106.18671171821605,161.37529103765925,39333.4932982471
19841,9.021993637084961,38875,103.01242086308312,125.38236361704324,137.0473875760899,38873.894779649265
19842,9.021991729736328,38694,56.83371776718917,86.01582173241094,305.5197317475619,38693.42911497935
19843,9.021986961364746,39187,42.642691231804676,38.96429861768846,158.4715528136975,39185.55222313938
19844,9.021990776062012,38803,32.51676041491574,56.327284055806764,92.51561982804533,38802.08201638328
19845,9.02199935913086,38964,48.14372454896326,89.45775749928336,208.7603863782711,38963.406473125324
19846,9.021988868713379,38778,18.21914490845717,60.789069513384185,94.48639451473746,38777.43563649793
19847,9.021986961364746,38828,29.60444055869741,48.49922799713711,230.7588408228134,38827.020517776604
19848,9.02198600769043,38946,150.97892162731898,11.5852241797185,129.3908725236154,38969.00393239713
19849,9.021988868713379,39105,101.20819177744109,45.76663899732669,219.19031811489066,39103.97086952957
19850,9.021989822387695,38700,34.51994912093663,50.08213848134493,228.17169639803592,38698.94461716688
19851,9.021992683410645,38464,281.815252105496,117.35195043129382,118.01361195352005,38326.7512290539
19852,9.021993637084961,38902,30.24464780444735,71.16824367158539,5.771740688205827,38901.35187381864
19853,9.021990776062012,38991,46.5116996643641,15.207514793741526,21.556802408372903,38988.88293892113
19854,9.021998405456543,39060,31.71767620913327,101.57804453711738,290.503607464641,39059.4172036234
19855,9.021989822387695,38697,74.89626783543031,107.40510120890312,338.91906719923,38696.47804277753
19856,9.021990776062012,38929,84.91844933669508,109.63333987889142,8.008819156030272,38928.5761077233
19857,9.021995544433594,38450,197.49454914951858,145.99661584181152,264.7000008925363,38503.335164602206
19858,9.021988868713379,38870,50.331269919133774,126.23931012447164,48.623386671120635,38868.88920435494
19859,9.021991729736328,38717,148.81096782090867,20.85163482024536,325.5014465950876,38752.43395499645
19860,9.021987915039062,38902,17.924665652339325,106.08659879209507,33.83377450892175,38901.54504974026
19861,9.021994590759277,39433,108.05519057512139,130.07558322479838,105.34435423585703,39429.066485240764
19862,9.021989822387695,39141,39.10531486324242,151.50772605483732,162.20357389338963,39139.41202237025
19863,9.021989822387695,39501,31.074097431611552,21.544665799109996,18.607330106027387,39499.550318985006
19864,9.021988868713379,39166,77.1645648387166,67.75914759406835,357.910632018279,39165.41700871698
19865,9.021985054016113,38889,74.44769990799998,32.56386020687973,85.35244005440163,38887.19147822561
19866,8.947117805480957,38717,57.453944209982666,74.82805375295884,119.09610989535231,38716.34068527617
19867,9.021989822387695,38720,51.19187369857546,16.646118869128117,11.04233523821012,38717.79692777458
19868,9.021986961364746,39793,67.5625542454718,137.4279352617898,57.444351182105954,39791.534134655485
19869,9.021985054016113,39301,23.478694724259444,63.71868587444454,328.66177908699416,39300.33618514034
19870,9.021989822387695,39526,69.08425232371134,151.0014986751302,297.8682188072943,39523.957718143836
19871,9.021992683410645,39172,97.47026534929066,111.4014681916246,128.1364599767819,39171.66327742463
19872,8.978439331054688,39214,50.14164176117,146.7361098942697,92.6949598468049,39212.274032191744
19873,4.903539657592773,21545,32.40994341606337,34.926479563758,308.75130217634984,21544.29944320477
19874,9.021992683410645,39119,45.26538064621841,157.44236385627255,321.2864203729098,39117.10045335433
19875,7.109739780426025,30432,171.31029153923873,167.15316285986256,283.92280053965106,30460.10167172509
19876,9.021990776062012,39585,42.717742867527356,95.09814699167403,7.1477450851516435,39584.391182469335
19877,8.912402153015137,39101,30.962654203568487,55.61953044419498,151.44741767203104,39100.08930373409
19878,9.021988868713379,38424,21.39164776094263,47.694694912173404,2.3520020850483685,38423.23817458902
19879,9.021987915039062,39294,66.24561056524765,37.91203930353133,163.3338596585637,39292.35759999868
19880,9.021992683410645,39234,27.585893300665354,101.3178669148838,267.54540394848783,39233.45686362526
19881,9.021985054016113,39170,38.800394962271795,32.88979668401878,16.267836392867835,39168.50854592956
19882,8.945703506469727,38501,15.522722870860342,89.73982463684084,64.07711255750897,38500.67709499921
19883,9.021987915039062,39045,132.27382002354508,47.18880306092599,208.6686149137291,39011.514055204636
19884,9.021986961364746,38926,103.18554280605666,111.4199034447181,140.56411676141582,38925.170631910805
19885,9.021989822387695,39034,56.06873602532005,118.80358193667894,45.429741628672694,39033.08144351752
19886,9.021988868713379,39480,26.891698315367506,114.98594183271135,142.93997005997252,39479.28636822967
19887,9.02198600769043,38812,58.005851942596934,68.19339797444462,18.385475682940978,38811.2391774544
19888,9.021990776062012,38874,13.28860054947877,145.20557967660665,24.621376370474717,38873.420971400985
19889,9.02198600769043,38940,59.19115615857481,158.07215019966148,302.4661936536445,38937.778494578364
19890,9.021992683410645,39227,21.135979134548386,91.50233650413767,199.3616197414178,39226.58310751122
19891,9.021986961364746,38797,29.576208119483503,40.096603117995734,7.9973942238351805,38795.90001613343
19892,9.021986961364746,38230,72.04113858045423,84.70634712499904,92.42625329632611,38229.56916203792
19893,9.021988868713379,39393,82.7100023393445,97.2554405601677,270.2786556659961,39392.69006414052
19894,9.021988868713379,39164,28.906563772082503,146.77795179368707,124.93397006352025,39162.812512403085
19895,9.02198600769043,39288,54.28245719376606,123.92885647997988,137.27030966163107,39286.941887561145
19896,9.021987915039062,38187,70.83431360888538,126.62945784842489,139.68160218326872,38185.98886212288
19897,9.021989822387695,39218,54.43603958619742,114.1051679373511,32.68066916123982,39217.1736609407
19898,9.021988868713379,39289,50.7858248446334,61.96242897970238,128.84571430157564,39288.08358995424
19899,9.021990776062012,39282,43.78829664738412,97.80632561721575,342.97222724939286,39281.37927400192
19900,9.021994590759277,38786,65.00480002337379,84.18736197612766,186.17512222704713,38785.48031974316
19901,9.021986961364746,39428,9.27432274294129,119.07560619307688,337.5918940811515,39427.68359808128
19902,9.021988868713379,38679,12.876357580736972,71.27535540751676,213.03835005124236,38678.63797317143
19903,8.892672538757324,38371,25.700471639928622,48.04584433126841,86.70801772774102,38370.12199849191
19904,9.02198600769043,39511,83.95046425627154,45.7509798277951,200.21351947972255,39509.854947605476
19905,8.991044044494629,38590,161.29398174589878,133.777242990967,102.63261616910458,38564.38672184764
19906,9.021989822387695,39681,35.87971407206553,83.84830047260644,288.52138596224563,39680.41441177772
19907,9.02198600769043,38666,34.891838512089926,142.5584682471381,332.4922642645977,38664.71609052071
19908,9.021986961364746,38806,30.879936331155125,39.11232624004698,211.0676580693708,38804.8490036152
19909,9.021986961364746,39075,61.071586369048795,53.837806830781204,323.5628647305827,39073.90649969665
19910,9.02198600769043,39357,87.39463844427674,86.47506438671628,138.22220651598676,39356.76693282304
19911,9.02199649810791,39168,30.530057901771563,43.15263452992373,165.9385596654193,39166.90882835121
19912,9.021991729736328,39127,21.637774817389953,44.980135691424394,77.51128981844127,39126.189758461536
19913,8.739200592041016,37526,40.537645963975436,53.955270023421185,108.5129194101621,37524.96645910063
19914,4.718221187591553,20810,108.84378772788423,89.00984447636039,20.91653901149002,20807.95297956371
19915,9.021986961364746,38818,69.2674169809812,39.92981019009728,199.3836857931717,38816.477228363816
19916,9.021988868713379,39299,44.229373785239176,149.83042032349218,201.86037384756125,39297.307342793814
19917,9.02199935913086,39163,74.98322216268963,118.42551439633768,35.99891616281558,39162.2450322959
19918,8.895482063293457,38861,83.99755923055622,87.2268584029679,212.2413586934664,38860.730672758065
19919,9.021989822387695,38956,41.38490089491887,80.06947179405893,121.10066751770538,38955.375507656645
19920,9.02199649810791,38879,35.872669076473876,111.21088913124031,215.57032496157223,38878.27041941551
19921,9.021989822387695,38845,38.270605671794954,41.54242084466977,141.0277754826343,38843.70825627725
19922,9.021989822387695,39219,45.64927826532673,43.11195379380127,127.30451898597927,39217.604217734624
19923,9.021989822387695,38620,29.35785787852914,162.81779496182048,74.28400856741128,38618.587450216
19924,9.021993637084961,38653,43.20310174083537,18.725590300722086,206.78854388518252,38651.09562816506
19925,9.021990776062012,39258,20.749830231025214,78.9042713708866,15.698774760163785,39257.54476735702
19926,9.02198600769043,38868,18.764270340854218,54.52377179106816,256.5388287233142,38867.36837494898
19927,9.021990776062012,38807,16.182572357514992,75.93075020929733,59.07600608465535,38806.59550519979
19928,9.021987915039062,39292,65.08436831546275,27.642874688171982,94.05695040806867,39289.91519533501
19929,8.686859130859375,36984,257.72133724015555,94.54374317913987,89.19626676298287,36843.75894664629
19930,9.021984100341797,38864,22.20357994486244,127.44600397904289,218.87643631532765,38863.255142459195
19931,9.021987915039062,38816,39.62337923186823,69.73323434778882,125.96982188322703,38815.264232176465
19932,9.021989822387695,39116,67.82288774131926,63.49201866580996,116.85540623318069,39115.208881469596
19933,7.919754981994629,34461,150.4582319851799,5.241899579477279,30.21727754657165,34473.34851265698
19934,9.021986961364746,39252,95.65651583916703,80.8790213801893,88.09579057911293,39251.812696219946
19935,9.021988868713379,39053,17.35893691363042,137.7696932762607,316.64482908719845,39052.31136943087
19936,9.021988868713379,39361,55.13070028518369,73.36331739592448,198.46992014381524,39360.29946443082
19937,9.021986961364746,38359,64.59953673533647,110.26552638987742,224.63648076861577,38358.31912314504
19938,9.021986961364746,38705,64.40705542205713,49.311624062792994,134.5527241371732,38703.79436695204
19939,8.589677810668945,37318,13.579357550339507,115.74765363867871,152.78868750812143,37317.595923004585
19940,9.021993637084961,38926,304.03895274364993,129.16582412113408,134.502701321449,38829.00296634421
19941,9.021990776062012,39230,44.46312431273145,68.81088452763176,64.45660862784656,39229.22408092168
19942,9.021987915039062,38971,50.85797844229135,150.5925061312002,141.3475664734047,38969.1624046832
19943,9.021987915039062,38613,61.15141256982381,93.5738487217351,121.21058841547367,38612.45911154414
19944,9.021991729736328,38882,80.49101057460437,90.59770498829786,27.01897668970979,38881.68766188233
19945,9.021988868713379,39399,31.645069010184027,145.09730528575673,50.428650550816464,39397.743297217035
19946,9.021993637084961,39177,188.89191812959734,71.32131347835968,155.75801821793578,39096.27889752519
19947,9.02198600769043,39093,67.65605215059793,108.1826688235403,154.05192852248192,39092.37043003153
19948,9.021990776062012,39262,133.7962697430465,59.317214252933645,331.830522218311,39223.67577231443
19949,9.021988868713379,39477,23.25896658594287,135.85970707956994,309.9851405032646,39476.12294698458
19950,9.021991729736328,39010,70.87633523928044,82.53574099102812,258.7880177239774,39009.53294309976
19951,9.02198600769043,38789,22.610056709094714,98.0427580866581,35.81615665356694,38788.54534496285
19952,8.896382331848145,38761,122.8447395483424,17.532403821703426,76.16089142008006,38755.64621352153
19953,9.021993637084961,39139,88.70985940901718,57.33585741696127,28.239760920743702,39138.32290600678
19954,9.021988868713379,39117,46.202504422659615,128.80662818381066,297.42453401133946,39115.81858878934
19955,9.02198600769043,38693,27.867838934649775,54.56629960728623,6.258270659779446,38692.14601276023
19956,9.021990776062012,39595,40.57360177290389,144.63898663973114,65.47335883343662,39593.501616199006
19957,9.021988868713379,39164,74.81384179967907,41.807371523296965,146.60290773114335,39162.587481929324
19958,9.021986961364746,38655,43.25715269062951,46.03422959471513,21.041849738411955,38653.725796601844
19959,9.021982192993164,39210,30.909762050469155,45.05574538537732,340.8964044087257,39208.92784110294
19960,9.021989822387695,38754,81.81686331199913,45.29388242198476,30.700839566516198,38752.8269415188
19961,9.021990776062012,39046,58.1073379292559,54.14960893842289,136.400780490009,39044.90427130455
19962,9.021997451782227,38375,203.67988710902438,135.22204045397243,1.602666799697759,38413.46465662107
19963,9.021992683410645,38946,89.78001120000948,74.99514827184585,35.3094751292508,38945.70330881398
19964,9.021992683410645,38765,20.26482883855396,64.44814104507411,56.544511350582894,38764.418045567785
19965,8.127098083496094,34682,38.044102586092556,91.9236017091632,127.72863173798818,34681.48963279161
19966,9.021989822387695,39069,124.16107285032253,99.49199032188473,95.66472480631302,39045.78114780188
19967,9.021992683410645,39133,79.48140550030145,46.692904175121924,254.11723424840835,39131.83625240078
19968,9.021988868713379,38886,44.984082036935284,24.210248434252282,317.1212044260463,38884.16129692215
19969,9.021993637084961,38896,35.987694987434,144.61182232580074,32.16707762924581,38894.64182802753
19970,9.021997451782227,39383,34.021475537197176,108.46549024669545,187.42307080796303,39382.315555415276
19971,9.02198600769043,39453,79.55225807278919,120.64988971385792,23.342942661655403,39452.24646624504
19972,9.02198600769043,39844,43.49072315202811,20.940503041551278,326.05108157164904,39842.07920619228
19973,8.987281799316406,39232,48.97041916913788,62.032563612339224,105.02771277372031,39231.08666226933
19974,8.966534614562988,38699,184.46775703332997,135.25062826688858,355.6302347395774,38741.81375976591
19975,9.021992683410645,38868,95.60109775062556,151.3676966077978,176.71121362601963,38866.249725634
19976,9.021986961364746,38942,38.70127795532232,72.35554018606854,249.9165035510681,38941.3043143574
19977,9.021988868713379,39237,31.591713923238363,61.963675192234035,275.12244360907766,39236.177323991906
19978,9.021991729736328,39118,57.21891572926138,139.77709901513933,8.659212892203795,39116.43387516165
19979,9.021991729736328,39050,36.474374868434374,124.77097553559298,120.5154629430178,39048.997789500834
19980,9.021995544433594,39355,72.07407266156497,94.17934051287749,213.06501419268938,39354.56176093054
19981,9.021992683410645,38883,27.397864991754467,101.14046670822913,111.68892037662818,38882.465200248414
19982,9.021987915039062,39337,62.64702023543522,176.5307890183115,137.55488847116723,39333.99064792405
19983,9.021989822387695,39108,123.82718676999725,71.77365726912369,194.17625528888243,39085.19683834067
19984,9.021987915039062,39343,66.160406628046,157.02783286439865,276.94013465143445,39340.71158580464
19985,9.021992683410645,38923,62.49974999549791,89.4801596362574,54.588384165825005,38922.47109505373
19986,9.02198314666748,39533,12.363029459186734,33.28453194182205,298.6826132039523,39532.442111234326
19987,9.021993637084961,38787,30.193530787461338,67.15180789846485,349.0620768528379,38786.29427214475
19988,9.021988868713379,38921,121.76926200805214,113.35904431520056,39.32357785460668,38901.41964067839
19989,9.021989822387695,38880,23.81940364968459,135.11217716179152,268.4641932514819,38879.12704453631
19990,9.021992683410645,38967,52.77778674945954,74.76078442309988,39.640710845973544,38966.317473544936
19991,8.996898651123047,39243,9.020478772822695,90.24097898358943,48.560725543907104,39242.79298861416
19992,8.962794303894043,38655,41.992202614569216,31.083300349545734,215.28583869215763,38653.40865751879
19993,9.021993637084961,39306,38.211427721086764,160.1808232529977,190.58076113851067,39304.25692418119
19994,9.021989822387695,38965,21.469245484931903,105.22701295067573,84.91476163745321,38964.49975024984
19995,2.2510297298431396,9609,102.57152420256173,127.15866882460215,113.24592505686735,9608.743512293038
19996,9.021992683410645,38918,91.5247248181717,106.91876356734024,153.86974123247967,38917.6946825279
19997,9.021988868713379,38649,15.577991690393882,47.630438365867676,42.62690903844847,38648.4181384406
19998,9.021987915039062,38811,16.478788384907038,83.39638108641272,119.86305535636936,38810.64337263054
19999,9.021988868713379,39109,26.046480005775535,121.69644988920093,250.26192591465116,39108.222566983306
20000,3.0067532062530518,12856,64.81150883064882,10.992026590762976,287.2352009828211,12855.097038371256
20001,9.021991729736328,39634,50.79612764708733,156.1192924221164,214.6879957953677,39631.96873832816
20002,9.021992683410645,39356,99.2092308527025,174.976132562607,132.75412841401663,39352.79056169806
20003,9.021986961364746,38764,35.059902102398674,77.72723606820298,125.19522155785734,38763.389985042566
20004,9.021987915039062,38590,80.49820178512554,26.886481115577617,296.96813411176976,38587.98076115325
20005,9.021987915039062,39267,74.1499486658564,154.84841196649774,114.2832771625448,39264.80432802494
20006,9.021990776062012,38714,51.23281936568438,67.01400239663168,72.30879335438503,38713.19917330854
20007,9.021988868713379,39097,42.6703003427601,16.756423398896466,264.4447927556146,39095.04612571515
20008,9.021992683410645,38022,89.56078971428536,16.672144186281802,83.28952668709087,38019.540839726156
20009,9.021992683410645,38987,59.14128253748164,103.35929852818369,212.07853519841507,38986.367693945824
20010,9.021988868713379,38894,63.25162828525,116.67759652221639,175.49057210690452,38893.17067369666
20011,9.021984100341797,38839,19.97384064244615,87.51064155588787,32.46003180817529,38838.6022890595
20012,9.021987915039062,39230,49.40628588845749,69.46985924546117,22.87775769511742,39229.2302061317
20013,9.02198600769043,39313,51.60241060837149,45.17898400838387,77.58247713140362,39311.608795930195
20014,9.021989822387695,38801,23.548812859128635,143.9779331867691,60.256362758661616,38800.04187281376
20015,8.510995864868164,37600,18.03977261948675,87.11856739725346,282.3858935006413,37599.64236211434
20016,9.021989822387695,39248,35.00424091664958,86.7451439152732,133.56275139820946,39247.437076405324
20017,9.02198600769043,38738,103.35094812436346,65.75314339526659,78.7031134334381,38737.06831122669
20018,9.021993637084961,39229,41.16845407943639,84.55039140577706,345.99992145943054,39228.39952929
20019,8.988544464111328,39018,44.331788974884866,78.38488202787505,188.60190460581532,39017.35264246637
20020,9.021997451782227,38397,106.30228110713931,87.23123427433931,123.09676923212142,38394.96571730933
20021,9.021987915039062,38953,34.33900371586131,83.08206527710897,168.70737553955738,38952.43129968664
20022,9.02198600769043,39274,51.136595373604706,135.2387030407973,182.18649174515537,39272.59685948972
20023,9.021986961364746,38805,150.3632597544773,81.8955974057638,43.88739504387029,38739.47190706137
20024,9.021986961364746,39229,20.14868710562701,122.55747175423303,13.307290276842584,39228.34982814661
20025,9.021985054016113,38872,23.7538410769183,138.67054601260438,174.13518259719967,38871.09134493495
20026,9.021988868713379,38433,127.57005533754224,117.33209447691017,118.6759502558156,38404.52986888519
20027,9.021993637084961,38980,80.23831705055062,152.5478250037193,240.17146541852168,38977.98716456578
20028,9.021989822387695,39363,48.70708871143843,67.73009980992443,139.36885805479398,39362.19751363635
20029,9.021990776062012,39149,61.244399537630684,64.07558825443084,143.5653685587237,39148.16831196338
20030,9.021989822387695,38456,78.83004420618694,33.00028271569494,274.0004444265316,38454.27173099742
20031,9.021990776062012,38820,93.14547877736678,45.20068244766904,15.89765327100293,38818.974705201304
20032,9.021995544433594,39390,13.452454918633121,121.69452351860396,74.30655363149877,39389.542394834025
20033,9.021989822387695,38607,52.515299419972884,78.13012389887129,219.3763471445676,38606.36071776783
20034,9.021991729736328,39386,26.169857990335558,100.7490422078586,292.76623676341086,39385.47526894216
20035,9.021992683410645,38456,91.44389905031929,141.04159269156878,106.26682137136217,38454.71113139297
20036,9.02198600769043,38560,165.19594673770825,136.05827497639996,321.1743137060356,38552.132462441965
20037,9.021990776062012,39406,95.31824521783595,107.12786091166338,332.1559444255697,39405.71920335938
20038,9.021988868713379,38478,80.72577014271799,132.58731222787893,80.51438920817775,38476.89966891607
20039,9.021984100341797,39177,63.27318985777107,64.47253599328667,124.7533995508431,39176.190302202296
20040,9.021990776062012,39499,34.94445322868237,60.151907580043925,331.1109118634976,39498.10280807838
20041,9.021992683410645,39305,77.99362566823221,96.35778785666385,134.29825174445727,39304.63193827655
20042,9.021991729736328,38530,58.388804695148806,110.79050735186277,179.60843534575582,38529.26450893181
20043,9.021990776062012,39441,36.6224772514172,143.35980757143332,203.21780606931486,39439.631327788586
20044,9.021988868713379,39758,99.88344806597807,99.96193643102274,6.4135495742622615,39757.82165593079
20045,9.02198314666748,38499,114.26595224208697,66.85510696192684,201.33659260329247,38489.70078786816
20046,9.021989822387695,38752,30.2342703371868,97.48284235794416,112.49237253891457,38751.46399135649
20047,9.021990776062012,38766,102.40016509866594,90.42756098743423,225.23836198892508,38765.580605955176
20048,9.021989822387695,38739,15.081511418257252,144.8264045910957,274.9612524647704,38738.35271979633
20049,9.021992683410645,38996,102.84018108147984,16.70876382184829,72.35128955772512,38993.22211116468
20050,8.971990585327148,38621,32.86382141215816,100.01710603768852,227.70775244187413,38620.4270546472
20051,9.021988868713379,38805,11.617087463341583,91.34353481393087,131.3362888484731,38804.74378185072
20052,9.021995544433594,39400,52.43604151046723,155.01967433113373,61.759613819567086,39397.97923245065
20053,9.021988868713379,38641,34.69797658604282,151.10476274084138,96.21456209654042,38639.5729867802
20054,9.021985054016113,38869,28.853350556572614,88.81636953243918,246.15731758150883,38868.49601031164
20055,9.021987915039062,38855,41.08889815779131,142.37935101348788,247.17365211383452,38853.5666733967
20056,9.021993637084961,39072,42.75710565794508,105.14922844215836,199.6922810668948,39071.31766888328
20057,9.021991729736328,38874,40.334206927793666,19.931536649863435,322.886400382145,38872.20555953042
20058,8.92822551727295,38612,42.78933467302152,93.94349742372789,129.02852934636076,38611.41018335632
20059,9.021994590759277,39242,78.70376171054754,168.24784653365083,282.7675900167894,39239.11163822504
20060,9.021988868713379,39204,18.287746560689985,49.25422581943605,156.64365104183452,39203.33308091387
20061,9.021989822387695,39082,40.49094038238075,127.46049956546777,153.39702337384603,39080.891964671035
20062,9.021987915039062,39323,69.33081078047384,116.97730777889569,302.71916343156363,39322.209171741626
20063,9.02199649810791,38811,76.26002300404738,72.38601718184044,281.548564779767,38810.49208525982
20064,9.02198600769043,39381,22.335684591985068,119.52212586170678,18.312931042809257,39380.32456492357
20065,9.021988868713379,39064,129.2094975910762,125.9689064534463,142.137347724488,39033.17689695492
20066,9.021988868713379,38763,103.54132986520612,110.7140679709478,254.88821702272526,38762.0694055539
20067,9.021991729736328,39192,91.38423189961375,111.98785252490005,118.87810655884121,39191.60566518808
20068,9.021984100341797,38902,48.583818506192635,24.87696629400402,349.6227703148317,38900.08482933487
20069,9.02199649810791,39147,67.78929175287305,13.135246270436326,214.6737624261867,39144.287431932265
20070,8.976171493530273,38765,23.52413116703503,40.61414523975972,79.22420532462648,38764.09271766267
20071,8.913251876831055,38388,43.062420824753,98.50758080144753,331.93629145507305,38387.390350402886
20072,9.021984100341797,38843,43.78653672842988,172.7205681280426,198.8728041091311,38840.79693752832
20073,9.021989822387695,39415,25.344658242711034,42.90942687281959,31.90109999758521,39414.045843535314
20074,9.021985054016113,39398,47.9799214988428,115.9843514623815,258.62427712000044,39397.12580638415
20075,9.021987915039062,39009,31.037089792976616,147.86976825144112,219.93187251006597,39007.73053006758
20076,9.021991729736328,39100,361.30487943735835,72.06797169896234,341.923117802664,38825.744456303204
20077,9.021997451782227,38702,75.07232027120419,44.54546803195209,262.9419034632947,38700.714145056365
20078,9.021989822387695,37725,108.14336192553922,11.094639072651127,209.59159918711384,37720.00517861062
20079,9.021986961364746,39240,42.70293012063794,153.50574499711277,269.11476217496545,39238.260995869445
