,edep,true_hit,radius,theta,phi,cor_hit
21496,7.021998882293701,30720,14.393414003695131,65.44682064824285,285.19928728859213,30719.655943316582
21497,7.022000312805176,29836,14.646833198790581,79.83339859954194,18.430720692557664,29835.733966243464
21498,7.022000312805176,30407,26.08771762228257,32.271787189058436,332.4767564206973,30406.14501103294
21499,7.021998882293701,30277,35.31610483708213,40.613333036457945,309.43588289319376,30276.03003670073
21500,7.021999835968018,29999,41.770941668008895,90.40308580380474,329.4871113891285,29998.548606684297
21501,7.021997928619385,29944,24.769336937651428,103.99822674168698,88.37334444520684,29943.591597257673
21502,7.021997928619385,30377,16.77391153345324,83.05934884529144,15.170964888170438,30376.715850840395
21503,6.524901866912842,28001,86.3460874308356,70.3673438473015,108.57183630657912,28000.7081241274
21504,7.021998882293701,30144,22.858197015388665,74.15368967033166,36.05622426465979,30143.592890944823
21505,6.9916815757751465,30286,39.71366295415167,93.6464192413094,323.46954805410235,30285.545608207532
21506,7.022000312805176,29658,22.2557554633436,152.70129811542918,174.37130551958285,29657.234094372252
21507,7.022001266479492,30523,13.363551692081904,54.84759271928362,129.50757889088982,30522.6323069208
21508,7.021998882293701,29796,32.81770742684785,15.719739073151889,184.02424035566918,29794.78172406283
21509,7.021999359130859,30425,23.106052620749338,50.7402367786715,272.71853619776243,30424.3827327032
21510,7.021998405456543,30297,11.480520768504391,123.33541086982028,33.365225103062365,30296.688498924035
21511,7.021998405456543,29890,39.04966947681107,103.80997103808834,155.03365203781155,29889.500278831958
21512,6.999041557312012,30003,21.443784569448972,126.87719191634521,252.46796217425907,30002.445074199455
21513,7.021998882293701,30267,18.061320775098118,41.801635068283545,171.88382268874795,30266.44449644014
21514,7.021998882293701,29924,51.77817058047285,123.05928787120227,270.10908975656787,29923.20990451074
21515,7.021997451782227,30313,20.006137722381077,44.91933575653791,28.15499102948307,30312.413337293507
21516,7.021996974945068,30528,28.669811565568963,144.5027840809795,113.58416029186354,30527.105089244942
21517,7.022002696990967,29790,16.450205160012498,45.24027795314607,169.32628728190332,29789.516211818376
21518,7.021996974945068,29736,34.43202229817774,113.05422178636711,140.70403958337224,29735.427174577868
21519,7.021998405456543,30015,29.22477745145398,25.78113845842111,90.54576123979665,30014.00134392502
21520,7.021997928619385,29811,25.34357748514482,127.34749747392642,223.75749762004898,29810.36837460297
21521,7.021997928619385,30153,15.086508679975193,117.48915601147903,158.97760287047944,30152.633435350745
21522,7.021998882293701,30042,13.418650463656192,53.47505894609261,183.24112592218148,30041.63060599087
21523,7.021999359130859,30522,16.67754377594297,97.19936513176502,315.1968683681942,30521.71472994549
21524,7.022000789642334,30120,31.052673035291427,161.92491738216668,243.50716425691226,30118.8535102248
21525,6.967495918273926,29864,21.760282662382764,10.565390582334368,322.7612903240611,29863.11662752217
21526,7.022001266479492,29872,9.080308303938118,90.1349684676047,43.55159395345559,29871.841498048445
21527,7.021999835968018,29987,14.319371315341327,140.46700166663013,238.89104082974447,29986.543005228283
21528,6.7863383293151855,29851,37.150842024858186,74.63309050083767,312.41531824701366,29850.495206525906
21529,7.022000789642334,30432,16.941119965573435,112.62330300254997,358.6069128415704,30431.621158596372
21530,7.021999359130859,30063,29.413384815998015,151.71381565989384,137.14350397152594,30062.02192844855
21531,7.021999359130859,30492,9.858563618916335,127.59530421667957,319.46356826853344,30491.714077147226
21532,7.022000789642334,30405,14.962703829427097,20.702781129131576,184.85445501536006,30404.422730620227
21533,7.022000312805176,30121,34.927789726194646,89.90251363410484,288.7143668698884,30120.57158313243
21534,7.021999835968018,30153,29.018496771256235,59.5520138389972,143.483755954742,30152.369592621755
21535,7.021999359130859,29937,43.67188580012044,55.494134161560886,89.86130090993026,29936.193471895895
21536,4.308902263641357,18585,95.66594953925164,95.89236486577755,186.4858815359791,18584.921187705153
21537,7.022000789642334,30239,13.305477186534123,83.19772193012626,112.51766945548299,30238.76413116617
21538,7.022001266479492,30497,17.649217340784027,67.05502598482751,135.2986060130762,30496.605860449174
21539,7.021998882293701,29467,46.916843888799825,91.72559619011652,75.38387162580395,29466.55004808356
21540,7.022002220153809,29760,8.960949479426409,38.34265951462767,151.4286994270139,29759.70551810607
21541,7.021998405456543,30547,19.348577459336322,125.49392775914505,170.9325083420984,30546.490227535756
21542,7.021998882293701,29824,23.11657548624781,170.96763503946033,2.6825720793710968,29823.05367721196
21543,7.021997928619385,30178,28.36790081398431,109.50469876164777,14.396891116934551,30177.50498824953
21544,7.021998882293701,30448,50.10554560001607,91.75830028202707,110.180807870362,30447.536977484662
21545,6.972377300262451,30274,50.196887806324526,127.63447587697249,231.89153892236445,30273.104365680018
21546,7.022000312805176,30172,18.646966895368656,88.08509037828318,107.28778616578299,30171.70705180704
21547,7.022000312805176,30233,19.18210694031554,41.62778151355852,192.85195013036483,30232.4131959289
21548,7.021999359130859,30333,35.5763510774254,34.53427153700815,130.6165563392323,30331.937357958323
21549,5.852080821990967,25111,274.1176845460406,59.23845050342231,227.99962192459708,25047.18565721809
21550,7.021997928619385,30347,9.754889624506967,136.20320733667904,94.64687492720878,30346.691115505982
21551,7.021999835968018,29652,27.145503749497163,70.27081231601593,47.393336028365106,29651.52161236567
21552,6.981297016143799,30065,27.715656750472483,110.65287325611347,285.31061031611415,30064.499714075395
21553,7.022000312805176,29600,13.360213356225062,122.73676600442629,126.91777938692861,29599.653486522264
21554,7.021999835968018,29757,11.101980164701358,163.29391964799962,133.6617247909525,29756.562236199265
21555,7.021999835968018,30287,21.368766918931883,121.42792059468076,44.840832911034774,30286.483020261792
21556,7.022002220153809,29830,35.01681009485019,40.23533172675639,219.1428814602703,29829.04576544937
21557,7.022000312805176,30170,47.27166220606979,97.0944554325656,125.9241731106944,30169.524095642842
21558,7.021998882293701,30072,12.332619758662293,149.7072498205541,354.77900586368804,30071.56457519719
21559,7.021999835968018,29910,245.6973893724199,150.893737282901,342.63892857309304,29988.094742726316
21560,7.022000312805176,30122,22.85498877415776,87.98539296236387,126.49192985479843,30121.661478136284
21561,7.021997928619385,30389,63.838171147690886,55.03080837124333,40.408181715078165,30388.188927787778
21562,7.021999359130859,29962,25.982230730684456,116.81028777586124,221.1243381339681,29961.452483505156
21563,7.021998882293701,30464,100.72293419842241,89.16746416372746,5.136372866677835,30463.87585678439
21564,7.022000312805176,30222,188.4203513821623,96.52668865364141,353.31717295231795,30136.56791293728
21565,7.021997451782227,30733,39.44625333536583,96.29630244540189,65.38527648636006,30732.531468824167
21566,6.911678791046143,29945,36.53903861040523,88.47183316690939,156.59848522180832,29944.565838269264
21567,7.021998405456543,30232,22.488283207550587,74.87080061816089,50.61461248592031,30231.60165426378
21568,7.021998882293701,30254,53.48573780223393,99.45653857702551,271.95345698833944,30253.51805492805
21569,7.022000312805176,30132,8.381999038932852,56.75792881666709,175.44356718700084,30131.768877855375
21570,7.022000312805176,30401,21.175112160623193,164.04501821062544,80.30371763189946,30400.16458620158
21571,6.967227458953857,30162,121.0757060126808,129.20893716273434,12.45527635004675,30147.357367922228
21572,7.021998405456543,29934,21.90505931363744,139.63980587762134,303.3959696518224,29933.338168384642
21573,7.021999835968018,30661,42.126600710488084,10.074542091091436,265.243724864839,30659.362498453527
21574,7.021999359130859,29769,63.731351191065876,69.47892914381187,318.2674148464987,29768.462604837547
21575,6.9815192222595215,29659,42.401532446865744,149.30080774752807,127.74383788931793,29657.764948389824
21576,7.022000312805176,29977,25.580524709693716,125.81009384905137,207.47094019516857,29976.374166469996
21577,7.021997928619385,29933,19.867852586471464,49.22453067262389,113.93189920209466,29932.4537032632
21578,4.132903099060059,17956,314.9191098363683,54.39512687772875,57.70796538584137,17891.517049458234
21579,7.021997451782227,30405,20.089337468389033,128.13914086930538,61.89814651462657,30404.45832142443
21580,6.903088092803955,29871,45.340378477632946,64.9838642534108,348.43043703248406,29870.355072514372
21581,7.021998882293701,30541,27.834730653773114,42.6968794034434,287.7310044873494,30540.201227252546
21582,6.875983715057373,29494,36.782403612590606,21.86158859523965,318.1066865219602,29492.761740350397
21583,6.9765143394470215,30257,24.618133911399994,127.44413058228231,102.28910110330371,30256.37084203844
21584,6.809807300567627,30271,332.7481875064631,132.3315336635958,340.84026367236993,30204.729083492653
21585,7.022001266479492,30127,19.735477992061593,164.47106391882215,325.31097047308845,30126.221216020367
21586,7.021999835968018,30174,19.043997901748433,51.53090078153615,339.2065198140343,30173.48372474305
21587,7.02199649810791,30225,29.53444585864375,79.28817418961707,277.4237505825778,30224.57000122963
21588,7.022001266479492,30226,23.206686863515593,50.15424298033432,248.50437106386278,30225.38058968076
21589,7.021997928619385,30317,52.84510305768613,117.30295049524888,55.2762991123133,30316.306978130367
21590,6.9781413078308105,29577,562.1900619520706,127.63915853786843,337.0713248457304,29186.196586679813
21591,7.021999835968018,29820,31.208294758828266,60.8031132425294,118.51516575822397,29819.36444976405
21592,7.022000312805176,29962,12.420751247263924,140.04859371057952,7.555481470966354,29961.60199934838
21593,7.021998882293701,30154,21.00995534495666,139.53485357081874,177.76016974580853,30153.358118347256
21594,7.022000312805176,30343,36.06579537863985,84.65472390595066,193.39946988823291,30342.55416393666
21595,7.021999835968018,30480,21.82487874213035,59.55322406573933,48.61349769017267,30479.478931054025
21596,7.021999359130859,29578,62.52294680380503,40.26090628173804,126.36138237033964,29576.824078061625
21597,7.021999835968018,30382,28.21796385561193,95.98481911049417,72.74712663701295,30381.60087910369
21598,6.991554260253906,30039,75.3536519016335,118.26592454700082,290.5612748777128,30038.427886643574
21599,7.021998882293701,30631,20.95183582257382,94.17268677978684,308.7780363235901,30630.672162055616
21600,7.021999359130859,30513,30.36967779600271,100.36373336300927,342.9232294555858,30512.561881773865
21601,7.021997928619385,30419,31.8484406185612,22.941757275543576,303.4543044709399,30417.876312001867
21602,7.021997928619385,29961,15.586720227036164,114.70558264183134,38.99405853974345,29960.640216436914
21603,7.02199649810791,30178,34.85358577245657,85.3192297977676,274.07690902737903,30177.564505566224
21604,7.021997451782227,30427,22.912892363258074,150.58231616767063,89.5564039019056,30426.211590864274
21605,7.021997928619385,29925,60.00899407385169,143.25411210938643,151.89355580324707,29923.698476592013
21606,6.937223434448242,29312,27.227975679432603,44.61187809416029,95.44555056565645,29311.26616402837
21607,6.701410293579102,28517,132.65542191971463,107.40989639951198,330.39306973946526,28489.677396804727
21608,7.021999835968018,30303,37.04851505505079,43.956617813441355,167.1000852738633,30302.047338822784
21609,7.022000312805176,29775,22.748768521721814,101.92210725105838,297.0183911130536,29774.628415577336
21610,7.022002220153809,30103,18.758123259022092,55.10715395404996,41.28544932472663,30102.514111219083
21611,6.964744567871094,30360,17.70339592024705,27.069659964412253,23.19373571542143,30359.362951797204
21612,7.0219950675964355,30530,26.365161488249072,70.25274387958117,271.6874597764954,30529.514410127762
21613,7.021999359130859,29916,16.164974404041306,33.29647529414359,158.25551235077643,29915.457054886858
21614,7.021999835968018,30259,15.30066140611286,89.45476169322279,244.60185815815595,30258.749083441428
21615,7.021999359130859,29989,29.620229512805324,139.504684079092,262.00786530418134,29988.15338429296
21616,7.021999359130859,30002,27.39940477088058,32.48847184460836,240.34759886056514,30001.12175919463
21617,7.02199649810791,30541,15.223317067111,141.09158628171645,340.930568001501,30540.50444872623
21618,7.021999835968018,30054,108.02589848420331,100.3056083199032,267.02242739473814,30051.493489650366
21619,7.021999359130859,30552,30.590326549729735,63.252150664175105,169.98455886991883,30551.386976962083
21620,7.02199649810791,30122,21.632465443485756,90.92254459098814,15.016562799016159,30121.674980896776
21621,7.021996974945068,30061,23.576207514635744,110.74213177867436,49.12504375125064,30060.538337996986
21622,6.904214382171631,28946,64.1274749891567,109.96357772852885,269.6238305479917,28945.48712032933
21623,7.022000312805176,30351,213.472529320249,114.49582435515934,190.71343688177163,30325.734037384653
21624,7.021997451782227,30602,17.200367896464005,55.553449617182544,134.64550057004854,30601.54412196016
21625,7.021998405456543,30090,33.74526514233924,134.3876654796723,148.32007041293184,30089.13285418038
21626,7.02200174331665,30158,92.67918985361558,28.838385421001487,31.05828755227052,30156.62333330604
21627,7.021999835968018,29620,76.1284983697717,68.04646515314968,104.7730465838539,29619.552250789427
21628,7.021998882293701,30105,18.6419051998112,125.9368073109457,20.355618145218738,30104.50980240254
21629,7.021998405456543,30291,16.286681865149998,45.82251431372587,79.23970613763427,30290.515446697882
21630,7.022001266479492,29836,43.47463554647825,85.33034097631895,190.18216874466617,29835.54116268102
21631,7.021998882293701,30438,9.165389924835527,110.31491810617207,85.51884083433524,30437.783929271405
21632,7.02199649810791,30542,54.01666444742573,106.66616918538415,233.15096864759158,30541.453062155157
21633,7.021997451782227,30322,28.63956098229004,108.34146567371752,142.76745444870838,30321.512663043268
21634,7.022001266479492,30278,26.1966370139984,87.79823492440536,64.64689114545382,30277.628061726988
21635,7.022000312805176,29774,291.0610788724138,26.355534339234794,194.02924010908876,29871.700717716107
21636,7.022002696990967,30167,16.22149114779597,120.626801858554,253.85219007381474,30166.593423237522
21637,7.021996974945068,30254,22.1596796550342,109.74194335112492,236.28523108355446,30253.561461428453
21638,7.021999835968018,30390,25.464917411546985,93.70447260756458,263.81248070682625,30389.630619613916
21639,7.021998882293701,30431,27.34071233347583,137.2741150970096,201.60050211778702,30430.21558205456
21640,7.021998405456543,30008,22.363701884260863,83.52401541861765,234.95481275515482,30007.657113692243
21641,6.911495208740234,30137,42.54387905549639,107.89588872941987,161.20519830260127,30136.446716491926
21642,7.021998405456543,29702,30.17172568372593,50.59480660403811,358.0956055318132,29701.26422942165
21643,7.021999835968018,29950,28.199990769845243,138.129870663903,63.77706324923366,29949.201024363523
21644,7.021998882293701,30008,13.646324570993043,17.810750114727803,306.73810287125946,30007.4655041898
21645,7.021997928619385,30362,30.912655593125862,54.01600825264023,184.43789669007663,30361.2754850584
21646,7.021997928619385,30207,23.27861881426794,87.5123264098257,192.77753160596345,30206.655682107037
21647,7.02200174331665,29745,20.808693892931096,125.25235028812918,34.951703824681644,29744.47511279754
21648,7.022000789642334,30083,13.863643270977938,124.37892232766151,278.6144679040257,30082.628438948515
21649,7.022000312805176,29516,90.32803753002166,137.6912593203665,249.85875100679064,29515.108267365868
21650,7.021999359130859,30048,13.154918906290385,114.85730903602247,5.3956283245885555,30047.687029183795
21651,7.021998405456543,30251,54.07691814406071,9.542080517632526,170.72195680329017,30249.046295483244
21652,6.981003284454346,30194,42.09514405523772,117.52296172870135,348.791214667833,30193.317273945002
21653,7.022001266479492,30340,10.464330112377613,101.36127913212268,1.857426939193961,30339.78749363599
21654,7.021999359130859,30000,19.35261776105479,82.42183880117898,43.86733433767076,29999.685772238754
21655,7.021999359130859,29574,16.707435656134336,74.38300793174784,91.01902569393852,29573.674565450758
21656,7.021999359130859,29906,22.578218522699412,154.14941962482646,113.38028379987708,29905.20601783605
21657,7.021998882293701,30522,33.3678779016932,60.2733905270031,155.41171110239918,30521.319580031475
21658,7.022000312805176,29838,35.22097663461327,88.03504544915414,20.76528140775209,29837.572998366315
21659,7.021998882293701,30370,31.436383935978693,68.8836301197902,34.45927495732672,30369.45936176763
21660,7.021999835968018,30305,18.892096689180825,18.695447549634515,160.98327139249088,30304.268963355364
21661,7.022000312805176,30336,23.46300379809529,27.319294660848218,83.15573840402746,30335.178310243024
21662,7.021999359130859,30693,21.744481527295246,128.68112281024233,164.61747566549738,30692.412053980177
21663,7.022001266479492,30007,43.61535427292003,48.740649708581095,116.36370658651562,30006.056149212913
21664,7.021996974945068,30099,11.220797070620371,42.21315017403691,322.63917827114545,30098.644789334765
21665,7.022000312805176,29999,126.59462475407805,91.75845157986579,330.48772219195894,29978.14599385694
21666,7.021998405456543,30161,29.684064855870126,56.652410149515866,311.02619668382135,30160.327700909424
21667,7.021998882293701,30115,28.51723171622912,112.07995732240695,296.11273936789996,30114.47524708001
21668,7.022000789642334,30184,37.01599404276249,62.69529958030901,358.5720831232162,30183.342954999618
21669,7.021999359130859,29809,21.220392618346683,86.86857969829332,49.21186707360869,29808.680198751892
21670,7.022000789642334,30328,19.817174074819295,125.98398291737622,261.3264152496554,30327.480581981235
21671,7.021995544433594,30029,42.07759329317888,88.2788431591856,195.00112761603998,30028.546620568006
21672,7.021999835968018,29836,12.344194074848195,102.54303892513622,158.76915669852704,29835.75546612871
21673,7.021996974945068,30158,20.2612903669844,38.21335985793746,77.80392294309465,30157.361743517202
21674,7.021999835968018,30156,30.218347510809053,100.23720929406717,20.52586531374595,30155.56884148312
21675,7.021998405456543,30196,10.515552321767151,97.0003374171353,232.03371770784244,30195.80469453859
21676,7.022000312805176,30057,26.944643871116813,75.29536438912876,92.74914344234436,30056.564617614033
21677,7.022001266479492,30556,17.36069767607055,166.41405540161725,1.9588566943231451,30555.28965281327
21678,7.022001266479492,30459,24.257816852588117,66.67588673270616,196.67755731430626,30458.498832075635
21679,6.974073886871338,30044,41.58560941408664,165.20255668980585,108.38608828391664,30042.493824135392
21680,7.021997928619385,29993,36.6987183491437,72.41201024993839,147.96505539057276,29992.473514749538
21681,7.02199649810791,29911,14.815431765364567,63.25798676782411,204.524505389675,29910.64619328906
21682,7.022000312805176,30456,12.279158636812044,96.6343645240374,229.16490565960257,30455.777851636532
21683,7.022000312805176,30453,14.022993440717663,101.7318643721968,142.62750257333872,30452.728049380425
21684,7.021997928619385,30032,46.38481364585479,30.13785474431804,109.71102789116262,30030.668489226253
21685,7.021998882293701,30324,12.548525784997484,116.4946968851755,241.13996087009446,30323.690394885252
21686,7.022001266479492,29738,18.131475221204592,36.09504058022788,78.42748219800417,29737.417089560116
21687,7.022000789642334,30384,24.437898094946473,5.633982688288505,329.5143997179974,30382.954813833803
21688,7.022001266479492,29841,141.49499309961993,118.1566464628275,24.1374521490035,29803.15125548489
21689,7.022000312805176,29933,17.97644546782575,61.223846912472766,215.17048983043452,29932.571524520048
21690,7.021999835968018,30259,30.910161154681088,114.4170821278969,240.80930058329147,30258.42326831154
21691,6.970976829528809,29699,13.044752431770405,127.21823290263764,88.13333952825091,29698.640772516774
21692,7.022001266479492,30080,26.125774148474925,122.6696139434563,346.30794668986084,30079.392689479508
21693,6.6846842765808105,28960,15.443934978913791,7.502532918362351,102.61108075292665,28959.36741843429
21694,7.021998882293701,30299,16.8219365488449,82.79685520802029,198.9122844017653,30298.714962099606
21695,7.021997928619385,30418,18.22522269603951,38.78481827473202,247.6757128377697,30417.418167608874
21696,7.022000789642334,30470,18.92090176289618,33.363036733239156,298.5205202380921,30469.3608115398
21697,7.021998882293701,30023,24.721896147159452,145.8632468041292,13.280642958332283,30022.210437461716
21698,7.021998882293701,31049,112.3211900332471,92.99594157856663,50.0604729170422,31043.382903124697
21699,7.021998405456543,30231,104.65215917252677,67.18532804612413,5.731035760054448,30229.901492339293
21700,7.021998405456543,29894,14.33856830034929,45.7976199549121,127.2346965724319,29893.573352503314
21701,7.021999835968018,30380,14.815647545475601,123.74218570861831,158.54921202815993,30379.60537307903
21702,7.021996974945068,30349,25.347817730938353,134.4789080167566,350.7552719446888,30348.289353360753
21703,7.022000789642334,30233,39.53481373007167,111.04322906997766,15.176487828697274,30232.41780649022
21704,7.021999835968018,30510,33.82866434367507,42.0996002603333,356.2373523776259,30509.072266821255
21705,7.022002220153809,30427,20.717548279073103,131.851649907813,165.07320191928295,30426.415973003313
21706,7.021999359130859,30416,22.0131259285663,69.36052343710237,84.47248988364296,30415.553807161497
21707,6.984537601470947,30474,11.756601319180282,89.63125774830668,101.59458951613144,30473.797172021536
21708,7.022001266479492,30392,46.74383941094631,76.89160138531464,303.37853463773587,30391.482037259044
21709,7.021996974945068,29818,31.404705504775443,134.5956067833895,246.47572931979832,29817.17806009911
21710,7.021995544433594,30040,22.423583398638364,44.61020422082601,55.566482814198345,30039.35631263942
21711,7.021997928619385,29934,6.450757411697524,47.3076616073614,263.1803232417616,29933.80230262927
21712,7.022000312805176,30102,2.829039715555356,11.207909706718672,350.5408200170885,30101.88083182044
21713,7.021999835968018,30568,28.557382605211313,71.59853672285381,353.9717491472774,30567.50877123993
21714,7.021999359130859,30273,20.691033143322436,102.06282016525951,157.43716687674976,30272.64349186154
21715,7.021999359130859,30159,16.613958428539096,72.21994432498101,121.17173829955516,30158.657752737272
21716,7.022000312805176,30149,34.499778170881974,74.92047190150446,176.14623213363734,30148.506103916636
21717,7.022000312805176,30571,22.02048277717253,130.07606882938785,324.6082013553109,30570.397053986642
21718,7.021997451782227,30478,16.865276138107944,81.07247008813138,269.27177613832134,30477.705149946585
21719,7.02200174331665,30269,27.918863942214877,55.297579646703475,11.437620314711896,30268.338167095826
21720,7.021999359130859,29634,29.060013764567234,99.13595494514247,156.74835255628125,29633.590768302496
21721,7.021999359130859,30259,29.775653494969585,40.001704765882096,237.59977429797232,30258.136531185475
21722,7.021998882293701,30296,20.74337067415717,119.18375402880245,82.97279622583649,30295.51072141156
21723,7.022000789642334,30618,36.09454264906793,4.397949387029089,156.81864404062497,30616.47840833941
21724,7.021999835968018,29951,28.189473256218054,83.43865430586736,355.9922564195122,29950.604685472183
21725,7.021998405456543,29889,10.38820504417165,75.31842019712145,311.6570107962424,29888.78106843966
21726,7.022000312805176,30096,5.196223175013436,91.29635648969821,70.23323201931782,30095.904036436667
21727,7.021996974945068,30337,23.61172626139559,141.6740577812886,177.6090653907907,30336.267672194583
21728,7.021997451782227,30063,24.854710690148284,81.0321129129751,153.1362989078178,30062.62128350366
21729,7.021998882293701,30089,70.05675710942852,151.18524174314575,235.43012713971865,30087.441830668897
21730,7.022000789642334,29818,17.670661460725622,34.35720369523695,136.41485723648364,29817.419037570115
21731,7.022001266479492,29982,17.553333601866306,24.413239727802893,101.80705666150112,29981.359772215466
21732,7.02199649810791,30409,9.159484801541693,111.69863659195957,347.37645054479225,30408.780152867184
21733,7.021999835968018,30225,20.201679173478716,115.56810745397785,114.2206114830723,30224.547142073363
21734,7.021998405456543,30406,21.261409883826627,95.40520210012284,326.4009874858284,30405.667868616365
21735,7.022000789642334,30592,17.916592068107107,69.745318374162,251.81067498827082,30591.616712069765
21736,7.021997451782227,30390,21.497625169252625,127.63013719973328,258.52657436901563,30389.43149288646
21737,7.022001266479492,29787,111.17097918785315,36.2399914664507,168.97251087124997,29781.60016430604
21738,7.021999359130859,30231,18.83400496833634,68.38486104662142,29.139699107889278,30230.596781348908
21739,7.021998882293701,30211,17.49107317097059,19.870967108706356,113.48149380888391,30210.329954643086
21740,7.021998405456543,29958,11.355566067062274,89.06913782898883,248.96975591066968,29957.806279554046
21741,7.021999359130859,30355,24.6482899502732,145.6139590150868,140.5143010064254,30354.205714990083
21742,7.021999359130859,30828,337.6071096366311,56.06463072560575,248.7158865972159,30699.439219654403
21743,7.021998405456543,30552,29.45254490327179,88.98491857261918,272.8246766291445,30551.599442760074
21744,7.021999835968018,30037,11.415614472491253,22.147748160593764,213.7039851040833,30036.565682749086
21745,7.022000789642334,29922,35.66905487166777,98.04680037877885,283.1593351661179,29921.55139758956
21746,7.021999835968018,30118,12.16954996744161,85.63315047075226,238.29582791692806,30117.78849152374
21747,7.021997928619385,30441,13.527424064327937,130.17257981640552,169.4825576510844,30440.606460285377
21748,7.021998405456543,30309,33.05546703077476,39.60714213676986,232.28281052163442,30308.059850935282
21749,7.021998882293701,30264,14.539919534363381,114.37012610385536,252.31218340370197,30263.65882600708
21750,7.021999359130859,30386,23.033694200419106,61.94133635946096,264.1786864930548,30385.477948264856
21751,7.021998882293701,30136,15.207782068195105,69.2458186902118,155.57572100827593,30135.665851702837
21752,7.021997451782227,30173,26.384734380325256,67.5744008417018,48.00649463731311,30172.48912109093
21753,7.021997928619385,30116,216.62182075950398,67.435062001138,138.91356295069775,30081.46411958374
21754,7.022000312805176,30537,20.17409521170927,48.143685823602624,20.35944996025885,30536.427230826608
21755,7.021999359130859,30259,19.49344370437509,96.15959698277932,51.153595419138206,30258.686798900126
21756,7.021999359130859,30006,8.630666978030641,27.14349610682144,232.00750918234624,30005.683281533104
21757,6.100315093994141,26672,389.34040947690215,141.4791743143995,112.35388083749804,26657.827501284508
21758,7.022000312805176,30166,17.10091927638161,76.60207996910626,331.0156592758794,30165.678560182892
21759,7.022000789642334,29448,13.029945658640939,108.40618465726175,181.6094757004837,29447.722697873553
21760,7.021999835968018,30128,39.70771843953349,136.63530242319587,56.50249896001402,30127.004221508305
21761,4.540656089782715,19835,64.05320849036352,30.70670854238724,138.2997412869052,19834.012460447197
21762,7.022001266479492,29192,94.57429358292059,96.20528022967258,323.5098842566199,29191.869622967486
21763,7.021999359130859,29725,302.94681818881355,20.661524302146344,235.87510998734479,29837.17494160272
21764,7.021997928619385,30351,31.347983442249586,116.77008124455301,345.8909644135631,30350.384702278076
21765,7.021999359130859,30275,13.663141700617613,103.95137327658682,242.14176426543878,30274.72341366479
21766,7.022002696990967,30098,19.267329279328248,129.0445990123089,195.2810449161575,30097.47620563032
21767,7.021996974945068,30127,29.38538364671325,126.74416100229698,59.95441628377581,30126.2954068175
21768,7.021998882293701,30165,17.037749989608017,71.66992734819877,110.84299682915567,30164.647301655652
21769,7.021998882293701,29459,147.29337838079005,129.20149754759615,246.49645127060157,29419.576993342245
21770,6.9634528160095215,29390,113.5873710493225,7.606683189172785,330.0223435427344,29390.933419802037
21771,7.022000312805176,30467,227.32534788217288,73.39014709460675,160.8189975752384,30402.589745257417
21772,6.981020927429199,29832,231.61529583623914,100.49311741468425,114.89909533690167,29752.62157877443
21773,7.021997928619385,29942,42.180886927868606,170.65471149701116,299.99983079007905,29940.387101748158
21774,7.022000312805176,29839,23.99810227903717,53.707016744256634,65.04762564247548,29838.402514518995
21775,7.021999835968018,30478,24.9962251552705,158.7318557091054,125.27160607195276,30477.07147892461
21776,7.021999835968018,29919,58.278131840292026,139.33018662246542,179.28903939733533,29917.815711287578
21777,7.021999835968018,30145,30.34555721234752,166.67947325877776,245.28046294839734,30143.820262126075
21778,7.021997928619385,29752,27.137394338024347,139.76035133253868,355.2327590544601,29751.212915895798
21779,7.021999359130859,29697,31.12332407233447,90.00509216177996,10.67311377352784,29696.599481161422
21780,7.02199649810791,29792,9.1659228076593,99.1863733460582,18.803693684948378,29791.82052624816
21781,7.021998405456543,29527,26.660403815323885,62.62732244087195,339.1861663426024,29526.445891825424
21782,7.02200174331665,30245,14.36165274546432,65.4337604590876,62.097357783286775,30244.66185937108
21783,7.021999359130859,30108,22.209966595022333,132.78260438432392,286.75338932355737,30107.380391768347
21784,7.022000789642334,30373,35.97121499446217,40.25932421362198,56.85928451296383,30372.0099526642
21785,7.022000789642334,30158,37.313986245124134,168.96199047389055,290.0221956818362,30156.55636987563
21786,7.021999835968018,30310,30.161080004463457,122.36142427429304,126.60831334611495,30309.32886068399
21787,7.021998405456543,30160,25.73376787004863,116.86973955576083,193.5652045837355,30159.452230387622
21788,7.021998405456543,30065,42.38714457844165,82.98737990148213,274.54653629610823,30064.531010754137
21789,7.021998405456543,30296,21.173423926256742,32.38542111993397,300.3341998985194,30295.289607827704
21790,7.021999835968018,29871,30.052212239968707,135.36776442415928,273.020082042413,29870.194361457416
21791,7.021998882293701,29702,7.517828552609475,120.81746540898341,92.10416843348709,29701.799976241495
21792,7.021999835968018,29687,25.312392079706267,88.66441577440587,227.1715844620583,29686.64390657379
21793,7.021996974945068,29884,14.327439819457135,37.25472006961499,249.1141338374915,29883.534040997627
21794,7.021996974945068,29801,19.296358054522926,96.12292891433674,76.74803432201898,29800.693911119717
21795,6.9826202392578125,30217,48.688808044652845,85.73335121149636,71.89450689376189,30216.53418181491
21796,7.021997928619385,29883,31.381411862546624,73.71030390480783,198.85193619105937,29882.518990649383
21797,7.021998882293701,30491,26.4894976641318,144.28257807345085,344.1006740626828,30490.16477392855
21798,7.021998882293701,30366,17.17214440176621,55.84935471604276,271.02796973841475,30365.549767492903
