,edep,true_hit,radius,theta,phi,cor_hit
12077,3.9935522079467773,16580,67.19518883843351,125.01847984497337,112.95282039669104,16579.56748722452
12078,4.022000789642334,17058,22.650653376340557,82.2910326179537,168.97943024845333,17057.800653417224
12079,4.022000312805176,17194,21.945173266314303,129.15935863312689,18.14878472450217,17193.66629401574
12080,3.8645360469818115,16565,66.520758938226,94.11674835881821,56.48581701852384,16564.78777753735
12081,4.022000789642334,16922,16.189546234786516,92.99853928633719,335.90995126155457,16921.851857752277
12082,4.022000312805176,17049,69.02637459196364,98.18975933352426,75.37068103953649,17048.78375393714
12083,4.021998882293701,16795,66.4102641276489,117.80295282118628,259.9770696152841,16794.64164496207
12084,4.021998405456543,16994,22.498191812439124,160.65588353912872,108.3983186757167,16993.520637274367
12085,4.021999835968018,16959,14.962310751685418,58.37089902961952,80.81674663953395,16958.784037037993
12086,4.021999835968018,16984,37.428740929735746,76.00506935509733,252.37141017132177,16983.718819140257
12087,4.022000312805176,16661,14.222852018857388,100.57018964479907,75.97597669673785,16660.8534353997
12088,4.022000312805176,16766,30.601366273214545,79.70397697361383,263.18620896746086,16765.758582120434
12089,3.75777006149292,15590,90.2445141347503,122.30068839881314,229.02943667935548,15589.741593376619
12090,4.021998882293701,16917,70.52349397059999,64.79618744005444,328.5833312287157,16916.682979758145
12091,4.021998882293701,16796,8.703183560807863,75.34597992334595,262.7330455875276,16795.89485788685
12092,4.022000789642334,16868,30.437241077323595,99.56597261857621,350.1573210769035,16867.76010867765
12093,4.021998405456543,17177,11.571275536721583,60.605393248828584,282.5858401683971,17176.830678650316
12094,4.021999835968018,16958,13.63321793733357,126.86046623912583,176.34652372754203,16957.787705209746
12095,4.021999835968018,17027,21.339923012095166,90.0060930550061,298.6409202282334,17026.818168099908
12096,3.5629689693450928,15181,22.805655393886013,67.08764642559986,103.14777113093021,15180.762625529664
12097,4.021999359130859,17100,18.775922936478555,73.42816200281014,95.91348735103251,17099.79168632915
12098,4.022000312805176,16550,4.067835005963238,89.21538433430031,136.43891268128615,16549.95826897189
12099,4.022001266479492,17091,43.914369822054994,97.55357646850112,116.88306242691752,17090.730518745164
12100,4.021999359130859,17015,19.873284670103132,56.457361825679136,81.30078244489754,17014.71765433578
12101,4.021999835968018,16982,72.36294526615532,149.7090843337501,340.5272728724547,16981.15694113741
12102,4.022000789642334,16760,59.889981290053484,126.33990611995102,162.65600685740125,16759.526440244015
12103,3.6470324993133545,15475,44.38417276847051,111.2746959185945,259.9505376988466,15474.69343618041
12104,4.021998882293701,17216,32.851622664768335,32.78721740977963,25.359359024574644,17215.419645496928
12105,4.021999835968018,17064,17.979044126435976,84.82366837820206,63.37074219722205,17063.83523058165
12106,4.02200174331665,16963,38.020250526767036,111.54654469230833,53.72397951509451,16962.67337876858
12107,4.021999359130859,17074,18.467890531658938,71.74448516627467,131.23322492053424,17073.78776873931
12108,4.021999835968018,17014,38.952439667166374,125.50088073976261,115.67203592985912,17013.54309382014
12109,3.761183023452759,16081,50.680740368463816,141.42461754729115,53.012162554426695,16080.351726026134
12110,3.869149684906006,16209,27.102763764684678,141.71486713576348,308.20385517929145,16208.561736167314
12111,4.022000312805176,17101,13.540100638804851,121.64208569691785,123.91195989813208,17100.800284741665
12112,4.021998405456543,17073,22.64216007625685,74.94086209368888,259.9756318847723,17072.774448524204
12113,4.021998882293701,16921,31.673894341080132,60.70224537734949,220.95166394349698,16920.63576082071
12114,4.022000312805176,16836,34.82281291602525,149.25130335508763,11.98274119201755,16835.391284775527
12115,4.022000312805176,16857,27.56984357954183,109.0985269616068,221.24527792275472,16856.729725439185
12116,4.021999359130859,16985,17.42486008032749,154.68107406204277,319.9157388127667,16984.642891354273
12117,4.021999835968018,16714,37.613165737638134,54.8384067789931,273.4259436472783,16713.560630266486
12118,4.021998405456543,16840,25.789869480666265,63.44568114335325,79.2511969555994,16839.69502124104
12119,4.021999835968018,16944,9.485145783470571,78.59586571356881,10.213431946371967,16943.89110268029
12120,4.021999359130859,17076,23.752910535500718,142.93766279917963,116.21569628983212,17075.57991827138
12121,4.022000312805176,16900,42.47056300532549,107.77334154897899,177.50282721634915,16899.6905710453
12122,4.021999359130859,16780,22.027105196866824,116.0249312750138,155.93243561797328,16779.730045942815
12123,3.868785858154297,16120,44.866010991981945,128.77636077945593,4.915167960628075,16119.51568304775
12124,4.021998882293701,17225,56.77666174471884,61.030133853396805,57.618145316684966,17224.59397802965
12125,4.021999359130859,17406,66.97095939959291,159.397682600965,193.8019275395622,17404.940260137068
12126,4.022000789642334,16714,26.85118002338921,117.38524543527282,84.953370617331,16713.68465045857
12127,4.021999835968018,16894,21.08882930836277,69.4122419484658,132.03158053320547,16893.759248162045
12128,4.022000312805176,17111,42.17033432801702,106.20072226869848,263.7397595467534,17110.69627598069
12129,4.022000312805176,16859,21.856661038216615,61.421491850318766,198.71843744268241,16858.71916931977
12130,4.021998882293701,17036,7.545325331250009,85.50729548063255,272.35839119532227,17035.920583576957
12131,4.021999359130859,17065,50.782069121416264,95.5886257084477,214.62069273141975,17064.73581159475
12132,4.021999359130859,16953,24.132867375720952,34.60642611454843,156.6931097753584,16952.56544391026
12133,4.022000312805176,16596,30.611432093302636,77.01560149213297,165.0969485347213,16595.751066400633
12134,4.021998882293701,17606,404.9976767346739,75.7454196716336,30.657278303386697,17429.607075861157
12135,4.021999359130859,17305,18.844202315535945,65.48383973859052,5.70664752766328,17304.75825294418
12136,4.022000789642334,16916,16.086345155913108,92.95309463977122,291.19019806596157,16915.852695510697
12137,4.021998882293701,17031,46.555463132750305,173.80259800490197,81.51964698368496,17029.9739978356
12138,4.021999359130859,17153,28.570523224803832,35.51359967843322,157.4305223505812,17152.49871787631
12139,4.021998882293701,16967,16.084731480331687,49.815753879025436,74.02277779974534,16966.743661494947
12140,3.992659568786621,17008,30.43278753600488,133.21871754444712,346.30159433122066,17007.55121810363
12141,4.021999359130859,16871,48.036603667414965,64.29603336232145,63.77186704873929,16870.62808581056
12142,4.021999359130859,17015,15.571461015696382,107.36914303271068,329.6963120068223,17014.817376166106
12143,4.021999835968018,16977,25.519027213838207,40.03616670858618,236.28723364033726,16976.571559768094
12144,4.021999835968018,16913,27.315595774947756,100.40687361018753,214.77057219579964,16912.770279558026
12145,4.021999359130859,16984,31.003261115948398,71.53883262769418,225.3627984504659,16983.71607161981
12146,4.022000312805176,16940,31.37778491514769,160.03206701310594,199.92778207874377,16939.362684077318
12147,4.022000312805176,16732,2.7662535830770945,128.72409076571063,187.56323114106925,16731.95353669599
12148,4.022000312805176,16949,8.641952287175542,119.08611229630131,232.52787973473826,16948.87262106705
12149,4.022001266479492,16984,15.456996625867607,153.1815734065804,142.6461063783588,16983.68517244171
12150,4.0077033042907715,16678,29.090373983731332,103.04538350388347,43.0841456936429,16677.755832831208
12151,4.021999359130859,17047,21.056081418773037,136.55043952464675,256.40959271523,17046.64881004692
12152,4.021999359130859,16953,54.99032150715305,92.08020607390246,129.23075552085942,16952.74824839397
12153,4.022000312805176,17063,17.378641893768968,31.82336640034536,321.995926577717,17062.66392024578
12154,4.021999835968018,16783,24.72266715291717,20.123779226695344,184.61195487071214,16782.48800302967
12155,4.021999359130859,16826,51.94788957748762,137.28261350675712,261.95724934471156,16825.369243107423
12156,3.9322733879089355,16340,50.84366541706377,86.332765802692,215.43082316453658,16339.750240312278
12157,3.7943544387817383,16415,31.87063290549867,89.88061118148755,305.55429048833815,16414.775978902686
12158,4.021999359130859,16799,16.723542891151645,129.45014054726894,256.4032336772933,16798.7395690885
12159,4.022000312805176,16835,52.20004434700357,71.01211373423136,103.70591124284952,16834.681762940436
12160,4.021999359130859,17102,48.61201192774509,146.31963174475206,223.10649296142742,17101.26351548018
12161,4.021999359130859,17242,20.819107257939155,87.51585981336271,221.8147989567277,17241.818090328587
12162,4.021999835968018,16750,28.1923531347323,129.05258138532844,85.16712174589061,16749.60623976145
12163,4.021999835968018,16821,45.438804911951934,126.21276607333043,55.02214208307115,16820.524423614766
12164,4.022000312805176,17132,14.167602980030665,90.56148078312629,16.052668548892957,17131.866568724552
12165,4.021999359130859,17061,59.48154455147517,78.00644613783548,288.4401191941574,17060.73076405074
12166,4.022000789642334,16976,29.69943430733457,19.58522285590327,190.5645930843404,16975.387994946093
12167,4.021998882293701,17002,17.644030415351722,51.15098409337542,62.8863951566548,17001.72604451324
12168,4.021999835968018,16948,39.838082198409765,142.5851954818448,100.53859330880151,16947.384549003502
12169,4.021999835968018,16543,174.91865103013234,146.9758766600677,350.48264970478203,16566.100238792747
12170,4.021998405456543,16712,60.33978684746319,33.61165777252801,192.4975870416254,16711.22234557086
12171,4.021999835968018,17290,33.49284822829461,71.97206046229063,195.03392109672242,17289.70398011652
12172,4.021999835968018,17061,22.751342801165023,108.85225278009548,29.852532308214325,17060.754278136512
12173,4.022000789642334,16991,18.462846325403724,116.29464003914832,236.41000977325896,16990.760382078483
12174,4.022000789642334,16938,18.36856302047349,68.4467913590606,310.47703678024993,16937.77877919165
12175,4.022000789642334,17062,112.1802225280464,127.39947875741703,209.5931100396914,17058.73083079996
12176,4.022000789642334,17102,25.518766568804782,158.6217705048567,77.8477510684617,17101.469984350475
12177,4.021998882293701,17224,13.916356307479479,154.8532962500693,28.268289589096984,17223.706755935287
12178,4.021999359130859,16822,15.027662173591258,54.505487755880544,342.0309711222507,16821.7738727885
12179,4.022000312805176,17104,30.39179315664809,57.403880519141495,242.69477337835914,17103.617933779256
12180,4.022000312805176,16995,26.166871718867064,132.32946124494245,224.28194232174545,16994.603560788164
12181,4.021999835968018,16992,21.649227430375166,107.18191713552305,321.63796052445514,16991.77111867371
12182,4.022001266479492,16825,29.939242656395056,73.63267874510385,285.8136386206988,16824.734607151055
12183,4.021999835968018,17007,18.44981404948838,75.71003302780328,190.08852548893864,17006.805598084517
12184,3.967198371887207,16772,74.27684278213107,91.51511163269515,115.17645080828441,16771.828621772594
12185,4.021999835968018,17137,75.64315877875407,72.34611455380582,230.06263527483944,17136.771671446742
12186,4.022000312805176,16677,12.92147261069544,42.73559527895,297.5274989645823,16676.77667765044
12187,3.975280523300171,16891,53.752261745323246,15.739884315155901,259.87691935692095,16889.99706556896
12188,4.021998882293701,17168,16.808760327983954,158.01448203540588,311.8787031863234,17167.639954082893
12189,4.021998405456543,16934,12.80576621694424,121.73776993334228,74.42044557479431,16933.811737089694
12190,4.021999835968018,17027,28.09792312258354,22.434891395222692,6.779459000117281,17026.432232303483
12191,4.021999359130859,17275,28.273457512231527,16.274529308432722,280.56762637150825,17274.3831345204
12192,4.021999359130859,16280,275.17822299643063,11.319266126891701,276.13682705283117,16335.77454685741
12193,4.021999835968018,16974,14.930857597141458,62.182510048452144,260.1287908552709,16973.794671900963
12194,4.022000312805176,16657,17.996226568378518,126.74799650933024,30.861506279786568,16656.734351525163
12195,4.022000789642334,16786,21.161662258296804,134.94339505267956,61.162452858566205,16785.659192196286
12196,4.021999359130859,16813,43.74209835718166,116.39622576112072,126.96139095826899,16812.62712104265
12197,3.5590250492095947,14954,26.002353970006563,84.78019016482668,26.444572396439593,14953.813943162939
12198,3.892327070236206,16529,24.77113491044675,161.2912032148682,63.18959460164231,16528.48787775749
12199,3.891712188720703,16736,30.513701115270926,53.69218594878583,107.94910300821783,16735.60150982909
12200,4.022000789642334,16842,43.213017543806984,82.43304605762975,131.02016683352147,16841.73501453705
12201,4.021999359130859,16978,21.098743102673968,31.05840599117787,241.2994258718118,16977.597611238623
12202,4.021998882293701,16954,41.54112427330424,147.78518011548303,259.49944746873047,16953.318039167378
12203,4.021999359130859,16815,18.422252716493205,117.58715491838211,56.06627617625433,16814.758630667464
12204,4.02200174331665,16754,32.942651357182804,28.445684559324825,242.50190489398148,16753.40275506653
12205,4.021999835968018,16971,17.113787043593977,110.04607915854847,238.29265135960856,16970.795059665284
12206,4.021999835968018,17065,40.66495728221093,118.5336759295503,301.91234077757474,17064.607775770935
12207,4.022001266479492,16999,30.899332818520495,113.61899752266542,107.03721839875533,16998.68203274189
12208,4.021999359130859,17458,71.24830139205004,27.92941409275062,20.18881751544642,17457.079253978758
12209,4.022000312805176,17075,26.786594750530234,110.08110715775409,49.23750722758133,17074.724171183152
12210,4.021999359130859,17101,17.550821641709046,93.30688225550443,316.11121360937375,17100.84030252851
12211,4.021999359130859,17064,14.225200079132424,58.528832707326266,295.2566454517641,17063.792138490888
12212,4.021998882293701,16978,41.51098593546808,81.78565407159634,288.94457293135224,16977.73305572653
12213,3.9506843090057373,16832,88.26710936199152,58.223351274435906,312.8909979702583,16831.71720812055
12214,4.022000312805176,16936,10.647820072784116,84.21309499112769,195.14619764973128,16935.891604475117
12215,4.021999835968018,16743,36.80527726613831,54.69451927105939,72.29815874282124,16742.563933850342
12216,4.021999359130859,17005,37.385606676247384,48.24044375474251,38.29752855441014,17004.498565679307
12217,4.022000312805176,16979,28.200077783733928,64.12083051586181,90.4425688192559,16978.678650463116
12218,4.021999359130859,17032,32.631891502773016,121.96343123630456,207.32486522640644,17031.607758569302
12219,4.022001266479492,17075,31.826090867501666,71.04682042028938,69.88876584848671,17074.708310098453
12220,4.021999835968018,16829,16.64079401419427,116.84875360654902,346.12979334098276,16828.78022788469
12221,3.961357593536377,16443,71.09875226613774,123.2578275836414,280.314411282274,16442.60828966357
12222,4.021998882293701,16982,12.244052025618343,141.42178915967153,263.1196438057734,16981.774315702572
12223,4.021999359130859,17141,32.1399550251627,97.01794210374662,294.2949432806712,17140.756793390417
12224,4.021999835968018,17312,39.70472962782608,76.38022167140949,136.68037096327828,17311.710150295683
12225,4.022001266479492,16786,39.999058924656026,142.8320936837674,268.43545560158606,16785.386978381757
12226,4.021999835968018,16958,7.754400153367145,51.73082005529119,162.1548350902867,16957.872324905267
12227,4.021999359130859,16883,11.665113173504206,77.02876851237903,356.37757289109794,16882.867013034902
12228,4.021999359130859,16941,46.13168972891774,112.04246384223579,8.581657256236198,16940.65727388281
12229,4.022000312805176,16798,24.60044361840243,65.88944462465537,244.6369129641937,16797.7173446696
12230,4.021998882293701,16947,22.662182970716437,98.23615991257928,75.93502452747938,16946.80056680322
12231,4.021999359130859,16947,6.483359469333181,136.20846511407657,253.8259597666019,16946.88354819302
12232,4.022000312805176,17015,21.42488558991193,70.87653008765484,128.30741064626878,17014.76158246071
12233,4.021999835968018,17101,29.675199250306317,89.04543787067027,94.61436778718736,17100.77489593303
12234,4.022000312805176,17075,44.747577598474585,84.4364769585134,18.913738096022545,17074.734859253433
12235,4.021999359130859,17166,16.6574091766696,148.83112255308558,79.10588055918528,17165.672497531312
12236,3.8705928325653076,16439,205.59214379375666,123.71127339472767,347.7652075612019,16443.323731649918
12237,4.021999835968018,17057,35.949124053538476,136.28420923930452,168.79524247024875,17056.472026454514
12238,4.021999359130859,17247,22.48532638025093,46.73322795159083,345.47164635425065,17246.63949378262
12239,4.021999835968018,17060,29.18106360841621,21.037126893703032,195.03429749539913,17059.403262307864
12240,4.021998882293701,16795,16.479107132696125,44.05279826786958,26.274637340429667,16794.72308229782
12241,4.021998405456543,16931,13.442926349108788,145.9169681428691,93.77800598015776,16930.743024913143
12242,4.021999835968018,17036,82.46966273458898,60.00339367004759,346.51480369328146,17035.700844366278
12243,4.022000312805176,17347,199.09644958332655,109.24207142222816,164.85580542133056,17316.961666739524
12244,4.021998882293701,16752,33.67711648495973,163.65054645706104,193.76744685242735,16751.304019231513
12245,4.021999359130859,16749,37.891291703971255,68.59558314367355,207.71576835995015,16748.67880917016
12246,4.022000312805176,17154,47.40125010972518,60.093917982535096,28.318735346175348,17153.582279822076
12247,4.021999835968018,16952,6.257657379863248,108.63708874639902,47.805339342997144,16951.91732534278
12248,4.021999835968018,17207,43.5585118998239,107.84367373379106,211.29032953992706,17206.683157645944
12249,3.9860002994537354,16821,22.591821613206466,96.63500228357503,320.4103236266852,16820.806161304386
12250,4.021997928619385,16977,19.210513219408387,48.68340598846465,49.313389289332065,16976.69661257543
12251,4.021999835968018,16570,36.36914422172149,83.42321609188431,35.14629418381527,16569.753331200704
12252,4.021998405456543,17251,24.026119416761276,49.01870947804531,42.1283863065284,17250.630369882692
12253,4.021999359130859,16938,16.845128594227468,94.60967821277289,295.8387055131259,16937.84516163547
12254,4.021998882293701,16910,52.181203832071205,78.23167432328394,153.94622330400432,16909.720054816396
12255,4.022000312805176,16939,7.177195739628424,169.48541636389274,69.16218618526482,16938.82988836893
12256,4.021999835968018,16918,34.590233134698664,48.33196527086289,201.94509115955083,16917.524924550304
12257,4.021999359130859,17323,15.084335799316102,96.11191121324194,115.65223165829495,17322.852240115742
12258,4.021999359130859,16877,35.95477202602022,104.11789012016425,297.9279263977503,16876.7238380408
12259,4.021999359130859,16649,26.884271913979948,82.46237854659061,51.83033464389474,16648.783973866895
12260,4.021998405456543,16776,12.94347002654594,81.31166893735943,161.75246554796414,16775.867713083535
12261,4.022000789642334,17014,31.972003216088336,30.169285187143036,293.95015051841983,17013.41964551415
12262,4.021998882293701,16852,64.74812482776734,119.09894122887273,324.94229205460874,16851.620908825706
12263,4.022000312805176,16528,6.309643773159775,112.13324477531582,128.3545678708268,16527.91504477496
12264,4.022000312805176,16937,47.891434043127575,135.5363884805932,204.7776352806058,16936.401228815546
12265,4.021998882293701,16805,9.083454266096108,113.77755842041861,285.1932874346727,16804.876163066296
12266,4.021998882293701,16938,54.61856158224505,96.1741230132303,138.02259631303374,16937.74146493546
12267,4.021999835968018,16820,13.285234682118208,88.78877267888909,307.0559040450065,16819.875631995255
12268,3.927922010421753,16645,414.7745339723113,80.30290456457607,13.194679049951695,16451.536727706483
12269,4.021999835968018,16994,35.54238331069865,38.188399998087036,216.37753780294867,16993.43410725302
12270,4.022000312805176,16984,28.12589162375275,77.48778951029803,170.52939907983196,16983.75784048966
12271,4.021999835968018,16760,43.32123821366645,93.83167817596059,162.92021530208973,16759.74363626277
12272,4.022000312805176,17092,245.03339387032403,119.98067438081789,54.032518225076515,17069.313305198975
12273,4.022000789642334,16898,49.569914489324916,125.90350444628855,217.01007686205864,16897.521498276597
12274,4.021998882293701,16721,20.85225374455636,23.273863985466352,287.82211567217934,16720.576689704594
12275,4.021999359130859,17036,45.805676779773535,98.83240984152573,115.59965234353172,17035.726573433574
12276,4.021998882293701,16993,17.40788533041492,133.43500742083995,85.59973227737196,16992.714155552956
12277,3.9868271350860596,16969,35.12065251236836,56.415308642707394,58.086333310728264,16968.582047293017
12278,4.022000312805176,16896,32.166565705091074,89.11288468781706,21.001777229941048,16895.768247157805
12279,4.021998405456543,17019,32.26681627137978,24.946209358203717,52.26968263110755,17018.37895765665
12280,4.021998882293701,16848,90.61062345788545,101.91723728617193,335.21236216347626,16847.890877988983
12281,4.022001266479492,17120,65.17324526472284,105.63463312118925,37.50668555999978,17119.73020135994
12282,4.021999835968018,16925,48.08463988606932,110.6208541870161,289.0258178472831,16924.667221023283
12283,4.022000312805176,16651,12.139300857085452,128.3787920490358,266.8357569114615,16650.808866486568
12284,4.022000312805176,17033,13.469726275904845,63.084575813612226,324.27836111134576,17032.81383803629
12285,4.021999359130859,16715,16.316754853039637,51.41831716298873,340.72253887787906,16714.749430340034
12286,4.021999835968018,16713,27.132962261630848,95.87282311072889,222.66125756251435,16712.785536583222
12287,4.021999835968018,16928,14.352604202778027,130.2189669855046,153.428770644816,16927.769060035476
12288,3.5719144344329834,15414,20.722196660943865,51.56719038555834,102.18175634837468,15413.7172699793
12289,4.021999835968018,16968,11.204371281410936,60.48335013977159,298.13202439887084,16967.83705394173
12290,4.021998882293701,17109,14.712025408101049,130.6473822455535,345.0230863216386,17108.760227681814
12291,4.021999359130859,16686,52.153899021685554,143.7641375559243,131.7545929586446,16685.290703310075
12292,4.021999359130859,17228,12.685395920714424,67.0496493797252,163.50638188935986,17227.830680598025
12293,4.021999835968018,17087,32.828899325791454,63.216247844587116,30.388376286977703,17086.64729445251
12294,4.021999359130859,17037,18.56696351441756,41.3196231581483,77.04365108979754,17036.677941577476
12295,4.021999835968018,17045,27.507612112378773,112.89970023648735,116.28698810044474,17044.70226883856
12296,4.021998405456543,16963,10.80589521177303,126.10841696254452,291.2108502745832,16962.829577571574
12297,3.981814384460449,16535,55.32274207299271,68.02290418060902,330.7298261716711,16534.669785502076
12298,4.022000312805176,16904,28.395032044141093,92.16073736900262,201.3426641699561,16903.782247195853
12299,4.021999359130859,17243,5.076896150588028,98.48578658299257,288.46106473103544,17242.939926759896
12300,4.021999835968018,17014,26.113999714379386,162.11360646875457,230.2082424693053,17013.443177178593
12301,4.021999835968018,17069,49.62590274791587,111.01125527890908,139.40784017105017,17068.661597806095
12302,4.021999359130859,17200,54.470292444751855,99.44662590760608,195.62620816969255,17199.727582674415
12303,4.021999359130859,17007,54.24861904387798,102.90389333858161,266.89609354475317,17006.716045409234
12304,4.021999835968018,16540,33.24147105611608,11.840236361211325,248.13813526822616,16539.288453362795
12305,4.022001266479492,16812,20.110693898193222,81.63243389285182,158.71393880995518,16811.817143638455
12306,4.022000312805176,16602,31.977018077619718,45.645528113921664,346.8700120512419,16601.53894574129
12307,4.021999359130859,17066,28.305030929258468,71.26146952041236,163.0822014216538,17065.724963473636
12308,4.022000312805176,17184,31.95500591292159,112.71093796743466,195.9649088760532,17183.68082130263
12309,4.02200174331665,16942,18.76920511668956,90.38218178932671,235.8898079156122,16941.835248490086
12310,4.022000789642334,16637,12.075048790112335,104.54449116889509,90.80545705372748,16636.861584865892
12311,4.021999359130859,16843,32.40394848041456,46.98720785445947,269.8685507047457,16842.536683209364
12312,4.021999359130859,17122,37.7206174457264,87.22331596592964,56.93727541714528,17121.74803920118
12313,4.022001266479492,16921,12.967632434935517,137.90352071874224,240.51124528703758,16920.770871382123
12314,4.021999359130859,16786,14.51544218613247,24.21297876774889,215.03615647378186,16785.699736872677
12315,4.021997928619385,16793,29.944293679999966,101.8606489174223,319.3515705119206,16792.75525647429
12316,4.021999835968018,16996,38.980312512605,72.46204085090115,105.5814086969285,16995.696380945603
12317,4.022000312805176,17125,41.79530250243488,148.33337263512146,0.6633630835915665,17124.3037812729
12318,3.7530741691589355,15922,35.142811560514794,40.6767550922623,291.1697803543758,15921.492038098206
12319,4.021998405456543,16909,9.071139013772754,87.40126465112365,346.2979809595055,16908.909368092824
12320,4.021998882293701,16936,32.59471412182215,137.76276188709926,7.829594118250357,16935.498533934962
12321,4.021999835968018,17000,10.815751827987999,103.53542250718867,152.1131682404674,16999.873293732937
12322,4.021999835968018,16867,41.146611433513186,39.2871047698274,326.72806642906824,16866.393263179252
12323,4.021999359130859,17068,54.66566465267236,78.67993669797892,300.5024124362037,17067.72278125764
12324,4.021999835968018,16562,59.53930080364484,49.23380281539809,62.48868060669432,16561.47348408067
12325,4.021998405456543,16962,44.67918869914506,137.72147575143993,28.211545755591743,16961.393110575384
12326,4.022000789642334,17345,14.666780794813203,156.7096763968416,310.8371038515354,17344.684389070233
12327,4.021999359130859,16938,27.087523723081805,55.12737506176502,116.10277532083504,16937.636614428236
12328,3.984545946121216,16972,57.789419068385655,100.91117877178266,120.2099156031824,16971.732414426868
12329,4.021999835968018,17183,21.00259085881165,128.11946586138393,343.43211371268916,17182.682359032002
12330,4.021999835968018,16854,39.5794420009712,137.09989648872025,286.05884058260744,16853.440094066344
12331,4.021999835968018,16941,7.847314732957146,154.52403430883902,299.76103108809815,16940.834767522774
12332,4.021998405456543,17030,6.858340538380312,91.11354684513915,169.70080862635808,17029.929795787873
12333,4.022000312805176,16994,36.86467335595913,41.7604237850711,282.59906687187487,16993.44920640449
12334,4.021999835968018,16832,31.95508716986997,42.3136800632093,262.13311382486154,16831.509474549315
12335,4.021999359130859,17069,40.328299949843085,138.83718279969068,59.3577864618711,17068.410884386936
12336,4.022000312805176,17117,5.789828440053838,84.40701501144613,159.83974992206106,17116.935520691713
12337,4.021998882293701,16695,16.355588802073463,81.0857551788843,87.29056864233732,16694.84212692915
12338,4.021998882293701,17207,9.8920888748111,120.29405072987169,200.68005589520902,17206.85113746572
12339,4.022000312805176,16800,10.146846148961911,163.87398731188375,258.5480960036647,16799.772525241333
12340,4.021998405456543,17176,29.55889386515277,147.67948546364607,333.22182082563774,17175.46413971499
12341,4.022000789642334,16421,22.04253858480167,34.42502358654109,138.56919119533,16420.609906544014
12342,4.021998882293701,16799,19.837067845550095,92.44358119101034,4.826628891672338,16798.82887345626
12343,4.021999359130859,17118,19.81629773029825,94.39344051757233,342.52555318002874,17117.823649391645
12344,4.021999835968018,16886,14.858275501907752,119.12175804134893,199.77852116371437,16885.7929037816
12345,4.021999359130859,16750,66.21173985804229,76.73036001031234,31.094979015586297,16749.753313611476
12346,4.021999359130859,16735,20.144047963355977,123.04697533444437,224.13717387283702,16734.720777243754
12347,4.021999359130859,17033,20.859886372658917,105.02362994437883,151.07921375200758,17032.786088168512
12348,4.021999835968018,16990,40.62805544775386,76.16542737620631,212.7594998320242,16989.712890369618
12349,4.021997928619385,16895,34.22229261671496,44.04287103816053,94.5988529010567,16894.496829095875
12350,4.021999359130859,17033,18.014932981975306,62.59931118873767,78.04446201626645,17032.760592622093
12351,4.021999835968018,17026,25.024685648922127,91.90072973496461,163.62035205088443,17025.79695419932
12352,4.021999835968018,17101,15.54938068484116,71.05278080630491,210.59483596661633,17100.81202314938
12353,4.021999835968018,17006,37.61610213691823,81.86756213405755,279.3154225157711,17005.739930871274
12354,4.021999359130859,16908,18.939851027619415,17.237825656278574,240.70058957426178,16907.58581250105
12355,4.021999359130859,16909,79.23540890960444,63.87463802296218,227.4610525389182,16908.724740734247
12356,4.021998405456543,16923,9.937034788921025,129.6072224868892,159.83941264825472,16922.836606031546
12357,4.021999835968018,17155,18.199881666802863,139.37858879155317,94.51371720729915,17154.678603052816
12358,4.021999359130859,16730,20.971331447326712,101.50686759321206,188.72139161441115,16729.803231386668
12359,4.021999835968018,16854,32.72959865826426,21.5976408191861,72.32363214437636,16853.35361843092
12360,4.021999359130859,16802,7.055601300542824,39.795829629579124,69.52570495938829,16801.869756757278
12361,4.021998405456543,17143,16.981367285364392,119.4388047659776,275.6072581476827,17142.763637885593
12362,4.021999835968018,17063,30.19393334636182,46.259153342862696,60.31460740197208,17062.54824042442
12363,4.021998405456543,16983,33.07744183204141,55.13337013367553,47.61137527913792,16982.584966640574
12364,2.620461940765381,10965,205.88528288880033,76.43848361087363,304.5342470784977,10941.30634325337
12365,4.021999835968018,17129,15.934454255499425,142.1089706388563,263.58582745118383,17128.707191231435
12366,3.966381788253784,16734,144.22771957243228,119.45173072111248,195.9344746392893,16711.353922901362
12367,4.022000312805176,16800,19.644236213433118,38.57580087423472,359.1940789900137,16799.65537376733
12368,4.021999835968018,16709,57.234607182114196,27.46947012687488,254.1026373442475,16708.14171648955
12369,4.022000312805176,17007,20.337728650154283,40.218694757266306,346.7661058013457,17006.647191782697
12370,4.021999359130859,17107,18.347083266154762,125.85920270020183,48.02737017749854,17106.725387697308
12371,4.021998882293701,16969,15.465883030384136,36.672116875132595,246.9404400189664,16968.714300932916
12372,4.020570755004883,16684,30.54754951226506,82.27972748459267,206.89266250135375,16683.76743109657
12373,4.021999835968018,16862,29.32226780747036,109.02371615868732,167.38291348317367,16861.721934586218
12374,4.021999359130859,17120,44.967438241210075,101.21521279388693,3.82385399560262,17119.717132952635
12375,4.022000789642334,17197,19.004326796781278,145.57305164941778,41.14687001207178,17196.641960733985
12376,4.021999835968018,17105,29.438327333255646,104.71456740333055,316.62868881359617,17104.74059886576
12377,4.022000312805176,16787,35.99526058541721,136.74450438901576,3.475711322715991,16786.47647542588
12378,4.022000789642334,16872,34.379933548699086,134.99044934808643,199.14998157260845,16871.503148513963
12379,4.021999359130859,16966,42.97597117681377,28.254736372710134,355.1513624872978,16965.262910703063
