,edep,true_hit,radius,theta,phi,cor_hit
15937,4.021999359130859,17000,23.69084920548292,140.2733465388668,258.435985770336,16999.595260326845
15938,4.021999835968018,16823,47.01606177669811,61.98831271013626,12.149360514268263,16822.608882158645
15939,4.022000312805176,17021,64.47537390464399,47.18073975977232,199.82657443591822,17020.438443983207
15940,3.9918134212493896,16987,10.44452670248228,111.21441637613593,225.6029107788702,16986.86267520156
15941,4.022000312805176,16965,14.799389239019462,143.77121866888103,78.91381881490301,16964.724296003857
15942,4.021998882293701,17133,65.94074373017514,98.53779405717295,120.46960604639284,17132.766749121096
15943,4.021999835968018,16840,94.41505414406609,130.6260690142628,18.7209831099195,16839.626592562196
15944,4.021999835968018,16560,38.20899981975492,97.98202429396316,58.05628134025253,16559.745882406285
15945,4.021999359130859,16972,46.098105804828585,29.84818283702678,57.74103390902122,16971.246200349393
15946,4.02200174331665,17047,90.69594083817795,104.46186188877805,75.41214946621251,17046.877275113082
15947,4.022000789642334,16835,34.47013813897657,68.8190321977728,81.60810207310796,16834.688723970878
15948,4.021999359130859,16792,80.87774034471663,152.42380660710992,81.09990199187311,16791.13842607554
15949,4.021999359130859,17264,50.11581338997868,52.67472216948218,11.203698078250625,17263.493217233274
15950,4.021999835968018,16959,28.56234025397161,154.86433962880872,62.21089146838561,16958.442272131964
15951,4.021999359130859,16938,27.858259470051664,79.80295168692611,8.726949622648613,16937.76811225287
15952,4.021998882293701,17241,28.93609000269739,76.80677007515435,75.13664299866706,17240.747646203647
15953,4.021999359130859,16797,94.54861586308077,63.52225293571017,140.4712163255374,16796.80289496388
15954,4.022000789642334,17079,14.817508179185332,123.14222015104122,283.4127578131587,17078.780080964516
15955,3.9129114151000977,16598,45.36344777900158,38.22673141504275,42.26396348835249,16597.358624115215
15956,4.022000312805176,16789,22.550119610794457,137.09263586126676,10.806734124060808,16788.63080778225
15957,4.021999359130859,17175,107.45387200701477,61.96263521254234,223.44272443457592,17173.62363738859
15958,4.021999835968018,16863,26.201488519985265,95.21824818203605,52.104497287474935,16862.78921945467
15959,4.022001266479492,17001,31.53631978662496,92.21080837972771,113.25602758413737,17000.768362591527
15960,4.021998882293701,17062,28.56131784965988,138.45810405108222,98.00589180198115,17061.538483435786
15961,4.021999359130859,16676,122.2874463397825,46.71643270211364,88.83659468781971,16667.21071917447
15962,4.021999835968018,16747,97.0222488664026,140.16094914501528,355.2600451915923,16746.47988162477
15963,3.9176025390625,16688,51.240488527670365,120.30675285001435,42.949027263458156,16687.58852877132
15964,4.021999359130859,16916,20.0742432836173,141.852161642977,186.7418256067986,16915.644756984308
15965,4.022000312805176,17041,52.621441353140916,103.77145410982872,120.96836812577315,17040.70906332861
15966,4.021998405456543,17058,78.31519418090465,31.13241877148409,77.82624984462088,17057.191776331867
15967,4.022000312805176,16892,19.013738408739936,117.74786567004887,27.228215093866325,16891.750555231753
15968,4.021999835968018,16969,18.57462463620001,143.5970650850965,164.5875684833882,16968.660890694326
15969,4.021999835968018,16767,48.041266502963204,152.7556587220232,0.034725720876805456,16766.208127452046
15970,3.986600637435913,17152,46.6275746227493,67.62889674514481,41.329814459880865,17151.650183086404
15971,4.022000312805176,17057,112.67894214415398,67.89084176537462,336.30487907555494,17053.663863286467
15972,4.021999835968018,17240,19.555155076467923,96.23140312013304,116.60459576889008,17239.821008649695
15973,4.021999835968018,17289,62.3246830872781,34.48486765796824,42.58129232911565,17288.207727731904
15974,4.021998882293701,16978,70.00019920705742,151.69670400902007,336.7189503439036,16977.109908580755
15975,4.022000789642334,17358,56.72211973023015,42.26387066418952,352.115500558915,17357.338798064222
15976,4.021999835968018,17093,6.372939927643587,47.48459406252617,234.96746571737606,17092.888614002222
15977,4.022000312805176,16556,89.3088608024878,52.396763770908954,240.07640485636375,16555.652696925856
15978,4.022000312805176,17135,131.5950715150587,167.87094740383534,15.348356654286922,17142.08765473529
15979,4.021999359130859,17030,51.859400079175366,161.82485235294294,121.31297720097534,17029.04294968067
15980,4.022000312805176,16984,27.55650600241083,68.35414501248707,221.73813379061068,16983.71168119993
15981,4.021999359130859,17059,50.648392845176126,162.43049532309303,165.10112273351265,17058.04742564209
15982,4.021999359130859,16751,95.22199077519241,97.61183407361577,270.63996017972477,16750.923506550353
15983,4.022000312805176,16848,54.282178326584116,108.61501511567155,233.67814806750943,16847.686350683336
15984,4.021998405456543,17028,18.13791428045475,93.19072766562859,92.51724893566275,17027.83707542619
15985,4.021999835968018,17216,17.66824494172269,161.65642528086977,104.65128094911871,17215.609253362913
15986,4.021998882293701,16922,47.59738915750019,128.0531069862736,191.42493700134534,16921.49640511152
15987,4.021999835968018,16855,62.029119163783236,46.63019882930289,113.41021902342537,16854.43050331
15988,4.021999359130859,16501,110.03461270343017,166.7302194476783,296.50643272162824,16498.39124052685
15989,3.977173089981079,16886,86.21679928175834,89.8217643124488,80.8615432436805,16885.896350725532
15990,4.021999835968018,17056,47.335225207863644,21.324890122726547,32.294257818023816,17055.133093936132
15991,4.021999835968018,16893,64.3111278815927,124.7584702897763,300.7906374693993,16892.553132164143
15992,4.021998882293701,17130,58.988036863271724,82.17125099682775,60.29112243252354,17129.744038257122
15993,4.021998405456543,16900,13.49302212745658,118.01464955822273,82.49517246129189,16899.812131415118
15994,4.021998405456543,16802,93.65958463219273,106.13161884432516,44.80741406463042,16801.88110127731
15995,4.022000312805176,16902,67.77983651013014,98.50694790951145,57.43021801311511,16901.778413465192
15996,4.021998405456543,17072,47.469419130668626,148.64596545342172,64.88703467132488,17071.246959607684
15997,4.022000312805176,16996,17.297107224333992,22.2209395952454,4.698176479895297,16995.63453308642
15998,4.022000312805176,17333,66.51463130182874,57.41755408875832,77.32520691218453,17332.576126259242
15999,4.021997928619385,17334,55.8318014501186,80.5166606721772,156.00796161299732,17333.727862227137
16000,4.021999359130859,16971,122.0600229253094,49.18104701336496,39.014184473446754,16962.152426120396
16001,4.021999835968018,16968,30.766866649884307,71.95387301472299,207.7377089362533,16967.719712093996
16002,4.022000312805176,16609,56.67062260499549,145.33360592960568,26.623766329199892,16608.253343414
16003,4.021999835968018,17249,100.75723746534105,121.36132009632114,10.545057934794967,17248.746053963576
16004,4.021998405456543,16689,10.116412000601876,85.32505634535342,320.9976840231626,16688.89935718545
16005,3.9482624530792236,16173,173.4338111814147,92.625633422586,235.25843817519132,16132.91642123335
16006,4.021999835968018,16844,78.24669630291778,130.43681919835856,319.1214367894902,16843.537100872134
16007,4.022000312805176,17063,63.066298727717715,72.54355581538414,240.00101409217427,17062.71161278028
16008,4.022000789642334,17083,23.747515470805816,117.25983234266978,248.12414424192679,17082.703832209532
16009,4.022000312805176,17257,71.18965743199888,46.823006807379734,259.50091003237605,17256.447021763477
16010,4.021999359130859,17053,95.40928346911717,57.25069891269441,219.9452148197462,17052.733449735864
16011,4.021999359130859,17104,47.75312725516991,93.90686411375792,189.9256646413397,17103.736623695186
16012,4.021998405456543,16867,79.47468255751194,173.80844266837374,173.55744448742954,16865.627714694227
16013,4.021999359130859,17064,100.1533434861615,62.511174795039125,250.81591785257874,17063.802356057917
16014,4.021998882293701,17042,36.73634571911446,61.92347010310489,118.17500881738009,17041.62305722972
16015,4.021998882293701,17085,5.3423958099476065,63.73409748734358,269.91682398378725,17084.921164706917
16016,4.021999359130859,17111,18.36869589715793,20.963053421719316,326.882750922464,17110.606586197253
16017,4.021998405456543,16864,99.33853012120342,68.13306268074648,115.2542293416839,16863.8546878529
16018,3.988215208053589,16814,32.14393672528689,140.98982835668625,266.7548598668303,16813.485018384104
16019,4.022000312805176,17009,28.154867038022356,130.06189674676537,314.98842427399774,17008.594215406916
16020,4.021999359130859,17022,58.17517806775767,172.2275107946229,219.40659585314464,17020.822231177397
16021,4.022000789642334,16772,91.36420454076773,105.55552231353786,48.786218288277354,16771.87597285721
16022,4.022000789642334,16972,41.44637548431364,103.18180199457402,63.26706096811088,16971.71491493442
16023,4.021999835968018,16964,37.99233391606118,129.17173703393553,230.56195928585817,16963.517856558145
16024,4.021998882293701,16948,57.25336199677761,9.011770188805599,312.7284443542957,16946.856679562472
16025,4.021999835968018,16423,25.926218128693908,94.30665705852361,187.53120765526202,16422.797391731638
16026,4.021999359130859,16898,124.113604793161,101.44144481036531,189.39852140890204,16887.983422805384
16027,4.021999359130859,16929,83.34318033797283,87.65472939878313,339.06631180549476,16928.87943698662
16028,4.017265319824219,16792,23.552259406288844,70.67719213514015,64.89499382042013,16791.750769902057
16029,4.021999835968018,16892,51.9730042947808,68.31195566179892,184.86044402531115,16891.661158417104
16030,3.977435350418091,16776,51.79979075737478,50.25664671067553,58.1656667788765,16775.47621016007
16031,4.022000312805176,16968,20.881901138752294,130.37486459121,124.4862467061669,16967.678190719824
16032,4.021999835968018,16984,22.44558029273555,73.18712118320651,5.138737387093205,16983.768261693724
16033,4.021999835968018,16932,78.78276190193368,156.72925596400918,316.87707880970214,16931.024003380888
16034,4.021999835968018,16860,40.58544532999122,34.76928680787872,275.15629036474905,16859.356113309706
16035,4.021999835968018,17200,85.0800579717165,25.33944025467156,241.66269447213347,17199.08562321469
16036,4.021999835968018,17034,45.85972947232548,113.47806769582759,19.558952689385926,17033.64442671514
16037,4.021999835968018,16812,48.2562888006145,53.28926873267676,325.9423567599188,16811.515302572756
16038,4.021998882293701,16900,65.33128461759763,118.14029413657123,36.235047981875184,16899.6319245817
16039,4.022000312805176,17241,51.47676865840084,167.12039137808978,9.311475647588539,17239.966324554713
16040,4.021999835968018,17037,44.513732358175815,75.07501489339789,258.560410382113,17036.701868192744
16041,4.021998405456543,16666,88.21006011408747,135.73785241714708,50.78399532135942,16665.518357077293
16042,4.021999359130859,16925,22.374178305067453,77.12408430515747,113.83590575191394,16924.78732737587
16043,4.022000312805176,16975,50.70318443400441,138.31774590150067,165.91526138117388,16974.35434855684
16044,4.021999835968018,17136,20.2137453640195,120.09043927082692,340.0955267492224,17135.72506150193
16045,4.022000789642334,16800,55.29511631777278,171.9624877683707,190.5090819187931,16798.87815319395
16046,4.021999835968018,17268,38.5228474844429,40.99018125283919,236.82700350912523,17267.418426004326
16047,4.021998405456543,16770,60.94178497995333,160.83132232691017,101.243006612857,16768.988481177457
16048,4.022000312805176,16824,89.41902141261444,79.32297833733247,288.5003946906048,16823.890979568165
16049,4.022001266479492,17018,61.54321529830545,86.37080716933141,16.133211660581953,17017.762851257514
16050,4.021999359130859,16825,19.102077369526846,73.2794269760106,37.86329738198519,16824.79209950081
16051,4.021999359130859,16909,131.29587790443452,164.63036137134333,153.70191424559658,16916.4091081339
16052,4.021998405456543,16856,61.14296566043349,28.467317540931045,354.9866132970225,16855.130783753008
16053,3.778364896774292,16259,73.92703951232942,37.47217607673867,272.10170381102205,16258.334328610528
16054,4.021999835968018,17000,95.78870885523845,43.18448643673315,354.9215911187506,16999.527681464016
16055,4.021999835968018,16368,96.86684629621966,67.24961413570051,247.78241663653543,16367.847342414096
16056,4.022000789642334,16835,92.4675390276371,71.72096435913322,85.18361735511397,16834.862797279373
16057,3.419163227081299,14397,317.73900737072694,102.12521304851373,231.81085623413918,14298.280622514114
16058,4.021999359130859,17001,20.224816132547257,34.16625483947798,43.620003696559586,17000.624486899807
16059,4.021999359130859,16546,36.507172909906984,83.6724606563337,85.6298184480317,16545.753882622488
16060,4.02200174331665,16874,60.217073457035056,130.83612266611644,205.16280652575023,16873.46360034987
16061,4.021999359130859,16826,13.82607650593113,62.62953895203047,18.84895646110479,16825.810781414162
16062,4.021998405456543,17041,27.96225113439099,124.93351275181088,111.56345629608458,17040.625898968985
16063,4.021999835968018,16821,45.287325125656686,25.449869358989627,85.43316577052025,16820.21380196495
16064,3.9564425945281982,16683,84.91637732447442,62.53230037173446,255.22646052012402,16682.74896421763
16065,4.021999359130859,17162,62.37496162699104,40.11423565571236,193.3660856576784,17161.314969762065
16066,4.021998882293701,17171,31.53915153613203,93.89272958138103,114.91014833996515,17170.76429542358
16067,4.022000312805176,16895,26.078625244427947,13.184883687479203,135.9334858180255,16894.422201695474
16068,4.021999359130859,16612,45.44781718955865,124.60221672799364,355.1185438147829,16611.5485060268
16069,4.022001266479492,17079,19.035463754440812,29.019511300365064,154.15921335770534,17078.623607957088
16070,4.021999835968018,16708,38.82571440018918,77.90853626395281,30.49491655983381,16707.728523561294
16071,4.021997928619385,17026,67.81561783739669,102.61996230833174,147.72932508128258,17025.759843358082
16072,4.021999835968018,16959,104.62646700551991,111.80912876143394,128.31212736856608,16958.396862632384
16073,4.022000312805176,16730,116.75342250007715,49.43179090681033,204.20661600613187,16724.449223227824
16074,4.021999359130859,17229,27.02813392678511,104.56707717113996,44.590011429239276,17228.75066276072
16075,4.021998882293701,17383,18.861769475575393,78.94129810495986,297.1607330382157,17382.811087655064
16076,4.021998882293701,16911,18.016594147468734,96.87669988005959,303.9381756940396,16910.83331267081
16077,4.021998882293701,17185,70.68710988844991,24.267960729100785,255.34062925701494,17184.01624696599
16078,4.021999359130859,17104,28.99781747807027,133.25889738970295,144.09443504313168,17103.563541760504
16079,4.021999835968018,16576,92.73339398651629,75.28310245893343,171.84629806758156,16575.887382543257
16080,4.021998882293701,16669,62.28449012057099,41.14801069582942,114.39833378203504,16668.351641423687
16081,3.9881813526153564,16883,68.79805451348133,122.89250652952047,135.86298590491185,16882.592217286005
16082,4.021998405456543,17061,59.76285630640128,33.3450232946238,268.6038187565413,17060.20319768713
16083,4.022000312805176,17061,77.46573402679321,109.82447056555313,359.27000439012494,17060.76787221138
16084,4.021999835968018,17099,31.99955930754618,54.70601742070281,123.51257611989845,17098.587336621993
16085,4.021999359130859,17170,47.527399165689474,142.030565482482,74.86020934673579,17169.31917993456
16086,4.021998882293701,16943,41.65247029782885,70.57667525438943,205.31552019283947,16942.68065087731
16087,4.021999359130859,17244,49.38597405991044,41.24221014013592,358.44288884903375,17243.344888447617
16088,4.021999359130859,17002,71.92477036594961,97.98920293749691,247.82419055637212,17001.800632785245
16089,4.021998882293701,16835,64.06774816311425,155.76459523305738,134.4945719129177,16834.050854840363
16090,4.022000312805176,17032,54.74429087402866,76.52771740455198,261.4923491027142,17031.71366682675
16091,4.021998882293701,17004,62.73319715182729,72.10290489830254,231.94750166070608,17003.70852323831
16092,4.021999835968018,16983,48.1751523785521,157.8502545262719,47.214754269998075,16982.13611645835
16093,3.9130232334136963,16374,35.96555652300173,37.149731691611336,75.02492317675645,16373.442935126292
16094,4.022001266479492,16912,40.67471673326143,162.7845323730732,98.32503974497669,16911.189452395185
16095,4.021999359130859,17090,72.94737483362076,115.62523364507048,272.440936453528,17089.688354384245
16096,4.021999359130859,17113,23.941789470207404,68.79680563519997,336.674521514302,17112.732087330176
16097,4.022000789642334,16774,108.14334933914833,116.8135297589358,7.265909222860174,16772.45546723743
16098,4.022000312805176,17089,30.270134782323737,63.6225660332402,137.8211037519107,17088.661623666914
16099,4.021999359130859,16689,64.22824939422728,56.82768388857509,316.8342477317629,16688.577431408317
16100,4.021999359130859,16835,32.31851018165939,36.8562871125337,6.562093823887537,16834.467962765462
16101,4.021999359130859,17041,37.88766753884414,140.9043688636224,248.88985096647951,17040.41542434692
16102,4.022000789642334,16911,75.42202002641815,114.28340566360924,87.59113609520608,16910.718965393036
16103,4.022000312805176,16866,29.416969924829814,124.81952540616493,225.04136934400157,16865.617619929963
16104,4.021999359130859,16889,43.210693816009766,119.22083395189485,124.32139925607412,16888.600426198136
16105,4.021999835968018,16447,74.4009042078879,57.90812875302832,72.34702683664017,16446.638429013557
16106,4.021999835968018,17047,5.629295206548252,12.370355965248542,269.9846859904456,17046.867273470973
16107,4.021999359130859,17124,20.822368276903422,65.4831490091872,14.43044644494334,17123.741975314024
16108,4.022001266479492,16888,77.41827834918658,70.68814616761118,356.65075437541617,16887.773833466064
16109,4.021999359130859,16943,47.155870249878134,64.74227715020865,311.408970442061,16942.630765704733
16110,4.021999835968018,17008,83.73607787938283,50.36135302861363,163.60119926751167,17007.58003570914
16111,4.021999359130859,16359,49.29455428952864,63.30632158160646,159.77838512564833,16358.630543975683
16112,4.021999835968018,16799,152.12452209489325,164.16464419125114,218.92313438744546,16812.47305510557
16113,4.021999835968018,16650,18.986401149148485,31.49675849122541,340.56947885491303,16649.64303751447
16114,4.021999359130859,17052,9.804176962027492,145.40696219173796,51.46783861702418,17051.80947306664
16115,4.021998882293701,16912,82.54587653643051,106.98427744927625,174.62003959840902,16911.82076324287
16116,4.021999835968018,17043,99.63642409316384,115.71406266386839,347.4927339046161,17042.819843099463
16117,4.022000312805176,17204,20.526949651550442,114.6117796537511,252.37704053543928,17203.743087052564
16118,4.021998882293701,17126,38.23616092610865,100.32974139805528,325.2676619312087,17125.729746792425
16119,4.021999835968018,16860,33.999028650880355,64.61750319424242,167.66177705300916,16859.65895348378
16120,4.021998405456543,17127,50.48233653215638,119.45291103080477,269.72372337822196,17126.586431398122
16121,4.021999835968018,16980,44.72167493853053,75.80497789876173,134.52232223347946,16979.706392686705
16122,4.021999359130859,16949,27.62398428061487,59.293684130828986,242.50595881341422,16948.655331628186
16123,4.021999359130859,17002,40.56170355710968,82.90352793614095,259.6741535329509,17001.737048915813
16124,4.021999835968018,16826,42.9091456630062,116.50731971352248,42.38095134656886,16825.62711078099
16125,4.021999359130859,16855,46.65864909638579,157.61810423940915,167.7941047986092,16854.16359008966
16126,4.021999359130859,16491,88.69375013865637,86.39689545738804,33.77650393761406,16490.90839337857
16127,4.021999359130859,16883,34.93548116118082,104.8441188110135,178.32071501762724,16882.72323568646
16128,4.021999359130859,17374,52.07913737416416,60.97230065809391,5.169078826752948,17373.585191757407
16129,4.022000312805176,16992,60.42611992219658,119.86036649360206,301.1899222183365,16991.59719108553
16130,4.021998405456543,16966,54.3414256813306,83.12540746044894,33.30608793081143,16965.738860503236
16131,4.021999359130859,16801,34.32399428520112,59.7744364870791,253.15441621557807,16800.6171628264
16132,4.022000312805176,16866,67.17669027936668,36.67869293016678,284.44498011368455,16865.274653503646
16133,4.021999835968018,16867,53.246941714460775,70.61869245770764,341.50846027415895,16866.67952480846
16134,4.021999359130859,17044,38.74387277190134,35.36696042801954,278.8350069565005,17043.374265088765
16135,4.022001266479492,16921,28.743880698641338,93.4531211854516,43.63592357307169,16920.77932736071
16136,4.021999835968018,17005,61.952367821140115,138.0748446034294,292.07225752032593,17004.351008738133
16137,4.021999359130859,16986,26.48296276371798,93.87393399823486,195.62277601843863,16985.78829466191
16138,4.021999359130859,16916,23.512747006888844,97.4817523212049,358.77381211821574,16915.79799322309
16139,4.021999835968018,16772,23.06900830615134,116.80901470488591,5.361383345076979,16771.71735450151
16140,4.021999359130859,17052,54.38210143979747,134.23085378810347,76.23276255462079,17051.40415928405
16141,4.021999359130859,17026,39.95514904104837,127.5140629524529,39.1596565849981,17025.51919949572
16142,4.022000789642334,17046,26.0475700731445,16.06761630470022,299.78299382089665,17045.43374458899
16143,4.021999835968018,16922,22.04799203127891,114.21279313934659,88.35180874431613,16921.735338287897
16144,4.021998882293701,17034,85.16300902930836,144.27790709375464,126.31330553337317,17033.325312826626
16145,4.022000312805176,16977,61.90484866890257,32.07488350888159,257.4704849123468,16976.181266106203
16146,3.884920358657837,16267,17.421065091063614,121.0820965271941,293.8377787489793,16266.765553241505
16147,4.021999835968018,16558,95.04193826799708,59.64297990529056,302.61854741197635,16557.767340203227
16148,4.021999835968018,16958,71.79895167752143,29.969218145229704,151.97998255270616,16957.149944071727
16149,4.021999835968018,17091,20.876413314368932,164.0412086905664,61.985204635407925,17090.536577637748
16150,4.021999835968018,16917,31.647891103511164,130.37218647596578,156.93100334593828,16916.560598336735
16151,4.022000312805176,16826,110.30590284193235,93.84209048154617,80.42482570920296,16823.804383877603
16152,4.021998882293701,17403,35.32315770665739,46.616096678381204,12.99538710781103,17402.491155353542
16153,4.022000789642334,16919,46.64438273113892,128.00037782438685,153.92031286002847,16918.498373285835
16154,4.021999835968018,17056,62.52206011777065,100.6960493656564,154.75348466135765,17055.746125173566
16155,4.021999359130859,16951,33.38442818556339,157.30170177148673,52.114036067130996,16950.34732840378
16156,4.022000312805176,16387,43.54650808959697,102.77136256944372,35.032093574411846,16386.72403865274
16157,4.021998405456543,17041,44.46136341211293,76.35471008545225,253.99127974270942,17040.70820258493
16158,4.021998882293701,16965,25.12849026781322,74.27551294213139,57.50050347260763,16964.758720841037
16159,4.021999835968018,16795,70.10483324070951,144.36165095189762,327.02659151571135,16794.265533132457
16160,4.022001266479492,16827,54.00182351642657,51.45289481984964,318.30271326085995,16826.49015884166
16161,4.022000789642334,17017,28.827864764986213,25.287853551011516,19.311022973800384,17016.43656932986
16162,3.927706241607666,16637,39.82968867050159,102.24699914652761,120.66174953734323,16636.72713381642
16163,4.022000789642334,16763,96.85338738945796,141.09086379587072,352.99645608776797,16762.461612781783
16164,4.022000312805176,16803,24.419109032975662,24.287858544496405,135.01398773403633,16802.513576828307
16165,4.021999835968018,17056,45.5098405913221,66.52035276370556,307.2293958728861,17055.64424282658
16166,4.022000312805176,16874,125.96283971202402,115.31263920711493,357.3003257912183,16862.617458861656
16167,4.021997928619385,16967,112.65530654494505,169.226357243364,274.67700426419316,16964.444086088897
16168,4.022000312805176,17002,13.546841327049547,72.71712624902398,242.0817569281094,17001.837392929152
16169,4.022000789642334,17210,65.00312612960794,114.0628866077655,344.72272680052583,17209.664044487265
16170,4.021999835968018,16913,64.3328623574099,49.64926235228791,107.38313258357094,16912.477815574515
16171,4.021999359130859,16949,39.98206562624193,130.81057500173225,114.7502443612956,16948.491088564744
16172,4.021999359130859,17016,82.00124858585056,161.7918167180294,204.55274140560343,17014.906447117977
16173,4.021998882293701,16825,62.02497233075408,155.92588033195767,255.64089271898234,16824.057958241785
16174,3.9184234142303467,16567,148.56819184599775,20.421414392367293,261.4448709729035,16581.990043068716
16175,4.022001266479492,16503,87.12714246336452,128.64692787070786,52.84092933651252,16502.627249114077
16176,4.021999359130859,17045,43.56527124188122,35.79072692140378,40.48174680443009,17044.330993534128
16177,4.021999359130859,17023,62.87371137424744,175.83302023774402,315.5809247579491,17021.706728712063
16178,4.022001266479492,17164,260.89350383536066,120.24584302168206,156.4517182918773,17131.886200232257
16179,4.021998405456543,16744,47.274301415904965,79.52585991235858,1.8747587629810847,16743.725408253198
16180,4.022000789642334,17101,42.38898513699338,8.83793587215553,256.37347481215073,17100.070133133657
16181,4.021999835968018,16918,28.188534934109708,69.43590348667958,16.112324066372437,16917.716759407955
16182,4.022000312805176,16964,68.1737383023298,56.38933687538946,334.37243421800315,16963.578909672415
16183,4.021998405456543,17131,21.678915737483333,53.91889539331114,254.53658009001987,17130.684177450003
16184,4.021998405456543,16959,62.201520789971305,80.2997091080534,243.36675184021544,16958.750336220848
16185,4.021999359130859,16727,155.3688208263851,101.48016622899267,314.9567688596644,16695.893506443397
16186,4.021999835968018,16855,47.90500141216011,124.62776618638213,137.37955197291154,16854.538753454992
16187,4.022000312805176,16743,74.43805835929153,90.97454390703675,121.62493649713724,16742.83010367563
16188,4.022000312805176,17105,30.245984451536167,37.552976560741335,179.1103479040091,17104.490059909014
16189,4.022000789642334,16830,64.15107407472267,66.78001815863776,210.66146392096172,16829.675778039902
16190,4.021999359130859,17210,15.69651361065581,57.89364508628602,291.17458292127253,17209.77014373925
16191,4.021998882293701,16766,50.62306432112772,90.59970805495664,189.03559876329354,16765.745937468353
16192,4.022000312805176,17004,38.070461864061976,60.078610102989764,182.453295237559,17003.602806520168
16193,4.022000312805176,16894,25.947616142717507,96.63197273640253,292.57916709076204,16893.787393352108
16194,4.021998882293701,16727,32.04525524018978,69.63931381745512,185.44024756630213,16726.704737738215
16195,4.021997928619385,16983,51.128823380026724,135.66980256360358,111.76972694563531,16982.386875721946
16196,4.021998882293701,16735,16.187979789311843,134.76390146467793,255.11505145629116,16734.73186489272
16197,4.021999835968018,17294,72.17220587603832,118.59551691874834,144.605618817931,17293.6489288112
16198,4.022001266479492,16677,26.05161421706403,91.08493503090533,327.9521299711269,16676.796425535464
16199,4.021999359130859,16812,99.23166920801991,44.683107597282074,279.9578772973443,16811.568543258334
16200,4.021999359130859,16972,85.70269477937582,31.083843714142674,331.33525716366825,16971.23250730585
16201,3.8313121795654297,16440,26.379108990736118,123.78148536909386,2.358183211254434,16439.659748479993
16202,4.021999359130859,16825,109.57824544304265,124.01332545126336,316.45476293532215,16822.87933908037
16203,4.021999359130859,16623,40.38883125707602,90.65466149934478,4.725671607509015,16622.751723463898
16204,4.021999359130859,16681,27.66564569259486,52.484808218657214,12.297532237792975,16680.622063352952
16205,3.970611095428467,16975,41.54916154338667,99.81170651025998,43.58919723795425,16974.728054965213
16206,4.022000789642334,16641,40.228243971552494,132.0006295411978,138.10252822758682,16640.487872572452
16207,4.021999359130859,17110,73.17008626235844,89.36038135159326,243.60919471588937,17109.819118638447
16208,3.9833385944366455,17115,73.83547021386829,91.86717326646975,343.2248823975077,17114.82230419096
16209,4.022000312805176,17114,82.96983827274455,120.7355102698895,68.9000563683078,17113.69389333889
16210,4.021999835968018,16910,48.49512058489852,98.324399708461,232.30476318960075,16909.730033102802
16211,4.022001266479492,16923,43.05904513168949,86.00387109647394,69.06711857239442,16922.741155168656
16212,4.021999835968018,17091,163.60711778185245,79.0220832755528,276.267679358316,17054.446349210506
16213,4.021999359130859,16716,23.10718978931764,133.3253643577091,141.65688025019102,16715.642135699865
16214,4.022000789642334,16831,87.53120795161965,148.8598589573467,160.47029568409988,16830.251353426855
16215,3.975318431854248,16479,55.856215894689846,57.554168711975855,109.37486734809004,16478.574056017875
16216,4.021998882293701,17130,33.91299085644809,135.73026469082356,134.73527914774016,17129.49464008066
16217,4.022000312805176,16986,13.760929296337121,96.02419144412369,301.2966816241938,16985.865414535172
16218,4.021998882293701,17130,47.17903087491451,58.9464786365552,94.95202099736784,17129.571234563708
16219,3.9313604831695557,16598,38.192020422230684,125.04187875295253,336.18679405740744,16597.562395712917
16220,4.021998882293701,17000,27.805486000729363,95.41632855757646,244.2999142011747,16999.77958657606
16221,4.021998405456543,17174,37.43637494451718,39.08265345919522,133.1876746651098,17173.415065197823
16222,4.021999359130859,16971,81.0112554491514,161.94456778106064,31.820455609349196,16969.902058848093
16223,4.021999359130859,17182,73.63852735185014,45.08267937010449,129.97451797740533,17181.431519785026
16224,4.021999359130859,16971,49.73496995264156,26.827010836722977,209.66379291677652,16970.176686730993
16225,4.022002220153809,16818,17.420005683525535,16.562113507457806,145.62195729999314,16817.617612408314
16226,4.022000789642334,16886,14.54563332187094,15.308101657312307,9.921509218248456,16885.673238125233
16227,4.021999835968018,17352,41.731063905887936,136.9949942788914,189.052473347432,17351.407282943845
16228,4.021999835968018,16849,25.81300547619833,132.7183034141606,34.2411925696855,16848.609500053877
16229,4.021998882293701,16792,5.231368449653406,153.59376381756445,356.7740092962788,16791.890891637835
16230,4.022001266479492,16917,64.14769988889286,94.7277194946535,238.60854533655052,16916.772072491993
16231,4.021999359130859,17146,59.52276658579438,76.28086971148248,266.9678629291859,17145.721125864056
16232,4.021999359130859,16897,119.05047070405669,72.97984222713119,120.30044091906852,16890.274911722438
16233,4.022000312805176,17064,94.50067813009453,84.70264341635742,329.2657672619126,17063.9255156112
16234,4.022000789642334,17012,71.31704818977589,74.50785189854132,171.0330670916978,17011.762134111814
16235,4.022000789642334,16877,6.440426021220781,121.75690402844013,274.7369731442157,16876.900814888402
16236,4.021998405456543,16891,54.57780373831025,71.46317869370725,211.89376349538026,16890.686488874933
16237,4.022000789642334,17009,81.76583967796319,101.51978190479664,141.68222677724347,17008.84523150508
16238,4.021998882293701,16685,17.93612525624694,142.49126849198066,193.13227345816316,16684.681026628416
16239,4.022000789642334,16956,56.46732480727386,130.46231284553232,116.87320943949881,16955.46186856316
16240,4.021998405456543,16939,94.99737094870692,51.66112599888102,237.23046370285869,16938.66014582052
