,edep,true_hit,radius,theta,phi,cor_hit
8604,3.021998167037964,12563,303.4714998868562,87.79965035917459,123.44300888183534,12474.88766346435
8605,2.956117630004883,12135,629.3688108837734,33.01868076704665,31.625393166752946,12140.21237735738
8606,3.0219979286193848,12794,600.1578333224176,84.48748359049397,287.35922326038343,12465.927403395088
8607,3.022000312805176,12585,608.488178671638,51.908284722153866,101.89759464172012,12418.632952904489
8608,2.959162712097168,12565,557.9273790025056,101.68898862186415,288.7601460652544,12321.236042346505
8609,3.0219998359680176,12845,617.3291627237004,73.77923612966563,13.156023449040925,12543.396626872183
8610,3.0219993591308594,12441,287.10110353351075,39.48677073139992,25.732055325745673,12455.639908312001
8611,2.9406189918518066,12398,517.4009563440982,133.89601824092347,59.23945617584297,12295.16227185418
8612,3.0219991207122803,12824,573.0316665046945,133.23883606040934,118.8849168418384,12676.002356470368
8613,2.8858144283294678,12400,567.2724658298675,32.43459594473435,341.02836239355406,12402.505767399716
8614,3.0220000743865967,12475,398.1468208913312,113.05913911581115,66.55876480321896,12372.78852080959
8615,2.686541795730591,11449,598.4851252928274,140.17596168408252,157.22216575607794,11377.678135252603
8616,3.0219991207122803,12460,606.0880072561497,124.61542304461246,255.20346943966496,12271.379720560893
8617,3.022000551223755,12737,520.4907662450053,117.86351063358563,215.92315214408904,12545.386198583044
8618,2.9267778396606445,12618,486.6871742390769,99.5441847559221,244.10096232395557,12421.349866366614
8619,2.9757306575775146,12232,581.5770293388845,139.2764478290821,224.1170182179399,12153.728520252384
8620,3.021998405456543,12503,377.7471796627439,63.88808423307857,301.82534505969863,12423.00873505447
8621,3.0219991207122803,12681,443.6862044905061,57.98295763108361,249.52289107487215,12563.900661751748
8622,3.0219991207122803,12830,630.0357628523836,90.27744526944286,90.2961835777697,12497.354164557773
8623,3.022000551223755,12508,191.95188956735834,61.586625772500625,306.95717670505906,12497.562137838784
8624,3.021998882293701,12665,392.27003032417974,7.798587051533513,340.12009163232824,12757.805801206336
8625,2.9685587882995605,12317,575.6066819990415,61.951257721759234,259.7044126409386,12080.221134995374
8626,3.021998882293701,12495,521.3192105478258,96.24713844525607,34.16627041930358,12252.720872830012
8627,2.9876434803009033,12175,349.62253217710577,96.5441518220399,106.96102816869735,12083.619358053656
8628,3.0219998359680176,12634,311.29045913241004,126.69266337211486,152.77222252607763,12592.39077983135
8629,3.0219995975494385,13005,624.6643535431033,71.59155120716252,339.72649798111115,12710.606231363065
8630,2.7232227325439453,11444,565.7242978758471,51.15191600333424,195.75292433365445,11291.578552936986
8631,3.0219998359680176,12738,324.1140110275539,40.91746638999365,256.3468008113249,12733.979805668694
8632,3.0219995975494385,12552,421.87283576764025,47.43993388389714,40.93666639148378,12490.323505293141
8633,3.021998405456543,12652,464.52104370410075,87.08411718168999,351.7278718419396,12471.185692533589
8634,2.9711544513702393,12430,548.0699219287475,117.91047798583102,295.04189433661304,12240.274867450978
8635,3.022001028060913,12231,422.17416344203673,151.51317463212536,341.54639653093966,12273.187390909743
8636,2.9613351821899414,12363,644.7374895323088,123.39081450723641,19.837700453966843,12147.743042541952
8637,3.0084309577941895,12630,399.01414044984267,95.30311578186092,212.11658612988532,12504.47485201673
8638,2.7405033111572266,11450,428.74787893114467,79.03350586443675,116.13883983604568,11311.335302933892
8639,2.718191623687744,11054,613.5329036375543,27.577163356379867,122.76205932745958,11087.99002335752
8640,3.022001028060913,12447,284.27658780033266,106.12529991088647,79.37741706121459,12383.935049438474
8641,3.0219998359680176,12611,277.9346526506674,138.73195482640872,316.12279927094653,12624.812939918515
8642,3.0219993591308594,12538,383.53197908476227,62.13772442851503,194.74058964572504,12457.866375839872
8643,3.0219998359680176,12588,405.7516985595006,52.59840463724057,126.67506217279593,12517.211038254547
8644,3.0219991207122803,12462,604.9085580677101,155.48619082322304,140.35495501609284,12534.531888715277
8645,3.0219998359680176,12721,644.8566180102018,82.54729220153932,113.1882562360746,12399.965521134693
8646,2.7767539024353027,11696,341.78871878161294,120.23837505216127,46.03702160662886,11638.299651739126
8647,3.021998405456543,12718,431.93695158490715,95.26810964172323,199.0607654668979,12558.203776839748
8648,3.021998882293701,12769,640.5934773485401,143.558335098271,6.590311348255776,12709.678770455726
8649,3.022000312805176,12423,396.15079882019506,91.15081495131923,285.49962914763216,12302.164836879101
8650,3.0219998359680176,12444,604.3147940792345,40.111169899282594,140.600971406463,12356.470548039822
8651,3.0219991207122803,12827,466.10228036436484,88.47711217454076,10.13895334962982,12643.055784040269
8652,3.022001028060913,12754,160.4205477901366,28.872502885260882,352.0223721015676,12769.034769284975
8653,3.022000312805176,12669,481.040957641392,34.14829908142422,95.47472043259152,12662.51610814099
8654,3.0219995975494385,12507,547.1601003412816,30.054797424760114,329.5017314691016,12496.665388361476
8655,3.021998882293701,12602,594.9675004820269,112.35413889164795,50.545355951562584,12329.764098123405
8656,3.0219995975494385,12431,369.8609133368933,49.57495062439481,223.6309139637526,12388.768918616915
8657,3.0220000743865967,12756,512.9471747436232,40.7408190344959,111.60730498397525,12689.341059383956
8658,3.0219991207122803,12689,561.0941278822979,107.96616686652942,69.21806992266106,12450.79179064811
8659,3.0219995975494385,12807,111.07697906988138,87.40985975669096,313.43588423281943,12805.093392049954
8660,3.0171611309051514,12594,549.4961478094133,83.88881839136522,276.90841697738176,12352.631134864185
8661,2.7162961959838867,11599,631.6759696154439,96.70042703827546,136.62071244694422,11303.710230308969
8662,3.0219993591308594,12481,332.674104241606,142.08319309186612,25.93028993987399,12487.948408037873
8663,3.0219995975494385,12761,500.1881599797789,84.71735037487065,215.75339282594678,12530.503171956556
8664,3.0219998359680176,12671,286.0408122905496,23.426208965489227,145.35467006861376,12714.293962581776
8665,3.0219995975494385,12557,556.7309713954428,40.50727813815243,67.78219741721915,12460.753315319249
8666,3.022000551223755,12622,582.3599987120259,19.974653547737866,174.94072702352352,12750.479208863144
8667,2.8191580772399902,11926,301.7026021186163,51.07127698313604,139.2548172043866,11896.63245170491
8668,3.0219991207122803,12481,570.5997033630827,39.212598518776055,165.03728719695215,12417.774363270775
8669,3.0219993591308594,12835,532.3215841578469,101.31562707072918,252.56616714542855,12600.258728081686
8670,3.0220000743865967,12511,400.96874550670185,68.19664838361997,86.90744599758592,12403.001817260967
8671,2.3533623218536377,9856,515.2700808874429,62.04973546611417,107.2477909559052,9706.685271776467
8672,3.021998405456543,12794,560.4238613403191,111.00389553015785,73.21315279562242,12563.000192818537
8673,3.0169997215270996,12894,640.0665085137498,89.7220458552945,108.60378518937533,12562.373208379526
8674,3.0219993591308594,12663,405.15170824321183,70.91871631920615,27.063657083277636,12543.474939041706
8675,2.9251246452331543,12094,617.0182503595378,135.0134697946431,239.04570474208944,11984.302890709296
8676,3.0219993591308594,12765,588.9852953290041,104.05600939970647,298.73191611206835,12454.200705531724
8677,3.0219995975494385,12816,535.377278047827,72.68963982157948,256.4252466013815,12593.307858986947
8678,2.8107399940490723,11909,627.0506884307107,140.65755363422798,43.40608640595172,11852.07277690844
8679,3.022000312805176,12624,567.0651903205719,64.56777304839217,175.97377145549612,12397.215515303287
8680,3.021998882293701,12437,496.76797321807015,132.18617175029226,315.91043449234843,12338.332582231049
8681,2.656778573989868,11048,333.51702058352134,94.14384381808755,328.554976275714,10965.121792626
8682,2.7729671001434326,11287,627.6944182178336,165.9191393418584,32.81662435446199,11480.637196407271
8683,3.0219998359680176,12445,235.59000098178873,49.37573341658339,82.35974241403055,12444.528795951817
8684,3.022000312805176,12500,337.1923737015437,70.19812361466519,256.90619013706845,12419.795788171443
8685,3.0220000743865967,12539,297.38506200995323,74.65532140146509,119.46331086715612,12462.143413550537
8686,2.522512674331665,10845,589.631699947357,102.97901822619554,82.6700817671977,10578.463972689136
8687,3.0219995975494385,12573,331.30146572646885,65.74395985424489,254.88791650810293,12500.395204624414
8688,3.022000312805176,12432,378.39620879177636,84.49701467160027,124.36108602086252,12328.174598997082
8689,3.0219993591308594,12597,200.81242756807677,56.708236581692795,9.69337963132308,12600.529199515828
8690,2.5752933025360107,10801,640.6829952463861,28.77939077901247,345.85252168463234,10834.04221634035
8691,2.8636696338653564,12165,646.3702879992824,76.99272638898911,117.8436743040047,11869.393471233083
8692,3.0219998359680176,12431,303.70129406056645,96.9797951804784,153.64865681911715,12345.355075901682
8693,2.514195680618286,10853,478.49867170887626,36.13108292130108,311.5762207260681,10835.227711967262
8694,3.0219993591308594,12490,409.3529461255267,65.66860043154139,72.22322835372108,12377.582426069404
8695,3.0220000743865967,12621,378.0574233535354,107.18765761885788,89.90100517977622,12525.660991318558
8696,2.596181869506836,10967,627.311801223109,131.18838621723364,243.85776612546923,10840.593389032647
8697,3.0219998359680176,12519,593.4099555139263,78.06299975841132,88.17439628814937,12209.953747696927
8698,3.0219991207122803,12548,350.60954105841654,7.082257615179231,224.06131323340065,12623.422648174552
8699,3.0219993591308594,12419,643.0917482190684,122.4746615336284,102.4069145747821,12199.114472355875
8700,3.0219991207122803,12891,495.1120718333177,63.10357649687436,359.76601573166033,12717.383708072748
8701,2.8682217597961426,12149,474.7877776310176,54.3922938260005,115.7212009618232,12036.784845255932
8702,3.022000789642334,12969,565.8142005793624,94.88192915133115,292.96984221906587,12696.687936338356
8703,3.0219993591308594,12734,336.5377785463699,95.30124558861506,251.04028612794949,12638.58468867046
8704,3.0219995975494385,12317,544.6124362485244,42.17821212561168,179.91090228094805,12220.644227402805
8705,3.021998643875122,12727,501.0177381569099,70.44795048537357,56.55440621573766,12521.364455146513
8706,2.793501615524292,11748,557.8943002443975,93.13907522658417,328.67441517582824,11511.871968676616
8707,2.9857139587402344,12191,510.19360908984595,133.8531111809726,291.4396965735794,12091.599625551271
8708,3.022000551223755,12410,352.73480741477823,7.7716739024871,305.99214918106765,12485.743311882721
8709,3.022000312805176,12606,542.927639879265,104.18160144771934,156.16395729119205,12378.777038403507
8710,3.0220000743865967,12653,306.7841478749666,95.4501278692918,157.1620959266596,12564.45255644225
8711,3.0219991207122803,12586,430.32688403252723,77.27349027758528,50.715920622930014,12435.103080058141
8712,2.974144697189331,12407,513.0275227489905,49.269382668358745,324.99462283263625,12284.570353193852
8713,2.7181873321533203,11267,626.7525697054408,126.95294944747795,96.87590076472351,11109.012160948396
8714,2.935361862182617,12635,589.5565208803965,96.37876667466533,271.0415031084754,12310.322594361052
8715,3.021998882293701,13092,618.4178721087679,110.74857525138403,140.07861338272068,12808.042883340606
8716,3.0219991207122803,12508,438.30340359185175,103.22524975981217,326.30661422266627,12354.447285543161
8717,2.744490385055542,11152,619.9604590308713,21.240733619775945,120.00966489269142,11260.530949828202
8718,3.0219995975494385,12206,611.9769804691268,16.826575522341212,46.364005737274084,12374.240708875814
8719,3.021998882293701,12479,492.2378673256196,22.804806743430873,143.68828238976639,12561.403453917304
8720,2.9255778789520264,12474,618.7410596617059,54.409975413566656,261.58907897211776,12293.589490635854
8721,2.9676170349121094,12135,618.7114558376902,83.29837498504874,150.65347297677798,11824.58697195718
8722,3.021998882293701,12476,467.91129149009373,167.702790964454,28.24204897519476,12611.982990632583
8723,3.0219993591308594,12655,450.50705515633246,124.00727547583986,175.88673687938038,12541.533624791007
8724,2.511000633239746,10661,522.4998558560842,115.52590267885921,354.3603709926438,10493.614000867381
8725,3.022000551223755,12421,353.2282074961031,51.53523078301029,344.53241213053275,12377.488794265284
8726,3.0219998359680176,12792,568.5345332753811,76.24706547414088,177.95075270998584,12528.591089930293
8727,3.0219995975494385,12468,446.8006768284378,115.04614214035833,20.28590762114416,12331.353729084973
8728,3.0219991207122803,12772,346.2784120932283,121.2930381419975,277.6588897393966,12710.345117270967
8729,3.0219998359680176,12870,476.77351577458495,58.642034284325895,267.8019399903158,12733.214252731905
8730,3.021998882293701,12644,353.6689199158816,55.10128059459668,330.7490118319093,12589.848379287774
8731,2.9735517501831055,12463,573.2914123925593,113.32438640150556,46.75625910989332,12214.074011405695
8732,3.021998405456543,12585,589.2477784524768,38.38160708471604,250.05681808960472,12518.582604175817
8733,3.0219993591308594,12685,389.48255810502593,52.42082727777001,14.385655802609897,12625.304637138557
8734,3.021998643875122,12660,414.72421946444405,37.44371775327796,76.09832617912679,12652.04428988329
8735,2.8847134113311768,11834,257.2063466273192,125.99742696547806,1.7707484298680514,11824.215087449165
8736,3.022000312805176,12522,415.9332566124937,82.7593290464392,2.650268787264762,12373.077621042268
8737,3.0219998359680176,12568,495.03712323696993,39.59525367241067,63.625144836417576,12521.548659102338
8738,2.970075845718384,12462,316.4925854999042,112.2306015106714,129.925273006728,12388.75945421438
8739,3.0219995975494385,12826,529.4926480707866,86.85608846927697,310.9375024640877,12581.609569517406
8740,3.0219993591308594,12753,537.2766803230352,92.09205837673993,85.11804368726492,12513.064724202204
8741,3.0219998359680176,12529,478.13149808328006,61.72305939243513,279.37170698116546,12384.333625940473
8742,2.993069887161255,12510,452.432136028288,46.66059180417229,334.99890389040394,12434.66736799607
8743,2.9444479942321777,12622,634.3533874845731,77.92573789480747,292.928295883966,12313.344441781466
8744,3.022000312805176,12592,476.00046445843765,57.088943167522736,9.732584477259856,12464.411572300494
8745,2.9424962997436523,12009,597.7560718179283,24.780658249796325,104.47118914764364,12074.623399616186
8746,2.9533169269561768,12268,548.3591339738983,51.80450440454667,169.38094553526332,12125.154927817746
8747,1.7099064588546753,6973,643.1095403191911,164.97348754579434,257.2598624825575,7109.086464400083
8748,3.022000789642334,12298,455.722845083609,131.42856287591303,279.914083939243,12214.555416179252
8749,3.0010199546813965,12730,542.9024088108649,79.58813338583006,32.275354738837784,12495.07975043956
8750,3.0219995975494385,12538,452.7449600394652,49.22505111992413,173.5763744506369,12451.007922754041
8751,2.9696755409240723,12507,574.4070019456511,103.62371434302602,248.85563717875476,12224.695878756043
8752,2.983628988265991,12451,374.2302877248548,14.385476607118408,67.803335842804,12529.604241649016
8753,2.9147989749908447,12019,328.26546894728244,93.46358575875844,135.01702952241973,11929.48037327619
8754,3.0219993591308594,12717,307.4870483240329,63.35279114303677,179.94414001989927,12652.141678803806
8755,2.979964017868042,12718,513.5350957466884,64.84539804950067,356.42239098005507,12514.282784863804
8756,2.992277145385742,12730,433.3436590848718,117.89492454610921,319.9478927436767,12606.400717987517
8757,3.021998643875122,12238,75.35759330828037,64.99839059858289,274.2048660897924,12237.791342151717
8758,3.021998882293701,12487,590.4654375379582,34.48871460735696,99.12744229994347,12457.510266419096
8759,3.0219991207122803,12747,321.4611971559545,75.89841109830871,310.70772641291245,12660.672342548927
8760,2.9338362216949463,11892,642.1340955894015,159.2978701534043,169.79182078072483,12040.264525468734
8761,3.022000312805176,12403,561.1604159406387,23.007777924740598,152.27852729271393,12488.371271091197
8762,3.0220000743865967,12413,554.2536908918669,106.51045810628189,306.0077755667625,12185.899651790545
8763,3.0219998359680176,12353,496.58124181280067,19.95556067786721,173.4017701805319,12458.543944515413
8764,2.511000156402588,10762,569.8578095500321,68.33953670062276,17.037291899500058,10553.350327452928
8765,2.639683961868286,11200,486.7354204257828,106.38672103890342,343.78489406192176,11034.581843923512
8766,3.0220000743865967,12739,500.5111705076732,73.55384390823266,87.257861855923,12526.035189628745
8767,3.021998643875122,12429,640.5484167155801,137.18968194131983,263.19384971080575,12301.562208743526
8768,3.0219993591308594,12774,496.48995437196476,50.582925319792245,117.06498192056472,12657.203450554924
8769,2.712038516998291,11108,571.4428115694677,47.5785742842223,67.11196868742314,10974.654436814599
8770,3.022000312805176,12591,337.2381019509221,133.13663606277285,188.25610004517324,12565.265479374075
8771,3.022000789642334,12687,646.8800006476279,105.70018185376254,310.1256151655775,12386.155059614683
8772,3.021998882293701,12691,558.6882326844253,75.32566159487264,316.1377361771063,12449.20282606397
8773,3.022000312805176,12593,500.5586234744894,124.97346665209825,349.8130562027066,12450.446643455347
8774,3.022000551223755,12552,431.2852578125887,97.33798372397078,265.55526646402365,12395.786202700703
8775,3.021998882293701,12751,212.9535898921604,68.89656209910947,37.492593946795616,12735.195463837099
8776,3.0219998359680176,12595,342.2964561877541,82.65679658860736,43.536983010820336,12501.42685991574
8777,3.0219995975494385,12381,502.98352177413886,62.586927204202645,142.43388066836025,12203.764622446086
8778,3.0220000743865967,12211,633.110259364207,155.02633139286652,188.0777807744045,12309.581273424814
8779,3.0219995975494385,12467,525.0045561600589,108.09265035906307,85.1228469354481,12249.100075247732
8780,2.7810845375061035,12073,598.6502245538928,109.6249533294571,268.9509328252503,11799.275965170402
8781,2.9505317211151123,12240,649.5871949382844,116.2735897583277,109.87185233697784,11988.440893397872
8782,3.0220000743865967,12499,631.1139498415843,134.25361384447106,223.41339948358998,12376.073900617357
8783,3.021998643875122,12463,384.69492332942457,60.474345576681436,199.83881534700777,12386.148906307062
8784,2.922804355621338,12295,574.4299344666247,133.6407356002816,0.7252607840080385,12156.275989937583
8785,2.869810104370117,11900,611.1926812894418,139.60266192032975,49.650283912765666,11813.11075443376
8786,3.0219991207122803,12788,520.2555374653421,50.12789011062183,281.44665935551353,12656.430775343648
8787,3.0220000743865967,12470,300.1156377417126,127.86668151994775,244.21350844190744,12436.837615351336
8788,3.0219991207122803,12735,540.5381279605557,67.3794286925507,58.11042223249115,12526.140486244783
8789,3.0220000743865967,12738,327.7919150288546,71.37652255862203,343.458074665194,12655.949565168883
8790,3.0219998359680176,12506,643.0621657164224,107.55808120266255,48.880432783097056,12217.108517985542
8791,3.0219995975494385,12215,465.90833870648675,39.01086241800441,126.50291436094075,12177.376961079624
8792,3.021998405456543,12476,450.8295863213859,19.08624696460457,123.99145030978931,12571.521124184557
8793,3.0219993591308594,12649,195.203715521061,150.1756139595102,162.75458515406675,12667.213679244049
8794,3.0219998359680176,12571,98.45574253262393,91.05551936526871,174.26402022854273,12570.955644092313
8795,3.0186381340026855,12596,644.6616111046925,41.358120194745574,295.32879612191834,12455.3527750323
8796,3.0219993591308594,12871,455.1144501083782,61.33005228924225,176.4580564292936,12735.366632590583
8797,2.938199758529663,12143,395.19687844277286,46.886234664076476,186.1717383986865,12101.371826910947
8798,2.687927722930908,11341,245.644454914287,86.57570486966962,19.77763708374326,11304.505110726463
8799,2.540544033050537,10910,595.3655751919465,122.19322452959054,108.71546923388458,10727.370402745786
8800,3.021998643875122,12848,569.5298668381256,84.79639949804465,327.8326687035328,12570.383221743725
8801,3.0219995975494385,12319,264.1252798658046,91.06466570118035,256.7289242130519,12267.441192258397
8802,2.722616195678711,11566,638.4235231986725,106.00022276909452,324.7917351817054,11295.355727492026
8803,2.947603464126587,12088,405.6941787688591,38.14691118553645,300.64030933892633,12079.921026708724
8804,2.9092319011688232,12293,555.0618688199139,128.93935761853098,228.46909263603618,12147.510512690806
8805,3.021998643875122,12462,558.2032373035346,32.378838199689255,148.60550798445942,12444.18350702095
8806,3.021998167037964,12703,247.17383299849723,88.72163458016699,30.16199528750742,12661.18468250755
8807,3.0219998359680176,12526,591.7932984165172,79.81532066236515,92.23192164861418,12212.30522228292
8808,2.4058027267456055,10140,602.1394699493299,23.17673383574485,216.67960163740034,10210.475818004048
8809,3.021998882293701,12616,554.657969021923,128.8709285460524,343.48713905048015,12466.792351368347
8810,3.0219998359680176,12618,381.013005071764,54.298220540872144,268.28600842677406,12557.92281821123
8811,2.9330155849456787,12277,637.446720660287,88.97154991709961,273.71340733918663,11961.156034574478
8812,3.021998643875122,12748,458.7955842178642,97.769323744414,204.15677748602272,12570.27548653263
8813,3.0220000743865967,12502,304.72235930968526,130.83377494958512,217.70276925554307,12476.04080510631
8814,3.0220015048980713,12650,614.1101338455317,110.76732432479143,262.59142453370123,12373.960398446976
8815,2.6706087589263916,11321,586.7048023417464,132.01245325110634,331.6622123220933,11191.272484747293
8816,3.0219991207122803,12692,315.91941297516854,90.16983254437595,88.97767456312387,12600.32921378203
8817,3.0219995975494385,12500,277.75477710689205,85.51427364575272,204.22607690287316,12435.6608085864
8818,3.0219998359680176,12909,386.88751237276665,87.4346166504552,18.80228481275635,12793.647897194027
8819,3.0219993591308594,12896,530.1130038684868,73.74127228915523,336.27681443974944,12668.742523415849
8820,2.7585744857788086,11341,595.7488126370563,139.3671099520404,224.2216600279388,11266.904569960681
8821,2.9625332355499268,12426,601.1747087052233,62.681885984257086,10.255031455948586,12188.154141540477
8822,2.9654457569122314,12293,268.88531810283524,39.68231757719285,193.04501979092367,12312.328887191909
8823,3.0219993591308594,12727,362.4729481546819,147.64897066460432,305.31275626356023,12750.282260846556
8824,2.919071912765503,11803,529.0577810648845,101.4386456813417,164.22769475895302,11585.806231974826
8825,3.0219995975494385,12855,615.6174079776462,127.20136926533374,259.2800170776323,12680.041454878117
8826,2.7897164821624756,11343,594.5407673134964,24.82625815434888,21.108883651721488,11407.611607053856
8827,3.021998643875122,12602,393.14099943755343,110.70851996349708,316.1914851001397,12499.710391921622
8828,3.022000789642334,12440,198.81670322238057,12.388883557798229,306.1169195478469,12457.204552830131
8829,3.0219993591308594,12837,605.5586405729792,91.44531801088804,223.31754358225302,12503.194387014137
8830,2.948099374771118,12210,530.0256358354925,112.15063714049549,82.90405664675968,12009.784810360634
8831,3.021998882293701,12655,533.2023973555587,58.239168231000505,230.7028480198617,12482.352270219475
8832,3.022000551223755,12651,642.6097987010236,68.28939654398197,88.9500976950484,12374.552105076582
8833,3.022000551223755,12409,236.2408875982331,134.5105855322604,304.42515046329237,12413.942098218555
8834,3.021998405456543,12590,454.8747088974799,97.43622268393993,159.80270550104993,12416.62513680986
8835,2.5969908237457275,11229,588.8975563356431,67.92748042051082,339.0605640628647,10983.984364094173
8836,3.0219998359680176,12715,608.7687847777039,73.5570787072609,233.81810270009976,12415.16318626687
8837,3.0220000743865967,12427,144.54107400080778,53.153532481057745,256.51846832992806,12410.965137929808
8838,3.022000312805176,12619,365.34837853700003,106.24384415331336,101.2232805896092,12526.874764811935
8839,3.021998405456543,12888,450.3153848201857,62.74084838907735,256.35011616151684,12750.712632371511
8840,3.0220000743865967,12460,172.2917516407815,50.74104228213819,199.45810704435658,12451.85414691756
8841,3.022000312805176,12494,472.6543043523488,36.33896802865701,359.55686330801547,12471.749084427445
8842,3.021998405456543,12662,411.17667714383214,42.783483430698375,29.728597108837384,12628.029863157351
8843,3.021998643875122,12787,589.8038912903116,111.71275924360403,250.2311487299113,12506.546845475126
8844,3.0219995975494385,12519,468.43647911255454,22.793163245545102,63.913614821520035,12585.975267746659
8845,2.6505391597747803,11124,505.73707043021085,142.83050584490016,25.263831572168954,11094.325983392177
8846,3.021998405456543,12699,410.6040540989082,67.44445352603802,44.6294048523701,12578.788237593384
8847,2.7680728435516357,11541,602.1849831555562,136.72729473994718,34.25040310621178,11442.75187243278
8848,2.975922107696533,12967,612.61060611024,113.6056218942051,146.03862783207035,12699.71670083038
8849,3.021998882293701,12517,505.00769434145707,71.69841335172201,286.8168770481939,12303.364283229448
8850,3.021998882293701,12912,640.0514320239847,73.11616874066195,227.00647048525528,12612.826611104192
8851,3.0219993591308594,12744,560.846770244166,79.91461581107244,154.2593314068117,12490.007079323894
8852,2.979517698287964,12466,357.5629201362727,77.47786669064394,53.17231552698487,12374.064380333872
8853,2.9708786010742188,12042,355.0378278790777,42.671132094277006,128.00629441153146,12027.289663971083
8854,3.0156681537628174,12372,530.3740555346996,7.069033224878653,38.23000103933158,12585.796794260761
8855,3.0219995975494385,12383,463.70977742323356,33.89513608654276,157.75355183295946,12374.862040215885
8856,3.022000312805176,12759,158.58921374179627,41.97257613536394,270.2008129019986,12753.111668680129
8857,3.0219993591308594,12664,433.23836158166404,136.68630315956256,97.74093284263134,12613.98600606145
8858,3.0219995975494385,12216,455.26784397448813,161.76010644161266,312.10106473828165,12313.73490221364
8859,3.0219998359680176,12654,520.440218111984,58.61670566576816,254.47684296855522,12479.19258546887
8860,3.021998882293701,12651,514.1376027164466,105.48361202625527,50.626962837087014,12418.727877341169
8861,3.021998882293701,12257,208.46634705443574,102.66130882981183,16.07435038894877,12229.806279286273
8862,3.0219991207122803,12815,469.07395328514275,104.87785231066108,137.13073509263506,12642.027702611862
8863,3.022000551223755,12540,598.2807162551441,78.27183550931322,60.77565545964099,12229.20483600503
8864,3.0219993591308594,12591,305.4480412408602,53.84522698628517,164.372898868948,12549.846609926279
8865,2.8770029544830322,12230,568.4806629027278,115.65376771766698,279.3863645375983,12007.961410629016
8866,3.0219998359680176,12910,496.2538328590687,79.14689600029124,36.63469205966952,12692.473980322655
8867,2.967815399169922,12300,564.773015008821,147.77386878322622,89.1313591867532,12304.46749942524
8868,3.0219991207122803,12671,448.8298349741523,84.43284872651286,252.37305407847884,12500.215043286562
8869,2.819413423538208,11573,563.6743934059675,155.58226753374214,228.95196405507104,11639.782036955305
8870,3.0219993591308594,12707,340.75682131877033,98.18676403930785,39.33684371514493,12613.088821693036
8871,2.9311561584472656,12031,315.34952650869326,39.592092575964216,103.69780660543903,12032.6248236043
8872,2.5826306343078613,11176,643.4736424792192,135.3307666478463,204.55682594360343,11031.008001767039
8873,3.021998643875122,12726,564.7393830634793,87.30613897451697,281.76197317669954,12459.724743132863
8874,1.7689809799194336,7200,507.90279463078673,115.3942255579071,133.25657386492722,7087.690249129726
8875,2.601245164871216,10806,283.68013713550005,147.5244575119848,273.1253314925907,10834.056628924542
8876,3.0219993591308594,12799,565.998174383015,71.63670345049869,5.982172613270407,12550.61944501749
8877,3.0219995975494385,12560,521.9468473866185,141.87771509667354,59.59316290012096,12510.215940564292
8878,2.787203073501587,11968,525.3146506346119,85.6817247312475,51.79246121767965,11737.326760546439
8879,3.019270420074463,12770,640.5923847570984,125.1372540966001,147.6666833732006,12560.592060005734
8880,2.8194291591644287,11578,631.4670548598183,41.268372627251445,73.28869514785877,11500.63136126565
8881,3.0219995975494385,12660,535.329588219044,93.67094532750576,6.198812275074611,12422.00916506274
8882,2.7146718502044678,11567,645.5617367136759,129.22121530769923,339.53578885413793,11383.857301232401
8883,3.022000789642334,12576,341.8383517613736,127.95041848687124,102.69181788296822,12533.400878791534
8884,2.969302177429199,12500,550.6881101869559,98.63763571425358,176.42569280789297,12261.743451910426
8885,2.8665590286254883,11826,529.8894596214228,19.743978166443405,348.8677325490617,11944.382951022264
8886,3.0219995975494385,12848,634.12445369394,60.52300935034072,284.37401559210576,12613.237578806595
8887,3.0220015048980713,12506,620.0557437851404,34.37227382452986,28.5684148501122,12491.359657755427
8888,3.021998405456543,12346,335.6740323735239,124.25734230135555,258.4264273172057,12295.643853851489
8889,3.0219995975494385,12358,225.35023649299282,68.18331209606231,88.34953961249543,12339.035907143028
8890,3.0219991207122803,12660,599.1093536925727,130.68859285393495,71.65647663802554,12513.62867847667
8891,2.502042293548584,10489,611.5033247020302,136.57714310421218,89.16546545266694,10396.642655120542
8892,3.0219995975494385,12663,471.33775564671794,95.05537160255034,288.25861621254637,12479.929960191237
8893,2.9410674571990967,12400,645.178238393636,115.97145548725136,303.92671558718496,12145.645193915374
8894,2.903235673904419,12013,467.4421511777971,78.61656298009771,89.31963920311725,11846.858002292976
8895,3.0219991207122803,12833,500.489899521381,79.32933806934989,256.50583378389746,12606.915539722559
8896,3.022001028060913,12692,468.6766394595779,40.90089134099058,283.8517713461527,12642.075666299012
8897,2.971719741821289,12464,591.9108365707958,34.55779487487001,109.97550532814113,12433.599828857814
8898,3.0219995975494385,12595,529.8404349650135,125.31572069088605,350.42733028042903,12440.040225300903
8899,3.0219993591308594,12810,595.6851590084927,98.0937128761255,240.39028296750504,12486.116944537938
8900,3.021998643875122,12714,641.7068958397557,101.18796918233959,238.66721972563613,12401.189396645068
8901,3.0219998359680176,12525,426.55774476387603,107.04818381295779,259.60597522541224,12382.795054685355
8902,3.0219993591308594,12522,431.6044352856829,45.92577256841102,25.682243216195946,12461.09411370084
8903,2.9939706325531006,12557,480.16656757361557,79.24828327836774,348.5362289408758,12371.51629538423
