,edep,true_hit,radius,theta,phi,cor_hit
21895,6.021998882293701,25682,5.924104127640622,27.73948322299933,136.4378506545686,25681.81344657088
21896,6.021999835968018,25596,19.24393306585247,111.67131017427056,71.47679046276015,25595.65309381634
21897,5.948289394378662,25098,33.530637517715306,83.40258556970758,79.62331211959018,25097.638374521943
21898,6.022000312805176,25902,34.38269463689676,114.73697517997712,256.0449648178658,25901.48176879631
21899,5.958735466003418,25614,112.01338189743377,86.24012290134037,76.92007418778527,25609.57400014471
21900,6.021997451782227,25668,90.10236535986965,91.41173445117256,338.0546254052689,25667.87028010708
21901,5.968799591064453,25812,29.17031900790198,88.06281779877052,266.8885921691161,25811.662681509573
21902,6.021998882293701,25752,88.53117549008925,118.55507557022177,189.38435400340379,25751.625306905822
21903,6.021998882293701,25672,12.6288580806315,62.79560271077532,198.2465684301923,25671.73361965376
21904,6.021999359130859,25864,26.749751605232955,55.442100452193095,76.49831900048056,25863.452930180458
21905,6.021999359130859,25492,19.183468519518208,56.763315027976844,96.75262724113621,25491.590446458096
21906,6.021999359130859,25782,25.384984338894867,75.09573381896638,217.8044256198859,25781.63718469509
21907,6.021997451782227,26003,30.095702364086254,113.96822320398549,181.02845067591977,26002.515052616058
21908,6.021997451782227,25919,23.705493808955044,80.76882607699608,266.88084507043845,25918.681811884566
21909,6.021999359130859,25207,18.07048782575091,52.59088184144938,231.0498764109122,25206.592675833042
21910,6.021999359130859,25688,13.00962493184396,125.74175672033996,84.47194531208676,25687.69546105141
21911,6.021999359130859,25933,15.56650923540015,75.27453679023444,307.19450449955525,25932.733953260627
21912,6.021997928619385,25767,24.43032351546804,58.503889340066955,113.88441292536494,25766.512791601814
21913,6.021999835968018,25696,16.74253186964305,114.74359347464087,26.094889308474166,25695.67257639224
21914,6.022000789642334,25987,23.417494624671527,80.51391082023594,104.50047810276781,25986.6822874825
21915,6.021999359130859,25653,19.591909249993993,50.60981180737406,156.54965495035856,25652.544783300567
21916,6.021998405456543,25957,29.731854953708677,69.73687861219116,91.81294195767285,25956.55747647192
21917,6.022002220153809,26249,28.05155901750804,59.052532174870436,352.7239330732946,26248.458409089922
21918,6.021999359130859,25727,15.14040397161769,84.52286146575325,39.71205529849475,25726.781606918936
21919,6.021998405456543,25500,22.292821537154932,55.27450187550104,2.5639224256597464,25499.527957295126
21920,6.021999359130859,25986,20.946345877231558,145.14602900379808,159.13675801262232,25985.41263625724
21921,5.724890232086182,24389,193.4773791080367,96.90774532516346,149.08951676660695,24319.540152680194
21922,6.022000312805176,25463,13.707933372857395,107.60781022176094,286.48179520514896,25462.752912123728
21923,6.021999359130859,25692,20.349990987960357,80.25401906346181,185.81619753240386,25691.71243431612
21924,6.021999835968018,25337,15.62908386667298,75.60251284003783,60.561779454893575,25336.740517372367
21925,6.021997928619385,25649,46.332775101475754,22.203141020555755,231.91531525668924,25647.729395255614
21926,6.021999359130859,25513,8.03170198794595,162.71019342044846,126.91130163811864,25512.72799379712
21927,6.021999359130859,25874,38.63395293376897,70.2091878303077,221.3801604958587,25873.51770755514
21928,6.022000312805176,26171,24.613028910608804,133.80344101670667,332.7594977403166,26170.407384265123
21929,6.022000789642334,25678,52.68608431085703,20.76425927297489,278.9041924388215,25676.595272102804
21930,5.992304801940918,26093,61.96918224376855,5.288979522706466,159.36465572906272,26091.062083175373
21931,6.021998882293701,25785,27.81815137322813,143.72429839294603,79.70218352444635,25784.26926113376
21932,6.02199649810791,25815,19.661054708053683,26.925346875260576,282.81044025227345,25814.4019326066
21933,6.021999359130859,25663,17.863051788809436,138.8064362999551,326.07955321421406,25662.529874357984
21934,6.022000789642334,25314,24.00244467704604,120.00711624159902,323.4594115918002,25313.537770085066
21935,6.022000312805176,25706,16.358218543914425,25.30339348691348,152.21857645095315,25705.490081916712
21936,3.902841567993164,16848,36.559796448088676,131.25573175140167,348.95904863756516,16847.51365257633
21937,6.021997928619385,25437,84.6404592516004,95.04850065115235,75.09122461866171,25436.823920293155
21938,6.021999835968018,25824,40.81438644928735,35.41894018502488,127.84268925034472,25823.020249361703
21939,6.022000312805176,25203,88.3877546896739,145.66467897938827,30.278643906338353,25201.99015015416
21940,6.021999359130859,25732,54.82772452222411,60.51379415565199,316.5162416517745,25731.38162670001
21941,6.021997928619385,26120,33.78898576058352,85.07872650636914,229.49452711526774,26119.627383908384
21942,6.021999359130859,25901,18.867373444062906,146.3671163213437,108.43292141657729,25900.460113114244
21943,6.022000789642334,26002,18.496567122823322,140.3877235923997,218.8938166830677,26001.500368232028
21944,6.021999359130859,25966,20.180314833798985,78.4623908417786,239.5740309607172,25965.702073106793
21945,6.021999835968018,25977,12.886659501427264,17.54278197813184,153.75487733276702,25976.561430469937
21946,6.021998405456543,25575,21.05618714248761,38.885824953931305,163.62236369625106,25574.444780171998
21947,6.021998882293701,25910,47.37327594617659,170.7950923631634,235.7811759250854,25908.469715250663
21948,5.9272356033325195,25789,64.6035582833897,70.14987761009756,77.34306235011292,25788.54703707208
21949,6.021997928619385,25758,9.27920842441996,92.16062007375213,92.79262401492706,25757.859611522974
21950,6.022001266479492,25554,12.174199748978646,151.59639170805892,330.0703227813332,25553.62789039678
21951,6.021999359130859,25505,16.96097735471327,117.01589500855407,187.81796919068535,25504.660883711527
21952,6.022003173828125,25795,26.377935127883656,146.99636878456622,259.82555486617787,25794.272976454045
21953,6.022000789642334,25739,23.603438169771618,44.8416402416077,174.5573446667407,25738.426288596074
21954,6.021998405456543,26021,24.549616682648534,100.37114178820666,96.85808788013055,26020.668118087047
21955,6.021999359130859,25456,18.724103743923987,60.51044744976116,241.5091390220253,25455.61961312964
21956,6.021997451782227,25572,16.678934253577932,71.27580381455965,347.172264350323,25571.704039945453
21957,6.022000312805176,25563,36.993324835713565,62.562660357905386,157.44017561161309,25562.441903188806
21958,6.022000789642334,25429,20.770456024178074,117.23781120823433,127.05475555428303,25428.601118893614
21959,6.021996974945068,25847,23.888753226518286,74.99449938507205,174.2651987885072,25846.647963531756
21960,6.021999835968018,25895,30.411346115231414,104.03710201625323,332.33327932552567,25894.6058254929
21961,6.021999359130859,25859,51.465284564427066,76.0570780165148,133.1110395148225,25858.555450223623
21962,6.021999359130859,25690,19.62993508902117,120.07234024691834,69.86364924309534,25689.59781936859
21963,6.021998882293701,25769,20.999552773114978,52.57137317075071,249.8738094167906,25768.52787352683
21964,6.022000312805176,26265,7.369396641351987,78.22571467835814,203.462795675541,26264.86439116112
21965,6.022001266479492,25991,10.027655706251135,107.56481590335528,188.39236869003153,25990.807459432206
21966,6.021997451782227,25886,14.609883431925534,144.22932481192458,181.71169796686075,25885.582708956787
21967,6.022000789642334,25877,22.875895998182113,45.99996286611732,296.15775038904906,25876.446712736157
21968,6.021998882293701,25417,112.72818696453109,73.29974386545895,322.36361725739755,25412.049836314487
21969,6.021997928619385,25843,48.081904406155566,31.6782621542412,343.189167225121,25841.856799896686
21970,6.021997928619385,25901,22.423469201963805,46.00585741618206,100.95145242582346,25900.454568434605
21971,6.021997928619385,25815,21.185336387180882,67.30723029818171,289.5706295346498,25814.6180090903
21972,6.021998405456543,25714,32.75008003289698,88.7843461805388,113.7932118913384,25713.644096348962
21973,6.021998882293701,26120,22.731268149174948,86.15810902166602,101.25907928620207,26119.704905240378
21974,2.4999849796295166,10390,119.09767108028512,69.96650030107574,289.42243467904206,10385.835128518362
21975,5.920086860656738,25405,4.8697641118044865,111.39433712120615,119.41011242236863,25404.898854912022
21976,6.022002220153809,25766,11.99131842560379,154.60604619455557,206.8769541912576,25765.620401868033
21977,6.021999359130859,25482,91.13296613152423,170.55409723049544,119.3506733201644,25480.06061445402
21978,5.567192077636719,24114,30.943045143845325,89.95327264510563,136.18986522363497,24113.67573826561
21979,6.022000312805176,25593,21.373099575957244,22.625631782511235,84.75930416152494,25592.332777600768
21980,6.021998405456543,25828,13.906967573985172,27.134965110703863,244.0039520752809,25827.568170197654
21981,5.51099967956543,23981,25.929392651368445,40.18357409564947,304.97929690910127,23980.388937891767
21982,6.021998882293701,25591,15.173668953686553,153.07043942933643,48.784144113010306,25590.534304318215
21983,6.021997928619385,25567,17.595524647586412,126.01569237649134,62.293744553342314,25566.603579127943
21984,6.021999359130859,25673,19.101358115426784,119.15628169324378,114.68690739031028,25672.61146741175
21985,6.021998405456543,26082,40.89305846526552,111.95894994320501,82.09977001470513,26081.483501166564
21986,6.021998405456543,26074,14.322998307714544,84.72349076602994,275.64536973355473,26073.788676556225
21987,6.022001266479492,25880,16.731819617083026,156.01764494305687,285.8202871704434,25879.469514163986
21988,6.021997928619385,25583,17.28853487109069,154.64895219874091,53.75913831029673,25582.466189741164
21989,6.022000789642334,25172,79.14243849068879,135.90178052822628,235.21167930016162,25171.18374930753
21990,6.021997451782227,26130,30.738672605342096,49.68771893341326,266.0373415473399,26129.334076618794
21991,5.93533992767334,25259,26.657088643792836,108.16085090935002,63.49884559551575,25258.609852318088
21992,6.021997928619385,25971,36.787349484496126,98.93993697753106,109.57935545009681,25970.60225916288
21993,6.021997928619385,25841,35.328504348703646,111.38709416908699,174.1200168025811,25840.51579911765
21994,6.022000312805176,25648,10.548429587189007,51.97474065840217,300.15152983974764,25647.74262267604
21995,6.022001266479492,25165,164.73330108083672,139.05583330954138,141.5069943745096,25174.435314554245
21996,6.022000312805176,25282,9.839853593111277,90.4989651484615,259.8054825987261,25281.855872466236
21997,6.021999835968018,25982,19.71299485928102,39.382048850330186,210.9645616445741,25981.47073251583
21998,6.022000312805176,25731,17.063062239152845,106.92053202087585,168.07022978548594,25730.70560663101
21999,6.021998405456543,25794,24.649503770674187,61.489011070014044,5.505675265073502,25793.53221090195
22000,6.021999835968018,25597,43.85336101043063,107.00346347240823,260.1682056169476,25596.53574578042
22001,6.021999359130859,25740,23.822003972291768,166.36739826419338,147.7674984534248,25739.193362411846
22002,6.022000789642334,25863,14.395785630544324,74.43855846157422,352.0854783740938,25862.74730396845
22003,6.021999359130859,25816,26.24388503458957,78.59797322423128,283.4989576177737,25815.65200991005
22004,6.022000789642334,25550,34.2327628199833,7.419462043445691,71.01609596762907,25548.82368451747
22005,6.021998405456543,25858,14.590985202310309,62.66243361566418,151.20412579130388,25857.695197007233
22006,6.021998882293701,25986,15.85804743840879,72.39773216628649,4.368587714570079,25985.71593022317
22007,6.022000312805176,25625,29.57639104735176,15.670338715298312,335.0953490832573,25624.0427201605
22008,5.992281913757324,26105,56.557808154670994,125.247352199679,58.64627087767435,26104.275843299492
22009,6.021999835968018,25594,13.581493678585407,155.10652129461357,246.50408521498446,25593.5731188771
22010,6.021996021270752,25676,30.848521778351305,56.68249386523554,147.0296615231048,25675.414488855087
22011,6.021999359130859,25738,19.149907451556427,25.403639905884493,283.22403789516125,25737.409590585685
22012,6.021999835968018,25651,20.197180253806206,89.90506631804244,197.34722729902506,25650.73668285361
22013,6.021999835968018,25658,8.089731865635663,75.4476379772057,257.24922791131814,25657.849934616457
22014,6.022001266479492,25816,140.5954305581537,83.95899101153637,72.66882842702157,25782.38440331096
22015,6.021999835968018,25570,17.83163789628822,144.22513180336603,231.88815869125568,25569.505001932474
22016,6.021999359130859,26038,19.022131864709635,83.19136227951955,234.72590049498723,26037.733217005763
22017,6.021999359130859,25855,9.31033114598125,51.1612788972854,102.61893819081702,25854.76705207314
22018,6.021998405456543,25780,33.34369409846383,33.789129674178156,163.29940296948405,25779.132113327403
22019,6.02199649810791,26037,35.64159071536064,83.7472903584571,165.2143225242434,26036.616414306824
22020,6.021999359130859,25257,16.36834234663351,139.7136998778396,261.035745224254,25256.56816139576
22021,6.022000312805176,25141,17.187770097812187,98.12070990956904,42.85955586532428,25140.756486098682
22022,6.021998405456543,25724,20.945820108651578,168.57615910790588,109.34849685507437,25723.27155159571
22023,6.021996021270752,25750,5.874910781993805,48.04558948745718,120.75726344582239,25749.845745978644
22024,6.021998405456543,26135,125.6668930328818,66.20930926847518,139.62700951233,26117.710200190217
22025,6.021998405456543,26034,33.49054052042032,46.58819521415379,358.2038205355365,26033.263403228528
22026,6.021998882293701,26357,24.41788977525712,48.4804706654299,67.11698326692084,26356.424079594606
22027,6.021998405456543,25580,20.21825653335041,50.2880448904533,315.84295750223356,25579.53227297741
22028,6.022002220153809,25706,30.013940367179195,142.88391994219737,327.68833060706834,25705.234538125995
22029,6.021998405456543,26183,26.489539405517935,41.706582121196895,262.71729392170755,26182.33345882837
22030,6.022000312805176,25944,26.034334325497873,111.86840815836916,54.32909695611317,25943.56933194831
22031,6.021999359130859,25737,21.265470283588698,145.16855207027757,24.764184274567626,25736.4101552003
22032,6.021996974945068,25864,22.11339223330403,50.963217069445996,64.437952840305,25863.495509562086
22033,6.022001266479492,25944,8.33813430570186,75.30052782379055,243.01800705575027,25943.843707480715
22034,6.021997451782227,25731,21.505973182704366,142.33067176446127,68.63764256441141,25730.42266732669
22035,6.02199649810791,25683,14.200834865957157,106.07142442530524,162.98066460912992,25682.74934934658
22036,5.957036018371582,25468,41.17284373677249,81.47492701840957,24.424541110552465,25467.59892374225
22037,6.022001266479492,25729,12.05073365746035,48.65180571572942,263.26131905892635,25728.696658840847
22038,6.022000789642334,25907,24.844212681424906,94.29241541175807,216.26079221517932,25906.688818261813
22039,6.021999835968018,25723,18.68924701931495,132.8448487500711,40.7766459181273,25722.542965678007
22040,6.021996974945068,25296,15.1541306235867,104.5787642129922,316.75161485180945,25295.746631445818
22041,6.021999359130859,25639,18.739233299835846,107.07228963172015,195.52447213955614,25638.684507790716
22042,6.021997451782227,25777,194.28751493708734,89.8786103887066,195.559341123336,25700.52531271137
22043,6.021999359130859,25619,23.791215384325554,68.26504059847038,225.55798556939,25618.59566648855
22044,6.022000312805176,25300,252.37495273229175,13.519562181691109,57.5076569970661,25376.015989424595
22045,6.021998405456543,25733,17.303763476246907,141.78007210012677,352.3038870565994,25732.527033720336
22046,6.022000789642334,25628,14.913607776993597,84.94081581727755,181.36516944890974,25627.78602550615
22047,6.021999359130859,25683,110.56158892974172,149.581853546327,184.84792714423673,25678.54533385574
22048,6.021999835968018,25570,12.004588276304975,157.94007206045256,108.72197278158778,25569.611560646386
22049,6.021999835968018,25826,24.594511026032908,70.40125186542556,20.397923901658864,25825.605132292247
22050,5.917933464050293,24972,42.74011621228406,118.49729169950477,48.649498320621575,24971.42046395756
22051,5.984703063964844,25573,39.6939393101837,96.83123202474431,38.09542562818713,25572.60763456015
22052,6.021998405456543,25944,28.5430036771639,78.56629169944352,110.09299563775576,25943.633526806658
22053,6.021999359130859,25482,24.912311276720466,77.39826466173754,303.8787279452818,25481.66000934086
22054,6.021998882293701,26246,23.98967740217604,132.99889129399483,96.80488376688592,26245.423944559392
22055,6.021999835968018,25566,30.199162108224407,105.59895281320144,133.44736703176537,25565.60097915904
22056,6.021999359130859,25853,46.4869553270934,95.20052189017257,277.3431786275959,25852.598660520096
22057,6.021999359130859,26079,6.819730592306628,141.554195162295,315.7180590102589,26078.80191615938
22058,6.021998882293701,25634,15.038781514459307,102.15810893805883,300.2789846796667,25633.756962191
22059,5.906682014465332,24978,24.722349044251057,115.49546476120969,89.41434020159481,24977.567925129402
22060,5.944642066955566,25473,45.40533174291942,108.11019498459785,276.67212025796067,25472.526006369553
22061,6.021999359130859,25856,34.012779411519915,64.57660875325963,354.382176163891,25855.476405015586
22062,6.021999835968018,25575,4.576597618695014,69.7301650560858,203.46486127168134,25574.905332204133
22063,6.021999835968018,25997,24.44973713551892,62.59558684721262,88.40019067513651,25996.539481160864
22064,6.022000789642334,25216,34.09668295316722,94.53076553863185,4.418528520288205,25215.639793460505
22065,6.021999835968018,26067,358.76584077018134,52.15095318553939,356.44152769279185,25968.921981340005
22066,6.021999835968018,25799,13.637192207280126,55.79967982254974,75.88377517781547,25798.686689504855
22067,6.021998405456543,25691,24.66620546940614,106.95172705240245,274.49975619387544,25690.629034480644
22068,6.021998882293701,26153,35.29485550862568,49.4148251487707,139.53502179644136,26152.269459050403
22069,6.021999835968018,25803,10.474454473480735,43.31200287327619,307.8328328402462,25802.717604283203
22070,6.021999835968018,25905,32.00426668072684,32.170925197973574,205.20002130774373,25904.13780201917
22071,6.021999835968018,25466,18.74547939953554,119.10309348339928,25.851849952678293,25465.620869492555
22072,6.021999835968018,25945,40.96596359529486,131.81158742403233,354.84374814538563,25944.198090568705
22073,6.021997451782227,25917,33.363505363283714,134.69485383771706,238.66443829727416,25916.254053768684
22074,6.022001266479492,24823,341.2741824902498,43.52196508976932,131.6345304842585,24793.17656045707
22075,6.02199649810791,26024,25.06727142162863,151.1395751113335,183.42246736913765,26023.26562445604
22076,6.021997928619385,25950,49.8369584019791,76.1710926150007,213.4102397633824,25949.553082452017
22077,6.021998882293701,25863,20.104234065216474,104.44035224960034,288.2676804918109,25862.68653850189
22078,6.022000312805176,25433,29.749483918748073,86.44581120542232,314.1639666292139,25432.661847283925
22079,6.021997928619385,25957,19.4500661316812,57.35787215880067,150.36237541454508,25956.58149690521
22080,6.022000789642334,25941,6.920644090090009,142.60100420249879,319.78543857032747,25940.798320418857
22081,5.978331089019775,25385,60.30286032922323,140.78041080804866,170.34269638264635,25383.960628531964
22082,6.021999835968018,25772,10.000367572188248,56.201080774570265,293.80782824138055,25771.765282710334
22083,6.021999835968018,25139,257.92820615594405,127.50969147383248,242.00208810980635,25124.29383855166
22084,5.190484523773193,21984,90.99487099872161,73.78854817021603,333.2733495738283,21983.830332985235
22085,6.022001266479492,25336,23.75295752716524,97.52145284896108,332.6024761332265,25335.695320687097
22086,6.021999835968018,25836,18.132291412513048,89.24597724439961,181.4516021859176,25835.755139778925
22087,5.757733345031738,24720,11.985646432091873,147.32199436741942,162.66610086313818,24719.65906426681
22088,6.021999359130859,25734,24.42594277891756,78.38036720398257,58.0113889954803,25733.666253304087
22089,6.021998405456543,25786,30.842455466259725,85.38273737715741,58.65022130559486,25785.648424974126
22090,6.021999359130859,25736,20.091923862719835,105.85674046693305,140.10587354751684,25735.67838609201
22091,4.102782249450684,17421,199.78619795328603,101.98743563372105,324.4153172623342,17379.709067556916
22092,6.021997928619385,26008,50.42572691317845,63.38060029317652,346.0372389604999,26007.413698741195
22093,6.021997451782227,25522,25.9455746601841,90.46307986303204,186.71272417182044,25521.689478154552
22094,6.021998882293701,25660,5.287501677372913,92.84858982557456,238.8118124176256,25659.91543049098
22095,6.021998882293701,25764,16.084821227986136,48.33686189765117,88.16438690563143,25763.604001315092
22096,6.021999359130859,25877,23.99550510930509,133.8131314959236,43.74394155456056,25876.425101912577
22097,6.022000789642334,25811,48.817331251803466,123.71553619007983,140.29922262006474,25810.30838826919
22098,6.021997451782227,25916,34.26091362121802,50.8257159779074,131.81424455838888,25915.30472431989
22099,6.021998882293701,25404,29.930742347728373,159.32145174116022,105.04057817302076,25403.088640149854
22100,1.3161041736602783,5341,21.713559108858515,94.86741215142013,81.30731859549523,5340.941078837382
22101,6.02200174331665,26183,39.91415553056292,109.96020941648271,237.32050886309528,26182.50592150586
22102,6.021997928619385,25514,11.483573064948281,45.58164703970271,332.3079123375679,25513.70275349001
22103,5.975984573364258,25460,29.559532057822853,70.07998048674182,159.7139212809973,25459.570340234302
22104,6.021998405456543,25536,17.536498973865797,123.9798408860222,36.216215723063826,25535.61511967313
22105,6.021998405456543,25774,22.30729488549768,76.72390791850391,282.292081384855,25773.674290430703
22106,6.021998882293701,25671,21.993381393872035,105.0797016384507,150.30477309415375,25670.66659440202
22107,3.02782940864563,13088,73.79838487345519,51.74362740973519,34.57266842393991,13087.646656987714
22108,6.021997451782227,25946,38.35946525387051,90.77623939513636,339.31868045933396,25945.618014218966
22109,5.7625885009765625,24937,32.179111901202226,101.58289075398086,312.64369169653173,24936.625419669337
22110,6.022001266479492,25903,26.382587818982916,105.29165202398787,196.84646616409634,25902.624841310877
22111,6.021997451782227,25383,43.46138720484043,132.70593303505044,116.33434867222523,25382.180555092284
22112,6.021997451782227,26131,22.583709582845962,156.53927140869283,113.99935020314511,26130.2890176136
22113,6.022000312805176,26068,49.461961338188765,77.16112485867534,347.11955754211243,26067.558030613207
22114,6.022000312805176,25954,33.650767700777834,82.21210164433089,324.4734417613218,25953.621072743397
22115,6.022001266479492,25651,38.71833274187687,164.71911277482823,290.03656234512937,25649.79033373665
22116,6.021997451782227,26001,38.37226599193024,121.64513503853972,211.52843832793621,26000.365467091815
22117,6.021999835968018,25663,15.34682989453351,104.6207439931891,24.257557363496893,25662.74014251837
22118,6.022002220153809,25737,9.366662336159761,44.27587963092595,2.9826958019512477,25736.74940658216
22119,6.021998405456543,25865,25.755112959018224,146.86903824074795,325.1863479322152,25864.28649055671
22120,6.021999359130859,25854,22.926421534722603,126.66902359526627,221.4461920496346,25853.497331956976
22121,6.022001266479492,25405,58.48318396231724,68.05928753216375,12.111440921790145,25404.501966165
22122,6.021997451782227,25498,16.70208487778521,25.57358282921253,254.17095258907955,25497.486056011447
22123,6.022000312805176,25774,19.537428675510174,100.23243314398019,334.15048403110745,25773.717183313132
22124,6.021999835968018,26239,29.966473159248963,72.10320874150014,246.09229216212975,26238.573078792597
22125,6.021998882293701,25914,54.102795990538915,78.65367972914919,219.17237254624672,25913.57755659744
22126,6.021998405456543,25478,17.71293954857716,125.0209637521208,28.603909926728495,25477.60803692539
22127,6.021997451782227,26108,47.9306497909359,102.58028926173989,320.66696653577804,26107.55858613345
22128,6.021999835968018,25561,29.606222708212012,79.37077645541271,43.51486782036708,25560.63633008892
22129,6.021997928619385,25906,27.974042186571758,95.34712728499731,160.72704169775395,25905.66314082583
22130,6.022000312805176,25850,47.976502967380014,91.00443697800009,148.45806963842347,25849.605974402053
22131,6.021999359130859,25631,38.67905038856015,89.39325994196064,193.9181562061009,25630.62174859603
22132,6.021997928619385,25628,13.85687573300248,96.31177296470885,216.47373863114606,25627.7950081723
22133,6.021999835968018,26220,48.893931281799404,123.59566986957961,43.53140672729334,26219.299438808768
22134,6.021999835968018,25644,30.45596783449746,52.18551321578991,82.51465565342885,25643.37521657069
22135,6.022001266479492,25521,29.2198615153886,132.63634878807758,177.5833644378397,25520.351683732293
22136,6.022001266479492,25695,44.286929200785565,57.24105868468849,315.86200907223065,25694.335046781885
22137,6.02200174331665,25746,7.691547726609932,139.65495716492737,208.8118221453586,25745.784278503445
22138,6.021997928619385,25524,82.78544752094744,51.198399051090654,187.03032088413602,25523.379478255618
22139,6.021997451782227,25425,62.449862887403775,123.43050417814142,146.87680616650113,25424.3440589805
22140,6.021998882293701,25684,7.403796430935211,94.34048614273178,171.26025785050865,25683.882546670477
22141,6.021997928619385,25965,49.39760871587704,106.41780496997748,286.07053768046774,25964.531293549706
22142,6.021997928619385,25754,30.55054677249572,85.68188674422913,28.562675707949783,25753.65123899364
22143,6.022004127502441,25599,23.426731044468337,120.52936230428656,300.1609484838368,25598.538021807173
22144,6.022000312805176,25758,27.287788717931576,80.75301518941257,278.3771619373588,25757.655882567287
22145,6.021999835968018,26009,25.557845722648562,112.52442758923917,342.8902006623908,26008.56541700197
22146,6.021998405456543,25982,8.635101944624713,33.857767803488706,26.211958389958486,25981.74133062883
22147,6.021997928619385,25961,57.485417390471184,107.60413772131166,232.8933005439311,25960.53558407785
22148,6.021999359130859,25893,20.948022157963553,115.29670710790461,201.18720351542947,25892.603466803786
22149,6.022001266479492,25860,76.59562918099728,26.593974800606127,288.76995807334407,25858.614223085653
22150,6.022000312805176,25945,23.616154917687815,55.353866980091574,61.9874599559741,25944.498883461918
22151,6.021997451782227,25676,13.034514642537879,130.19128913973574,68.61882813747073,25675.678763572014
22152,6.021997451782227,25669,23.6700548913351,73.3405939988149,79.80515481283118,25668.64008389311
22153,6.021998882293701,26273,20.735106073185296,70.63355870785396,226.88672319111546,26272.638404899113
22154,6.021999835968018,26046,11.956923862509548,97.1164247062134,353.32873983346974,26045.81256823502
22155,6.021999835968018,26098,28.164487556067957,116.41276582851125,181.88732260545487,26097.502225049582
22156,6.021997928619385,25667,15.388684026444878,103.470162535095,197.134912862502,25666.745127008064
22157,5.995908737182617,25631,393.02653116972056,118.786354556954,178.24998418706824,25456.116519405707
22158,6.021999835968018,25619,22.762082410023062,78.8126283105389,348.2237111171027,25618.684140857247
22159,6.021998405456543,25812,11.53146350449487,65.15212030903209,267.42810732792185,25811.760488736065
22160,6.02200174331665,25756,300.64339022819615,135.74972193420828,222.6067754820454,25740.16439930814
22161,6.021998882293701,25700,44.101148056928935,86.90426551940087,300.75681154362405,25699.607328117596
22162,6.021999835968018,25292,22.117364855117593,81.28440755911788,354.7067995283221,25291.705202721274
22163,6.021997928619385,26358,31.200350964900128,110.68493821030361,347.49092178203927,26357.536699574415
22164,6.022001266479492,25762,25.315742931782047,109.13962432300896,302.01052363577924,25761.604209626614
22165,6.021998882293701,25381,26.618165407708158,16.713438719359033,93.64509047581424,25380.14482287629
22166,6.021998882293701,26031,33.562690186362126,87.69564041339426,115.32839139888902,26030.634651697415
22167,6.021996974945068,25527,50.476719591842006,83.96634564447065,319.04986578076273,25526.60301002817
22168,6.022000312805176,25561,16.841413820410548,129.23380992230685,326.9586703091376,25560.60228372254
22169,6.022000312805176,25612,14.698596277440977,70.36966963986343,164.39176917878393,25611.72816996524
22170,6.021999835968018,25556,23.129975074620383,80.58006096614176,71.34096220588178,25555.690294553104
22171,6.022000789642334,25288,19.44605707650564,144.6030736990329,264.6597763369209,25287.468256707652
22172,5.960635662078857,25594,23.602043812781705,50.918492509080714,291.98045968139354,25593.47365967168
22173,6.022000312805176,25636,36.9444845269052,37.86948729407594,81.25125441252325,25635.120312591946
22174,6.022000789642334,25911,15.163172419167923,100.19173852423069,307.0808650455963,25910.762853560725
22175,6.022002220153809,25674,32.667703868295995,119.30733954377503,341.2043020811586,25673.43776803279
22176,6.021996974945068,26068,17.997433228184757,47.764301072303404,169.29042320967542,26067.554845737784
22177,6.022000312805176,25917,24.297497144334265,105.69298791501483,42.20589853003346,25916.638551894455
22178,6.022001266479492,25873,37.44104660345453,119.95664961905999,97.38099482757957,25872.397993750674
22179,6.021999835968018,25657,14.317758170605828,143.74504875818644,181.3956275621039,25656.595881280446
22180,5.974000453948975,25639,16.13672978651691,63.95506335960988,282.832706033235,25638.677190572784
22181,5.988961219787598,25720,42.05512146293278,83.50195158643348,292.5227112671442,25719.601226694584
22182,6.02199649810791,25989,21.560873728889025,87.29894891378383,176.5428550305229,25988.718658049664
22183,6.021999359130859,26063,19.33218600740884,127.65817761957459,143.4873477256159,26062.55311225377
22184,6.022001266479492,25346,21.266655609395617,112.75996474572912,80.53978856316957,25345.62348328244
22185,6.022002220153809,25205,62.890949926221985,74.40436226884647,33.539943404305205,25204.590341864012
22186,6.021998882293701,25607,33.80070611308644,93.95702970077862,48.82089027175,25606.63682867529
22187,6.021998405456543,25848,42.452503762459635,59.93344613050309,186.51129344613938,25847.378031675253
22188,6.022000312805176,26258,8.864467539469315,45.430434011323385,352.35633906777116,26257.760036731353
22189,6.022001266479492,26066,29.48231052229697,49.49840394580851,338.2463430830236,26065.353396998136
22190,6.021998882293701,25899,31.839525197043592,35.24791085921549,131.24455416141785,25898.172609942747
22191,6.021999359130859,25733,15.223303105746544,101.71118604981034,257.30857196974057,25732.75629552287
22192,6.022001266479492,25613,22.544551243387986,67.7730553162688,102.82406896822249,25612.606782365518
22193,6.021998405456543,26259,27.45675776297592,128.34385943888375,191.5912231461079,26258.400314535425
22194,6.021997451782227,26022,21.414238435344085,104.42251987199131,27.071696945369226,26021.672006142602
22195,6.021997451782227,25926,13.462677864603224,69.32341364894751,103.02355538811852,25925.740553347514
22196,6.022001266479492,25743,223.30446840458092,83.97052469327302,265.35409114358043,25667.48471801427
22197,6.021998405456543,25908,19.748247599496665,107.93236407583655,32.880960251564986,25907.66382874268
22198,6.022000789642334,25757,27.024797519313573,49.09203749074615,348.68419677260795,25756.397115681735
