,edep,true_hit,radius,theta,phi,cor_hit
4542,7.748838901519775,34703,612.3127468853626,127.1042544040143,158.27753636758868,34227.84957488969
4543,8.021998405456543,34765,523.1627664247582,157.1401975776553,126.37453852442869,35024.51920559483
4544,8.02199649810791,35046,531.6180833599503,89.49910605196045,5.477380741608919,34380.312148843535
4545,8.02199935913086,35092,420.40748955033223,66.53934941659811,189.44773140431224,34738.28677181016
4546,8.02199649810791,34976,317.3522134935399,124.87212459688762,324.8913239577535,34843.88797324881
4547,8.022000312805176,34563,475.9928589257773,133.38833761795266,91.12203091670428,34338.96350503042
4548,8.022000312805176,35058,534.4356580892884,81.89382897875369,225.0774372612727,34407.45171181314
4549,8.02199935913086,33439,464.7382710688491,173.256236268388,83.49319483382072,33841.33246027421
4550,8.02199649810791,35476,620.5214386464623,129.22059106175521,314.6938491419623,35030.53652245103
4551,7.911618232727051,34794,627.5665262581477,97.50875170388643,227.3300787354887,33908.99140362126
4552,8.022002220153809,35402,424.1481259672721,84.08870829017673,356.1237001846426,34965.41851174556
4553,7.9518961906433105,34973,491.13521134885264,113.13194057871506,16.89907975531094,34483.787696661355
4554,8.02199649810791,34216,469.73805283758736,36.03172987015138,245.84612417149975,34159.620137580016
4555,7.638387203216553,32828,608.2702642420805,153.73609660225566,119.66998167028638,32938.14328075764
4556,7.861401557922363,34566,483.6456305113276,104.87683076024426,23.98926904680746,34059.79564984316
4557,8.02199935913086,34757,410.4912058784021,45.39189259399549,157.75009312225242,34631.840826749496
4558,7.9793877601623535,34672,351.20528013735503,99.27910602963458,16.41523430664493,34414.73039275075
4559,8.02199935913086,34632,377.4042015924575,103.51666488158571,318.214102383338,34359.67567067672
4560,8.02199935913086,35844,610.4829108531093,70.18574284449419,230.64314231972395,35042.74135692586
4561,8.022002220153809,34405,558.9237094431917,152.68742314694938,300.6736202352573,34515.2866520371
4562,7.744378566741943,33724,610.6847419260733,39.610128891581866,242.99052641888625,33486.97202044241
4563,7.938199996948242,34947,454.22109023461695,91.88554801061933,310.0745430332701,34459.4243325616
4564,8.022002220153809,33947,516.1015059893518,170.70759314624377,175.02900507303144,34476.78118881375
4565,8.021997451782227,34613,479.29084046578697,136.2825382464868,16.279870435158834,34428.092675353066
4566,6.908065319061279,30014,561.870993439693,39.06713646274045,232.76962495047258,29828.37074910887
4567,8.02199935913086,33845,544.2146779752516,178.37241497532625,359.1774068800606,34471.28805601848
4568,7.961593151092529,34042,474.65621158535527,142.55812250200796,190.29532644187253,33962.76401668506
4569,8.02199935913086,34928,262.46149362238475,105.99701313678779,64.47841026571318,34805.60872226543
4570,8.02199935913086,34029,421.4347802672497,174.68485261587497,57.16674533269715,34358.93174100875
4571,8.016424179077148,33881,599.0810885633559,148.1847728995247,191.4335695471007,33850.42698297897
4572,8.021997451782227,34688,320.65454984050757,113.30263075212532,19.716755218151754,34487.58143041457
4573,7.968020439147949,35242,647.7305944728857,116.2039511901561,110.98834333234788,34518.5368441473
4574,7.957167625427246,33677,100.67303594195948,69.05950714282456,200.06848342558337,33676.70700470535
4575,8.02199935913086,35532,607.0205853642926,95.89069992492914,165.8537666402462,34619.43829688217
4576,8.022001266479492,35392,589.5396826562894,103.56751675091147,228.04846424402288,34526.87527512231
4577,8.021998405456543,35000,600.6489959983578,96.10357704123548,19.77488781953706,34103.54584986515
4578,8.02199935913086,35056,533.5169420914608,115.6894804542629,104.04112217045653,34511.961791650494
4579,8.022002220153809,34813,434.3621766271475,76.69784940539286,304.09613135676574,34392.40388697876
4580,7.5109992027282715,33559,482.86523840904977,80.70850050372955,314.31333679594536,33049.87329516563
4581,7.987405776977539,34888,311.30769057529386,81.98487335411754,67.09937247385656,34644.67810310907
4582,7.9898810386657715,35451,585.8951728612454,87.62451953039252,30.87377369656154,34535.10007565608
4583,8.022001266479492,35061,285.8722989225732,128.80326852170418,181.5943957477479,35002.07781483597
4584,8.021998405456543,35087,534.5587169553315,101.90929701542935,56.0855364650146,34449.49018982994
4585,8.02199935913086,34134,130.3892522447462,125.7297599196195,22.19910600537319,34105.58668533216
4586,8.02199935913086,34858,339.7653067276033,117.01920672853979,183.31784594415873,34668.41857556499
4587,0.35656195878982544,1671,553.2546391465401,52.02162495551201,317.5081182971079,1650.8228494701614
4588,7.974608421325684,34463,394.891638415095,99.62955323169804,108.81870329709385,34141.658689781085
4589,8.022000312805176,34692,529.5468114897332,111.54872050635937,224.70358073492375,34117.95512757471
4590,8.02199935913086,34829,441.91584835545984,86.97836934344426,214.16422980127732,34373.17492089044
4591,8.02199935913086,34320,484.8531022036375,136.0647841799478,145.21725438035776,34128.150524687844
4592,8.022000312805176,35180,615.425122784463,70.3442357593999,247.19508632227104,34397.664817827106
4593,8.02199935913086,34672,639.3418519146882,133.21475115566008,266.85429139636506,34234.18272944467
4594,8.022000312805176,33834,398.8786679575033,154.04132014348394,165.77096813793293,33963.931081118535
4595,8.021998405456543,35204,585.481028085772,52.811025518615004,144.38717985766618,34696.60819169712
4596,8.022001266479492,34237,445.509573451288,144.04545004055635,109.02352620528474,34193.4484167986
4597,7.843170642852783,34267,641.258487238387,47.98625311871613,318.60009198784525,33784.999288608786
4598,8.021998405456543,34384,415.59398763461195,119.80535127211915,242.84238856091633,34094.7953655157
4599,7.8328537940979,33924,464.59949640417506,38.30792778096735,231.55407491428113,33830.273767720915
4600,8.022000312805176,34778,403.04070108096676,47.51068114466174,11.609982089100408,34640.43661333599
4601,7.916228771209717,34451,609.405800023535,34.73638848797337,276.60381530216364,34304.82545464189
4602,8.021997451782227,34829,509.1145376113713,121.93684789090983,278.33246288773694,34359.32603527298
4603,8.021998405456543,35207,568.2537208257785,52.75484688296027,276.82836908815335,34702.77456223472
4604,8.021997451782227,34740,168.59707620800512,29.003292709028447,212.4885717163786,34786.43912652514
4605,8.021998405456543,34956,589.1047354503562,79.81512155481923,232.52127027858262,34076.41773667403
4606,8.02199935913086,35100,521.535104093177,89.43708451944808,303.0725207047183,34411.73171911413
4607,8.021997451782227,34835,474.1388802549169,54.839599539978686,67.72243426217845,34509.48904000051
4608,8.02199935913086,35055,541.8044822675873,135.24186110393165,327.7153080742152,34767.596865715444
4609,8.021998405456543,34252,208.27151325376732,138.34093375055724,335.17998636171023,34287.4597034068
4610,8.02199649810791,34561,470.6501054301093,122.85390107590422,303.7441653009815,34220.19193494502
4611,7.978705883026123,34825,574.0921477817905,63.659031139565954,201.05960511274617,34149.12730994212
4612,8.022000312805176,34918,230.5132014595358,92.68453951829343,15.250722784064266,34815.907323101856
4613,7.974595546722412,34714,425.3807972972549,93.4565361362144,161.69698624140435,34281.32947186775
4614,7.995209217071533,33305,609.3041913097643,9.975714133732254,354.5610461940454,33999.65447586307
4615,7.58038330078125,33829,511.9622925137848,96.63124576427954,127.34117966979669,33170.845154027855
4616,8.022001266479492,34684,140.21613960486775,142.91306814120614,112.38615921663748,34651.28800468105
4617,8.02199935913086,34475,312.82644820820616,110.39904201280851,137.264705113779,34266.5050141596
4618,8.02199935913086,35213,622.0456411351948,121.49200670291118,176.98393715985804,34626.25605108874
4619,8.022001266479492,34196,275.40420227006393,112.19559370134198,230.86162201715416,34066.26530450185
4620,7.955903053283691,34445,283.4567587265344,136.28482814466633,288.33932191213097,34454.82657888861
4621,8.022000312805176,35102,556.5059110284456,114.34916510018378,226.82546448618933,34510.901329608045
4622,7.236069202423096,32531,574.0723830243047,57.740159298348054,316.5638213983012,31968.011272392327
4623,7.989815711975098,34702,591.7444248047073,143.07254772696464,346.08039333581905,34556.138158552676
4624,7.874766826629639,34228,448.9291340086723,66.45972189169483,266.63571363801765,33839.299909478235
4625,8.022002220153809,35746,534.3727060640746,92.42240250835125,220.7680308614491,35071.80319694992
4626,8.02199649810791,35525,519.487383518704,86.19763381353144,273.31956655143216,34828.09724323432
4627,7.985056400299072,34725,645.2904596526773,55.30585731425113,18.88034189935952,34135.31289441505
4628,7.834504127502441,34422,585.7566270360246,124.13410821411448,266.4391526354515,33868.2782779872
4629,8.021998405456543,34687,532.5412765834885,146.13781000825372,89.4968722961128,34572.452571231544
4630,8.022000312805176,34334,478.86285709124496,33.111172586743876,104.51069954866782,34336.02179841857
4631,8.02199935913086,34556,326.01117623963734,105.95373677255176,47.571561042081356,34324.96614533959
4632,8.021997451782227,35074,361.4380339216504,82.00571341165266,337.57194835693247,34801.953439191464
4633,8.021998405456543,34896,626.5855511154462,150.09679316408966,333.30363085604597,35011.51919959105
4634,8.00815486907959,34839,505.17835910685466,92.78615417788295,26.61944568699779,34176.38091966262
4635,4.945342540740967,21260,607.0851821858713,153.71167220179146,97.40172466938111,21330.479758238158
4636,7.925861835479736,34496,469.7800699659966,93.29546533922633,262.67363438854454,33998.04980535216
4637,8.022001266479492,33506,469.7467164920886,150.74244082625444,77.5417079487532,33565.85940532553
4638,7.972841739654541,34491,497.3108643037955,34.095088760158475,72.36606855516249,34474.22273179807
4639,7.979113578796387,34713,500.22148603469356,101.16585844911734,350.71350093027826,34105.28615451127
4640,8.02199935913086,35412,586.578606543108,120.08731033687134,160.96225511474006,34766.96389647115
4641,8.022000312805176,35393,603.5517196762632,73.00294321527765,25.863953704950397,34561.01476056591
4642,8.022002220153809,34034,595.2277262845032,26.32572509116969,357.6942229608716,34179.17089341974
4643,8.02199935913086,34644,387.1417185076013,114.69675508096184,126.2613549453111,34397.464133806345
4644,7.682671546936035,33276,520.519612579058,40.21456238135529,78.24777753918133,33105.63699462598
4645,7.528853416442871,32393,545.3606344437366,37.608417144404015,197.08807732256642,32185.76905487107
4646,7.511000633239746,33243,624.0111179677148,83.72781084564939,62.914122962872796,32388.922244465448
4647,8.022001266479492,35110,458.32462089963974,115.98286139674768,188.79663900039054,34713.40496634486
4648,8.022002220153809,34276,550.1519325436906,164.65291031381497,136.7214920885855,34738.33297746441
4649,7.905035495758057,34357,469.14652648682073,82.32716163486542,193.76718822800794,33869.16478869007
4650,8.021997451782227,34746,550.2362273029339,42.565943456696225,182.44892860461448,34450.07368934636
4651,8.022001266479492,34504,301.0941570058606,49.82015807503472,58.7002765537843,34431.02443957562
4652,8.021998405456543,34256,474.8969241123276,121.8918180750407,104.34495752933606,33901.0649962951
4653,8.021997451782227,33755,626.2249267929619,27.427488286442227,359.24787798660134,33942.40662167707
4654,8.018417358398438,35112,384.9962988379127,64.86642789558054,138.34963842503745,34869.22820545916
4655,8.022001266479492,34876,548.2385210666766,135.17147538033052,91.09909170885243,34563.95133619607
4656,7.705442428588867,34203,629.0037733520699,83.66017129613556,69.56814694094938,33328.76852549121
4657,8.022001266479492,34943,621.0613168947281,124.56829015973636,286.0479196132879,34417.793900283905
4658,7.974830627441406,34731,647.3541308307371,125.02721565125537,328.5372610579705,34139.205839792456
4659,8.018683433532715,34161,238.57936666147518,62.76120682365258,215.5187493122679,34112.696484517175
4660,7.810018062591553,34390,646.6085097479919,100.57265656296502,314.74927472073443,33538.22587673185
4661,8.022003173828125,35080,301.6188431014684,82.61751214995552,358.4567480645859,34840.6569354161
4662,8.021998405456543,35201,479.7718975981847,107.8652881916204,265.95618067335056,34714.24009267733
4663,7.914567947387695,35068,587.0064290649899,97.87584201079162,312.5964511263287,34174.00462833619
4664,8.021997451782227,34835,251.40179038207677,83.45144997286822,290.1276670092888,34716.84619220094
4665,7.9781036376953125,34960,531.0218712886484,119.86447035814959,201.36551747729305,34461.45798076716
4666,8.022001266479492,34728,231.58443718458182,153.48235806712992,325.0466758035742,34804.98228459978
4667,8.021998405456543,34576,262.7128448271243,58.80550676238029,286.5273521997092,34513.45358365614
4668,8.022003173828125,34551,482.8419907451058,102.19195255160088,212.1373958785178,34036.594837034725
4669,8.022001266479492,34796,391.9927349417303,56.24598533544761,342.02531284110825,34596.42170145567
4670,7.983761310577393,34697,415.2633205437442,56.09023013510682,64.00105434141713,34443.81889315415
4671,7.991187572479248,34932,464.2611472420206,98.843865949505,289.8842497266029,34443.249604520235
4672,7.600703716278076,33352,610.0722005529008,111.14576223568852,240.45719354350902,32624.080327776705
4673,8.022000312805176,34335,147.21989399611888,105.03360818220338,293.94739932851627,34281.89105282656
4674,8.020299911499023,34046,514.8152126797754,167.1060022932995,324.71061757851845,34530.18570968181
4675,8.022001266479492,34602,138.53587725768995,32.0783901776053,230.87456985066908,34581.205608898425
4676,8.022000312805176,35077,543.0933059004713,72.07221638432115,203.1857844003252,34465.26190244524
4677,8.021998405456543,34454,413.2248555128179,70.21700208061486,241.38118687404977,34101.1493649404
4678,8.022002220153809,34537,516.4121831030068,147.59114065619522,98.98297238374748,34540.22498622499
4679,8.002257347106934,33966,370.7170873137838,156.13271494210736,269.98907833406577,34113.12237206234
4680,7.957821846008301,33961,507.8003046397662,124.45081685980868,259.79095780854215,33541.13725407915
4681,8.022000312805176,34539,294.2211997844118,148.18695445056005,89.26127732224822,34624.93099412179
4682,8.021997451782227,35408,561.4243431419692,114.71977233928949,26.446057210472198,34795.622137460654
4683,8.02199935913086,35369,604.5949522828859,47.65539044107544,235.69828234460186,34984.7177684681
4684,7.925097465515137,35089,639.1752590678159,97.78560359943864,205.32753706836692,34204.423885380806
4685,7.724102020263672,33445,558.9862437870889,29.960984345147082,118.50232817497242,33474.25872631125
4686,8.022000312805176,35028,639.3700473067021,65.66712516577361,290.9544534935421,34301.33705160999
4687,8.021998405456543,34867,275.5758030930258,84.62364044074991,354.4775544780593,34694.88626600875
4688,7.924777030944824,34313,476.6369670875032,82.85985320162791,0.5463072638370456,33807.2067996449
4689,8.02199935913086,34449,396.8848367488176,134.02018558248076,320.32329846209745,34338.32283468731
4690,8.011569023132324,34841,468.92870481301316,82.12523623499023,225.72029171403847,34347.09582656489
4691,8.02199935913086,34853,568.2863536643872,84.7805127794651,320.1982009687812,34107.73752919753
4692,8.022002220153809,34410,414.0799571705656,173.0165515640561,76.55666039745932,34723.54211297394
4693,8.021997451782227,34425,554.2448870225165,158.15475120551542,309.1635210333632,34691.61875921933
4694,8.022003173828125,34819,286.9377767363086,55.07517894970449,173.26476293709214,34729.40618220394
4695,8.022000312805176,35071,627.2458843778782,88.41002709661822,172.79593482801914,34159.03600158868
4696,8.02199935913086,35299,547.0968957088787,114.89185170049421,34.811730022989074,34732.37763300437
4697,8.02199935913086,35659,617.7856789777463,103.95656980699754,201.56673209082277,34797.32193481311
4698,8.02199935913086,35078,345.5839952710769,109.57586366786079,253.21717270027784,34849.288988867935
4699,8.021998405456543,34680,457.8368023814288,59.71072874577158,253.310111187433,34324.84611091271
4700,8.022000312805176,34444,536.4547247372496,129.61294158062157,217.67689784990336,34078.968473596564
4701,8.022000312805176,34686,594.731736062585,60.834048683213126,254.9996893236258,34047.4513094452
4702,7.838708877563477,33245,646.7441217495195,78.3772670056762,75.42337439368603,32427.824053512053
4703,8.02199935913086,34526,321.5881836036009,20.15373857456995,30.43597182325643,34677.211178989804
4704,7.9786505699157715,35057,597.7072045614617,71.73129909079165,227.52258622323646,34246.18347779072
4705,8.02199935913086,34495,550.5031078282515,168.70052361271135,342.2198320632352,35059.65873834611
4706,7.9916839599609375,34115,561.8446618926174,154.30213539135173,263.9279873717962,34276.152822928256
4707,8.021998405456543,36126,593.9251628796134,102.39148472069098,328.3647168129795,35237.346057074195
4708,8.02199935913086,35290,399.6114774458103,77.50346032196144,27.534370661222223,34951.65536598034
4709,8.021997451782227,34953,596.7171982752551,76.03563324979001,80.49760055767905,34103.48172054174
4710,8.02199935913086,34649,485.3688303181075,86.54388055500023,21.511242495490745,34102.04088206646
4711,8.022000312805176,34547,388.4487769326957,120.23892159487178,159.7041484070822,34330.94702489814
4712,8.022001266479492,35296,551.4610323806111,93.33396957393273,207.00280090633862,34608.43387087967
4713,8.021998405456543,35390,528.9994563638128,80.50818568995673,151.64018056584885,34730.584456977966
4714,7.906705856323242,34192,185.61693371157307,154.4702696073432,263.5724834913153,34240.37931430706
4715,7.392444610595703,31433,395.39986576148135,151.6369546942624,183.31692657861154,31523.846110349223
4716,7.928017616271973,33519,628.78674050975,155.49084174366638,159.82269970589758,33798.424060635174
4717,8.02199649810791,35464,444.5582751021405,85.80529736592085,220.6262216529253,34994.63527085426
4718,8.021998405456543,35395,475.53697875491486,87.38566433584818,212.74234523810236,34869.71131570841
4719,7.633420467376709,33235,402.6271940638683,126.97271564563137,262.1674714859553,33050.3770747416
4720,8.022001266479492,35003,496.3982854088006,105.5534070918094,92.39551343920026,34435.71790656244
4721,7.5088629722595215,33010,219.86495900662132,129.22832459074618,49.32492227863481,33015.96328165473
4722,8.022000312805176,35378,573.3513674076142,66.49661934012059,257.5223968338486,34672.137620732916
4723,8.021998405456543,33555,620.544504734563,163.3361562466254,7.685556889301516,34020.17466468904
4724,8.02199935913086,34974,343.85631671221205,95.6782823013953,153.5865277303181,34711.926860263025
4725,7.987240791320801,34711,146.56063552953785,117.31364704889259,55.50663361516038,34660.68743246139
4726,8.02199935913086,34664,496.23136617332386,120.91515054059336,103.90115500475869,34235.97006141355
4727,6.7463274002075195,29494,520.2805099178254,103.14561678402836,194.16066331389686,28944.079885000163
4728,8.021998405456543,35127,644.3753385645381,71.03731300338256,194.87464950748924,34327.084921471884
4729,8.021998405456543,35011,458.1312277188301,57.34350149139607,334.69954565470135,34674.388243257876
4730,8.01578426361084,34201,361.6906516808876,147.83684284085575,260.62522256688726,34265.99285891767
4731,7.891286849975586,34484,360.73987078460146,87.49331643284802,238.67024465750055,34211.64005928168
4732,8.021998405456543,34512,595.4313944703681,99.74943582620828,268.23690274099755,33646.952441363515
4733,7.785589218139648,34220,394.1046496449123,69.53652858571087,223.05371991338205,33938.47029824824
4734,8.022001266479492,34289,367.33765488534686,61.15156754873558,196.89107925191203,34093.71253354414
4735,7.557545185089111,33504,577.4197587284108,50.85638577522784,38.907848268157025,33029.86565343432
4736,8.022002220153809,35017,585.9607925231825,59.76684623423152,137.5324548055668,34380.25062216536
4737,8.022001266479492,35293,492.1320468879298,99.94732151976949,42.35513584566086,34718.189745717485
4738,8.022001266479492,34820,556.5458443094219,118.59079963568279,305.5445086946925,34274.036702406804
4739,8.02199935913086,34899,484.8924727228251,89.24838278942674,352.0033305572979,34348.22900993114
4740,8.010539054870605,34841,531.3630270337262,112.60323204759298,59.9837471429223,34273.770249582354
4741,7.566789150238037,32200,534.4103476884837,143.59545596822136,281.0515018407127,32039.9399483169
4742,8.021997451782227,34741,544.3146739818674,77.53655789863782,197.18979105483126,34105.38636022387
4743,0.8452005386352539,3834,566.2934605879558,128.92924675290604,28.673869738953616,3782.805460266697
4744,8.022001266479492,34540,343.50167009832956,25.30338382953628,311.0808790578768,34686.316492833415
4745,8.022001266479492,34818,461.19155983858053,80.89375754377373,191.462576201042,34333.230197655736
4746,7.962113857269287,33618,646.3795666654366,14.774884265092224,66.0560268459461,34302.52329307657
4747,8.022002220153809,35088,457.08257459361863,91.64532653215201,300.98666612328327,34592.838957345266
4748,8.022001266479492,34860,237.49864813208083,115.51434472542181,8.169526270142223,34805.81447363398
4749,8.02199935913086,34782,414.7539579594014,96.9705583862679,145.15967546976185,34371.28442161305
4750,8.02199935913086,34290,633.8140225390493,155.91397283301464,10.204844030370749,34595.473310793
4751,8.021997451782227,34723,258.93238198603046,82.07658064583413,172.2521336053601,34592.36529969641
4752,7.6195502281188965,33878,536.9016039093459,68.57394761503619,61.23313762139835,33315.49947317402
4753,8.022002220153809,34872,477.18023587955645,42.077438033504436,66.76953306191015,34712.987980697355
4754,8.021998405456543,34329,322.4810848344495,46.39686895101402,63.85669425277025,34270.50692006771
4755,8.022000312805176,34646,443.43141657540366,40.06697976124081,25.076046132293598,34539.24439606136
4756,8.021998405456543,34463,558.3720077090326,24.700160898906336,243.3815744744664,34652.31446335009
4757,8.021998405456543,34287,535.7323111030007,162.08493936252486,74.1825210670506,34681.09993374956
4758,7.864401340484619,33743,351.3837060526761,8.637378477125504,321.46611776291627,33949.33958406503
4759,8.02199649810791,34226,258.7964752275896,11.885226167059217,194.75989609689645,34331.52155651628
4760,7.977659225463867,32903,600.81579898989,7.053816477831065,322.0832292399228,33687.904430374794
4761,8.022000312805176,35102,504.8048678763002,113.7840473232882,132.35255442044618,34551.79174137008
4762,8.022001266479492,34324,413.2955739915991,170.5703921393058,185.15965258211565,34631.86061804156
4763,8.02199935913086,34294,162.44696136519963,162.58566630063217,68.64612758657555,34327.501327646554
4764,8.022001266479492,34011,392.8154714731593,58.96044256388375,154.7324510880564,33794.472678285136
4765,8.021997451782227,34574,383.052623312656,7.630999298832218,175.76193893047525,34814.90411564133
4766,8.021997451782227,34030,635.895293023052,148.1111945708,39.67851663190749,34056.97811206214
4767,7.976860523223877,34573,625.0304431817614,86.8146131221821,301.0616414879244,33674.80622625981
4768,7.2399187088012695,31898,602.2545672582557,91.24913633123963,52.68243107643746,31068.459814131085
4769,8.02199935913086,34737,642.6200122558571,49.39659326179959,83.54042198171568,34215.68292975549
4770,8.021997451782227,35127,442.04488994085557,62.19454736614682,170.11617489772368,34769.896967570035
4771,8.022000312805176,34721,370.20034582098504,68.86922357313102,281.1295413965958,34481.24161591044
4772,8.02199649810791,35378,529.1385224554009,81.72165769693477,164.891289421211,34714.78618941596
4773,6.614042282104492,28875,374.1212470538024,77.46851826894444,183.47030242687813,28648.190248901257
4774,8.021998405456543,35333,522.6152501464884,82.92011759888754,348.2726816476945,34652.6821394887
4775,7.78537654876709,34516,635.6597048092206,77.73578129644972,252.08149699818952,33673.966133236296
4776,8.022001266479492,34779,564.2353963712312,44.934440318183185,205.67076423921984,34430.18220584119
4777,1.762873649597168,7296,572.5936388367709,73.67581125506729,165.86844298445502,7141.981984897698
4778,7.832082271575928,34822,562.065448302016,52.124363995447,90.41002452567675,34365.39510597549
4779,7.776544570922852,33273,588.8219319614496,131.24747020973163,254.4225662440206,32883.35768472177
4780,8.021998405456543,34942,210.6455607595557,107.14584128627472,15.970630240710824,34881.95712424001
4781,8.021998405456543,34771,546.1354947740228,155.03663519379288,74.23489220509387,34928.067694619545
4782,8.021998405456543,34103,587.9408534010607,33.63932236857625,129.34403180636838,34047.15098303071
4783,7.510998725891113,33761,593.5960917266892,96.08933336756533,153.2748901806662,32898.94372560347
4784,8.021998405456543,34736,573.0591156520994,143.46094287510405,10.858115627619794,34651.53039512123
4785,7.8592071533203125,33928,415.5772892676112,66.54268746713542,163.44530801971797,33595.17281151967
4786,8.021997451782227,35439,525.4193923552814,80.64921650974351,290.663490451223,34770.682906111455
4787,8.017806053161621,34942,466.2899543980578,86.37260939910153,336.27894740499715,34442.39686726509
4788,8.021998405456543,34861,584.0548401791086,129.31389285779457,117.5132576320095,34395.10435486503
4789,8.021998405456543,34736,238.92058627375488,156.82367430035708,326.32719256041446,34830.67623733424
4790,7.083234786987305,30391,402.5690432702884,153.3217645706477,337.7376300173706,30505.356309304017
4791,7.929405212402344,35149,563.315352192639,111.75511831785664,197.20560752353748,34506.49247977117
4792,7.993533611297607,34734,439.2087566003643,64.86350883675111,56.298332652113885,34366.371575312536
4793,8.022000312805176,34620,547.0046129259168,51.711382744632544,155.5952067413599,34220.83202121167
4794,7.7163920402526855,33855,474.11525392145126,142.85633848756348,281.1940213007356,33781.185246271845
4795,8.022001266479492,34916,443.5010505156401,101.36141235741508,29.152289779734716,34471.42328958819
4796,7.01833438873291,30552,542.2692373505132,122.95720636921945,10.588961247713565,30142.921290838614
4797,8.022000312805176,34795,438.23754198980225,90.29200927430553,274.8734319050568,34346.13665710884
4798,8.021998405456543,35064,390.67169945639665,63.71619434521715,314.36422547262043,34814.90857697324
4799,7.922238349914551,34584,547.398508955907,108.23053190655929,322.12371257068753,33977.12190303795
4800,8.02199935913086,34351,595.1010051496826,145.2132611842258,287.1869549948725,34258.059597824125
4801,8.021998405456543,35642,555.15622120845,79.02287014134521,353.3966514809052,34957.90123266434
4802,8.022000312805176,35246,457.3935196327019,54.660558584001066,6.656712460192845,34935.43563014482
4803,8.02199935913086,35481,636.5978116663979,45.363893406579095,17.828483815034566,35110.48533924462
4804,8.021997451782227,34963,416.484410959372,69.80271089858313,93.74136050172082,34596.980021652314
4805,8.02199935913086,34933,285.29963126599347,113.86438607118332,1.0410272113781547,34783.0004059219
4806,7.5109992027282715,33106,584.5806942859723,64.13201942409235,43.93596129683693,32430.664282710848
4807,8.022001266479492,35150,638.5500039501862,79.16007485048684,299.66173554900365,34282.27648708696
4808,7.5755462646484375,33121,245.8051741039337,35.71733084313977,83.21603143987872,33186.68860957808
4809,8.021998405456543,34782,577.0951093110103,94.39586402968446,145.5216540674096,33903.3303132611
4810,3.844672441482544,16766,469.59544018055976,70.41182961835274,102.1703506167328,16551.01527420909
4811,8.022000312805176,35216,545.5964271579442,60.24162182864797,287.1646200641255,34702.37795906557
4812,8.022000312805176,33331,641.9678223189948,15.641020957174375,165.03989044964987,33948.40651258115
4813,8.022001266479492,33857,542.2876910858715,20.280996336147393,327.7940506291163,34180.042276650805
4814,7.9391632080078125,33632,442.53703368476545,33.72118911472277,178.20776478734828,33631.4874899204
4815,7.97446870803833,34248,347.2436264203981,145.09370128594895,145.69661376478135,34292.94368089205
4816,8.022000312805176,34757,344.60110959429056,97.32159623044981,308.8247983890982,34498.61907441013
4817,8.021998405456543,34310,638.5136537026804,136.2883418808952,210.2451629137753,33970.205678255654
4818,8.022000312805176,35025,473.50488254491336,72.06600708649364,181.90457578386756,34558.40295310895
4819,8.021998405456543,34547,443.23183698713086,141.62750221259702,81.49074988323869,34466.578134082505
4820,7.538781642913818,32928,621.9768300331339,143.00126916869968,233.91850907524548,32827.67952162392
4821,8.022001266479492,34880,603.2481222395216,66.80594571267616,300.21415679827,34141.190917447304
4822,8.02199935913086,34371,230.9048636193213,145.89679334849228,341.0522161248248,34418.72310958135
4823,7.3800950050354,32833,549.450731831843,132.78333197828448,338.7620525657601,32511.023122004284
4824,8.02199935913086,35068,574.1154670921164,69.46438434219642,117.28247135115994,34330.138182947696
4825,8.021998405456543,34877,519.813110381067,62.5250482889337,5.250759123717656,34346.94329516449
4826,8.022000312805176,35141,567.417670181988,52.8314444748215,336.54787931127134,34640.86757001225
4827,8.02199935913086,34723,620.45070687594,95.41185421696474,90.65860090422403,33828.465727664116
4828,8.02199935913086,35445,571.2780389875314,78.18482251720393,4.51374368476913,34687.59878513867
4829,8.021998405456543,34725,260.47668577077513,111.68848774588264,179.5084915570636,34624.27707735923
4830,7.904446125030518,35052,578.1538022288192,88.41715693597605,163.153507352935,34156.74964924333
4831,8.022000312805176,35357,586.2763284135966,132.1544964032725,118.13684669006169,34953.47823832968
4832,8.02199935913086,34393,488.3401206288014,155.27751596074842,268.19602078572444,34572.85553841322
4833,8.022001266479492,34146,448.57795965725563,22.846315256384166,77.26305181321064,34335.802751661475
4834,8.022001266479492,34468,409.57586849813396,146.32225042198723,211.64038674907934,34507.848698412265
4835,7.984559535980225,34448,386.44978796311324,66.89637647457597,206.22723667171348,34196.40809102844
4836,8.021995544433594,34486,376.55457323081436,135.32686216555973,215.79660626577427,34407.79019157391
4837,8.02199935913086,33620,446.341455834481,9.233910260739941,300.02501933875544,33991.503617706134
4838,8.021998405456543,34083,462.6763997911166,43.82091750126328,121.93583285066846,33908.71853962725
4839,8.021998405456543,34547,467.79424909438603,136.38462143460805,179.0348439787478,34371.72341364936
4840,8.022000312805176,34017,446.1152164148916,167.8718566957929,174.4518686460186,34371.97410321681
4841,8.022000312805176,34588,546.7168260107652,48.44951896890822,333.2034412021921,34238.90509011755
4842,8.022000312805176,35429,602.5842756149422,67.14020555818495,35.13671860613173,34672.97074990125
4843,8.021998405456543,33398,591.7461257235534,10.61864494547826,126.12306916118914,34025.456183837865
4844,8.02199935913086,35131,527.1183727098683,78.02313565312373,169.8179099339519,34483.53673805593
4845,7.984090805053711,34999,440.5224913279799,46.57561154694962,1.9119040911697163,34805.09561902486
