,edep,true_hit,radius,theta,phi,cor_hit
4901,4.021999359130859,17160,624.4875818513467,96.69067452171646,222.07800015202125,16720.191534254438
4902,4.021999835968018,17050,641.8916751561468,47.21951869919992,21.941304700350443,16813.477247269053
4903,4.021998882293701,17151,403.0051100044133,111.76213603944733,174.61304197135792,16999.6159703541
4904,4.021998882293701,17229,495.8317397790592,112.12924272601855,196.490745702028,16974.02986316142
4905,4.022000312805176,16445,570.7361040383906,36.72015331470314,101.12506226677385,16398.063634611382
4906,4.022000312805176,17146,522.5784095657322,109.62185929212133,248.9202840333819,16849.969760586544
4907,4.021999359130859,17207,447.54356959142837,118.60413979798822,338.22988975689094,17031.015983756977
4908,3.809546709060669,16451,381.6601736506002,87.30553296579247,139.48183757202332,16309.830836743984
4909,4.022000312805176,16913,273.16714056557686,73.33998819330102,277.87417797238874,16842.52143620868
4910,4.021999835968018,17118,255.48680629218106,139.62007836536284,92.65130409025883,17143.915368317706
4911,4.022000312805176,17030,480.2418184597984,110.26196682968256,337.6957479921701,16800.741183510687
4912,1.5232577323913574,6211,504.518482456372,95.64359561585303,355.69551525607807,6094.35155972741
4913,4.022000312805176,17084,619.6516022499916,124.23485806916227,185.9213992544209,16824.574102819242
4914,4.022000789642334,16891,227.50694687898442,134.29111927492912,304.1932725159985,16894.98620202711
4915,4.021999359130859,16932,217.92112608895115,58.086583709150105,112.90515767472588,16927.651238184695
4916,3.697180986404419,15505,551.5365249319368,61.13732980432895,197.22677193134402,15269.534599005592
4917,4.021999835968018,16790,211.2923435829252,142.53392567619417,157.12755617560515,16808.250471443007
4918,4.021999359130859,16797,107.49010212408717,28.920266747745636,121.08147931002529,16795.12127856538
4919,3.868946075439453,16728,513.1732897722433,66.90770979737158,353.4723063541044,16450.297253054956
4920,4.021999359130859,16879,649.1506773682119,152.13278538566914,160.862312954169,16903.548004130284
4921,4.021999835968018,17297,603.9572117613113,79.73910105544849,180.4252114983821,16862.54406207777
4922,4.021998882293701,17112,578.8324373051669,41.052925185020385,228.5611672318393,17006.203446894888
4923,4.022000789642334,17258,301.3280782911316,111.97751472780658,333.8863443123442,17162.112343814206
4924,4.021998882293701,16922,398.566172904153,133.73904977590962,84.04830451895572,16865.031591405408
4925,4.022000312805176,17095,497.4428231431732,142.7637492224801,131.10606017130405,17053.647869732828
4926,4.021999835968018,17022,463.41743134990986,111.32474935569908,219.35960522366275,16811.41758677108
4927,3.9845528602600098,16609,623.4332323621037,150.92170356375678,102.91855795443428,16671.966212889023
4928,4.021999359130859,17279,569.0376981540088,89.74534343977737,324.00311280314986,16904.79646106397
4929,3.968071460723877,16731,280.32656668710035,86.917077316463,129.80629447875464,16640.43726852085
4930,4.022000312805176,17295,519.8025818636899,96.3077338497508,149.07372885624974,16958.53032275633
4931,4.021999359130859,16848,458.5103392779152,128.9268016905366,278.9463899322501,16718.18099295898
4932,4.021999359130859,17372,537.1557966702326,83.62358319567164,181.353478780226,17048.156546214297
4933,3.8189008235931396,16436,563.3946007318739,94.3720421646536,176.27860386780173,16096.154281931682
4934,3.9062395095825195,16668,605.7614417197107,55.61227486141269,112.51758007598798,16413.511377595754
4935,3.910843849182129,16647,581.9634161855046,72.46955295777008,156.1173290967376,16258.910435996482
4936,3.683473825454712,15845,580.825027267797,57.58807534349831,78.18231673636879,15569.704871769147
4937,3.9697859287261963,16631,551.782817839865,102.04998170840757,227.01718012894523,16318.84666045366
4938,3.9612700939178467,16257,627.7734339610514,146.5408320622372,313.8212924425374,16258.3978040714
4939,4.021998882293701,17130,300.8407443080582,77.61768868151391,177.65187373233996,17018.527859408827
4940,4.021999359130859,17125,586.3461171108489,117.97341758961797,195.90285866443278,16794.21347835516
4941,4.021999359130859,16519,556.4203556099237,7.145614256872472,96.29510601875832,16814.700947590394
4942,4.021999835968018,16981,487.9091625343114,71.53470818003873,38.83216381352567,16733.687696872334
4943,3.9417786598205566,16536,310.1248978563992,112.93353644382837,4.119583026098002,16441.913063173328
4944,4.022000312805176,17278,509.33007946795817,110.4249782821285,132.47450568943137,16982.831949435626
4945,4.021999359130859,16773,460.0914451725357,152.07729188427763,225.03421901391926,16815.57028554754
4946,3.807893753051758,16536,590.0371537853904,80.00606445272105,244.68522174128597,16119.966704012959
4947,4.021998405456543,16773,246.8649315977686,48.86858341272361,195.34266204344857,16774.7605718163
4948,3.9952774047851562,17083,564.1828164094827,150.5875970411609,109.05445429364148,17121.89127064831
4949,4.021998405456543,17276,587.4164198660253,92.230468728928,163.8848485244456,16826.507208338302
4950,4.021999835968018,16945,431.19303480961054,131.59160738331917,51.20706601969381,16847.920091817832
4951,4.021999359130859,16606,332.4982725018315,120.83572914971272,38.58222380786808,16527.819458366273
4952,3.6329092979431152,15794,619.9427984342715,118.25302972212825,160.35786554446193,15504.910797982651
4953,4.021999835968018,16551,602.857436394155,20.715136043834914,198.7493817328194,16724.554885539543
4954,4.021999835968018,17287,508.82078279554736,67.48975214990786,285.66958942313084,17001.61980632323
4955,4.022001266479492,17314,458.75229103630915,92.55791202918259,290.5428943915822,17068.677714104888
4956,4.021999359130859,16761,434.0842383394991,91.14327274945008,78.79809770299657,16547.66915119209
4957,3.954223394393921,17102,595.9331398282513,81.8490036042526,198.85780728131917,16669.684772773995
4958,4.021999835968018,17009,338.60304538758317,40.72474579678179,42.40930634825414,17003.54265972846
4959,3.510999917984009,15189,633.6675589842466,76.36709440287865,220.1509311547074,14823.399760326758
4960,4.02200174331665,17317,487.94870923260515,91.650928810731,312.6958138565312,17037.34510504696
4961,4.021999835968018,16840,475.6124194682111,155.2031449455285,126.74387522695103,16913.824477547772
4962,3.9171125888824463,16446,484.4821875199862,162.17085928182942,109.07519084687615,16589.25621657465
4963,3.9459965229034424,16660,388.50047624740176,61.704818961777534,330.441958583269,16549.807924347737
4964,3.6920225620269775,15069,636.7006141831009,169.1871189158295,326.6892630396237,15403.396081299057
4965,4.021998882293701,17152,602.5229777767458,129.26147138643177,25.15716108289302,16938.22359739688
4966,4.022000312805176,16970,618.2819707172002,117.28338023208158,293.82723369910224,16651.59399732002
4967,4.022000789642334,17260,626.7741253476347,85.15863578110394,48.93566919229517,16814.703734288098
4968,3.8833134174346924,16792,635.2978296507874,102.41085556430605,6.855680230722743,16382.881636738835
4969,3.732745409011841,16175,490.52401158477306,83.22767579332707,174.52810334966262,15911.231372260558
4970,4.021999835968018,17157,537.5072677618966,58.744010660125745,177.38738380789883,16919.062507249644
4971,3.5109996795654297,14774,407.51611678294887,123.80496133585558,318.9432616189706,14674.88070311571
4972,4.021999835968018,16989,550.9271956380801,61.20534980659575,191.60435227350834,16731.340965552485
4973,4.021998882293701,17204,624.6500035723352,95.23496852806154,127.26747590983024,16760.013988610597
4974,4.021999835968018,16727,541.9564424810211,112.7687571405793,184.7096178102132,16452.683196778366
4975,3.9800524711608887,16569,546.0436248890904,138.79937888817324,218.73515253214933,16440.868749785466
4976,4.021999835968018,16679,193.34072829034918,63.43473659104336,132.9347925561423,16661.780624875777
4977,3.511000871658325,14950,490.7142604164261,53.04984876603864,75.76431818166147,14804.549429291823
4978,4.021999835968018,17286,627.5026685709644,110.56971706430608,348.56780164186404,16908.74341613468
4979,4.022000789642334,17252,364.18506299426747,117.2637371373584,47.326374065380406,17150.612034353802
4980,3.860184669494629,16395,545.7916324655778,106.28855219669722,238.97409508046456,16102.89241392697
4981,3.782646894454956,15970,647.6917860807024,139.623085386414,206.96666567152786,15786.906617613935
4982,3.5109989643096924,14608,546.1581482652385,19.06680898761939,123.84270509683277,14760.725543771166
4983,3.657925605773926,16004,601.9457026885037,75.68114375178438,14.54378015431551,15615.938494115531
4984,4.022000312805176,17226,464.38076108741,67.68901750280695,66.0256715420484,17015.963510542755
4985,4.022000312805176,17184,591.4292850435339,60.9676573316474,284.27911091770284,16865.25600320211
4986,3.921762466430664,16522,513.0115319630551,7.8561192844198615,2.5304524185119885,16778.84693986052
4987,3.6890547275543213,16217,531.1967394032293,94.3911281356213,349.2248796607313,15910.29559097184
4988,3.511000156402588,15148,596.8838471235604,75.96795516734863,228.18528375153755,14780.037165002392
4989,3.958622455596924,16925,647.7319682877562,139.499787228491,228.842257898189,16729.27520481678
4990,4.021998882293701,16904,480.67214797844974,100.62818233811909,193.10998957004395,16653.29146462614
4991,4.022000789642334,17061,111.23905245494996,86.39815431795095,231.98887485533564,17058.39043154743
4992,4.021999835968018,17126,510.4268502286339,146.07860807040072,85.07844515420089,17113.24819921234
4993,3.8994667530059814,16525,360.41806650499154,136.86374166994807,66.17418317695551,16500.310435120253
4994,3.961629629135132,16648,541.204130359717,78.6801489031963,266.3361889364336,16343.30780712484
4995,3.8530514240264893,16860,628.6006535187694,67.94280978641656,69.64594197349626,16501.813493998245
4996,4.021999835968018,16947,635.1051816174725,51.28822343376925,98.7193931162023,16712.120167720117
4997,3.9342920780181885,16986,506.7880200582547,77.10468542936047,287.7853375680261,16675.14819973089
4998,4.022000312805176,17148,421.4351740692353,102.49181935762932,276.9807254943514,16946.637236397833
4999,4.021998882293701,17128,315.89154989978357,56.944381755362656,196.1286617719989,17057.278535531786
5000,3.836512327194214,16148,589.0599129734703,152.46177756070594,324.7516852281645,16203.47144697422
5001,4.022000312805176,17254,379.00961485875064,86.87478478581137,147.829181005727,17108.40646838484
5002,4.021999835968018,16961,437.34335747037363,109.25660833111556,312.2403227456831,16766.02262716084
5003,4.021999359130859,16830,502.2210705313788,144.96982744882982,57.94722092485543,16809.928431921333
5004,4.021999359130859,17331,616.5055172555325,122.16521569517448,196.91348617109202,17048.832962376568
5005,4.021999835968018,17193,494.3733126087934,85.43486732820472,141.17752287040747,16900.045694598113
5006,3.9813592433929443,17181,488.79752185869023,97.88309772943748,173.7373725708849,16906.27730768952
5007,4.022000789642334,17126,643.3896891787527,123.24996219845148,115.01569709502829,16828.401528252547
5008,3.7787671089172363,16038,467.4429603044236,112.91260666902316,86.70575995538557,15843.453394574586
5009,4.021998882293701,17178,519.2757045394446,42.51720095808455,226.74676733204916,17067.85830936717
5010,4.022000312805176,16948,333.1122878744884,74.31277212385942,277.71747251616557,16832.467901677825
5011,4.022000789642334,16954,514.4201622835343,53.67120980907107,156.93473895518343,16751.79884550853
5012,4.022000312805176,16888,522.2094904999901,145.2654935113168,358.8659543623831,16846.303900651692
5013,4.021999835968018,17102,433.04888483740484,77.368495872784,164.1164158526177,16895.17698404643
5014,4.008925914764404,16918,637.2359205462399,137.9653161630116,282.17723134795267,16779.5461165814
5015,4.021999359130859,17251,293.7287959626987,135.23326581545788,64.61522833643961,17242.819284452864
5016,4.021999359130859,16853,591.4831100644953,121.18347276661879,275.6887921201661,16560.074876881565
5017,4.022000789642334,17107,399.4209134075637,90.10459022423044,136.41879142145984,16934.677357280278
5018,4.021999359130859,16877,449.42999712681006,86.20404817592909,335.9886114001722,16647.68272158345
5019,4.021998882293701,17318,359.4540306480178,45.45170161369407,215.5424741631753,17281.08507480033
5020,4.021999359130859,16828,455.63391672931715,109.96143492276565,52.39222466519769,16620.0936325637
5021,4.021999359130859,16852,427.8015556875316,21.565202230026493,326.91457419435915,16968.78624183107
5022,4.021999359130859,17188,584.9114015462312,102.78230514576018,201.05009901937586,16766.639083850616
5023,4.021998882293701,16813,226.28530889273648,117.81257192442281,165.63028657947845,16796.103376860807
5024,4.021999359130859,17329,597.4657836780947,116.30158288200903,229.84185613921255,16987.802887819937
5025,3.724429130554199,16312,641.6453288665981,91.5724016663169,2.86301813118486,15892.890105304983
5026,3.9853615760803223,16763,424.62157181937664,57.290776833493105,183.90399355335722,16627.324295337618
5027,3.883721351623535,16620,462.77936744621115,60.65334594257666,317.1847257899057,16443.54888185349
5028,3.917496681213379,16701,607.407147025279,118.48060144217342,282.8288586648714,16392.414484213466
5029,4.021998882293701,17142,99.18336338417939,119.06872507294548,168.0886626095345,17141.784053923573
5030,4.021998405456543,17144,522.6217683442011,119.00281582212463,41.38165528332908,16893.836327497535
5031,4.021999359130859,16724,227.93722305574187,54.91265904231447,277.9593966910162,16716.83120633084
5032,4.021998882293701,17154,551.5695205450177,123.25240516778346,330.1340421363033,16918.18312672606
5033,4.021999835968018,17020,540.5053264496878,88.40151103902357,113.23757400241914,16699.406631636495
5034,3.8438398838043213,15728,541.7404592320325,157.9028594112302,251.02230750669685,15851.201496861328
5035,4.021999835968018,17546,616.8574822127233,78.8469471604582,309.91170427811636,17110.07478887437
5036,3.8471803665161133,16540,471.0110238641594,121.49654210713913,332.265644252106,16370.317275900952
5037,4.022001266479492,16516,252.2489481691781,64.78689113171968,357.3549112933194,16481.198886874008
5038,4.021998882293701,16901,606.3477397240074,103.6846021834002,188.257354434421,16489.387357846284
5039,4.021999359130859,17066,318.5069314525357,100.5305551451566,300.2143832139649,16947.051002356384
5040,4.021998882293701,17428,632.1545498288024,103.53231729647396,151.46350480251238,17007.7799838593
5041,4.021998882293701,17041,534.3145491740225,117.28207267599745,74.38758015430716,16784.018028884293
5042,4.021999835968018,17353,632.4747414001764,82.09316293933507,90.36045645637273,16914.292985231114
5043,4.021998882293701,16560,647.6952834102832,170.41318394942473,271.08392667824495,17000.197685139843
5044,4.021999359130859,17183,347.3550338585111,60.86796427361701,221.00459620370896,17093.194618250098
5045,4.022000789642334,17043,526.9519906883271,115.05111908310663,159.4068269093721,16775.45936728342
5046,3.510999917984009,15032,544.5414580968715,67.14194943993154,67.81673461803028,14784.628083649362
5047,3.6740524768829346,15628,320.9452963536928,73.05838256630518,283.0256958200231,15526.229467262812
5048,4.021997451782227,17206,518.2664497193863,58.7803711289368,79.15972260295008,16966.134537910504
5049,4.021998882293701,17491,469.6259115746903,92.61852551397828,161.57577590123762,17238.348352829613
5050,4.021999835968018,16767,492.9949060076377,162.78638006625678,326.26655024688324,16928.55583399781
5051,3.971890687942505,17083,491.5979326043386,91.54324140381847,167.35559790331723,16798.08440342368
5052,3.8276236057281494,16282,527.296199948632,102.22639773762542,73.93543913724048,15982.645035409374
5053,4.021998882293701,16671,465.08462582499493,53.386643422449126,169.8254052853579,16528.2509614243
5054,3.771820068359375,16136,358.42910557974517,33.54749168658577,256.9740937577377,16160.49597459217
5055,3.707343339920044,15720,465.8078512285378,54.18046511031688,61.74851471492255,15581.351159082089
5056,4.021999359130859,17040,480.22065634464883,80.95264244285137,29.452710704871947,16785.647378848775
5057,4.021998882293701,17076,441.01502769041565,21.9922485579936,139.04878914040947,17185.03186650288
5058,4.021998405456543,16607,227.68246131556543,71.70333432173686,276.6563815698041,16574.575030257045
5059,3.8345489501953125,16615,483.6434201087449,79.07621416581712,192.42610188277,16364.023927813008
5060,3.909322500228882,16247,551.4314114556953,30.205714632995342,54.5022832099937,16236.360760771378
5061,3.5109996795654297,15013,622.3265156335266,45.57777136238018,289.5359353986169,14873.098476619762
5062,4.021999359130859,17106,342.544937631023,144.384901593682,195.82133868910742,17126.474286773402
5063,4.01801872253418,16997,536.5436211276992,49.03013444730305,138.37103693628137,16827.180116220672
5064,3.9173853397369385,16233,616.5136450489792,133.43086858807374,264.46048933835016,16069.477538410712
5065,3.7944517135620117,16401,593.880111679402,72.63183259467475,307.0681989107472,16017.546074471316
5066,4.021999835968018,17297,555.6760371304755,69.28298885741683,343.9644269052788,16992.4577512855
5067,4.022000312805176,17096,427.0667913091213,94.71644397348226,199.35131334300794,16882.839933570092
5068,4.021997928619385,16964,620.3204234162306,47.633473763764776,114.35324312008225,16782.96653288562
5069,3.6850078105926514,15769,491.05663077920616,57.933326012391916,248.45497288962582,15587.921867356516
5070,3.511000394821167,15544,642.2108470256404,96.16354854014328,194.64406756813577,15149.401443285251
5071,3.9748451709747314,16705,546.4111089886114,105.82516546556687,86.44151803192727,16405.682934736065
5072,4.021998882293701,17011,264.85246307769955,108.21638449500554,151.73048602496957,16951.980487202247
5073,3.6917648315429688,15903,602.3766823972223,111.71920094018658,127.90647220395645,15555.773077172036
5074,3.844360828399658,16634,551.8618017533568,133.4144269434242,83.31566377480334,16469.2299861327
5075,4.021999835968018,17184,444.6426887562168,60.563499384507175,276.26235886031327,17013.686274268126
5076,4.021998882293701,16739,565.2598795896993,81.60920600368617,331.9639977095803,16392.944492369388
5077,4.022000312805176,17064,386.82599878068095,74.7134955953795,116.15620143703302,16923.355559408334
5078,4.021999359130859,16950,241.60788873006484,92.5454133820834,290.94601383395104,16897.27827499934
5079,4.021999835968018,17108,381.92601852947007,111.40832939199434,329.4712167155203,16983.829637708706
5080,4.021999835968018,16890,402.04598644337153,166.40381809891812,1.6605371164591036,17017.364889133383
5081,4.021999835968018,16938,238.80244595297617,68.52016324192107,174.81569184130933,16904.60875029214
5082,3.9319026470184326,17470,624.8610668807469,84.50944784687081,242.74864831777492,17019.705515484464
5083,3.910132884979248,17178,640.0050051681471,71.32139651949991,277.1732649250382,16789.051146881186
5084,4.021999359130859,17578,517.1222038632551,104.52640616299566,10.160706830470925,17252.44373700196
5085,3.943963050842285,16713,521.7641490341986,30.47972118533501,202.3062835522309,16735.544902099024
5086,4.021999835968018,17173,555.3025456596404,91.08515888574607,322.727611107907,16831.263530824745
5087,4.021998882293701,17326,475.3109000775199,47.7028762815933,99.68470422077039,17206.577773134457
5088,4.021999835968018,16910,597.7094360183597,145.26185634171603,262.8627797887914,16861.433499083487
5089,4.021998882293701,16580,388.02068496450346,83.48415944593216,258.5291384429563,16432.24708777476
5090,4.021998405456543,16832,456.70322338046736,97.80749226169416,254.61127065936105,16598.952849440087
5091,3.9681344032287598,16931,459.61747530206867,85.90948212258087,349.2676497842187,16691.294068757365
5092,4.021998405456543,17402,262.23123722219225,139.27478687330097,95.51210384286917,17426.827424570318
5093,4.022000789642334,17089,583.7328072080727,97.57287540071928,277.28633443061085,16657.95213147306
5094,3.8334641456604004,16294,639.165777665817,95.19509252481956,55.146412826186804,15878.50918459768
5095,3.8293683528900146,16195,419.0452264007087,32.349993439354044,59.50085276950705,16221.066640808303
5096,4.021999835968018,17148,481.2006658954165,124.75988296114615,246.24196031704662,16978.60204810413
5097,3.932795763015747,16756,321.9731355358569,112.54513800078928,329.11126338626,16657.314523058558
5098,4.021998405456543,17151,221.39716561592851,56.04196302523525,323.1705193359194,17146.73998263644
5099,4.021999835968018,16937,204.45358235330175,40.63288767192413,135.9491883955169,16956.40218750305
5100,4.021999359130859,16638,488.70711120175525,143.01955100428816,25.895880380144423,16602.717388267367
5101,3.928621292114258,16493,617.0055776219394,157.78298032630943,85.87545253586892,16634.734309918273
5102,4.022000312805176,16779,566.8788528045978,20.72169687944664,292.14219495825637,16924.131270607366
5103,4.021999835968018,16957,500.6021573298544,147.6154003787199,252.6817129739917,16967.4467659071
5104,4.022000312805176,17272,479.41684864114285,110.87399483856305,75.27248094988946,17042.6741023439
5105,3.9660837650299072,16950,283.66177352091137,30.21458749791267,74.3646476550488,16998.608757471724
5106,4.021998882293701,16914,595.3798548396728,58.487952417952435,152.318897367441,16624.305997252544
5107,3.628307580947876,15666,538.5672560960836,74.0547227413359,120.82534225697736,15389.507337339084
5108,3.929931640625,16564,575.9775598429859,40.8083961325494,43.24057579693124,16466.5473240628
5109,4.021998882293701,16778,370.2161072846071,34.81869762411222,345.03809517270014,16792.39800062146
5110,4.022000312805176,16983,426.4180456225726,34.55547467437517,42.46454199700318,16986.83728381676
5111,3.9657771587371826,16936,408.7314253868973,85.37501438605786,202.03577398169944,16746.15598718942
5112,4.021999359130859,17396,532.6449703928197,86.82397956549636,4.835072431744305,17067.24739880823
5113,3.8376026153564453,16468,310.33472980355725,62.065063597728205,48.658983118141194,16386.29104806877
5114,3.511000394821167,15125,555.9055926782922,103.60349910520931,122.0855795646599,14838.944153064518
5115,4.021999835968018,17017,528.5802650087442,116.41757359167312,299.4478456507114,16756.80896334917
5116,3.8813095092773438,16344,412.63558079926423,146.16907878217484,15.060243161158711,16361.064569870974
5117,4.021999359130859,17055,495.79060321391296,126.45844923901683,12.515793374099307,16879.331268051308
5118,4.022000789642334,17172,618.1850912650945,73.71890053548586,74.90860922495445,16769.510203863934
5119,3.67288875579834,15849,394.0297862646008,66.38628867187708,217.3883523150705,15725.753281839296
5120,4.022000312805176,16838,546.7095413187459,42.09821478610312,257.98068309506095,16702.525365888076
5121,4.021998882293701,16908,584.586120888976,108.00809823962229,35.03907835577885,16514.964816924
5122,4.022000312805176,16874,481.45934749140747,36.80563064561959,242.61472366149275,16840.40055853341
5123,4.022000312805176,16852,511.7368132044846,133.7180897488333,219.72619587031116,16712.019780386818
5124,3.86030650138855,16406,443.238443785733,14.627435197953602,140.3982823481742,16565.701798860915
5125,4.021999359130859,16820,518.808365974887,134.27996351033408,179.53137915024766,16683.38595639164
5126,3.610400676727295,15617,640.7805448956201,95.88215586210757,119.38763701949426,15219.984696117468
5127,4.022001266479492,16898,469.0420340600476,99.53563690100071,258.8196896868699,16660.469704196305
5128,3.8563601970672607,16561,599.52077724388,124.90026609548774,15.617805486105624,16310.82680145361
5129,4.021997928619385,17158,493.6368783702538,112.53923890201645,131.32596651707658,16910.53540694506
5130,4.021997928619385,16603,624.0146862665111,25.492860231247537,261.5905830332407,16717.053322652573
5131,4.021998405456543,16868,441.73671338259135,38.729401674347635,199.02067667703753,16827.0794256635
5132,4.021998882293701,16941,449.61437858767295,63.90122962182163,167.4374426060028,16756.79682793774
5133,3.943005084991455,16839,274.22879055106733,51.90397824800242,305.5344546764036,16819.500567307387
5134,4.021998405456543,17073,437.90924666385644,119.9044011312759,96.96431427280702,16911.066335934636
5135,4.021999835968018,16306,599.6189975609049,16.870935438544123,296.7534843443701,16545.83860125409
5136,3.997082233428955,16567,582.8874226854633,135.45585857691583,305.91121949474547,16408.760333306713
5137,3.0298879146575928,13231,574.9531107609886,52.80176132987362,317.61795955346093,13028.571789672133
5138,4.021998882293701,16807,460.4758416358471,27.755127915070325,239.10849845271747,16851.084282618183
5139,3.9370546340942383,16670,473.0784380952829,84.39476367026762,358.20647823643054,16427.528455023392
5140,4.021999835968018,17077,453.35437334381976,35.78674527979115,251.72055081447851,17052.30110931286
5141,4.021998882293701,16994,435.92259315201215,65.2858556672471,238.46093409713177,16815.545655315116
5142,4.022000789642334,16751,274.6039948256629,152.1058804109878,200.68407264578966,16799.403936794548
5143,4.021999359130859,17288,638.5802409461011,68.87154289273454,292.7881030065855,16911.067893607888
5144,4.021999835968018,17128,440.71991654505234,57.58758885679172,1.100954829570556,16973.917659958766
5145,4.021999835968018,16952,389.4222510794844,123.36764377863037,147.29276016939372,16855.77546678142
5146,3.962632417678833,17159,644.0779398890166,67.528513279022,30.24604670790007,16786.939786122435
5147,3.919685125350952,16497,303.8023695367172,46.6879307094652,250.8684237991563,16474.315741067334
5148,4.021999835968018,17077,487.2154635241099,127.09805136795879,133.4552698477295,16915.777012264687
5149,4.021999359130859,16797,505.32396468065264,87.34093321458172,50.77028751098098,16477.113892313882
5150,4.021999359130859,17042,192.0044218765647,60.58501877197901,153.80241700820375,17030.573167635397
5151,4.021999835968018,17155,633.6809318079155,80.96871919430546,269.63852154559936,16724.681025999394
5152,3.9545748233795166,17056,460.0876888299482,74.17633514529572,136.92098200632307,16831.268874936715
5153,4.022000312805176,17010,552.2493850121268,123.87645456852306,351.9106786365688,16779.11493309749
5154,4.021999359130859,16980,465.4432478852679,158.88877653290783,337.9736521155135,17086.822435574955
5155,4.021999359130859,17120,542.7702002688621,35.35503633782515,4.046422728581256,17031.89151468353
5156,4.022000312805176,17045,522.7846786215681,108.37398576260775,79.69840816311529,16746.115952183285
5157,4.021998882293701,16930,188.1962405578357,114.92260751708486,79.4893537674343,16905.613987370885
5158,3.835875988006592,15894,508.405111983783,48.406328242367266,342.10578011276726,15748.239556948449
5159,3.6422481536865234,15499,304.76318933383794,59.414685104057575,261.22440445922024,15431.40865488017
5160,3.902682304382324,16624,192.11286168294396,100.76031343800777,26.01205739955974,16580.166050659027
5161,4.021999835968018,17355,403.4584459628754,89.4578856407102,182.24883709068837,17171.630765097012
5162,3.5109989643096924,15309,590.4672375290806,101.31068735671653,294.15165623953277,14927.921862554756
5163,3.7753868103027344,15934,536.6655421591419,63.718344515826395,290.51972634992137,15688.73450014751
5164,4.021999359130859,17051,510.56338268933297,148.13507028385374,334.51710152364507,17063.096263644096
5165,3.7731330394744873,16332,601.6656768271066,53.41120769630394,152.53605763401606,16102.14916196373
5166,3.5133607387542725,15122,633.536735867826,61.25637117384119,357.77568088543285,14841.36478437973
5167,4.021999359130859,17336,443.607855178043,79.57578303582386,319.67751774215833,17113.79641662064
5168,4.021999835968018,17287,504.3443639558718,117.55712278495697,63.81527372442866,17037.005982363746
5169,3.958864450454712,16286,426.92009121127256,140.2302274204894,119.66771749351786,16250.513156616702
5170,4.022001266479492,16660,440.46248787372946,115.58220259275235,294.897048274376,16484.118368789168
5171,4.021999835968018,16799,546.1003428660695,137.71241706944326,119.6637312048346,16664.14873946365
5172,4.021998882293701,17268,572.3403828832431,109.1246233190681,324.00425377081876,16914.361830871316
5173,4.021998882293701,17253,255.02899816469676,103.04801855316643,316.4794530591597,17196.194946501368
5174,3.9000654220581055,16571,629.2970491236549,25.165476109403887,345.1435240681973,16700.248502030277
5175,4.021999359130859,17078,523.0413673494772,111.44983065465827,284.98302293769814,16791.103401265063
5176,4.021999359130859,16875,633.727450315736,20.718232487583364,160.79857463481744,17078.94022215615
5177,4.022000789642334,17140,524.1637848152744,41.62276885594825,27.84686462395406,17037.094058654857
5178,3.995875835418701,16850,527.0628697090168,55.01757801787306,253.85928772480503,16640.82228540574
5179,4.021998882293701,17239,638.8852476089171,103.69513492360812,224.54423765222677,16824.798877659363
5180,4.021998882293701,17307,400.00807075761634,35.66675301947412,203.47440531324906,17314.45725669726
5181,4.022000312805176,17280,617.7031222198326,105.85027864348545,355.98374466102666,16872.2673676924
5182,3.8378090858459473,16137,605.9286877860674,28.576290037046572,5.208087747063358,16153.274350204498
5183,4.021999835968018,17293,584.4995340165419,74.04544883229991,117.1789091189002,16881.49923173286
5184,3.9507198333740234,16456,603.835692710144,59.39507895570171,283.95697698274836,16170.496660382243
5185,4.021998882293701,17627,600.4812100557754,129.12220354108186,177.94694270255118,17406.384378967978
5186,3.724492073059082,16137,537.613647743564,64.69636723527229,86.74276048099745,15884.08424584579
5187,4.022000312805176,17500,602.4226411569136,54.839709780440955,345.329321927481,17238.530123984016
5188,3.643066644668579,16035,566.901203361668,85.41834593347225,312.7038866443864,15695.337785757205
5189,4.022000312805176,17041,243.02335796176746,171.05176588363904,28.543051404633097,17086.013694567067
5190,4.021999359130859,17044,296.4431256121968,41.46210447250013,87.59636833123321,17048.54058668854
5191,4.007359981536865,16860,646.313688948459,40.84258379785264,143.06168693957767,16667.864525288438
5192,4.021999835968018,16632,524.2126269751066,102.82897919202429,76.01009501454429,16324.686972539204
5193,4.021999359130859,16641,466.5871091768627,135.33477731050922,293.4077909441414,16549.87709049676
5194,3.9802420139312744,16897,482.98242672583723,70.52339549340795,256.8869447328822,16662.819218037683
5195,4.022000312805176,16748,288.186045846091,24.846625373513977,304.1323794749993,16804.70334590386
5196,3.8672549724578857,16086,569.4425514818118,14.465555697723607,358.61554467595096,16309.30753865246
5197,4.021999835968018,16500,471.9095296746943,166.64845063987465,268.22199163615403,16673.92897780052
5198,3.8800084590911865,16418,631.174892647856,68.83332375114797,299.0343755243811,16063.087688653364
5199,3.980353593826294,16861,551.3125098837974,123.94191848816071,322.7370624895316,16633.67624457176
5200,4.015366554260254,16905,592.0088640992465,146.53681704783776,39.430851712942136,16878.14110259327
5201,3.8631744384765625,16592,594.1697383761332,126.19840743797181,162.38068986412222,16353.32599729527
5202,3.6712963581085205,15716,641.3316249437631,110.0261041806403,249.77705515432945,15365.502907302323
5203,3.9197611808776855,16862,466.99463496042216,54.494069552699514,178.63758664555147,16711.25159059375
