,edep,true_hit,radius,theta,phi,cor_hit
10481,0.9886689782142639,3755,526.4711183325336,49.95242166616902,309.4025584565959,3716.4208569654634
10482,1.0219976902008057,4032,441.16178097758393,96.93618882602091,26.47863774350813,3980.0040102480166
10483,1.0219979286193848,3756,591.0338350762308,124.46863163993989,276.0185973780095,3697.7491786802375
10484,1.0219978094100952,4004,446.22026534345105,118.52793053409644,175.44354496004897,3963.204456760792
10485,1.0219979286193848,3957,487.0741258724584,70.22869790582018,314.06745487800663,3900.680838936179
10486,0.6435585618019104,2348,471.40725320199124,84.6111919428704,139.7942366295771,2314.0801222863124
10487,0.7057801485061646,2679,518.4028653462441,159.441213821316,45.32355936588813,2703.8798118989193
10488,1.0219979286193848,3971,617.5282117115253,143.38281276378166,27.405005560224907,3957.9593484226302
10489,1.0219979286193848,3652,597.6744893240121,25.461018870857465,167.05899370653722,3669.6301218662225
10490,0.8899707794189453,3380,291.6517884747102,153.72989084659,335.64564831408836,3391.1138572564255
10491,1.0219979286193848,3915,503.98594475779,69.06399661402699,95.33580582865488,3851.1699592937184
10492,1.0219978094100952,3886,564.328144610173,104.94255425559585,170.16250713418802,3809.2550452271353
10493,1.0219978094100952,4012,401.2526560117779,56.7103461627041,2.9168764242429015,3986.283865323888
10494,0.5716691613197327,2202,630.278830640237,90.56446717510707,336.67258125700624,2144.934689480698
10495,0.9190367460250854,3441,565.0590510585433,170.793609899116,325.80042548956806,3498.1321648546323
10496,0.9269123077392578,3548,585.3638964038981,40.074040880236744,87.98783164800388,3525.0656407824335
10497,1.0219979286193848,3880,383.9393240188853,58.022235995249,340.2976126328872,3858.0205830436203
10498,1.0219978094100952,3896,646.8315502296415,137.4291506167724,330.83239829995273,3846.475691423081
10499,0.6899392604827881,2745,554.6572516604508,115.69952679472915,201.9774610289551,2700.188493420072
10500,1.0219976902008057,3973,412.13479202620374,71.48808039821564,23.638065388894205,3931.997983623016
10501,1.0219976902008057,3952,410.2122316073717,100.74437625974318,135.544847703661,3908.4447556658583
10502,1.0219976902008057,3929,181.33905958381015,139.53913063936568,130.1497464959408,3934.0382114985036
10503,1.0219978094100952,4006,193.0533723494481,99.11257791056443,284.79180354286814,3995.086299958705
10504,0.8747296929359436,3397,494.4574467029474,51.18588557340096,289.677813898676,3365.573158766135
10505,0.5109989047050476,1953,628.6561443554442,70.14006503689247,166.61803073702944,1909.8511134659402
10506,0.7803820371627808,2928,533.8156113859237,65.23526026663184,32.22593370846369,2881.834658619465
10507,1.0219976902008057,3730,448.8576336086585,75.15715105736831,108.5489398303242,3682.5938482837355
10508,0.5130259394645691,1942,617.2453574387146,173.54160934575256,134.43612600948558,1987.091493029439
10509,1.0219978094100952,3867,419.3909383911502,96.57564028936223,205.4201733152945,3820.0983427926935
10510,1.0219978094100952,3949,554.392399208824,120.71111972016381,21.700597845475848,3890.4519811010114
10511,0.8641223907470703,3284,489.6353736284637,41.80247447664038,296.23076830893547,3268.5641982409797
10512,1.0219976902008057,3887,410.4281879070617,56.03322989796754,34.14506853125995,3860.2463408309754
10513,0.5109989643096924,1956,422.47413684011923,80.88454733813559,90.35240166948333,1932.3729849723634
10514,0.5109990239143372,2027,634.5526734880657,51.808642912266556,53.254612605151436,1998.4898478821267
10515,1.0219978094100952,3954,266.6054260515952,95.0589320222558,176.13031753641383,3937.0762891756485
10516,0.4415537714958191,1787,607.1731072344706,45.016910976457794,6.039774577402495,1769.6792462478097
10517,1.0219981670379639,3908,545.7829795212846,40.61203705306509,56.843528798381506,3878.537675172382
