,edep,true_hit,radius,theta,phi,cor_hit
16109,8.022001266479492,34373,26.662415726245467,74.40443017001162,293.5476618275227,34372.49634934508
16110,8.022002220153809,34614,17.65933975261983,23.121770999177837,203.52739354622386,34613.24750453392
16111,8.022000312805176,34420,14.576774202738775,99.15976364222685,40.535337144439936,34419.70005259884
16112,8.021997451782227,34771,14.188662398154964,39.953160355207444,350.76629551233873,34770.47662493324
16113,8.022000312805176,34949,30.552279191355726,65.71266747562417,328.7420358828876,34948.339112445
16114,8.022000312805176,34695,28.40848161823174,72.36062810542184,146.27212568962594,34694.45267000501
16115,8.022000312805176,34665,28.032661881693333,123.87004940327617,26.34176217031282,34664.250909971735
16116,8.02199935913086,34226,62.08774776566743,18.067475130035827,81.84618340620675,34223.882166021205
16117,8.022004127502441,33623,133.0667087899834,75.29079027511544,230.90340574048776,33590.14775861222
16118,8.021998405456543,34349,19.162726191226863,68.00240023992814,324.62407245305343,34348.53301301192
16119,8.021998405456543,34650,15.15453713911646,19.23601032519934,357.63812472991464,34649.32545772298
16120,8.021998405456543,34316,20.21072200676068,145.36880347272734,218.7919569614747,34315.247337058616
16121,8.022000312805176,34551,31.107620336596348,60.74770733108345,18.30675784212945,34550.26340763914
16122,8.022000312805176,34902,25.988366914013202,55.718973244039084,94.21398634067288,34901.27879362114
16123,8.021998405456543,34049,38.39683324478653,24.90558390566389,208.5401710059603,34047.57429265385
16124,8.021998405456543,34560,23.67924232012616,38.645291536796044,5.946281478625411,34559.16810041993
16125,8.022001266479492,33739,50.61278349695711,135.5264640214254,325.57143653531756,33737.787176012986
16126,8.022002220153809,34062,23.09767424061373,138.42056366006253,300.9705415170658,34061.22426979872
16127,8.022000312805176,34769,18.449708642686115,37.99125587167194,117.17868487479143,34768.321041198185
16128,8.021998405456543,34426,16.041935386573293,116.26069372540354,1.8005124645149273,34425.56759231041
16129,8.022000312805176,34664,14.525837082636423,111.40996398527477,312.63311454706724,34663.62607147481
16130,8.021998405456543,34789,32.971902720476336,132.95975037776708,189.0483795351464,34788.03298698694
16131,8.021998405456543,34580,24.895518686753515,54.92048346468084,243.60935133407844,34579.29958159544
16132,7.991001605987549,33699,63.82865696523188,131.62069770406856,90.75228060914927,33697.92051969201
16133,8.021995544433594,34595,56.909346863920504,98.68470438541749,208.8890300310319,34594.46704287244
16134,8.02199935913086,33772,98.95321516207308,3.6217787418722605,178.40798360780687,33769.15550956513
16135,8.021997451782227,34464,25.386713160780683,68.04737390502987,284.49192036792635,34463.43389660008
16136,8.019736289978027,33928,25.850200355855208,159.2763106269599,237.46845972371625,33926.929696260726
16137,8.021997451782227,34304,13.766558568909492,77.62961345195825,199.8060464132631,34303.69317363328
16138,8.022000312805176,34964,31.128858701988882,83.12397359439946,140.66041922437057,34963.512192657516
16139,8.021998405456543,34549,30.813796708339968,31.77780853773018,48.13362793939345,34547.87802329014
16140,8.02199935913086,34978,51.262242903719944,64.4917700062693,130.01512477569528,34977.23258995842
16141,7.991004943847656,34631,35.53681361671296,82.80125526983008,227.4257580024567,34630.48599092024
16142,8.022000312805176,34060,50.649707555180015,128.48448693193217,338.53760991694384,34058.970332596684
16143,7.4423604011535645,31927,100.20621116419477,72.07503056779623,100.53765951469897,31926.779058281016
16144,8.022000312805176,34305,16.012759389211556,96.1514223924939,306.0895986845811,34304.69336458582
16145,8.022001266479492,34542,32.33696769196441,34.67575934650345,63.64426592134898,34540.876076578665
16146,8.022000312805176,34704,24.792506943432347,69.18706334035178,116.99852696827256,34703.45184764305
16147,8.022000312805176,34412,12.036316898188181,134.89302226636806,22.852965263864387,34411.57909494461
16148,8.02199935913086,34365,24.05803524014192,49.32699282456887,216.14165372601286,34364.26714594611
16149,7.927298545837402,34438,43.1425790416791,95.63117324632788,233.51677540470544,34437.467437597166
16150,8.02199935913086,34571,18.229539956836412,139.01172064134616,308.32618137869605,34570.35363611323
16151,8.021998405456543,34882,25.052959243699913,133.412520991774,199.69527675238552,34881.202585048035
16152,8.021997451782227,34640,42.63455063654464,133.60268812364365,126.71304121879501,34638.87210885607
16153,8.021998405456543,34363,60.615760762506255,144.22160654535045,339.8513576670265,34361.471005181775
16154,8.022001266479492,34526,6.79300272657353,171.37681958545113,109.93227474582002,34525.66715066474
16155,8.02199935913086,34646,25.70654810750289,14.74766072603518,97.07102978047361,34644.848239397536
16156,8.022001266479492,34827,25.277772637431482,83.44851644515538,116.64910312818749,34826.56900848245
16157,8.02199649810791,34825,299.22668620895064,143.54438271036406,43.19946794332559,34872.21218646381
16158,8.022001266479492,34826,22.69234673517317,24.84631871296874,90.245909853052,34825.061278806694
16159,8.02199935913086,34317,26.964995322269505,85.18752054051087,236.8823262983925,34316.56495699334
16160,8.02199935913086,34605,37.05715330957895,144.81432288958902,105.65651541479708,34603.764353248676
16161,8.022001266479492,34240,27.91994018721508,42.807774419524414,357.3002193918685,34239.104315299846
16162,8.021998405456543,34163,9.73422808885621,147.18787185479908,129.24479968836704,34162.614711539376
16163,7.968837738037109,33660,47.60052801964045,95.34187848367189,2.0238624299247583,33659.476873361746
16164,8.021997451782227,34948,26.76124810795956,139.73248948376448,305.24210719123005,34947.08650752279
16165,8.02199935913086,34770,30.823534097227775,176.34724633093666,221.5278751183837,34768.48954344988
16166,8.022000312805176,35062,51.5582186276406,158.87927247957109,101.56832935158474,35060.11575119112
16167,8.022002220153809,34818,22.550963682943554,109.96657513145465,21.519290991145855,34817.48763207243
16168,8.022000312805176,34874,23.79308329507117,67.77645875411478,192.52594625669755,34873.44543521384
16169,8.021998405456543,34439,20.118294942125605,109.61895874733058,203.92202337395,34438.533590169915
16170,8.021998405456543,34402,22.026656145431527,103.36354040718287,117.92348372364219,34401.56793308844
16171,8.021998405456543,34468,31.023908225475232,78.81332110586514,173.59038205567842,34467.49400623278
16172,8.022001266479492,34413,24.46628172197237,91.91196631155702,255.15291167746255,34412.595500746604
16173,7.755420207977295,33547,26.517898611924352,14.843256627963935,100.3964771977241,33545.85440283029
16174,8.022000312805176,34808,48.171883731627396,84.3362833056149,199.51209916744287,34807.45791400035
16175,8.022001266479492,34437,26.862852723308713,60.862858616657256,42.766201692155555,34436.33116996787
16176,8.022000312805176,34505,33.368903043852484,77.1617396590097,257.9789386833234,34504.46307166587
16177,8.022001266479492,34132,10.455087689934533,47.99062609346482,155.0440463306641,34131.64490549556
16178,8.021997451782227,34658,9.175713950011822,116.57568075683334,183.45240175398465,34657.732731820266
16179,7.985912799835205,34464,20.357374162615965,94.04111227214909,117.55861967736028,34463.638951370296
16180,8.022000312805176,34466,19.157840705210646,35.49641740826265,51.328921198273925,34465.28570055669
16181,5.528911113739014,23799,24.080493290960558,163.66377525338737,227.25152022312196,23798.265301951807
16182,8.02199649810791,34255,20.281991340073553,53.90592337068652,207.9242504755157,34254.40087536047
16183,8.021997451782227,34582,16.801053891824964,91.22617491422372,84.62293324782,34581.69070892676
16184,8.021998405456543,34458,41.776185763898695,77.23622695586997,321.52502182836486,34457.424015258024
16185,8.022000312805176,34303,17.542884728335935,151.72668099067573,354.53997519339754,34302.294419455604
16186,8.022000312805176,34598,16.698349843248657,85.4544648104037,109.11847253272687,34597.68602959108
16187,7.620413303375244,33371,34.60661069711995,66.2206629873015,214.16076428775347,33370.34532668428
16188,8.021998405456543,34698,6.798709122076361,36.0126725134446,182.64709743371594,34697.73146765036
16189,8.022000312805176,34964,39.92824428166494,112.00979464660206,154.3301581882202,34963.31081237604
16190,8.021997451782227,34484,26.323421068244965,104.97605976943596,342.10772661490665,34483.504204947174
16191,8.02199935913086,34570,20.792085952096368,117.2738488301868,292.12125915957984,34569.45689739953
16192,8.022001266479492,34835,35.617505824138036,116.75468814080499,343.71747190333485,34834.26054002138
16193,8.022000312805176,34751,13.999281652444692,79.33533902722064,182.2135929429218,34750.69726193706
16194,5.636655807495117,24239,103.67669895461948,75.3619889696665,302.7885061891663,24238.443888218317
16195,8.021998405456543,34265,179.44523280466086,65.64008837013522,357.98885744427,34199.9053666657
16196,8.021997451782227,34529,16.254234212665192,37.44807588412432,105.70631482795011,34528.395445828326
16197,5.735044479370117,25433,192.22959741640616,80.86895600989644,50.18212796108081,25363.188124720997
16198,8.021997451782227,35044,27.79288426839377,67.34430826843379,58.28907236972123,35043.388447799945
16199,8.02199935913086,34760,84.80784628981353,144.99820448080507,156.91165140114754,34758.58829824272
16200,8.02199935913086,34387,26.920441978804025,68.32485771495435,341.86953561218536,34386.42237601603
16201,7.977559566497803,33760,240.5526287708421,7.064337133550735,195.7173303722374,33844.511222221576
16202,8.022000312805176,34326,18.494835316458367,116.94793268160613,262.95485048369926,34325.51019926704
16203,7.669717788696289,32878,244.21270062064002,38.007700276945435,38.59193902054497,32931.13526418811
16204,8.02199935913086,34430,344.8645000556607,145.76337435491754,316.4093534639841,34484.89999850597
16205,8.021998405456543,34471,19.667394771575385,121.08673593936102,270.0186230388595,34470.450997943706
16206,8.022000312805176,34121,43.264368751410686,159.2931936237182,149.24501317468327,34119.357743452856
16207,8.022001266479492,34897,10.372472976702927,65.26379681046953,344.47412509096563,34896.70622162869
16208,8.02199935913086,34916,27.652779751572716,93.76399111082851,142.97579737054903,34915.553820400106
16209,8.022001266479492,34467,30.14044017015074,80.84703293694453,55.450203214887004,34466.514795354575
16210,8.021998405456543,34679,21.33517270796422,98.11481855661631,307.9240379645669,34678.60857769261
16211,8.021998405456543,34307,33.06420186038692,52.226668448692315,300.9687387272823,34306.12090913108
16212,8.02199935913086,34787,31.865934868789736,92.368305407478,222.53416180831462,34786.52334965166
16213,8.02199649810791,34470,66.45797384862887,72.57901029853385,41.7600177715391,34469.44469240486
16214,8.02199935913086,34682,31.56585668353949,83.24597357974748,44.084234863894245,34681.51336837717
16215,8.021998405456543,34952,17.663436677816822,41.82189190595694,351.92350616727265,34951.3714527096
16216,8.02199935913086,34311,14.84853723972391,132.6935339659323,272.83286663257934,34310.50283477521
16217,8.022001266479492,34415,22.623970188419978,88.34536191353585,313.2365368654401,34414.61632605569
16218,8.021997451782227,34072,36.47811077634607,116.87880322496048,264.54057655951414,34071.269033959616
16219,6.2388014793396,27263,319.3967213367838,65.87339308301564,21.218331631930837,27108.820710006046
16220,8.02199935913086,33988,26.057499518028305,79.11743512420125,166.09383241958446,33987.547394201625
16221,7.8551025390625,34059,73.04970694918295,96.13615113594697,88.87763753808917,34058.623793096245
16222,8.022001266479492,34505,39.04577744574998,139.99256615724005,287.8433503440585,34503.81030099043
16223,8.021997451782227,34943,36.76467188385527,32.263748341862886,70.79100761332869,34941.70983910639
16224,6.053912162780762,25797,312.5473981820535,83.22776060276253,196.66272836724667,25615.3398635019
16225,8.022000312805176,34727,23.930509589621202,138.9524487799518,27.150016110117097,34726.179624136246
16226,8.022001266479492,34552,28.228174484848708,74.3397295876993,288.088534761341,34551.4777504368
16227,8.021997451782227,34847,31.46832400094446,112.73476786254234,21.896198327439965,34846.356451589396
16228,8.021997451782227,34883,37.853032889191944,126.07581725095648,220.12133491367814,34882.06600279926
16229,8.022001266479492,34739,31.990607968730714,71.82510456839519,128.99038676078297,34738.414703267335
16230,8.021998405456543,34941,33.5741654129549,130.31311947094585,18.387825391952795,34940.056984972274
16231,8.022000312805176,34927,39.28738200885634,68.67377083699694,32.014605123095116,34926.324460207965
16232,7.939688205718994,34476,40.56490626504,121.72814300745414,85.11962516052442,34475.144976054056
16233,8.022003173828125,34587,30.133933527953854,101.20607031057524,178.4402990339097,34586.49931522976
16234,8.022002220153809,34382,19.696872154246392,89.09764094024817,355.9172119916666,34381.65321976183
16235,8.02199935913086,34597,34.51908771665503,107.11456431952831,229.12316551454742,34596.41129915517
16236,8.021998405456543,35164,13.402966286123146,73.51879627179429,110.05157519530843,35163.671344852046
16237,8.021997451782227,35124,21.74079558830685,164.37523589267226,256.44363928031464,35123.007773694
16238,8.02199935913086,34394,24.18818411970972,153.33048653288432,12.989085774645222,34393.03702961444
16239,8.022002220153809,34219,32.663835828048306,25.297981750090983,23.479695835978564,34217.742882318365
16240,7.2028374671936035,30758,204.01173954989608,66.05946361196487,155.6145594312394,30728.941549141113
16241,8.021997451782227,34769,21.395678350945786,87.9666297572318,355.82595502866883,34768.62666503747
16242,8.022002220153809,34660,32.2035766327065,108.74415706263363,143.33290792930637,34659.407514490995
16243,8.021998405456543,34425,19.268661641075813,59.63047482549139,91.28816960737358,34424.46685715829
16244,7.6389265060424805,33000,40.106998262891146,54.934069850182965,304.0740428787499,32999.11480361979
16245,8.022001266479492,34436,24.938190525105007,35.88344842055767,324.68726544645705,34435.10481566112
16246,8.021998405456543,34720,23.917454891232214,33.70248490470775,1.6035042223169118,34719.10716096358
16247,8.021998405456543,35063,21.818855420111767,88.6219110286866,71.26081551676536,35062.619040356585
16248,8.02199935913086,35029,32.48664847657939,132.13123619167672,263.391724248587,35028.048558105926
16249,8.022001266479492,34519,41.19704498962385,16.021074408339164,248.65136262856905,34517.30611566882
16250,8.021995544433594,34756,20.995255666045235,96.24637831158962,29.010491598897076,34755.62052750389
16251,8.021997451782227,34300,182.0564366528096,94.08614719714944,220.04710148509218,34207.36401684654
16252,8.02199935913086,34923,38.31501877926845,142.6479654115471,286.3424485869202,34921.76173362224
16253,8.022000312805176,34804,26.281851404584504,41.491930623779496,52.822568513036586,34803.117917065945
16254,8.022001266479492,34357,97.85541770299206,96.95995682826485,144.2625067934706,34356.85910831339
16255,8.021998405456543,34920,9.706574710489981,95.00738103440811,148.8676429667689,34919.79577049235
16256,8.021998405456543,34382,30.038791096247845,93.11283636251223,222.26970893942192,34381.54149262269
16257,8.021998405456543,34773,16.963482644048394,105.86441963536673,213.13917219507297,34772.61126146094
16258,8.02199935913086,34761,18.000638252405608,53.04395692637179,240.59351419351128,34760.443283882545
16259,8.022000312805176,34463,16.55053541569933,121.18015057293425,286.13974132843646,34462.52429333816
16260,8.021997451782227,35037,28.003408061555316,165.21266147883594,295.167060725798,35035.74218104926
16261,8.022000312805176,34825,28.512117773872095,126.24485757538645,91.7127425494266,34824.20818281089
16262,7.9732346534729,34330,29.3854135736367,69.77669281551782,33.18199918384715,34329.41837066685
16263,8.02199935913086,34862,15.500616261017793,138.27691892402615,229.1510711046679,34861.44187292129
16264,8.022000312805176,34702,22.000528818855017,161.31201016416438,103.28513637033561,34701.03622447788
16265,8.022000312805176,34962,25.54937595688074,86.51005581149417,308.5661324535528,34961.5746841811
16266,8.022003173828125,34951,24.494563186340585,118.11984317287722,355.9484993881954,34950.37241309596
16267,8.021997451782227,34894,20.581761212352443,30.685192328839452,36.960584107962035,34893.1887452484
16268,8.021998405456543,34590,37.83082694440775,155.34287729151197,21.958484998788418,34588.56353982678
16269,7.954343318939209,34276,16.583835879152712,143.11222929369987,128.4954416626524,34275.38553643302
16270,7.700006008148193,33418,95.36092456597889,101.38947959059021,117.6877611289767,33417.821930139005
16271,8.022000312805176,34573,11.793254200725247,114.81899189743136,263.7512179641909,34572.673347293596
16272,8.022001266479492,34426,44.888113216573345,96.96375283673092,86.68624372583376,34425.45894326564
16273,7.985718727111816,34887,23.795583108043516,111.04702128658256,348.0497912724742,34886.45762579284
16274,8.022000312805176,34339,37.224461867402155,56.23225248661319,29.20463071208939,34338.12581221492
16275,7.511000633239746,32727,25.259887708112373,95.11163227992661,50.966905621366614,32726.60036895311
16276,7.73729944229126,33691,29.176436723602627,140.21102690178728,52.5553228511413,33690.052260248674
16277,8.022001266479492,34066,16.45631435134498,80.9189803227222,82.41303587786058,34065.67549073485
16278,8.021998405456543,34755,24.957071624179807,103.3169915448905,248.79887006306086,34754.52986156038
16279,8.022000312805176,34588,12.368300615061589,107.59418261828118,57.927769600177626,34587.69208944345
16280,8.022000312805176,34537,22.44244160445342,115.63278293338314,62.77725072131625,34536.441112803404
16281,8.022000312805176,34267,33.60641490110445,63.30427856068882,64.38190842967516,34266.28805554455
16282,8.021997451782227,34913,34.37270361519015,78.22323467225749,101.18252611234442,34912.45892219074
16283,8.022000312805176,35018,27.38973255944003,165.95750645346138,76.36769660265142,35016.75779371473
16284,8.022000312805176,34053,8.176461449322082,137.77007180868523,23.455668315695352,34052.70270562291
16285,8.022004127502441,34281,19.213347710703857,152.5719934278354,102.57876343522733,34280.22591127453
16286,8.02199935913086,33908,85.92190958450247,138.04124945093912,253.24934558217842,33906.909496007545
16287,8.021997451782227,34682,25.4704038423917,112.28150008972945,257.7514568630888,34681.424858989056
16288,8.022002220153809,34556,15.897792800965677,70.59974859972546,96.1394206074803,34555.61068407539
16289,8.022001266479492,34338,11.806402750712138,77.61324388994069,37.27098287934398,34337.72898169939
16290,8.02199935913086,34230,21.957245517133348,89.81384071691213,71.9452228814728,34229.627050099254
16291,8.02199935913086,35014,24.492633816806528,78.73770969231437,222.37960962252993,35013.54780068665
16292,8.021997451782227,34349,45.156633066143826,35.95585102725922,48.638499988373155,34347.627487778416
16293,8.02199935913086,34437,34.024467853525586,80.53956806928845,102.32841649288812,34436.4850647932
16294,8.02199935913086,34465,19.851285999914328,161.64101037064847,245.8469707357312,34464.126560091216
16295,8.022000312805176,34937,23.79032411646791,64.5193794791168,188.14763481963277,34936.41198775352
16296,8.022000312805176,34301,35.758257261813256,163.9368805028531,308.19840859261524,34299.497066663316
16297,8.02199935913086,34986,27.50064272028446,45.86030882842661,248.96069369865552,34985.13243665092
16298,8.021998405456543,34207,20.791959411303218,118.54347263472168,36.59284414233712,34206.452648803264
16299,8.021998405456543,34743,43.83960512986886,89.51819208375036,9.498454975455822,34742.472982445564
16300,8.022000312805176,34406,21.56716348805292,124.49811013310595,73.33951264589673,34405.38194003726
16301,8.022000312805176,34681,19.750259517957932,20.074348055581613,257.92453713458997,34680.13876181216
16302,8.022002220153809,34164,32.392455327115336,145.49911518532832,252.78231898242018,34162.88491127232
16303,8.021998405456543,34532,23.591645431430454,92.23720280666437,340.4971842760907,34531.60324887671
16304,8.022000312805176,33909,44.83884095803605,55.23028955891446,276.2367921053868,33908.0764783732
16305,7.294642448425293,31263,198.8815402253393,149.13020941826085,320.01104582576124,31307.239440912745
16306,8.022000312805176,34260,31.51294495116717,152.55321700128874,219.06152365230398,34258.80883399375
16307,8.022000312805176,33772,15.743278857402732,90.72051957420292,351.93410620199194,33771.71339620037
16308,8.022001266479492,34489,25.08340708892905,142.64804185002035,32.840153761218005,34488.1139592639
16309,8.021998405456543,34672,17.692631724042723,17.16604660617924,257.91440317836293,34671.20351219732
16310,8.022000312805176,34358,26.199688689914158,112.92588414420925,124.29457295137378,34357.41325626226
16311,8.021997451782227,34243,9.967383141515091,61.44256063851134,85.89330278643807,34242.70790365517
16312,8.022001266479492,34505,18.4061263081774,93.73165312768705,213.44446697361394,34504.66499805379
16313,8.021997451782227,34846,22.00865400102878,150.82617946304566,232.72371247565866,34845.12541297669
16314,8.022000312805176,34524,25.941837725243097,14.570605267157807,270.5007163075494,34522.84012418087
16315,8.022000312805176,34670,24.509639351314668,43.037379802231136,48.70619190810644,34669.184544552605
16316,8.021998405456543,34665,28.032412058043228,171.07203318742884,198.55089540220635,34663.6830893569
16317,8.021998405456543,34335,27.99427293558634,173.2247190300116,296.54063506089756,34333.673109926385
16318,8.022000312805176,35041,19.909909102170054,97.68360382966598,212.52870847617686,35040.6250227216
16319,8.022000312805176,34306,30.821914331354876,87.43246429353991,230.41400194995668,34305.53737919692
16320,8.022000312805176,34745,34.895828817462764,52.212996176705,179.65195425039866,34744.07964481033
16321,8.02199935913086,34298,27.205715042532937,117.96911515417753,320.60062407908026,34297.34144760762
16322,8.022001266479492,34381,27.802349478209056,69.47759567510808,196.9153560327894,34380.42872002363
16323,8.02199935913086,34403,16.672815869414485,69.31535008134647,204.0842667152135,34402.58974930288
16324,8.022001266479492,34816,12.98025277685956,168.57732628378577,98.9664902742815,34815.37789901219
16325,7.718733310699463,33248,25.105758487083776,26.890376690696797,32.19215005905441,33247.04002839124
16326,8.02199935913086,34653,28.154171908103038,83.4304125730095,51.11143595429893,34652.54291046728
16327,8.021998405456543,34190,40.58396177960444,69.14551040742141,351.77732534214965,34189.339945074025
16328,6.6877288818359375,29203,54.12603459434306,147.849683725378,91.53594883201039,29201.645713851878
16329,8.021997451782227,34600,16.244665371485468,28.982599387380507,16.077184917978613,34599.34208073596
16330,8.02199935913086,34739,25.742094228736157,62.921869265633354,34.33780090509768,34738.366435765
16331,8.022001266479492,34626,33.812737993259475,67.19350888658516,41.26265144769266,34625.34109536083
16332,7.885989189147949,34521,21.597137385418662,103.51513707775118,345.8082063824563,34520.570466980455
16333,8.02199935913086,34978,26.53424348640867,45.14066197487657,155.10653662834403,34977.14803928149
16334,8.02199935913086,34949,28.961350163543376,37.424824224902544,71.33486651679155,34947.99267704823
16335,7.613840103149414,32577,284.1756430706771,86.41812681373173,40.55979234705173,32389.25567002812
16336,8.021998405456543,34823,26.088490598305974,102.78672271037757,250.39251895603792,34822.52134611169
16337,8.021998405456543,34735,15.318984490474751,130.89067369487336,209.44647651318041,34734.49375477736
16338,8.022001266479492,34365,32.107763573557705,105.30542103551727,146.91606447912517,34364.45138095635
16339,8.022000312805176,34132,150.56666101916417,60.53205237917447,341.82721715526407,34078.80531537979
16340,8.022000312805176,35019,21.747762267770163,154.38619773107658,264.07813720590383,35018.099847541365
16341,8.021998405456543,34666,28.337299383526226,96.73402620532755,90.4915886952344,34665.54035071389
16342,8.02199649810791,34579,20.82134995114467,119.32075176638686,60.74812332313445,34578.43888908096
16343,7.98040771484375,34274,29.40710340652625,81.98669996899389,76.373969003276,34273.530043158295
16344,8.021997451782227,34462,153.71964186782753,58.91816069362746,193.7475849663585,34405.711019279806
16345,8.022001266479492,33917,37.364736190128774,101.7418029227778,268.31487939421265,33916.45822066333
16346,7.770261764526367,33695,59.768977956718665,88.84933210179419,245.25442238944095,33694.523778196395
16347,8.02199935913086,34653,24.426117012242983,80.91839732275166,72.91879842048739,34652.56745039381
16348,8.010383605957031,34437,376.8006956169692,95.0382404647534,166.34840910829791,34150.89499941856
16349,8.022001266479492,34255,38.36136278054912,119.69718161791656,19.619697283662884,34254.202455465784
16350,8.022000312805176,34722,36.413140914919225,47.57710957229451,124.28204315380658,34720.98100138592
16351,8.02199935913086,34655,29.096522362728436,102.71861943361164,241.5051252815821,34654.495346731324
16352,8.021998405456543,34794,21.22270775971668,126.00630423660472,10.931532990477695,34793.36995326382
16353,8.021998405456543,34138,27.782712840002265,79.85632580933164,144.91461135233465,34137.533686105
16354,8.021998405456543,34571,24.976063540630495,141.10644835280993,99.47509911775175,34570.130924468765
16355,8.022000312805176,34845,26.73635525769944,47.99651295853273,191.00687012359433,34844.17839507417
16356,8.021997451782227,34420,20.96150492886336,62.30693178484508,96.08515703297589,34419.45181997573
16357,5.861006259918213,25796,119.60284898777493,50.95151285780568,264.8487724626632,25784.888294266006
16358,8.02199935913086,34429,34.5854937896876,129.73505418165044,343.75546741581593,34428.06205504329
16359,8.022001266479492,34398,43.313902704211905,52.644753965102396,66.33866505214608,34397.00798391443
16360,8.02199935913086,35187,22.704148984737056,20.07744543636519,67.49904366448791,35186.00686182533
16361,8.021998405456543,34669,18.68738523924976,145.91224390921982,299.4391231761898,34668.28713822502
16362,8.02199935913086,34567,26.057202290809048,47.97016419798947,331.4443832730612,34566.20054879758
16363,8.021997451782227,34351,63.28410194422613,162.93440758318008,157.43358183515167,34348.82266997433
16364,8.022000312805176,34536,19.8384364459893,139.61789962955544,226.84803657830932,34535.29987467285
16365,8.02199935913086,34769,23.31097037389851,126.35291085058502,41.961918761647844,34768.317397583705
16366,8.022000312805176,34663,22.388509034744263,61.54064640910258,324.2865145482038,34662.41394814039
16367,8.021998405456543,34694,423.4253448979814,64.93631861621468,229.01096915873467,34351.63853653747
16368,8.021998405456543,34253,23.729616534649526,51.50707653672996,261.516843802208,34252.29804369011
16369,8.021998405456543,34144,208.0514483339457,89.64861537804826,280.9140458083301,34046.90810798841
16370,8.02199935913086,34894,28.551191248311447,45.884026358756785,194.28960991487017,34893.108782467345
16371,8.02199935913086,35138,22.028501835057373,119.47469363191124,298.7261784387957,35137.40406854276
16372,8.021998405456543,34695,31.367889991625333,10.223725067147605,312.53427141172745,34693.56054761772
16373,8.022000312805176,34570,25.771435160009283,80.89969695504254,332.9618449819389,34569.55409926167
16374,8.021997451782227,34597,29.443634254037725,66.92848471650119,94.85445783974843,34596.374155158366
16375,8.022000312805176,34318,17.38775928759825,91.89956142314041,40.431869322115936,34317.68410128348
16376,7.9365153312683105,34261,337.0193602892153,85.32278738884744,251.58044196219754,34003.56353691099
16377,8.022000312805176,34278,36.23587826710012,110.30277199276792,250.10351080145742,34277.36693695246
16378,7.923939228057861,34530,21.83281843085718,66.46605730130479,320.4145336492041,34529.47091037299
16379,8.022000312805176,34450,28.228426230176364,136.7084220954003,215.77583899281225,34449.09696614614
16380,8.021997451782227,34227,22.45924740056025,100.9822867383877,345.677072424867,34226.58299407659
16381,8.02199935913086,34536,25.45895760564806,154.95740161422862,66.23142419045129,34534.970801425676
16382,8.021997451782227,34535,15.412343113862395,33.06654610668641,254.61438790781258,34534.39842253821
16383,8.021997451782227,34651,27.76933162177794,101.03272450522873,234.37586712730513,34650.52064730424
16384,7.755544662475586,33591,24.17293847083398,81.28308402966077,233.37089500776779,33590.58543840872
16385,8.021998405456543,35225,22.97494479660191,137.79846737641398,295.6499846366766,35224.20721805853
16386,8.021997451782227,35000,12.572957847434479,77.97564785731471,171.70526803107148,34999.71095428957
16387,7.978973388671875,33928,46.55418003502165,106.7987777435809,185.8055541543088,33927.38329957317
16388,8.022000312805176,34755,28.659375501316827,67.64309436413932,112.109745224533,34754.38910834107
16389,8.022001266479492,34137,27.07541359597679,44.457655788362715,93.40427149782943,34136.146237217945
16390,8.02199935913086,34245,23.343412812123468,138.0993413343242,208.55968525167376,34244.216264478775
16391,8.021998405456543,34360,29.518341045087613,156.6526965215964,179.9872682803968,34358.81580006204
16392,8.022000312805176,35134,6.815330605934454,82.57944555952842,214.24150728231956,35133.84202639584
16393,8.021997451782227,34703,15.54823478532687,145.831671019635,210.98234124631088,34702.39745016985
16394,8.021997451782227,34851,29.580239650468645,118.51395359540767,219.27705141869603,34850.2879917165
16395,8.021998405456543,34606,46.68828626483366,76.52432459984368,287.5801121674051,34605.406744597734
16396,7.928319454193115,33841,31.246780523343727,66.98034619663845,145.9324693384024,33840.37278538803
16397,8.021997451782227,34552,13.017008151309604,130.1406783793202,75.25912312513714,34551.568469415775
16398,8.022001266479492,34309,231.10118376335873,96.83775843836315,219.81162569817855,34212.225144721335
16399,8.021998405456543,34885,26.614382593774753,89.1372501399332,26.90669430551329,34884.56869987944
16400,8.02199935913086,34604,38.27841845845423,81.5509989924497,60.55284873219088,34603.466017610306
16401,8.02199935913086,34729,31.55233929800031,154.98771042956355,228.21923905330644,34727.75734677366
16402,8.022000312805176,33836,6.640598612118249,73.53299366832616,353.81404583277543,33835.83043421257
16403,8.02199649810791,34836,16.075796328946744,155.68466611688092,80.72993943485709,34835.31484809291
16404,7.957679271697998,34397,45.6036886407675,23.748877839557487,313.48908415621935,34395.349155135256
16405,8.02199935913086,34835,29.334794126219016,120.11105742802222,102.43782427017163,34834.27205203314
16406,8.022002220153809,35042,13.026379614939259,56.77475283827729,294.3548403331121,35041.59693349388
16407,8.021997451782227,35261,17.71877271645306,99.28418482328388,205.93109879845653,35260.64436897785
16408,8.02199935913086,34412,59.8305877894895,67.26351438643094,156.76545144540464,34411.31879323662
16409,8.022000312805176,34424,30.452054708171357,21.95515171606103,31.57739591272825,34422.76291406788
16410,8.02199649810791,34850,21.609542571602624,85.85612845944253,41.54913858678482,34849.61892570811
16411,8.021998405456543,34676,24.640572821781888,27.247851033387924,186.16355048331448,34675.019703712824
16412,8.022002220153809,34344,39.77734048727622,30.47316540558465,344.105717628359,34342.62690443622
