,edep,true_hit,radius,theta,phi,cor_hit
2636,6.853119850158691,29346,525.197039520666,147.53654762448505,244.28020259192402,29313.457520739874
2637,6.136037826538086,26568,583.5901564180949,144.72639144955207,170.9494690521361,26495.65294287603
2638,7.021999835968018,30590,500.45308880173667,96.11883401949038,79.97897134974573,30037.65590531948
2639,7.021996974945068,29822,441.6740264296275,23.39925152666957,181.67756807273847,29986.283811510373
2640,6.945544242858887,30151,401.3088439926935,63.022464157780185,26.614594699498316,29916.682000473767
2641,7.021997928619385,29907,616.4576853950578,144.2052701293659,204.98638705383541,29822.01761848949
2642,7.021999359130859,30190,447.8068751018759,42.23063691668862,228.40371940577413,30064.5097812414
2643,6.910581111907959,28850,608.2225919766574,163.1239466343995,77.21866843689156,29259.152433227835
2644,7.011978626251221,30294,606.7850015390699,119.12865400337188,119.481979670591,29743.94906239374
2645,7.022000312805176,29867,387.17193810557416,145.32922108640622,80.08325464786536,29886.510747503566
2646,7.021998882293701,30469,441.88850013681133,36.31808301683477,165.85355436251788,30429.381710073772
2647,6.173260688781738,26536,416.0625530658987,125.75958198926554,270.9433316811375,26354.814241876087
2648,6.703665256500244,29125,374.4933989223352,60.3362937129902,266.9292084211122,28958.247328509035
2649,6.560513019561768,28879,479.4196173823315,85.05455551487326,55.23670507360958,28442.74324024571
2650,7.021997451782227,29859,446.51837356138293,163.42517461042908,346.5047647293406,30129.626437407605
2651,7.021998882293701,30182,97.61847922841405,79.93800371723768,32.36364705129295,30181.85813066826
2652,6.7090325355529785,30009,526.2904710673635,116.78474898096297,35.1757399444918,29552.588400390454
2653,7.022000312805176,31047,572.1942529369726,85.50076354066536,267.8926443140677,30357.718883859965
2654,7.022000312805176,29698,485.23416967370946,143.25058947069124,236.5828725605382,29639.52208745355
2655,7.022001266479492,30337,484.72530822481303,59.36428334164608,329.75048182278374,29990.916996847827
2656,7.021998405456543,30502,528.5195339433141,106.91795185576918,60.021166573483264,29966.503073279528
2657,6.793387413024902,30282,641.9698530123445,91.35631727328514,250.8763749871345,29503.804896745714
2658,7.022000789642334,30864,503.1937050146166,66.39098680130543,321.23780669296065,30386.244617272827
2659,6.511000633239746,28605,638.9970495890393,89.31071683176637,98.60390177277833,27869.264549681793
2660,6.924680709838867,29337,617.5360829745285,125.10072864367864,119.86294540004054,28905.292541590858
2661,7.021999835968018,30030,305.01142639406567,31.231662115946232,102.5008657249714,30099.909841863348
2662,7.021998882293701,30639,516.9884119948147,148.54217976803423,196.00831302633887,30662.842887538623
2663,7.021999835968018,29905,398.31338650246914,149.1467123294488,296.05556777630557,29970.009226638143
2664,7.021998882293701,30051,256.8605388585811,30.30437865904753,188.8662759139858,30131.136221389894
2665,6.776220798492432,29116,272.55219691325806,55.988058900005214,42.82756298921039,29061.707195667794
2666,7.02199649810791,30519,323.8618136315167,139.08062851391628,213.0262794700411,30509.389302301886
2667,7.022000789642334,29740,563.6827153875953,12.186035518516853,269.7827055674284,30198.623455764453
2668,6.659165859222412,28751,583.5673497455426,62.48096892790463,120.69287947225727,28185.222039670618
2669,7.021998882293701,30889,627.1547253845362,70.26653684754977,136.08605816810663,30205.06038566576
2670,6.7125163078308105,29602,612.4048302153594,77.38057520485691,209.43970852659953,28875.30724622414
2671,6.977665424346924,30054,526.7368439434622,159.4762227050257,268.03502141617315,30335.753843266422
2672,7.021999835968018,30397,494.86792707000865,87.37074966554704,202.5779893484424,29874.27668734115
2673,7.021997928619385,30327,494.3207944432968,117.69468791780818,267.8489880692604,29928.20055408167
2674,6.982621669769287,30169,438.7464681947455,13.35122060723727,231.5503062065763,30469.218202824017
2675,6.876657009124756,30115,603.7578807653533,136.05213269576737,345.8812638016458,29844.5520536326
2676,7.021999359130859,30117,452.58769092146866,96.634323722963,282.41923350413606,29705.06915450385
2677,7.021997928619385,30528,617.8602780116125,132.51107351017606,154.38141256221584,30204.174620094112
2678,7.021999359130859,30064,264.63701272396446,110.93249129105789,284.4075319677644,29967.417279581157
2679,6.757679462432861,29792,575.1134734642432,81.07532217830511,270.99568528736336,29088.203906832492
2680,7.022002220153809,30236,120.70116596217389,81.37799110499553,34.58777690195467,30222.17745027784
2681,7.021997451782227,30400,454.00247883497326,45.84160998044305,53.95640203555228,30224.92147234573
2682,6.511000156402588,28155,628.7935180591094,144.14242469993323,202.47195589361985,28097.599728369532
2683,7.021997928619385,29505,283.56944955918345,145.830851581315,134.50559505516705,29574.383921468903
2684,7.021997928619385,30255,251.49251620846823,74.3805563034587,77.42741186070454,30165.55964933285
2685,7.022001266479492,30123,649.6110364992388,45.11884151293304,166.58110967778228,29686.037551914185
2686,5.778416156768799,24984,250.68779234708174,119.66714631173146,275.6924425377849,24945.014314922108
2687,7.022000312805176,30233,549.8523634285187,112.35020881159897,109.77658712473635,29724.569664746534
2688,6.5109992027282715,28272,598.4741369457236,137.85987765595672,282.0135393061909,28057.62103488006
2689,7.022002220153809,30307,493.1833089023543,110.67202071316242,240.44760554740913,29859.017497453362
2690,6.618628025054932,29384,581.9636807465504,110.17561356727953,71.00737610698795,28721.593195568377
2691,6.816661357879639,28642,611.1703821317789,161.24201421455624,180.49196552106662,28978.192516962208
2692,7.022000312805176,30044,495.05232509624665,156.69208921410595,293.33854949937813,30240.9698741069
2693,2.397702932357788,10363,597.4139386784146,134.0286327303793,320.5999536295501,10262.9804234613
2694,6.521693706512451,28608,599.9686222540049,47.6499666138193,352.9982917036235,28304.019302469595
2695,7.021998882293701,30049,347.6036978492453,34.09583820537336,181.13889246521873,30096.20614454547
2696,7.022000789642334,30563,549.8032683106096,93.60062673296328,311.2956670800638,29972.560319709562
2697,6.932568073272705,30310,627.2973163490906,96.41588897200133,40.53493055319735,29534.107856611852
2698,6.569224834442139,28878,541.8739741755691,39.48903581137294,22.539853159403844,28680.09173444625
2699,7.02200174331665,30422,546.8669056078905,67.38260169137155,209.70980067408524,29916.87231342426
2700,7.021997451782227,30335,318.63674584465474,75.79537350930907,99.19360471559631,30131.157844674315
2701,7.021998882293701,30281,418.9334730598789,90.4944067989736,69.37016255103542,29908.933385214365
2702,7.021999835968018,30894,580.4299985905534,106.91529067844809,193.09808501850404,30170.78069666539
2703,7.021999835968018,30168,567.8117780621842,123.78297078515797,303.49054578793897,29699.97212163498
2704,7.022000312805176,30386,533.642368882243,102.910500277668,217.38283349961756,29837.325237598125
2705,7.021997928619385,30197,278.2049358734047,51.16336699762347,148.13079044394607,30159.93775477641
2706,6.954033851623535,30032,531.5722512768041,57.903150175364836,121.7775449951673,29626.203767706582
2707,7.022000789642334,30050,224.89379448238782,40.03072090908073,118.46309594033066,30068.536377397882
2708,7.021999835968018,30597,534.1598253181418,106.37630826288668,104.17095395405056,30060.578662286545
2709,6.697699546813965,28224,576.9914497766904,13.105841182218603,13.92180207572197,28649.62250723916
2710,7.022000312805176,30639,538.3246092271173,79.76282368187645,80.08377762750402,30077.030869255654
2711,7.021997928619385,30490,565.0981836230421,38.51561310661067,7.1529055987894745,30331.48910593473
2712,7.021997451782227,29921,158.02369945598366,142.9889012702859,144.91970413456858,29930.905128123704
2713,7.021999835968018,29963,602.2556740018306,155.52918193428061,199.93366461978894,30123.318660354333
2714,6.975453853607178,30396,520.2224576885237,54.06580224421912,257.4067176005169,30030.592805357643
2715,6.973142147064209,30036,643.1335189171805,134.85865157798986,225.11942472310153,29641.422496481544
2716,7.0013628005981445,30712,599.3869941698532,69.97250949659578,359.1565526199308,30020.193941966412
2717,7.021998882293701,30753,422.7199613915957,103.64718050740412,352.45837886302166,30394.302221918122
2718,7.022000312805176,31119,510.947966910396,71.14877551070434,197.94126121983192,30572.41325692531
2719,7.021997928619385,30403,349.6949472838188,97.64955790069776,110.82187059134534,30176.003269007506
2720,7.021998882293701,30693,523.8648431044998,47.87508803073381,200.1818275812252,30408.36228693292
2721,7.021999835968018,30504,595.4459598585889,70.1634122875014,122.09747973979623,29815.08435575823
2722,6.927141189575195,30395,640.278770734619,108.58527294806741,187.81208649087006,29705.62196035429
2723,6.441831111907959,27673,556.19775930284,30.627020948006876,121.76075096442628,27664.764985114693
2724,6.985127925872803,30238,546.2728012125923,114.56955933507224,130.9311602816299,29751.193100269527
2725,6.896693229675293,30480,641.721724148679,87.33753122455552,164.1714945274213,29698.107957970355
2726,7.021997451782227,30126,333.21842235642754,137.04431230328424,142.6168061157747,30098.580495022004
2727,6.568930625915527,28625,568.5300381029961,123.894229800761,266.06444325616155,28178.317749909827
2728,7.022000312805176,30508,296.32864748191264,72.40655697566514,129.12558390592545,30329.320383359107
2729,7.022000789642334,29805,395.11112101154924,46.01882372329486,174.6294054589277,29710.835633887098
2730,6.253787517547607,27521,433.8405685644124,128.35930864205986,189.94374970339976,27330.146474408
2731,7.021998882293701,29939,276.3129647399992,105.62671641124302,163.433663843966,29804.904808148312
2732,6.538111686706543,28100,640.7072962452107,26.35622877369175,303.2444070013303,28262.272929871528
2733,7.022000789642334,30175,460.5339282404083,82.4231298828767,252.41738216562686,29752.133422154795
2734,6.908108234405518,29483,428.6629512288833,120.85367231299902,182.04829593822072,29224.425984639845
2735,6.909522533416748,29766,323.58832296188933,139.34614502147232,12.054651531002005,29758.826439904096
2736,7.021996974945068,30325,372.92051151284244,127.91829034094526,32.68575103810656,30202.542739329132
2737,6.9837212562561035,30494,618.3617496723336,125.57878731194015,40.58894325573583,30052.87585197501
2738,6.603828430175781,27744,539.1794647871686,12.16550007819925,123.94604863143711,28182.877129284247
2739,6.556441783905029,28268,621.948369555361,27.383947829831012,345.7647481666485,28408.127198209182
2740,6.947938442230225,30564,543.7277058898577,95.23498707878333,117.98346051757805,29988.351947097635
2741,7.021997451782227,29989,496.2333359249643,122.00041174867731,291.50126561608977,29629.712862781995
2742,7.021998882293701,30372,549.4079584064928,74.31832977117004,94.39989940500593,29822.5083759308
2743,7.021999359130859,30832,358.8995756663664,115.11084407838337,12.075189307429087,30644.5049971052
2744,7.014082908630371,30593,632.0477384322373,57.176110810397134,121.1866724541357,30087.338040618004
2745,6.9338250160217285,30366,633.7463298352995,61.509118702119665,165.54541541085712,29798.6569249418
2746,7.02200174331665,30053,434.28734781715025,15.726342697668438,30.89092079845192,30333.849236527767
2747,7.021999359130859,30826,647.8304291321836,62.14130484621785,240.8130990877881,30212.59041323311
2748,6.8975725173950195,29629,232.95349868116844,20.29496651587533,289.87053067382243,29705.95234698255
2749,6.960214614868164,30447,505.0128058909505,106.72868538103504,301.7493040004543,29917.4211364568
2750,6.97103214263916,30171,628.5998729052648,115.52182525166214,266.80795393827634,29574.258576731627
2751,7.021999359130859,31109,632.8098776357325,103.5049255142418,330.6185502803575,30358.89237769346
2752,6.78362512588501,29954,554.7075250682352,97.87539983997307,26.614529392614298,29370.337970570286
2753,6.68123722076416,29078,634.6421112983437,138.69133735214982,116.31267744016289,28868.380075537425
2754,7.022002220153809,30306,502.31836310406356,97.01956136603458,139.07426580453742,29750.719975948417
2755,7.021999359130859,30793,401.93229330273755,89.23027596656833,302.52136754195095,30473.675296679852
2756,6.993885040283203,30642,612.2272931275849,77.53240008808253,117.84411078280372,29888.68356626534
2757,6.82212495803833,29663,256.9981820549654,129.05970579445324,109.26047284710357,29654.179168105715
2758,6.954665184020996,30648,576.123266248389,94.50449826126587,144.6782278568576,29891.875012707667
2759,7.022002696990967,29803,255.06250349643807,102.35910500270025,224.69961061908876,29703.635558067293
2760,6.339681148529053,26265,527.4321960444883,147.0565882279047,285.89157794768005,26215.6660288905
2761,7.021999835968018,30279,368.56320050025687,121.3699869591826,13.183118605432263,30119.11948641585
2762,6.990968227386475,30518,528.2451643068929,65.28404815060291,98.9721629171722,30036.79953103691
2763,7.022001266479492,29565,446.61220093702656,21.48895908931175,242.02241641785844,29754.31995026092
2764,6.777395725250244,29636,615.9271473620734,126.51874044894063,88.07359236486316,29222.07047261763
2765,6.68222188949585,29632,500.666105971241,114.95347748531543,327.6826665121763,29195.55045797119
2766,6.679751396179199,28381,570.9630001046944,159.18180994376348,251.32191304652235,28629.677293013432
2767,6.8594841957092285,29270,576.8985754104343,103.56866926465631,269.85158452643475,28570.058398088135
2768,6.453451633453369,27482,560.8889050220341,52.93413108154561,90.59364879416364,27118.261386179845
2769,7.021998405456543,30446,406.98877771130213,116.30265410978289,0.6362282195299114,30190.698920140992
2770,6.95463228225708,29802,605.3313252560451,55.60911850829551,262.64327634869096,29346.47494838724
2771,7.021998882293701,31261,637.3346968584544,58.02785083773048,284.5365191548681,30715.03727452576
2772,6.629131317138672,29322,588.6168704015366,99.99270166299985,50.04018254000603,28582.76575504653
2773,6.975306034088135,30099,598.0797169351965,126.60975994647015,75.20590352513526,29675.840862312853
2774,6.986171722412109,30934,637.9277658509595,39.33389995448644,313.5256416752867,30741.5377189592
2775,7.021998405456543,29736,511.0035027927368,19.55729996066213,310.7870833036594,30027.766309872524
2776,6.886042594909668,29820,528.775674990379,69.76273258963003,275.61077087768274,29317.126967230208
2777,7.021998882293701,29993,434.77617821916596,53.63486947354666,215.9985467975988,29765.2217939734
2778,7.0162153244018555,30969,598.0275551627205,111.73606082216398,195.2739197656402,30292.24205571827
2779,6.947211265563965,30575,630.1992943898799,113.70822702621484,96.1936179761363,29945.342317291932
2780,6.983383655548096,30598,613.4288490185024,71.70188135713184,262.2820446415666,29899.038416498955
2781,7.022002220153809,29377,378.75535527022,36.359789723989074,221.2999877243422,29381.512190628648
2782,7.022000789642334,30695,594.9671206895264,74.40025862713094,272.22766081906116,29961.92171853836
2783,7.021997451782227,30612,392.3231201402126,81.94450038650263,221.42577952988643,30330.860377890425
2784,7.021998405456543,30618,586.6139644856053,51.508066868726495,266.3728989659661,30203.11188467601
2785,7.021998405456543,30699,580.5983782295058,72.82201805021008,284.1522326447256,29982.193787357417
2786,7.021997928619385,29379,422.1241353480606,174.2848659488395,43.193845092033115,29665.268508080335
2787,7.021996021270752,30408,600.7959806624814,38.03290359601263,235.76401403088994,30243.954693702715
2788,6.915935516357422,29716,598.3006684880578,30.34204996945702,160.03556126622993,29728.356809064353
2789,7.021998882293701,30892,572.3457994988049,59.992072994165284,273.0268845193782,30345.5086399721
2790,7.022000312805176,30389,605.5029316091998,58.741293438070464,82.95873584728012,29872.489404853415
2791,7.022002220153809,30856,431.1332973964015,80.40701613284746,161.88270623188163,30476.7536694261
2792,6.858056545257568,29968,607.6311627877878,114.17694773962019,173.84159572432964,29350.941963942518
2793,7.021996974945068,30351,351.1627174842629,139.6456475359483,0.009885289882630452,30337.957544048884
2794,7.021998405456543,30593,573.6026313614101,47.83413030584579,165.69987325417384,30215.535349042217
2795,7.022000789642334,30458,516.1602378041515,130.1801122751571,148.84390398917293,30148.848647303545
2796,6.959878444671631,30369,583.175303264199,58.08876724043745,309.83030893660447,29838.082016179807
2797,6.993704319000244,30204,633.1135056049242,58.015858876102875,68.66215406630599,29689.516204600663
2798,7.022000789642334,30447,569.991646691759,110.28885649816785,314.752169058911,29846.86813987849
2799,6.471521377563477,28293,628.7024059562158,66.45095787516715,196.70626480866966,27709.20417345625
2800,6.9206132888793945,30468,403.1524730963061,54.55462955093559,26.26987348139973,30285.400338704367
2801,6.51099967956543,28076,436.17289314217214,66.35947340977751,272.95177364413604,27775.143924871423
2802,7.02199649810791,30431,396.27692340190214,56.56806255259657,320.8019248091049,30246.554055597677
2803,7.021997928619385,29810,314.03424321950126,31.340381294945328,86.38058011707489,29875.960044501455
2804,6.870220184326172,30127,626.0849564300775,73.03427510217182,192.46824386534215,29430.17387024678
2805,6.934351921081543,30463,607.4631660764642,73.92684367659061,47.108754156892594,29740.6730660578
2806,7.021999835968018,30043,570.2094564797967,148.98491949828218,48.151773438371244,30088.257366424103
2807,7.021998405456543,30839,563.2810490887762,109.09029070454763,293.7371312291775,30257.49989481288
2808,7.021997451782227,30340,385.1932873049284,137.15328047672332,280.37574168887534,30282.479381164587
2809,6.982564926147461,30569,557.5251453203406,101.6103934265175,165.46182547731254,29977.032294950634
2810,7.022000312805176,30192,473.27585465658643,128.26511769797773,273.18828417001043,29941.824865152157
2811,7.021996974945068,30551,602.501108208639,108.36310173849103,60.22200341245944,29845.459181189875
2812,7.021999835968018,30574,572.1215538642491,44.531365261579985,54.287205256989594,30276.116100017778
2813,6.9504804611206055,29737,619.007317063047,72.61852617128137,158.24638893161688,29052.550319259357
2814,7.021999835968018,29323,537.5881003980992,28.526590470354424,55.00379208837485,29359.267117447478
2815,7.021999359130859,30215,351.7485847308978,93.69652791284258,292.3865760835932,29984.81924790772
2816,7.022000312805176,30670,464.11917903898825,74.13933695112586,40.81528363775045,30263.67673312262
2817,6.511001110076904,28683,627.6916723786735,60.76577440583895,227.14651596799098,28166.60946904301
2818,6.936694622039795,29947,600.2353780373744,43.56096689489198,148.0534951314037,29692.49413878258
2819,7.021997451782227,29932,547.782094640939,132.4013231298109,262.64464456970563,29639.12415131416
2820,5.1205973625183105,22257,582.9371166842101,38.74862294160449,164.701153875925,22141.89566855734
2821,6.962512493133545,29890,634.6067369265655,20.93570590731552,340.7341319656081,30246.194504847692
2822,7.021997928619385,30191,387.2182469941645,111.4005500684937,203.42260713298555,29961.97519867859
2823,7.021998882293701,30426,377.5760679920203,62.372505907710654,281.52345097108014,30238.876279170618
2824,7.022000789642334,30640,550.8633620916468,63.49500084429405,164.6522781199376,30155.111928282808
2825,7.021998882293701,30410,142.04548522385195,91.28493326563266,61.483029436491464,30368.481564684535
2826,7.021997928619385,30360,596.2027958065347,150.7524905306216,174.8270061873462,30408.401762765712
2827,7.021997451782227,29214,476.6320989920113,163.79120873001244,28.342224639888528,29484.6519535871
2828,7.021997451782227,30729,641.5503824584913,64.90258412123286,238.2661061304666,30095.202597106167
2829,7.021999835968018,29966,482.12101073703917,40.35875042650604,35.89644346856599,29851.600659628373
2830,7.021998882293701,30389,178.83036553703818,95.08527661469273,307.1520834073822,30309.517507816432
2831,6.990704536437988,30506,325.90324302812024,79.55197961735433,215.79530546275504,30288.917721913735
2832,7.021998882293701,30410,151.57468845899697,125.01541181963823,117.37431321827431,30363.855298131708
2833,7.021998882293701,29791,326.6404693935475,131.0360141161157,267.75793846695655,29718.51018142029
2834,7.021998882293701,30327,452.6776081637631,94.16114728123128,108.99586123124838,29908.620135421686
2835,7.021999359130859,30673,592.8541364019298,94.61372642237788,90.01469849814204,29884.77495603311
2836,6.917409420013428,29817,512.5972776724311,65.01232486442895,297.40263069587377,29338.64197303602
2837,7.02199649810791,30088,365.72489589445775,145.27010847004738,252.76607669324997,30118.136678630948
2838,6.7653727531433105,29130,595.7376605924928,34.30138493169182,306.0088995665885,29060.50122519621
2839,6.585443019866943,29556,645.5346147485794,70.45402167308205,251.71384002603344,28886.49438742744
2840,7.021998405456543,30520,567.3114762800926,134.5211047616461,322.6251543228728,30190.918344285707
2841,6.987868309020996,30213,477.05913328720584,121.07484648233208,248.16222728988595,29888.930097499288
2842,7.021997928619385,30702,309.54756033049796,78.12269157982979,139.16824591809768,30495.02698370765
2843,7.021999359130859,30973,541.3061621821604,89.3859861012729,180.02758525425108,30388.78100762187
2844,6.97893762588501,30708,610.6386566087214,67.01168524932731,90.78243064877086,30063.284851007556
2845,7.022001266479492,30190,381.0577011876744,50.95172338004725,33.28097606842356,30069.196235389554
2846,7.021998882293701,31078,526.0929937057751,65.1615129035606,74.76368237017509,30587.661052889536
2847,6.510998725891113,28200,270.12612718427727,151.42129123481533,231.87078652820998,28279.811557119585
2848,7.022001266479492,30423,509.6389145835989,148.34906871020664,15.360534184225987,30450.580136488185
2849,7.021999835968018,29668,577.6890190570155,21.115101050454292,352.1597956677277,29943.608451165142
2850,7.021998882293701,30581,511.78828094463427,78.39324672829717,301.096950969618,30002.650857604538
2851,7.022000789642334,29824,526.138756631503,134.94190320544325,51.8589538017587,29588.61647668648
2852,7.021995544433594,30878,560.8331063329796,121.06152630558337,265.199956066634,30402.971150677153
2853,7.021999835968018,31098,615.5166097414176,69.36776809848884,357.75059634701256,30419.456928051903
2854,7.021998405456543,31097,559.7132596953194,77.59367619808954,326.2185206185213,30490.17656010109
2855,6.650336265563965,29205,640.8587224438768,105.283154590284,50.88771850557542,28515.03659536838
2856,7.021996974945068,30271,442.2291027535158,112.69257086062844,117.3039359476586,29932.45948371507
2857,7.006901264190674,30232,617.0228666786052,93.40488448230113,118.26999642962721,29450.76398095028
2858,7.02199649810791,30968,522.1121884889589,110.81728197767134,271.38447952434944,30441.444906692563
2859,7.021997451782227,30696,421.52539649227646,114.04695143880579,253.73940365741208,30388.826379920443
2860,6.9515700340271,30759,633.9985911987065,75.94099409485575,271.6375199247083,30022.23634156657
2861,7.021999835968018,30981,602.0482029487702,71.0404261219906,10.1030928495193,30271.640499759727
2862,7.021999359130859,30480,526.4464316313431,46.29125375328145,359.61785039110384,30220.17775751718
2863,7.021999835968018,30611,424.57459111096,54.35819348409608,309.17365856262506,30388.41508025193
2864,6.804312229156494,30102,553.4725129930966,60.39879222727315,100.75557270762455,29647.384562655945
2865,7.021998882293701,30134,584.3125480591315,40.9759575234346,196.74043982883802,29921.52897177835
2866,7.021998882293701,30023,141.13183398688554,131.0746408907269,129.73705584789047,29988.761382465003
2867,6.299097061157227,26836,270.8310472058434,83.53362179663006,330.1377126980069,26714.38381274533
2868,6.956945896148682,30911,567.9768117571607,82.08031211253312,18.680833168209503,30257.336232883437
2869,6.811806678771973,30172,431.05714135891157,100.46372544758172,62.1212947366821,29803.30534898673
2870,7.022000789642334,30507,397.2849619416933,76.47022789931418,223.70725027857472,30224.321119712607
2871,6.719510555267334,29606,533.240288427433,80.56578254486293,245.29980595053976,29059.267399297
2872,6.9450602531433105,29651,633.0933339773392,23.097880549512038,88.74657099324607,29942.762796569805
2873,7.022002220153809,29071,437.67478740152524,51.517958272205526,278.33655869802027,28864.860087097502
2874,7.021998405456543,30459,475.20987371357717,90.20335276302941,33.241573759012226,30006.89529111936
2875,7.022000312805176,30883,522.8585753039337,112.96349983813747,342.7921120954009,30376.10952533592
2876,6.583385944366455,29075,632.3160068389801,121.88627255257921,187.782738943697,28580.44253693344
2877,7.021997928619385,29450,476.23576289778373,25.148965894494346,71.68628407703706,29574.030200767927
2878,6.833410739898682,29221,553.5715966792811,131.7156063269146,262.8446052183232,28909.913995431663
2879,2.1083078384399414,8772,458.3057814031875,131.12518767664238,315.9870223117082,8711.053715949878
2880,6.504558563232422,28033,576.5242512676422,83.22163522699877,273.11641574795453,27339.05743614016
2881,7.021998882293701,30844,535.9726244240976,42.734206579468285,4.915349598570869,30629.29484533127
2882,7.021999359130859,30010,425.80909776494826,116.71748039250616,104.14171368857883,29721.95325755044
2883,7.021999359130859,30771,271.32770469632493,97.55493027688271,317.5099608210007,30631.414837853026
2884,7.021999359130859,30706,522.6222271861343,124.3933437148177,251.74574400111234,30318.358494555177
2885,6.53584098815918,28385,508.9396811473495,132.41389692475994,80.2735945878572,28135.062344289247
2886,7.022000312805176,29961,638.0345570718805,154.3132093808711,291.4618630889704,30169.88079821514
2887,6.940837383270264,29720,558.5686853830529,157.57507581402845,246.98344542848727,29942.096259850096
2888,7.021998882293701,30575,500.6975007842626,112.14390213197079,26.62346449083682,30101.453276730575
2889,7.022003173828125,30064,289.7001881270185,125.422956518834,311.12242999177477,29984.550589773127
2890,7.022000789642334,29841,331.25292898070694,89.90211819914185,136.98225147817777,29616.390630287617
2891,7.02200174331665,30869,633.5280530747143,84.55819502084515,224.77476063254446,30079.954188957974
2892,6.995170593261719,30168,300.26893156563136,163.67706119794047,47.36504741845225,30288.049642424532
2893,6.726025581359863,29115,647.1198924076167,60.43940689017827,295.97263559806686,28556.400213984838
2894,7.013894557952881,30481,583.7114722774086,63.837035980836404,200.2706885678635,29862.37992080831
2895,7.021997928619385,30105,578.6401639445827,147.11999170104176,40.50553401637553,30126.179417491363
2896,6.856175422668457,30373,563.3397074471723,69.69992225213541,52.68571774165315,29807.754636868893
2897,7.02200174331665,30374,607.9872103032727,113.93658263414653,182.31715361634198,29745.69764954864
2898,7.022000312805176,30187,329.86219527641737,152.69099316991074,219.06568196780267,30291.222130648064
2899,7.021999835968018,30080,196.68987469684095,136.34322142757117,330.99807100503267,30114.5062175341
2900,7.022000789642334,30212,552.0965168920201,44.3653498954365,281.5384990506494,29931.703966052173
2901,7.022000789642334,30955,589.6378287432558,112.25730711363775,0.03518283926536441,30282.48276182231
2902,7.022000312805176,30552,501.12190816304684,63.29945738724871,191.663658658622,30115.76891812967
2903,7.021998882293701,30133,618.6685092122027,35.79223327018109,271.88075452294606,30057.719251124294
2904,6.7400898933410645,29230,505.46821972593057,57.61499055683968,258.39316433609434,28852.828383034917
2905,7.022000789642334,29481,614.7184087751426,27.78448766482621,217.89557327884035,29575.362716860578
2906,7.021999359130859,29894,332.288406768352,75.63462751921396,115.97691878487205,29686.965126489897
2907,7.022000312805176,30779,416.8655288374198,118.75957054747754,180.66634797076244,30509.307773422548
2908,7.021998882293701,30404,518.644439670718,83.90437693057123,110.71515936759249,29810.74935095238
2909,6.998869895935059,30773,630.8038689772615,89.64219439525166,168.10081564484358,29976.073259299712
2910,7.021998882293701,30574,549.1325914381378,96.22995832211639,131.77648560111837,29989.10955035549
2911,7.021996974945068,30299,314.4718429819677,120.42305266572143,63.02966552941056,30159.446188675014
2912,6.693921089172363,29272,564.6575709400147,83.2293736450334,176.0857222160264,28665.692709376952
2913,7.021999359130859,29746,303.4073698531302,66.69542409294445,212.4668457410786,29583.700524110965
2914,6.9323039054870605,29030,645.4554803144944,168.1733194081506,342.86558473694805,29720.426602283642
2915,7.021996974945068,30761,640.9466927729696,57.44046546129183,297.1124624446466,30222.295171230795
2916,7.022000312805176,30241,301.4404818521828,101.94591966444331,48.94729416406615,30042.715825081086
2917,7.021999835968018,30078,468.574676845177,49.332458555433696,235.80144023964,29859.191375143666
2918,7.021997928619385,30644,148.3002525223487,26.607898216298604,257.7695293616992,30668.79340971414
2919,7.02199649810791,30423,522.0624991000956,35.178515156506535,325.5996293012744,30340.34121390433
2920,7.021999359130859,30935,631.2433359079234,87.57323666579241,94.49754968923462,30136.05283173554
2921,7.021999835968018,30303,639.9967472844503,123.66485431734921,266.58618746197715,29790.094382850148
2922,7.021999359130859,30967,567.4802152137353,58.70902447584688,262.4428186622283,30462.208874159325
2923,5.786269187927246,24703,593.274195914005,72.91813075972385,208.71986308843194,24123.464418089712
2924,7.021999359130859,30756,564.137856497789,103.62978460752602,337.3279459905283,30143.4414969552
2925,7.022002220153809,29888,143.4313939392328,144.91957382555373,225.8192833470878,29870.937658497427
2926,7.021999835968018,30412,403.04273699182664,142.54743815394227,194.05646743190223,30402.08155808872
2927,7.021999359130859,30056,237.99456464137222,138.09310195351298,227.75195951618926,30082.166072504253
2928,6.9511284828186035,29701,539.8014344415018,123.70787694016077,62.85485765251395,29313.388536697337
2929,7.021999835968018,29925,123.46613118321922,142.18585106385794,342.9612738757562,29908.92815989756
2930,6.973236560821533,31108,639.5790745579916,102.06083176220316,236.23555327843144,30348.406247402454
2931,7.021999835968018,30279,385.7240816840613,41.208448955429546,22.386807325621078,30237.155538171504
2932,7.022000312805176,29983,314.8379123118636,142.87868978670505,21.788082978539634,30006.308123863095
2933,6.959392547607422,30279,278.38589254828713,71.4307603374927,209.1463137115394,30146.337023270815
2934,6.511000156402588,29223,648.8561369450964,62.214296502492374,323.1940194322824,28639.747738271642
2935,6.632697582244873,28831,625.2084734721869,39.99526190432097,304.806060688977,28679.774593810256
2936,7.022000312805176,30388,438.7542934552704,112.3259483829626,232.07794037632846,30051.372446028723
2937,7.021999835968018,30467,510.94395086326574,92.38870831485936,10.84204898314881,29868.960561050433
2938,7.02200174331665,30822,576.7250446155923,57.90062792614247,38.88595871900479,30275.631375605328
2939,7.022000312805176,30605,576.2325466007603,47.45185263796922,89.290934093217,30236.826592346588
