,edep,true_hit,radius,theta,phi,cor_hit
3096,2.0219967365264893,8036,62.560883718946336,113.16532902385036,339.66276299093715,8035.842892271276
3097,2.0219969749450684,8126,28.48458022876356,113.0459484343041,26.17324733917077,8125.855256226813
3098,2.02199649810791,8087,39.1074232750026,117.4064403025542,84.6038603145372,8086.820762550013
3099,2.02199649810791,8168,91.08963145695117,62.565214385976624,302.2479891533844,8167.892854273527
3100,2.0219974517822266,8064,56.506634285874235,74.1271165038785,233.87305625223135,8063.859823268847
3101,2.02199649810791,8122,45.43252298501031,127.86103183844891,81.00819569209608,8121.760905701713
3102,2.02199649810791,8053,73.62431608645844,45.120177954624566,142.52096704200824,8052.733823091133
3103,2.0219972133636475,8037,118.52067913328109,144.2297258123002,253.78645778967638,8033.865824670198
3104,2.0219969749450684,8211,37.56597896497188,116.85453170241541,319.05138366881204,8210.822365172839
3105,2.0219969749450684,8044,52.95236447650793,100.09832619875336,10.561732033766228,8043.87042266088
3106,1.9867950677871704,8038,60.39362999740217,47.3895511533241,73.96330293208477,8037.732482137781
3107,2.0219969749450684,8194,110.31606486892368,96.6740329854726,132.6888756139401,8192.926279759553
3108,2.0219972133636475,8210,13.635801774199198,101.79493588627898,191.9121808638201,8209.92805467842
3109,2.0219969749450684,8208,44.70119849021138,119.65020384952713,342.76602501797845,8207.802706003093
3110,2.0219967365264893,8169,65.3771652863675,48.572593781830584,76.59091923279925,8168.7416042370605
3111,2.02199649810791,8180,79.78903266774171,142.53151689189832,231.9723679157947,8179.6778503385185
3112,2.021996259689331,8182,30.569162169401285,64.09128901152118,350.48106936851633,8181.839161977075
3113,2.02199649810791,8040,23.2601282653502,85.28573977742933,166.84735177767337,8039.907190172066
3114,2.0219969749450684,7961,29.764521687473216,51.39739047595827,247.19998598625472,7960.806699569482
3115,1.9355900287628174,7864,188.23302363364587,94.69968303409826,139.4993522402527,7841.697503720667
3116,2.0219972133636475,8088,34.29461609121358,66.90081758401648,11.680337333818839,8087.844263616216
3117,2.02199649810791,8049,82.10334793431004,58.063169886201074,32.027200210101,8048.846592032261
3118,2.02199649810791,8017,101.79868452385752,44.13282047537128,276.3532113628224,8016.758256807279
3119,2.0219967365264893,8032,45.15949900708505,108.07256179880059,193.98857649682333,8031.850736596227
3120,2.0219969749450684,8165,5.671166591374333,115.750290440657,245.55654147593617,8164.960333571349
3121,2.0219967365264893,8060,23.622157393352857,126.96847057494612,97.61572904234758,8059.83883695982
3122,2.021996259689331,7937,102.42409587411758,58.869272251232964,110.61783957023387,7936.8305671628905
3123,2.0219967365264893,7962,26.50670680364109,41.1610007790184,182.08515860495658,7961.795965188499
3124,2.0219969749450684,8027,44.475683248270514,58.86044335284961,296.067584969784,8026.800149767946
3125,2.0219969749450684,8205,14.963420165735204,113.21874500671618,62.393381842663814,8204.90680643609
3126,2.0219976902008057,8142,43.712328970445355,128.30020099690623,115.80223399439394,8141.759300620899
3127,1.862653136253357,7551,39.12868381659091,105.34270146766181,332.57627083732194,7550.870339285968
3128,2.0219967365264893,7980,54.21396985265648,52.46089959976267,194.51008513729354,7979.764355709226
3129,2.0219969749450684,8297,84.38636182662961,40.395121370023844,50.96744431882702,8296.713929315001
3130,1.9742162227630615,7985,86.02148842261154,92.9961143052151,174.80907719291753,7984.949702913267
3131,2.02199649810791,8020,65.07263561463392,81.91639676041488,53.05164331050289,8019.889756828986
3132,2.02199649810791,8081,14.746499287355608,81.121560445786,179.94588406417748,8080.929322462949
3133,2.02199649810791,8104,55.937616676475315,35.8340001756766,245.66433052795486,8103.645106540509
3134,2.021996259689331,7905,57.22966234366483,81.82608576192362,211.23926156348082,7904.879313721033
3135,2.021996259689331,8022,31.26425623027441,75.78213641130615,292.8809920850144,8021.875897006997
3136,2.0219969749450684,8039,15.456037537350655,100.22767149900154,203.00030880930407,8038.925330676029
3137,2.0219967365264893,8001,22.361806653755863,52.71891330188649,68.69589439841812,8000.846024156607
3138,2.0219969749450684,8099,11.830888969886335,70.66656155734606,288.74009397503,8098.928864366649
3139,1.966697096824646,7798,32.850766377986425,144.82992420609216,155.9597524893187,7797.74493892005
3140,2.0219969749450684,8144,90.63824008777704,41.91652796708486,1.2641029448609955,8143.751383580203
3141,2.0219972133636475,8332,51.937494722701864,71.10694845268543,70.28387294445511,8331.842701054997
3142,2.0219967365264893,8111,22.44882488977036,72.461161292433,219.017803437571,8110.887510291793
3143,2.0219967365264893,7991,44.32317612248004,4.6277880225301615,88.76291884237956,7990.528919397904
3144,2.021996259689331,8243,62.88473960180713,136.26185156454753,254.57666893992157,8242.70041955899
3145,2.0219972133636475,8122,44.72102911343535,29.194485775008502,298.816951187993,8121.642891550654
3146,2.0219967365264893,8087,75.31318371179067,134.17101167244815,96.81600961533388,8086.741995790663
3147,2.0219972133636475,8102,33.9996086318638,109.16734975791256,264.32036232482596,8101.857193487699
3148,2.0219974517822266,8277,52.74627956984142,43.82097928108836,319.61372940203137,8276.696859807249
3149,2.02199649810791,7974,31.78323604712336,170.72385069909754,152.47864884977528,7973.662000600711
3150,2.0219969749450684,8240,48.83246919084991,114.31013642405723,210.1551473197016,8239.82405298729
3151,2.02199649810791,8081,57.54776154655995,60.92152337248854,331.845910133976,8080.809578770478
3152,2.0219967365264893,8112,67.91384084194385,35.000126857398506,350.2615441336416,8111.63687005222
3153,2.0219967365264893,8220,77.59662205713661,68.12392202701854,176.53016806894308,8219.880463867785
3154,2.021996021270752,8069,11.406777851368442,50.64903335801968,338.18742379836084,8068.9115561429335
3155,2.0219972133636475,8127,45.654592133686776,109.11389602277875,239.8042055156237,8126.845618704055
3156,2.02199649810791,8130,37.27245445326254,71.69435674587625,95.45091991436253,8129.854529952597
3157,2.0219972133636475,8081,119.62656152929713,49.0949957278769,169.92966112182853,8077.5008672578315
3158,2.0219967365264893,8150,56.23328349297028,141.17038842665715,39.50795280156745,8149.663387842374
3159,2.021996259689331,8157,15.597297704208968,73.80362985930358,212.8810153057596,8156.914058201196
3160,2.0219967365264893,8213,34.63981293546708,4.962987001428711,142.42641004165094,8212.60886355526
3161,1.6677817106246948,6885,15.192742199442447,132.35719514089394,14.344958266918589,6884.898694480879
3162,2.0219967365264893,7924,46.09372764657591,96.28958167154244,300.08593793082275,7923.875978005671
3163,2.0219969749450684,8099,96.30375853958365,42.205261885888824,5.2283441188794475,8098.767701944651
3164,2.0219967365264893,8091,38.745639216026085,128.71455263369356,121.85450280229577,8090.769698888849
3165,2.02199649810791,8192,24.1003783421248,116.87368180052431,355.53219199472414,8191.8577013046515
3166,2.02199649810791,7886,37.33856793753777,98.17015727194362,309.7667659005548,7885.879649467608
3167,2.0219972133636475,8092,87.29749732693341,16.964654919069552,254.22198352430502,8091.475031493217
3168,2.0219967365264893,8097,46.27074564092794,115.57678192536335,29.18904136315731,8096.822513571898
3169,2.0219972133636475,8180,34.22823310385141,136.76587952415616,150.10409562343423,8179.753189921556
3170,2.0219967365264893,8176,20.296481219351033,62.19934816867998,12.12192330403387,8175.872972833058
3171,2.02199649810791,8090,41.29541567793405,27.246771349125833,189.72345907976043,8089.653098050315
3172,2.0219967365264893,8212,53.867312151040586,75.20197552566373,159.8515583289092,8211.857991932622
3173,2.0219969749450684,8045,42.990536016665544,56.67556616285086,102.93199925751186,8044.790025129112
3174,2.02199649810791,8050,47.33195727004763,108.61076644564321,14.348926955177681,8049.848276184424
3175,2.0219969749450684,8201,52.29354669115384,59.27814521993443,74.91115961205189,8200.795828817509
3176,2.02199649810791,8213,70.92383927848815,80.21059529668199,140.1808352667988,8212.89793483486
3177,1.7828444242477417,7143,81.35849573026005,54.96327020430599,222.68163874666007,7142.844996397855
3178,2.0219967365264893,8162,123.28519330131532,133.92852336823842,212.57383243168587,8157.429118703688
3179,2.0219969749450684,7991,72.2372369782982,59.948308543934424,175.47421139040998,7990.83028367009
3180,1.9883452653884888,7895,138.04136630195956,37.0369503607193,107.28338533874249,7887.930181810734
3181,2.021996259689331,7914,63.27256863962456,66.41946207598208,291.6213316286369,7913.844675826713
3182,2.0219967365264893,8067,64.86729428834751,157.58307106059962,327.7640297674394,8066.528589553789
3183,2.02199649810791,8095,49.906065559277366,129.33966570833718,326.07288683643,8094.750246299549
3184,1.9900108575820923,7939,298.3974712160214,113.60917597252015,190.22688891308633,7897.5636520265325
3185,2.0219969749450684,8043,28.154855435792047,140.9430223697047,122.43130905316988,8042.777928598359
3186,2.02199649810791,8125,32.431893495898876,123.70176447496826,342.0412717309267,8124.8080324189295
3187,2.0219967365264893,8037,17.205694375359098,61.77398532658188,202.66425023548868,8036.889891011863
3188,2.02199649810791,8039,24.43366974090218,92.28498023999803,34.014270340650846,8038.905469336938
3189,2.0219967365264893,8191,61.24201860891601,80.43302457522336,47.393227703259775,8190.878094022837
3190,2.0219972133636475,8080,68.81842023363443,38.88688371964488,198.16080755917196,8079.673572390965
3191,2.0219972133636475,8200,23.307733014984027,117.8469834537757,279.7575576857397,8199.85855412343
3192,2.0219969749450684,8221,150.2517471593501,104.05935610433175,269.61858988638176,8207.323327670723
3193,1.9710211753845215,7882,139.2616658922751,90.7079598572925,298.0222202545,7872.1641750459385
3194,2.0219972133636475,8347,11.028934739550863,85.01944062394773,124.54368979006401,8346.94561735732
3195,2.021996259689331,7984,88.76051182118037,165.0222769341045,260.7786467439934,7983.460257090294
3196,2.02199649810791,7942,70.29309689410738,46.427065178492924,343.4083510492763,7941.740965163454
3197,2.0219969749450684,8121,91.50035383775302,21.39118057881284,114.51755612352386,8120.539241621994
3198,2.0219972133636475,8019,36.37372486801457,84.25492347665563,290.8995005060575,8018.881444665005
3199,2.0219969749450684,8035,23.18808290379534,28.391330942178254,267.89984053151636,8034.78714137607
3200,2.02199649810791,7932,65.56114084180398,64.29431213685864,277.8381748306167,7931.8390061529635
3201,2.0219969749450684,8079,27.493303686900333,35.73733392642214,257.40811547868077,8078.771967263275
3202,2.0219976902008057,8031,49.39456725124797,10.101640821696984,279.969898969736,8030.516301909912
3203,2.0219972133636475,8002,64.73827124816717,177.73923252176792,257.98617505435567,8001.365928865294
3204,2.021996259689331,8305,31.871104384217336,159.60643365016637,25.59442161290065,8304.684494455543
3205,2.0219972133636475,8108,101.69512280764557,34.931103671681754,224.54798844606512,8107.678388734077
3206,2.0219976902008057,8110,96.31798328355877,109.68673058507554,323.7321475431045,8109.935188200977
3207,2.0219969749450684,8157,82.99659340216704,47.081898059866596,241.5803725297397,8156.77126701919
3208,1.8884217739105225,7587,65.65644331949387,31.639414135527407,127.82574032109845,7586.629524104686
3209,2.0219967365264893,8132,7.532899610493102,97.79238049516428,206.78589517626483,8131.959734622227
3210,2.0219969749450684,8338,43.71965829039938,63.74490129189476,61.829418308551546,8337.81570199999
3211,2.021996259689331,8050,63.17637837331511,70.74472788957954,121.78154176337809,8049.85823658282
3212,2.0219969749450684,8062,38.06082585143226,4.064729950042386,353.08824175113045,8061.579163413003
3213,2.0219969749450684,8293,32.3414892005235,115.13654916132235,207.49282532928657,8292.836302966076
3214,1.6617833375930786,6789,28.94105376716314,69.83319978952888,39.57796566873961,6788.885931203739
3215,2.0219967365264893,8130,48.40522444949792,43.34855338744905,70.15952863729883,8129.7049657499765
3216,2.0219972133636475,8100,26.533407064363292,145.35584806271703,81.0408951279375,8099.775191230218
3217,2.0219969749450684,8255,38.2450003997841,82.24225616628591,271.56674535764057,8254.873581427586
3218,2.0219969749450684,8228,19.024969014464396,32.89966423360111,334.84770227657486,8227.825802214853
3219,2.0219972133636475,8111,35.03676618306574,39.684452584587376,221.2642423696093,8110.738175479356
3220,2.0219969749450684,8157,22.58611195905663,118.6006652488235,110.37712038991783,8156.860893248043
3221,2.0219969749450684,7972,53.46319817330737,139.56061080709057,223.70628329008565,7971.6848309007455
3222,2.0219969749450684,8191,22.216329117737672,158.2190286927314,75.81988807044112,8190.776950444793
3223,2.02199649810791,8134,105.90816175917224,53.572712287528844,225.2861158949478,8133.5026938847805
3224,2.0219967365264893,7810,66.85288031498983,71.04267093719338,310.25102618249497,7809.870045455084
3225,2.021996021270752,8216,87.51691282135954,92.66339271524656,342.0258846669002,8215.952131665816
3226,2.02199649810791,8008,13.72046412706919,38.808350364328724,145.9587547172417,8007.881846801238
3227,2.02199649810791,8099,33.796990517169185,94.75696174855194,93.09310350291035,8098.884579417371
3228,1.5846786499023438,6349,124.15215937626196,143.60046759893564,349.85807246023404,6345.519352540783
3229,2.0219969749450684,8189,154.56757213847536,72.29399104233373,233.32700911529417,8174.297914498643
3230,2.0219969749450684,8162,29.886898877951516,86.65770072302466,83.5539630259986,8161.891328739612
3231,2.0219967365264893,8192,52.62419736633036,67.4131062802953,355.6787072684624,8191.832537437393
3232,2.021996259689331,8142,54.3103375924626,57.494271969642355,147.07707516237167,8141.788533095853
3233,2.0219972133636475,8196,21.949802745387803,12.047402940766487,208.29563563283165,8195.758669805084
3234,2.0219969749450684,7981,43.81293066899798,43.17234943051545,73.63369855012752,7980.72122275641
3235,2.0219974517822266,7911,104.78061880768828,21.73093794409023,79.3643156612274,7910.352256337072
3236,2.0219969749450684,7966,78.9215761153013,50.07441058741918,328.2579968133629,7965.786643846109
3237,2.021996021270752,8099,75.81395210350041,98.11220257345462,209.29771445803559,8098.915594423017
3238,2.0219969749450684,8204,60.36003499480677,85.28119271805383,184.8980999565851,8203.88296446009
3239,2.0219967365264893,7966,73.62506272831864,122.41853822871599,305.2195409615882,7965.82102200566
3240,2.0219974517822266,8126,76.16325098109793,144.06499975726314,296.8840624415471,8125.657482942159
3241,2.0219969749450684,8113,36.75615642867309,60.74122914069592,7.0379412695115615,8112.815382401606
3242,2.02199649810791,8013,29.56378461983669,86.01783228878593,236.4766149663626,8012.893566586361
3243,2.0219972133636475,8326,85.14823799053998,67.53803486275216,178.46370063010303,8325.898809468998
3244,2.0219972133636475,8140,92.70029219780567,69.54874218610718,274.7819264976447,8139.926544445373
3245,2.0219969749450684,8155,103.81759448637082,84.13781943845916,144.19947391255172,8154.81774301716
3246,2.0219967365264893,8116,28.89510714659218,52.742318960197956,66.40489826802134,8115.811192240581
3247,2.0219969749450684,8114,50.511031331358915,35.12463409977562,148.47244789468965,8113.652740871826
3248,2.0219969749450684,8010,25.31931683167992,83.95953190904252,305.7823301249597,8009.9012607051045
3249,2.0219972133636475,8137,38.25339573955207,136.70091787447612,316.9159929573621,8136.736588303441
3250,2.02199649810791,8095,58.63602735537949,103.14223169233165,330.0614578028413,8094.868592815897
3251,2.0219969749450684,8227,56.127107187340506,118.9153268813657,48.077926924829775,8226.805888849494
3252,2.0219967365264893,8150,23.738656746863878,109.77904293526936,265.6512763659007,8149.877215875424
3253,2.0219969749450684,8171,102.56748493229072,116.39998178503949,231.38667592071604,8170.84194628297
3254,2.021996259689331,7982,70.64244773194916,108.28017210114784,72.58677987835318,7981.878013800671
3255,2.0219967365264893,8159,31.55046257813851,92.93594408169747,356.7909041060061,8158.888508292664
3256,2.0219972133636475,8140,20.396855497496556,53.99304385995267,189.6674653885667,8139.857083540707
3257,2.0219969749450684,8065,55.05418922610123,99.30670044873852,182.0787597351726,8064.872976376338
3258,2.0219967365264893,8053,114.61389465325283,141.76228215244558,335.03299516900705,8050.792146703996
3259,2.0219969749450684,8037,19.45419806522397,137.5770852035817,74.82786523134938,8036.843648790254
3260,2.0219972133636475,8148,164.1969110138661,141.57799121351894,172.52482126137406,8154.386784444903
3261,2.0219967365264893,8064,60.86541111252457,107.63060637344567,257.3752928671867,8063.859787300723
3262,2.02199649810791,8045,66.8886600601809,69.33150866701115,74.21203255962962,8044.860081063314
3263,2.0219974517822266,8187,17.08400383951328,149.21822531185856,34.703889483189975,8186.839544911306
3264,2.0219967365264893,8176,34.156780639423765,124.9759606849709,257.2131496355653,8175.796411294362
3265,2.0219969749450684,8266,24.87589360330984,47.45792503992493,260.5051571927013,8265.81441189169
3266,2.02199649810791,8178,17.587803986881248,142.77166438545677,247.55264823035765,8177.846012454599
3267,2.0219969749450684,8139,63.39621298986475,84.0508024437415,151.0293194786516,8138.887710041967
3268,2.0219967365264893,8090,72.97201001524402,98.15518770529064,257.1411389107274,8089.907709945709
3269,2.0219967365264893,8027,38.218806624834215,69.29813605723149,305.4822871160164,8026.847972973327
3270,2.0219972133636475,8247,18.05293077079524,145.30682575378887,150.97776966482067,8246.83659632531
3271,2.0219969749450684,7973,64.69996638447854,125.9091635990893,183.98909854936602,7972.782751133803
3272,2.02199649810791,7973,35.741253115639694,49.718641338562925,121.80399215297237,7972.776653883872
3273,1.7906246185302734,7333,52.86429381249129,119.96409209767373,95.83034205141216,7332.820972202176
3274,2.0219967365264893,8212,99.084492644528,108.87276844990204,53.14041361000213,8211.93989932251
3275,2.0219969749450684,8202,28.2989467412243,74.29365196316704,153.61790620934036,8201.875759408189
3276,2.0219969749450684,8055,40.37687751019304,124.15067732257639,284.20394188999995,8054.78835813297
3277,2.021996259689331,8143,46.56764020018173,39.70640945195751,276.32357218415757,8142.689553343386
3278,2.0219974517822266,8325,46.92601933336252,28.770881712786903,101.2543640889743,8324.620766360107
3279,2.0219976902008057,8007,59.62585452797192,107.74395070369803,177.02854024323784,8006.8587784872925
3280,2.0219972133636475,8310,79.61028937306635,66.52715839299526,114.08125762826582,8309.878378557038
3281,2.02199649810791,7997,34.747747735108675,75.6557945165599,214.5013194684853,7996.870305226699
3282,2.0219972133636475,8034,105.90007926510894,139.97257774216743,164.4085769875014,8033.410048679481
3283,2.02199649810791,8224,67.51879641876137,105.51148578526099,229.4308004720145,8223.875663803728
3284,2.0219967365264893,8202,28.646368550527875,113.3958858359844,244.32566023184035,8201.852315304104
3285,2.0219972133636475,8178,15.129812155665741,115.46434637242601,225.50216863457175,8177.903278723209
3286,2.0219967365264893,8183,56.522518621509064,23.413094593963507,188.23827405030914,8182.553373353175
3287,2.0219974517822266,8096,74.30231828649069,29.770171479049036,32.66045071100905,8095.595580658024
3288,2.0219967365264893,8029,33.63788392565941,127.76627272514393,173.06400820706995,8028.791792396602
3289,2.02199649810791,8095,49.57381418549292,84.89615099750029,18.458144676673463,8094.874723685307
3290,2.0219967365264893,8224,18.978864977461953,83.44282226906469,79.93619512174413,8223.916127309143
3291,2.0219974517822266,8156,84.60601287924753,38.682800006660315,25.81690393606153,8155.70368366228
3292,2.0219969749450684,8204,35.88197927109403,51.34210784869496,194.8916197996929,8203.775978073183
3293,2.0219969749450684,8039,41.796160394139996,49.48590981231124,234.9880861713635,8038.755222075931
3294,2.0219969749450684,8233,62.66113475077482,167.08267453959522,112.04641376377343,8232.44687368238
3295,2.0219969749450684,8123,82.92637774167834,124.1076344882135,356.3036176142017,8122.834455731752
3296,2.0219972133636475,8014,32.14285324808993,75.68757456384033,0.992474338088414,8013.874247481647
3297,2.0219969749450684,8389,88.47680324395424,128.74017351247164,176.87392469623526,8388.813660009582
3298,2.021996259689331,8439,68.25180247233403,14.282021658862574,110.71147137907822,8438.424654821112
3299,1.943399429321289,7828,73.0989786690778,16.878992486238964,114.82973874092295,7827.4808840340975
3300,2.0219974517822266,8356,36.86667992820101,63.041261696016285,161.86520078429342,8355.819805367957
3301,2.0219969749450684,8218,117.70227854873266,52.521215814373214,58.277892684137946,8215.028468189117
3302,2.0219974517822266,8201,23.628515243013393,66.29639788856383,44.70085686533693,8200.866826750118
3303,2.02199649810791,8178,171.55969269549368,86.95712799331012,149.27719438671807,8158.184777289183
3304,2.0219974517822266,8328,35.56841130423251,79.31688811243706,312.08086445880144,8327.871211278874
3305,2.02199649810791,7952,66.87710105109103,154.10054932899814,7.498648571059049,7951.561720389278
3306,2.0219969749450684,8110,62.294553665259585,111.27364642518101,151.88400840573917,8109.848486819989
3307,2.0219972133636475,8136,31.210877737705772,76.40855625651228,308.7286737642174,8135.87558171718
3308,2.0219972133636475,8296,84.38965539411794,120.21870945534451,265.0793292823419,8295.85879834668
3309,2.021996259689331,8116,47.20646951332681,162.31213407005535,301.5527183199994,8115.568253515216
3310,2.0219969749450684,7978,14.187292519500135,128.13417148223135,353.48682620328395,7977.894814945075
3311,2.0219974517822266,8127,26.199906094607122,91.50762284109597,231.03921329597367,8126.900360886458
3312,2.0219969749450684,8202,5.72349544477019,93.96834018743716,282.2996991875581,8201.970392682464
3313,2.0219967365264893,8210,39.54436088156908,38.55553578511685,27.6495290235325,8209.708394650821
3314,2.0219974517822266,8297,144.6055893346971,101.53156928757518,358.78592852543636,8284.911315365376
3315,2.02199649810791,8014,31.709366895680493,127.71846193997784,21.109011206524876,8013.799971457599
3316,2.0219972133636475,8153,65.38645174730065,79.89842417774979,173.60416688898727,8152.885126760763
3317,2.0219972133636475,8228,11.14864406175691,83.40054276826353,123.2920951424926,8227.944561740058
3318,2.0219974517822266,8267,21.455590122503413,119.86203039339922,23.404308042952195,8266.861612499997
3319,2.0219974517822266,8169,74.32112579614835,89.91446644758686,100.18746308925687,8168.91686887716
3320,2.0219967365264893,7966,47.44719366765422,135.87374391268088,29.398361468577136,7965.717213199351
3321,2.02199649810791,7974,93.09689204750555,80.28580676092362,350.9021213768088,7973.957186452387
3322,2.0219974517822266,8053,32.72082088101366,68.49156907887091,200.46605140040484,8052.852999960169
3323,2.0219969749450684,7916,64.54066401210015,94.2014783190993,268.64854395301563,7915.894518496706
3324,2.0219967365264893,7893,32.61326426196698,153.19045717988422,240.784945590123,7892.715700085123
3325,2.0219972133636475,8106,87.92218469033821,99.31781342495375,2.654061324953987,8105.946508283237
3326,2.0219967365264893,7799,83.63389195776993,168.26282579218324,325.6228699609013,7798.425184836189
3327,2.02199649810791,8206,50.0616347677875,104.21730417504584,348.0945197553238,8205.85778906627
3328,2.0219969749450684,8127,11.029633250026087,45.670015283727906,286.7511465968685,8126.908925378519
3329,2.0219967365264893,8226,36.85131290406343,144.60050143705865,156.2972825724546,8225.708360007304
3330,2.02199649810791,8113,143.3059666941649,61.22717224660644,5.000533270073469,8102.2323244524405
3331,2.0219969749450684,8066,50.61068780564638,78.4485854835201,97.0049271330983,8065.866232584468
3332,2.0219969749450684,8001,31.981386831333282,135.50105791108876,78.82530153358174,8000.7740051829305
3333,2.02199649810791,8062,18.292261632633814,37.79918783276799,217.69608638960162,8061.843489200193
3334,2.02199649810791,8139,32.237838627607445,130.85005712497554,224.96042782040215,8138.78442694867
3335,2.0219967365264893,8228,93.47295481518238,66.03517295259145,262.12283957818465,8227.913037104332
3336,2.0219967365264893,8126,65.53744963703919,38.472633707127834,62.386623756550684,8125.664474021139
3337,2.0219967365264893,8029,27.588626865305883,151.47941370146557,120.11786921364113,8028.752810389652
3338,2.0219969749450684,8188,64.145628237549,101.83633454247213,276.50464377570796,8187.878652895028
3339,2.0219972133636475,8103,85.87749943465813,153.14465780325236,196.04268945651154,8102.588288828324
3340,2.0219967365264893,8296,28.72078979100323,140.1689965320417,195.31018772840025,8295.769491223355
3341,2.0219967365264893,8077,103.38303110054207,10.904203437902618,130.23222515782876,8076.314472033734
3342,2.0219969749450684,8101,29.459792387697174,114.77791168160753,181.8729822789264,8100.847396167518
3343,2.0219967365264893,7998,52.97750336210078,51.90477416894275,111.39406763700278,7997.7603323743415
3344,2.0219969749450684,8189,60.051618082632956,81.00844144422014,29.499772302638785,8188.877314875705
3345,2.0219967365264893,8007,32.299484549763775,175.86880450689827,80.27284447358507,8006.638887988325
3346,1.9769493341445923,7898,111.72537750787846,79.42507822508043,291.4136485039807,7896.686426885899
3347,2.021996259689331,8014,82.4561187768529,41.305523964828446,173.03129585931438,8013.725888388372
3348,2.0099055767059326,8010,60.28955152065572,88.9455641173488,71.33787131424845,8009.887561005561
3349,2.002995491027832,8163,48.228965464116975,145.6573700744954,166.20184330290692,8162.653313864203
3350,1.98297917842865,7962,89.54127683781819,51.256470661057925,219.4655563960647,7961.825848273982
3351,2.0219974517822266,8200,48.19652764836811,105.81403927030762,98.15389618666497,8199.853533615982
3352,2.0219967365264893,7999,40.41419915066564,124.97610140936008,357.95621532882734,7998.785512481557
3353,2.02199649810791,8219,75.80676047415655,134.25346167777926,54.044456393034,8218.738312188581
3354,2.0219969749450684,8091,86.40734675635932,137.06401157594294,177.46274896741966,8090.749722691789
3355,2.0219974517822266,8239,12.221567017125428,142.8390754616344,61.795802642041316,8238.889136357362
3356,2.0219974517822266,8179,42.97302525810888,52.410107337826666,308.4794673107229,8178.763128407586
3357,2.0219969749450684,8221,29.286907539249725,24.669450939828966,59.845265495629874,8220.722555268614
3358,2.0219972133636475,8182,26.809640088745514,159.05486352131007,32.79578303451951,8181.733864324713
3359,2.0219967365264893,7888,82.4113453861399,106.6686999458876,343.67185877738456,7887.916984275196
3360,2.02199649810791,8049,169.90848935016663,67.27505973097479,274.7986333355045,8031.337359100589
3361,2.0219974517822266,8176,14.282138939751274,66.54537677466422,163.7035088800386,8175.910526970545
3362,2.0219974517822266,8022,13.185470264419214,39.71247710854908,252.92594999301164,8021.88702691458
3363,2.021996259689331,8227,56.6305686691292,157.06896328520511,6.250593528435642,8226.547396806727
3364,2.0219972133636475,8129,52.378778887082525,82.69716655657537,23.787427681169653,8128.872990055236
3365,2.0219969749450684,8114,50.88394876312548,47.46691193613817,9.611212900272736,8113.728763444028
3366,2.0219969749450684,8338,24.76531263955671,60.06506384652491,349.33115437992495,8337.84473964792
3367,2.02199649810791,8138,86.4320583934894,100.01840517982002,240.99096881018806,8137.94142309755
3368,2.0219967365264893,8110,55.089359827512595,21.79930899418321,138.81774410110606,8109.5520263088
3369,2.0219967365264893,8130,53.52652422671009,88.720036611291,91.466217068537,8129.878327670863
3370,2.0219972133636475,8148,50.30211759327662,119.03490896921816,32.3396504920363,8147.805251327731
3371,2.0219969749450684,8200,29.90221796102326,77.14335952628858,135.76188960268783,8199.878659175414
3372,2.0219974517822266,8415,18.382916225745287,163.5274374606875,149.421993402308,8414.798482387452
3373,2.0219969749450684,8080,22.68551100590645,71.07729108199013,193.88577842482516,8079.883624314794
3374,2.0219969749450684,8092,48.38141346620423,27.0097625087736,112.05862104417014,8091.614875352259
3375,2.021996259689331,7963,90.1752477100201,79.58132416275554,250.63361920302805,7962.950487072053
3376,2.0219972133636475,7972,43.3949255880063,60.18141322726758,269.7386412796739,7971.808526900346
3377,2.0219967365264893,8123,131.7831207401833,113.97858848982708,268.02705729305353,8115.565819015615
3378,2.0219974517822266,8086,33.49038045166346,63.665312579411896,157.34366934152595,8085.833643386501
3379,2.0219967365264893,8181,117.92998714558264,85.87252493618014,233.9549660720703,8178.093070238449
3380,2.0219969749450684,8198,47.02639003661011,69.9421564749405,330.3886546185048,8197.840854319915
3381,2.021996021270752,8059,62.988860531218876,112.49032373172065,56.713957309237585,8058.845810147817
3382,2.0219969749450684,8265,134.1798678329566,152.16115883359245,34.81865411135904,8261.61947108307
3383,2.0219969749450684,8185,121.57318769078034,34.18295102289896,318.1880628508669,8181.17181892797
3384,2.0219972133636475,8059,15.251005730047748,79.46263383283379,289.7456766932112,8058.925420204158
3385,2.0219969749450684,8155,47.719746697966755,19.964742800083613,21.224184252692687,8154.575943156405
3386,2.0219972133636475,8173,71.25600367924466,32.52623655479378,191.49364465349709,8172.614803296125
3387,2.0219972133636475,8298,62.47105672766783,99.74318900526258,5.833451248638908,8297.878224230668
3388,2.0219969749450684,8219,61.64945968728683,62.57949071193057,316.8329025188299,8218.818895197664
3389,2.0219974517822266,8064,43.445496544402815,54.58014385834119,314.10680143999457,8063.778053340934
3390,2.0219972133636475,8304,248.4204989068692,144.1060440860908,99.18069706150287,8320.90077855878
3391,2.0219972133636475,8165,72.4087917562046,164.30588737769477,292.6082160464923,8164.447688757934
3392,2.0219969749450684,8074,34.86856180475386,92.19443905855776,150.49140146249482,8073.8848500586955
3393,2.02199649810791,8033,9.673301302126065,128.7759824746734,180.2377442711328,8032.925007027385
