,edep,true_hit,radius,theta,phi,cor_hit
15758,3.6458451747894287,15743,298.3945806190542,113.08985294733013,25.783544678412625,15659.701959363632
15759,7.02200174331665,29805,19.371947132584847,130.05915163863983,276.7782190211225,29804.472008315483
15760,7.021999835968018,30277,22.378580934798695,129.4608919507939,23.30610212220015,30276.400596140855
15761,7.022002220153809,30353,42.63756349456962,138.85631761416525,62.392408457575904,30351.91762048137
15762,7.021997928619385,30012,279.10191204859046,27.867327699649323,51.290525650708005,30101.397022357698
15763,7.021997928619385,30129,7.936800519036912,78.45928276132943,153.50857906150873,30128.83436820047
15764,7.021999359130859,30406,43.00769788000449,81.14680651186424,356.3726812712012,30405.51533223432
15765,7.021998882293701,30275,19.621137901251473,87.98314222884477,38.62201152204796,30274.694593582168
15766,7.021996021270752,30236,70.03176674903908,107.15937239582153,159.54031380909757,30235.546050167024
15767,7.022000312805176,30682,44.78542232111803,126.84513956945015,266.69402196091096,30681.120965676826
15768,7.021999835968018,29469,112.78317145549754,33.53432851129795,199.0294404456985,29462.325975335334
15769,7.021996974945068,30535,98.78420887840734,36.58652109989663,187.10408459214065,30533.95012658941
15770,7.022000312805176,30023,108.30604410097939,102.00811831123086,235.52283313165807,30020.323303693967
15771,7.021997451782227,29909,17.021588344563305,39.56022156508823,167.48246343786641,29908.466351997715
15772,7.021998882293701,29622,60.11753036710427,61.4516675159863,187.04606621931185,29621.320557228566
15773,7.021997451782227,30698,22.505740947765496,131.27382889872035,190.39023889753636,30697.37372053986
15774,7.021998882293701,29690,25.12384615436284,90.34216145382217,355.372702669342,29689.646030885775
15775,7.022000312805176,30024,4.563346485731197,96.7302361062456,32.46521461572089,30023.90782500431
15776,7.022001266479492,29982,63.365563405501064,22.6896975847854,316.45146315313633,29980.26844529121
15777,6.82511043548584,29623,426.0206159166788,52.51344608684107,345.07591194861254,29421.752705688836
15778,7.021997451782227,29860,60.418737561957414,88.98092260479812,143.98825069940042,29859.581581144143
15779,7.022000312805176,30677,112.15278799627336,94.91151905613776,165.88724940673313,30671.583069635843
15780,7.022003173828125,30323,41.07285122410331,67.61623119981994,168.07668567596008,30322.39333191341
15781,7.022000789642334,30279,39.853892039455836,81.80721122319696,232.26581672875903,30278.528627264932
15782,6.864773273468018,29693,20.53014083417317,142.36407462501217,66.2121270920582,29692.3607155291
15783,7.021997928619385,30064,24.36722727766859,149.4726601689536,71.77541433492796,30063.186931666565
15784,7.021997928619385,30407,42.08636409747781,158.1287741904306,205.56707622162617,30405.585140021933
15785,7.021997928619385,29643,62.846092270183696,109.81530815964379,262.72564519632164,29642.46885217706
15786,7.021999359130859,30164,32.14815017442035,94.63450349950101,155.8951429984343,30163.580189730663
15787,7.021998405456543,29665,15.824368292170487,98.0700079724751,114.1745827942015,29664.73003417758
15788,7.021999359130859,30249,40.54837538593081,76.51318843160922,4.402448516587632,30248.491950291
15789,7.022001266479492,29851,22.614922532555543,104.22445947501015,267.3847315587825,29850.6125146096
15790,7.022000789642334,30268,42.88132928851188,74.91090549401551,237.78170152946856,30267.471707070046
15791,7.021997928619385,30425,54.27856951582317,16.202459159051365,339.8675468598981,30423.19401126148
15792,7.022000789642334,30000,58.05434214585523,101.70888878358632,324.761168331748,29999.5221862729
15793,7.021998405456543,29997,44.95941577147932,36.937799025957425,283.56447623742434,29995.823184046832
15794,7.021999835968018,29876,48.72734918019357,131.42891611264665,44.63224000977647,29875.031555971073
15795,7.021997451782227,30085,18.056468005977067,44.24377074732793,91.70965048333204,30084.46280759101
15796,7.022000312805176,29850,35.636631780484564,155.71305774420145,317.49805558539083,29848.810719096335
15797,7.021998882293701,29785,85.83760020848024,94.85820941146116,237.93852769178545,29784.805787393532
15798,7.021997451782227,30529,31.62301282713111,54.37402237233228,167.98436478005723,30528.265855312136
15799,3.56064772605896,15446,81.94900733588601,160.02227437111713,350.1971814732157,15445.047594063031
15800,7.021998882293701,30108,42.70175848219098,34.22372914757062,127.37844276348798,30106.80425041189
15801,7.022000789642334,29947,78.86503086883585,15.351360269563983,152.44906186842766,29944.94316050382
15802,7.022000312805176,30454,95.50822601252548,99.84085961456985,171.8830919511957,30453.84941030673
15803,7.022000789642334,30203,16.278522728613297,96.54568668653046,276.0889082238539,30202.725244282305
15804,7.022002696990967,30177,43.64843344626023,68.38307529197886,169.6366814226138,30176.39924779985
15805,7.022000789642334,30288,7.032267380613613,38.52742513677583,116.00984835021056,30287.763322951276
15806,7.021998405456543,30130,37.33849921327744,62.398866992446266,204.34132022060024,30129.337801365975
15807,7.021999835968018,30036,41.56685032301255,18.435542886186646,211.63950408354845,30034.556319966618
15808,7.021998405456543,29885,66.94860563075747,66.141123968007,327.851611666832,29884.433319312477
15809,7.021998405456543,30147,80.40020977494946,48.61043503272268,0.11030122840594535,30146.1684165802
15810,7.021998882293701,30168,15.293916059492936,78.31886535139076,104.54634377514935,30167.713531300655
15811,6.966641426086426,29486,102.43776088064571,49.26649040028565,49.872121575207885,29485.150071721837
15812,7.022000312805176,30322,45.604107914829264,19.730025758737128,269.5508188699377,30320.46641066627
15813,7.022001266479492,30698,22.10765498415846,116.34821845869963,167.8989432898356,30697.50261134877
15814,7.022000312805176,30121,26.420242770501922,70.93866540891959,230.48736417750163,30120.52769600236
15815,7.022001266479492,30043,50.62043915515251,35.72169627698204,16.373567302945474,30041.726655994466
15816,7.021997451782227,30136,88.11020008063093,158.95487760938155,350.2400556169686,30134.239553133193
15817,7.021996974945068,30140,28.493770497209134,103.84524598091883,297.2052896448508,30139.557353737073
15818,4.7402520179748535,19561,268.1273809484088,84.08150767295461,28.23850639536767,19475.763734499138
15819,7.021997451782227,29851,21.897009052941765,26.875969116249248,191.40752592967226,29850.23756448789
15820,7.022000312805176,30340,20.748499545427187,71.11922063848961,59.07696240983579,30339.58537899836
15821,7.021998882293701,30178,55.38078012418743,165.04245619273215,63.41486733325198,30176.15628584533
15822,7.022001266479492,30409,61.884145648178716,174.98506812385446,289.2501714203186,30406.73633144637
15823,7.021998882293701,30075,60.99427346918064,67.38641255486827,206.59055270529575,30074.41197503584
15824,7.022000312805176,30007,69.91056264849786,11.565361029542679,28.001674096856288,30004.84496689197
15825,7.018556594848633,29943,37.368378782587584,100.76533252656469,183.81190277687833,29942.528218623014
15826,7.02200174331665,30387,27.567976423359923,9.18521777483253,78.37337985060634,30385.866617928285
15827,7.021999359130859,30258,33.17615968690324,101.6484109797488,352.3697361394249,30257.53884735687
15828,7.021998882293701,30346,27.302313792205673,103.44924702411055,317.7714020998638,30345.567302513915
15829,7.021999835968018,30710,36.71784962588355,128.88758392652832,79.6405302012113,30709.146573602655
15830,4.182358264923096,18118,378.6499530858589,74.86602092250277,54.14533348472571,17977.145662858977
15831,6.932129859924316,29985,71.50796714208558,59.90537926533145,249.42676747051377,29984.355824586633
15832,7.021999359130859,30160,14.706400780701609,93.36018947539463,97.2168511425746,30159.754825962642
15833,7.021998405456543,29727,34.48857197606259,150.02631572785427,19.72384641165438,29725.92231081279
15834,7.021998882293701,29780,31.984437143882236,131.74384275531364,74.5132474017499,29779.20415714868
15835,7.021999359130859,30277,64.982895077475,94.01774163965908,283.0342292642357,30276.60036163512
15836,7.02199649810791,30488,41.271528862546326,87.31129810340832,90.39224312770745,30487.540163879377
15837,7.022003650665283,30769,43.80990820503957,145.10805845539454,97.96362862747804,30767.770808985493
15838,7.021999835968018,29603,52.436438147649326,24.010464478487407,288.7255972126177,29601.459089924778
15839,6.970137119293213,29606,38.31442402107425,53.28911413926802,208.5217841395507,29605.192340069378
15840,6.904128074645996,29955,276.49963622422257,55.992028507350646,170.56668679027246,29891.96422129274
15841,7.022003173828125,30329,25.615389489729786,79.1835851483633,65.22975453623498,30328.60053127307
15842,7.022000312805176,29931,35.920558470212434,40.98347172919171,217.55000872930327,29930.035801534694
15843,7.021999835968018,30246,62.72996720615336,24.716551645896683,239.0951316482262,30244.318678766325
15844,6.956293106079102,29609,53.661464089443115,33.2057197765981,294.22010745643644,29607.656149687482
15845,7.021998882293701,30245,24.932385835661712,101.10762459928341,28.939280513748038,30244.606176320372
15846,7.022000312805176,30080,26.373386949272835,63.044483087520184,12.519072702986644,30079.44315252157
15847,7.022000789642334,30181,5.081704969152782,40.53692710741784,64.63438789008289,30180.83128744088
15848,7.021999835968018,30002,88.7781284560942,162.17033999413087,153.61030994619063,30000.106766947865
15849,7.021997928619385,30268,115.78095498949544,151.24185886354013,26.41119997263871,30258.824778751637
15850,7.022002696990967,30260,31.481538385925898,125.38172023099376,279.73031837220134,30259.277244335626
15851,7.021997928619385,30124,27.44648232514457,41.915233422468106,11.289593053983806,30123.213903428827
15852,7.02200174331665,30303,43.218584593121996,109.75461261633353,160.0200377370945,30302.420930864293
15853,7.021999359130859,30184,34.45265892999584,46.61166418610632,123.48170800421356,30183.130908291845
15854,7.021998882293701,30100,66.71961009685548,131.03656969436216,212.4085654381904,30099.065078128173
15855,7.022002220153809,30417,35.00306137730419,78.20844853075629,303.142726270969,30416.5250837076
15856,7.021999359130859,30527,35.12688221844938,125.3071747325681,20.147222193178006,30526.222517266735
15857,7.021997928619385,30055,76.81608073206918,64.18036831190658,119.37124880229135,30054.48922947415
15858,7.021998882293701,30029,43.50323200343661,126.54447344284456,43.9575839076345,30028.150271839968
15859,7.022000312805176,30375,7.1402867787933975,107.02511269395872,53.32496242953611,30374.835962492543
15860,7.022001266479492,30186,26.91543327466733,150.97266322276096,257.5557301203046,30185.096044971895
15861,7.022001266479492,30183,44.1053927722202,125.78265194438856,37.167829471048286,30182.159611356514
15862,6.925173282623291,29392,73.61915280343791,29.200227390576156,180.83965987540927,29390.507262108156
15863,7.021998405456543,30582,28.969361912705995,122.0610114178034,29.523737327393405,30581.34443341618
15864,7.017006874084473,29986,136.1047023990007,122.1734193391246,201.4151062549327,29954.42010200169
15865,7.021999835968018,30141,12.585235002001204,113.971346345073,330.64266567816054,30140.701576189047
15866,7.021999359130859,30325,4.014214500711411,40.60934330998176,34.08189921712956,30324.865625530416
15867,7.021999835968018,30087,14.982231861811325,63.911513262445496,116.3415468413443,30086.64344998811
15868,7.021999359130859,29789,38.55456052888657,109.34724235339189,287.88943304933,29788.45008953056
15869,7.021995544433594,30161,50.39684811549865,119.62467336636948,183.89486569055882,30160.268620246778
15870,7.022000789642334,30673,128.28410051904177,75.20627100452612,78.39991959459994,30649.387813204175
15871,7.021999359130859,30677,33.48612450902339,84.19430809574826,281.7125385974818,30676.561224177647
15872,7.021999359130859,30628,57.31043546500213,20.284788873098993,292.4695052877094,30626.234869609805
15873,7.021996974945068,30448,59.435954671854674,155.3737679223644,261.28891454498313,30446.33521822856
15874,7.021999359130859,29776,21.313301382386843,98.81177529207721,275.59162963008157,29775.660933062944
15875,7.022000312805176,30248,29.36754490407056,147.35684995771155,85.777369219267,30247.064292654104
15876,7.021997451782227,30305,47.155875033916665,30.90146952328034,185.28070867212952,30303.658325111912
15877,7.022001266479492,30200,103.09229162491614,131.32388363926293,17.013103256416823,30198.975656736322
15878,7.021999835968018,30019,79.11954913303352,132.79800024585936,131.7546984934511,30018.118186045485
15879,7.022001266479492,30311,118.58845648293878,138.636791553785,228.45961908646976,30298.91541067442
15880,7.021998882293701,29257,345.1904817881288,18.307934047903302,270.73825780906236,29415.216000510616
15881,7.021997451782227,30478,115.33443360503296,104.70959167441046,3.445131469883162,30469.739002997587
15882,7.021999835968018,30353,25.129422091325388,153.6086503375068,301.53264401502844,30352.118417987214
15883,7.022000312805176,30241,37.92956584350091,130.53666566978364,291.9251715054888,30240.121305194705
15884,7.022001266479492,30490,15.381534929940308,154.67529423190206,182.78152211699773,30489.42963162405
15885,7.021999835968018,29935,124.854778426158,128.52212902124572,278.3637971425958,29916.29276345262
15886,7.021998882293701,30150,76.49978440648042,148.14361640380352,204.55383469721465,30148.585398701198
15887,6.821974754333496,29515,225.80282345552578,29.355886379473986,223.93438556629215,29559.364836824636
15888,7.021998405456543,30211,53.17881743031443,64.53580424770117,245.80008795449072,30210.340010771903
15889,7.021999359130859,30283,20.21146109874516,95.71156266392202,117.92716551276858,30282.679839434688
15890,7.021997928619385,30447,62.3933019611301,60.92239705258203,168.84013672771226,30446.30231253525
15891,7.021999359130859,29948,34.71713266401632,45.780299493875326,43.66872459360955,29947.12197800731
15892,7.021995544433594,30213,144.79907934226927,70.81285177732558,25.943640848846336,30169.550227975713
15893,7.021998882293701,30532,27.188852858481,25.861562625602776,9.034185675696255,30531.044500661654
15894,7.022000312805176,30661,31.731553992163562,113.38404660230168,247.50254764511817,30660.423316186534
15895,7.021999359130859,30184,90.25408585147231,161.30259588857277,110.78783129835094,30182.149969886865
15896,7.021998405456543,30383,47.33856850305604,128.40556132497264,195.15128814542362,30382.088500745995
15897,7.021998405456543,30381,25.96935632192017,113.58604195632044,27.54128669128159,30380.475414029996
15898,7.022000312805176,30142,27.712023682184515,33.57000750456643,312.14550577680393,30141.120367311116
15899,7.021998882293701,30740,37.391331671765684,56.92233645279442,296.68053547272103,30739.228833968496
15900,7.022000789642334,29395,75.64712149076628,109.26183559093525,178.55532539510068,29394.588218694447
15901,7.021999835968018,30257,42.0637951599595,78.58101359323156,46.079660897277044,30256.503534965766
15902,7.022001266479492,30073,70.81629507903347,112.74438778430279,226.44753802199634,30072.4791401907
15903,7.021998882293701,30539,42.14168118816963,77.96347571644331,330.8812049240877,30538.49423069044
15904,7.021997928619385,30169,44.18574521512535,102.30655846023537,123.49924055846492,30168.494535218313
15905,7.021999835968018,30487,93.01834575412585,115.08284698132614,22.958414634087152,30486.656274129633
15906,7.021998882293701,30214,34.1562333549402,62.32533357528242,300.10425460565284,30213.35372633715
15907,7.021998405456543,29965,62.72881997817961,90.99887337810227,228.92404293652774,29964.59404779647
15908,7.021997928619385,29950,20.40986581824559,148.24658561450588,129.14600613037246,29949.316963124824
15909,7.002011299133301,30430,18.414240522006228,176.26433225414138,48.801686458021294,30429.188193026046
15910,7.021997928619385,30504,43.30704092688855,131.00044873368174,6.0403039085852495,30503.04791155287
15911,7.022000312805176,30295,29.392071928635815,112.00748023151223,270.7379969799687,30294.465694691815
15912,7.021999359130859,30306,62.36248261505194,68.13850086587972,247.49139205374246,30305.42579660157
15913,6.789496421813965,29428,46.49650197503253,70.54047383686792,72.1630934015456,29427.436179284126
15914,7.022001266479492,29960,122.43295786227502,89.01689671014992,330.14612206367354,29944.3100379922
15915,7.021998405456543,30663,55.6042826218594,72.55388264424154,17.41809966514851,30662.446658957615
15916,7.022000312805176,30213,12.822041526981085,21.171363760317035,201.92188872788984,30212.50742207276
15917,7.021997451782227,29871,32.97894705236033,162.72352907263513,329.4285101210905,29869.793826971323
15918,7.021999835968018,30527,96.88797232133251,80.10648654460353,247.84407078541534,30526.85489201841
15919,7.022000312805176,30096,31.07066795659761,60.31697904464842,199.125548284088,30095.35341342151
15920,7.021999835968018,30291,73.90458139843368,60.59186432774773,60.351883980715286,30290.385561724906
15921,7.022000312805176,30304,24.62545235401091,61.88270111640659,335.0986749701077,30303.453650241183
15922,7.021998405456543,30227,74.63441072014801,60.91778476021371,70.43600060135721,30226.40071554611
15923,7.02200174331665,30222,18.688900484713933,142.90558755750817,248.87891732074485,30221.397867814045
15924,7.021996974945068,30401,51.78467830101421,111.5319400413333,286.14399630812693,30400.39206583566
15925,7.021998405456543,30345,67.28765440181735,33.98557743873981,249.5588538550547,30343.604645048872
15926,7.022000789642334,30057,47.23687282559018,35.09559176708817,17.25006126804525,30055.752456458755
15927,7.021997451782227,30556,20.21985348737844,107.73020081997156,188.38823029958837,30555.599654822287
15928,7.02199649810791,29884,34.56564993515204,105.94756506061533,24.403482248726668,29883.502317914892
15929,7.022002220153809,30261,48.64621765323155,109.97238489723041,280.7519105761741,30260.41309425703
15930,7.022000312805176,30472,68.6767207185571,25.16408946919845,358.664043579304,30470.290103321033
15931,7.021997928619385,29941,50.9584051671448,42.407764723387956,132.34792921212016,29939.875989443673
15932,7.022001266479492,30283,40.35395655058682,44.16087577347217,96.66165452986093,30282.004130758403
15933,7.021997928619385,30297,105.95621533561014,114.96733790261136,312.65263790747093,30295.352720688807
15934,7.021997928619385,30374,22.016566380813423,54.41073084524176,215.60656377800308,30373.435936234302
15935,6.879354953765869,29533,29.08839832332819,51.035254482870435,68.81467572180803,29532.29071135752
15936,7.021998405456543,30505,34.26478724122447,64.353325211644,154.7170521410042,30504.377386114105
15937,7.021998882293701,30512,51.677380674658735,72.54777555661849,62.98900274318801,30511.440331288824
15938,7.021998882293701,29869,21.073700705614936,126.97011178088343,177.3413204594314,29868.455053440917
15939,7.021999359130859,30204,30.81202270150976,93.13179925281382,116.23584552704916,30203.59180603989
15940,7.02200174331665,29696,138.00204795666386,127.91585400205837,33.32960837206029,29664.003582372214
15941,7.021997928619385,30098,52.185835570731804,110.87134296958557,42.49384690654138,30097.407424087844
15942,7.022000312805176,30423,68.14061830466257,13.01091100590528,121.46336145034986,30420.883703989697
15943,7.021999835968018,30110,32.610896500324415,126.15226940080215,150.8825347496871,30109.255242351504
15944,7.021998405456543,29919,16.917975815504775,35.1435213327417,37.39526215482801,29918.443922342085
15945,7.022000312805176,29595,65.24799973838273,133.24677521797523,16.16472652338752,29594.015671332112
15946,7.021998882293701,29775,39.60457851518582,57.393584521150196,32.400908602718125,29774.25005115903
15947,7.021996021270752,30344,28.624358511709794,12.920902661646892,256.20638223351574,30342.86907560787
15948,7.021997928619385,30120,23.31316777209504,145.59293525750797,61.257549619927914,30119.248155822712
15949,7.021997928619385,30133,27.161135036666636,52.25411210004699,52.473668186124016,30132.322777780533
15950,7.022001266479492,30013,93.78806531940286,64.90033101740639,160.90697925866073,30012.66647027711
15951,7.021997451782227,30228,40.574409780225075,58.42538636995337,50.77735527289056,30227.25306627236
15952,7.022000312805176,29990,28.868530083055425,94.67961896348328,255.95502486023483,29989.60504500203
15953,7.021998405456543,30298,48.7345573704193,68.62194691112265,48.84093657810294,30297.39435013372
15954,7.021998882293701,30084,27.24628469573521,19.276091072805762,322.42424949994364,30082.99056426396
15955,7.022000312805176,29830,73.9115855204911,167.3178400431698,62.32463521232341,29827.863040700548
15956,7.022001266479492,30347,34.7076274830803,55.590101757357125,50.549850719947614,30346.245817731233
15957,7.021999359130859,30179,18.41070444386711,111.03973580319105,84.05001487338201,30178.608287501567
15958,7.021997451782227,29821,70.96189640825759,28.60677788585054,300.11841432060413,29819.451391890045
15959,7.021997451782227,30656,115.53857861816371,146.76228004393977,6.375836196861298,30646.70145932388
15960,6.5787434577941895,28433,24.85729942926421,48.148108670359925,52.535905190918605,28432.36717822729
15961,7.022002220153809,30416,40.714190269758696,128.68128160751274,45.899713589126996,30415.1153158091
15962,7.022000312805176,30097,59.649604600587296,116.4149591297254,91.24110277960907,30096.345199488973
15963,5.107046127319336,21955,346.54715686539197,105.3448923639956,85.98554476474268,21802.497767975645
15964,7.022000312805176,29920,41.535529438134944,113.45307194544057,320.3956427413827,29919.38557802244
15965,7.022000789642334,29747,34.749809910293216,112.65178847013085,5.5826495082058765,29746.430225881657
15966,7.02199649810791,30296,62.55899088115775,149.63967759338612,64.13198048246198,30294.486335228456
15967,7.021998882293701,29814,30.247130618117797,93.92329055408898,288.95591761101207,29813.599293382056
15968,7.021999359130859,30172,132.25025789216141,62.54112052744768,16.238351486856242,30144.024503216526
15969,7.021997451782227,30231,26.238106911342097,105.10259201919645,25.65752330903017,30230.56506151964
15970,7.021999835968018,29864,49.433051875650996,16.852585270413552,4.1257432398215235,29862.34382740512
15971,6.96833610534668,30159,163.28849657359152,83.92807449337566,20.44212741007787,30094.033695439615
15972,6.921309471130371,30071,67.29786490279538,67.2421873103533,345.12446290987776,30070.449598778097
15973,7.021998882293701,30090,39.18532405104447,55.692472337916435,234.82494375013542,30089.212220366473
15974,7.021997928619385,30316,38.905134263540376,38.31320581090173,211.5561787773701,30314.92934704999
15975,7.021997451782227,30463,72.57147512191027,149.9689550062953,340.4566882318861,30461.478983359262
15976,7.021999359130859,29810,58.01686751575652,144.810489795269,4.448571039024595,29808.66545833803
15977,6.859991550445557,29739,35.1764387443149,48.126867599065314,275.23575502908676,29738.153823073408
15978,7.021999359130859,30237,47.68167311403941,159.3540708760475,207.54017280851147,30235.441359018045
15979,7.022000789642334,30135,32.03148831323533,128.8823155071803,180.33260454214778,30134.228026542256
15980,6.9726738929748535,29392,9.064821745008365,163.45415160484436,267.97635158277876,29391.645113752795
15981,7.022000312805176,30526,30.280638175971433,117.49604910060431,110.51978028343682,30525.379322917568
15982,7.021997928619385,30143,43.888213781324026,177.08073870250735,214.96554630099317,30141.20562437378
15983,7.011498928070068,30382,30.390632393998875,96.73515960234806,172.01685829765438,30381.581781049204
15984,7.021999359130859,29940,53.233430569442575,45.19802596340487,104.74763436731702,29938.93938028358
15985,5.935051918029785,25798,89.13267706634976,141.34154129430266,278.1836023304906,25797.106400980745
15986,7.021999835968018,30365,17.513412841272828,81.41318546360942,347.4333571133059,30364.69968904218
15987,7.021998405456543,29483,15.41442645563171,12.65713557515168,69.71007252225787,29482.3837020566
15988,7.022000789642334,30458,49.477096514968004,138.84596900770097,10.409842908138456,30456.84020514463
15989,7.021999835968018,29679,20.93499384636851,49.71213915344349,98.78914926314812,29678.436721570353
15990,6.957056522369385,29901,20.891488053812374,166.56977666143558,213.56545053422315,29900.169896817282
15991,7.022000312805176,30168,55.36931303386735,131.59575181486792,6.302856102605036,30167.013462522136
15992,7.021998882293701,30646,76.71709161780798,103.31163388857132,55.17619526562983,30645.650966631198
15993,7.018734455108643,29907,23.945925127003182,39.500753605080675,300.0273189814605,29906.27943810432
15994,7.021998405456543,30292,80.22061486132009,53.59060955075159,9.626630901330966,30291.295515477992
15995,7.021998882293701,30309,73.86387031864247,34.32251313212138,91.85196235931282,30307.649942100754
15996,7.02199649810791,30234,60.46044600049322,75.79812796067377,197.8846500417652,30233.508537708643
15997,7.022000312805176,30536,86.12574848120266,31.753286423599196,58.95994224914591,30534.650153595667
15998,7.021999359130859,30169,24.42324954592942,27.86633847952884,233.03981097038172,30168.158788975055
15999,7.022000312805176,29970,59.86623003647449,34.628404810956816,14.333770150476719,29968.63500734682
16000,7.021997451782227,30112,50.44208244195028,102.93860400691572,339.82809066687645,30111.48957345734
16001,7.021999835968018,30390,15.992463741830077,94.0612164597871,256.96330656464403,30389.73444976463
16002,7.022002220153809,29985,62.58887483535292,58.01577825115965,114.52446888860517,29984.257125649758
16003,7.021997451782227,30162,27.074243088332622,101.1701294550289,345.93032428669557,30161.587693571677
16004,7.021998882293701,30113,40.29189281127219,47.827336870799215,251.8278671441269,30112.07018692767
16005,5.186063289642334,22187,394.37030695579534,46.733390774103235,125.12432525022089,22112.660260459463
16006,6.951879978179932,29984,221.95462491508667,167.55552958239412,141.02874661798384,30050.462848670642
16007,7.022000312805176,30225,78.62761197705419,75.95156599506952,214.39567001096376,30224.669306341213
16008,7.021997928619385,30412,17.34606967321888,92.99601700514229,34.65433466516703,30411.719082983484
16009,7.021997451782227,30190,38.490113823717785,42.32339855112896,2.6129467629655845,30189.004986395354
16010,7.021999359130859,30847,33.96480390398487,34.94359301253519,226.5624740208974,30845.962258627573
16011,7.021998405456543,29925,14.233860267732506,16.884394401225396,256.04080445500426,29924.440252014603
16012,7.021997451782227,30439,25.8893600729658,137.2734241741559,326.0801840767447,30438.24927635593
16013,7.02200174331665,29805,25.148346675150343,75.3812519018546,300.00282841904254,29804.585075843577
16014,7.021998405456543,30638,97.96088307862728,72.37249848404863,126.15390327258217,30637.78746758046
16015,7.021998405456543,30199,25.924680131216267,49.41352999009577,199.18512757175938,30198.318131442917
16016,7.021997928619385,29675,20.708291555184832,107.76457165689318,276.1791921018623,29674.605326472574
16017,6.7894182205200195,28587,57.884112284985186,76.11276438380193,291.3732300730909,28586.526500494576
16018,7.021997451782227,29929,113.77704839315179,93.85681672765874,65.20660025571324,29922.364068231396
16019,7.021997928619385,30405,48.55091255416918,82.29239169359175,69.35955782139409,30404.517809801553
16020,7.021997928619385,30321,50.08441182871206,102.20698884818381,240.8327354385906,30320.49153896263
16021,7.022001266479492,29816,20.10694787324486,25.022429112773022,278.0796710253108,29815.282072341364
16022,7.021997928619385,29773,18.388133754570863,72.2570360071537,2.390828497591907,29772.63521794427
16023,7.021998405456543,30054,88.12818357223593,37.69363040480967,99.90324711648657,30052.91447237168
16024,7.021999359130859,29726,88.03507638940536,75.23961925126187,334.63173353785606,29725.76130261706
16025,7.021998882293701,30233,17.675114735450823,59.91504902315733,192.1305096666481,30232.565299381666
16026,7.021997928619385,30205,78.72808095544194,59.491706041813316,191.35710132340955,30204.416663648455
16027,7.02199649810791,30565,67.39085924460498,48.244503128894564,359.1612901759021,30564.03523366063
16028,4.7034125328063965,20545,13.29113345852403,95.03835205394842,304.84929218122073,20544.843664754197
16029,6.850127220153809,29377,44.95636137506827,76.91818561281582,185.7741518026094,29376.500897648435
16030,7.022000789642334,29802,50.34347567154338,157.16319469145168,12.53402412079775,29800.45772070824
16031,7.021997928619385,29978,44.013218822683456,55.854274255454726,227.45645483995798,29977.198347893504
16032,7.021998405456543,30465,76.66581968015592,30.683495213178016,224.69893142969318,30463.527587837154
16033,7.021998882293701,30091,45.48085912534136,146.8573531519823,37.15843135476886,30089.73770084064
16034,7.021999359130859,30424,37.63002440834118,29.816479348335985,337.8014939311916,30422.819686975003
16035,7.021996974945068,30101,35.045996459522925,130.13463373487141,62.896562913822095,30100.168072362285
16036,7.022001266479492,30198,63.545592885017705,134.09474158335811,319.44236484605403,30196.96533693837
16037,7.021998882293701,29900,29.058239329009126,86.11624147225156,216.20988819407074,29899.60678639042
16038,7.021999835968018,30161,103.32392977252017,126.02662076453898,54.224752524114315,30160.052644419626
16039,7.021998405456543,30021,9.478103865528883,98.67926618300004,116.25751975831196,30020.815147947924
16040,7.021996974945068,30458,86.13105204908148,144.54949573724718,165.57253125197613,30456.794741228645
16041,7.021999835968018,30118,30.157700426675937,149.82619476991223,348.745456031901,30117.020487990412
16042,7.022000312805176,30681,6.680199142292312,115.77879779554289,232.87279046462953,30680.825937730613
16043,7.021999359130859,29751,1.763268877929077,104.5450200928253,85.34449958398675,29750.959452152223
16044,6.64882755279541,27762,367.9048048425924,147.8101198232415,288.1318483390983,27810.98500729325
16045,7.021999359130859,30553,96.98305598857277,93.64841264630387,270.27311957152597,30552.883274654698
16046,7.021998405456543,30335,44.382860621847364,55.33219371260509,335.549905790658,30334.17722805749
16047,7.022001266479492,30611,94.27662294839989,119.0213661419762,339.76100711877444,30610.59168039319
16048,6.580178260803223,28195,122.75918507114307,171.97610375653306,73.07927530514846,28200.14035777867
16049,7.021999835968018,30137,56.78983464754656,27.4228915585316,355.4609182586569,30135.456701161325
16050,7.021997451782227,29939,97.65019188229581,17.99161207880805,267.88805314357535,29937.205732627168
16051,7.022000312805176,30535,82.63125857911527,58.05284030549839,1.1677169015961955,30534.423765068113
16052,7.022002220153809,29699,98.52800332604198,59.307992572539064,241.22888819557136,29698.592575857652
16053,7.021997928619385,30071,114.80685169971436,81.42593431407711,83.969397106449,30063.387052847822
16054,7.021999835968018,29791,252.3702770702696,57.23077342791631,304.54781431255526,29754.47670692619
16055,7.021997928619385,30074,4.359094728932308,93.0412120317476,160.92721977255502,30073.916814588705
16056,7.021998882293701,30117,46.82015231365659,68.3447090590795,36.572094666106,30116.395160373977
16057,7.021998405456543,30427,51.01314073811485,149.15550171257067,197.25668354494468,30425.59480965363
16058,7.021998882293701,29953,21.779899563042687,87.65994546214411,41.86514622997537,29952.67396035436
16059,7.021997928619385,30230,65.65455077005598,63.000473419073444,320.27666313855985,30229.36445903839
16060,7.021999359130859,30225,39.27237432274258,115.49846109792225,73.63044571697425,30224.358505231787
16061,7.021997451782227,30019,65.61374712806605,84.56682787571071,283.13267263949945,30018.603866669408
