,edep,true_hit,radius,theta,phi,cor_hit
8949,6.021999835968018,25590,385.0019118253328,50.569472060341695,154.2413997079561,25486.234654175893
8950,6.021999835968018,24981,607.9859470237722,15.972769449669316,227.33466653095923,25365.847291960115
8951,5.51099967956543,24318,638.6770140501186,89.38936901146546,305.3962223736195,23692.467404105057
8952,5.910738468170166,25753,547.5707096257394,68.35399875076283,275.75553968204025,25318.851255129888
8953,6.022002220153809,26062,437.4442464956169,85.90860452322856,83.61031066774488,25728.32635789544
8954,6.0219950675964355,26323,606.6798579408804,104.6103885862052,328.08734242326386,25688.050535625614
8955,6.022000312805176,25628,421.8230095265697,160.85330136315494,335.9775916367943,25828.03632563864
8956,5.974527835845947,26260,589.7371819197265,82.03703317546697,7.390712507286207,25590.60086183217
8957,6.02200174331665,26051,264.219605059805,25.710482352643456,304.937719129595,26129.368766533385
8958,6.021999835968018,25508,584.1173031342933,143.55974368022297,328.81087940386806,25414.149544590673
8959,6.021998405456543,26071,515.2497784039389,45.826922798342586,18.564706633677837,25859.056820131605
8960,6.021998882293701,25914,462.2438546772142,95.90569669493182,115.8552428273386,25547.273341505545
8961,6.021997928619385,26221,525.4449753709607,121.66327599973614,49.28749925412565,25863.66486813027
8962,5.510997772216797,24519,608.0906791626965,95.6644968423974,332.6487133902022,23889.35266253224
8963,6.021998882293701,26194,470.8950962064252,116.22544105667694,294.1468895371046,25890.779531325228
8964,5.835834503173828,25596,524.8750743577599,70.44734512946572,17.361587282123914,25156.62815468299
8965,5.51099967956543,24283,622.1189371665671,96.23083263270668,47.71997351253911,23658.99605263546
8966,6.021997451782227,25937,480.14364700201145,76.47403723245792,259.43417859401546,25561.716183455985
8967,6.021999359130859,26025,319.3508523827083,77.21051482886124,40.83992795490795,25847.049024083168
8968,6.021997928619385,26381,503.0442398015208,94.10978960070409,40.02792128807396,25889.377713316
8969,6.021997928619385,25861,619.1750850923746,97.89014323566033,74.76109412927799,25203.519216797475
8970,6.021998882293701,25342,599.6432306644914,154.05950276560432,216.02287482265248,25445.838371201495
8971,6.021997928619385,25823,455.7951814724293,132.82858075665553,168.27480946461395,25660.597847024837
8972,5.960853576660156,25867,513.0315814056229,56.40114984044237,241.35100515900547,25529.48208226403
8973,6.022000789642334,25179,552.0543361357865,171.52501271924044,333.1082380967716,25625.78824209563
8974,6.022000789642334,26520,646.6862414403042,79.49665629707094,137.53334865136603,25862.793289745165
8975,6.022000312805176,26141,434.8196234039299,109.90484738781761,102.28870379152634,25846.249916249195
8976,5.64160680770874,23901,542.3688878091968,138.65855172455144,230.19816984523433,23725.27542049447
8977,6.021997928619385,25906,502.6695318655994,48.72719336730663,221.3482233413661,25678.325248127352
8978,5.897867202758789,25500,408.07183835679353,66.70094822065244,235.1206999314499,25268.9258098095
8979,6.022001266479492,25967,299.3250997397107,144.07006021335982,122.50511282607576,26005.11090426076
8980,5.777055263519287,24903,546.2491266025856,118.486114174029,308.99994283766364,24529.3132297666
8981,5.5110015869140625,24027,569.3674993852835,75.57072743667703,60.45426670742686,23530.986711096168
8982,6.01449728012085,26541,601.8850291157853,94.42095327095292,358.91422175958127,25855.3445943823
8983,6.021999835968018,25731,561.8813863921472,146.39108834858118,167.85933280594813,25694.018751248885
8984,5.978938579559326,25919,609.5679869121957,66.3655563545133,338.74346155785383,25381.155125054986
8985,5.610265731811523,23085,627.7318715141453,168.60449165234843,308.73788540837245,23540.67242819476
8986,6.022001266479492,25969,520.6338266000627,83.66924321310726,26.90282760826853,25464.76171723649
8987,5.986423492431641,26002,384.29160250917676,115.25001012071552,48.976606032790144,25823.773334893613
8988,5.7530622482299805,24885,607.1815721329218,139.51306836489195,323.0265678192354,24690.307171047618
8989,6.021997451782227,25654,389.05380076132116,98.76385730685018,54.36266991079754,25426.063510065214
8990,5.869928359985352,24956,617.905834331784,19.01601839461178,333.507484605829,25244.488280699316
8991,6.021997928619385,26371,496.56699344135563,74.40882208520982,301.72096468762476,25943.079499807936
8992,6.022000312805176,26175,565.2633560909609,118.47399770214307,9.959773891728606,25735.068942026584
8993,5.986161708831787,25105,637.3873686633933,161.79202847890696,19.104988122197696,25474.318622358038
8994,6.022002220153809,26056,634.0005925861907,55.63378580705114,47.02148307372487,25639.546605203308
8995,6.021998882293701,25675,500.05809850003175,41.32122931379646,118.27079604859657,25550.72503484967
8996,6.021998882293701,25731,407.75209487867994,50.955593215126825,241.13729199142458,25595.505607571988
8997,6.021999835968018,26347,540.8225837159348,69.39262043062486,244.13073934509796,25902.908370495792
8998,5.830223083496094,24416,608.0581798578908,25.208938794833465,139.09030280770116,24524.603827750172
8999,6.022000312805176,26005,285.7487868825036,104.06426135062968,55.28512512452611,25865.257834702694
9000,6.021999359130859,25600,90.3547841690986,85.48610952399072,221.8726468793013,25599.867061229255
9001,6.022002696990967,26011,573.2431898567603,86.8980487942612,292.52513471829377,25417.559286391643
9002,6.021996974945068,26111,582.0570882269648,60.34151093165536,230.46255305908517,25622.972896532847
9003,6.022000789642334,25848,521.7453014650054,120.2136067997467,356.7026399879081,25480.961606901736
9004,6.021998882293701,25921,264.7364387173374,87.35869932406649,173.90759733705414,25811.92943935724
9005,6.021999359130859,26630,561.7488162165041,94.83776497493942,26.47279530469128,26085.504407559827
9006,5.985888481140137,25758,506.1896106116192,56.294616817545304,151.8868874821372,25436.609875757775
9007,6.021998882293701,25973,462.0253730114929,52.187444956973096,247.32934938120013,25761.241231342083
9008,6.021997928619385,25966,513.8910472012071,83.55419316140258,262.4042553795812,25458.937223336194
9009,6.021998405456543,26195,615.9200708654414,104.653353225221,240.14581136336523,25566.46018308142
9010,5.932644844055176,25494,544.3823517012875,54.34796060598229,219.92618919181746,25176.19718898542
9011,6.022001266479492,25991,590.5055392072147,135.13521229355325,80.680918575228,25749.30158921497
9012,6.022000312805176,26486,602.1249939923696,72.75123978047748,208.88452972944276,25864.897752606725
9013,6.021999359130859,26122,213.63445569070694,76.98488597309206,351.83660175754284,26064.435901677996
9014,5.994194030761719,26103,505.79891279958287,87.5602567602699,337.08782387628287,25603.999358256307
9015,6.021999359130859,25014,539.6968021250215,12.295326357002702,297.5437403650956,25407.739072886863
9016,5.511000633239746,23345,540.1243560087594,26.45083084832404,83.79179030097573,23422.349104525412
9017,6.021999359130859,26073,484.3377000070253,138.36706517818766,82.05382231677667,25956.131999420362
9018,6.022000789642334,25954,473.3618538143842,52.12796196488747,155.54457110088396,25735.373616951536
9019,6.021997928619385,26138,224.8210775403866,122.09181168222915,187.8576780877484,26123.552809835604
9020,3.9540438652038574,17464,622.9615123219942,100.43083034161941,145.69392916235805,17027.712172150295
9021,6.021998882293701,25500,207.00743399851982,13.827773219609021,268.44634435795854,25536.106587707374
9022,6.022001266479492,25458,454.43049755904616,140.35426225286398,309.98406185172996,25375.08670790183
9023,6.022001266479492,25924,477.04778634978993,108.45694199604645,198.24867950513615,25573.985276445743
9024,6.022001266479492,25843,563.4191582535836,92.76332240825019,177.12607118456012,25307.03073210633
9025,6.021998882293701,25975,558.6823761172844,79.425693296081,229.74664597823792,25465.283179070724
9026,6.021999359130859,26236,534.227500120074,73.9026674865367,97.64429970239968,25774.83296865799
9027,6.021998405456543,26064,434.1069102091526,84.81684546757921,229.47544813958316,25734.737679500493
9028,6.021998882293701,26223,641.0676276355983,124.25150688579514,84.25710342435445,25783.067750397713
9029,6.021998405456543,26352,565.442863159219,83.87800748527351,115.30195855259988,25802.014462972853
9030,5.973654747009277,25696,493.05460827016896,153.80510240186047,226.24373397380558,25816.580519081504
9031,6.022000789642334,25888,243.45390900122084,58.921401575012354,134.90569012742944,25857.766047277353
9032,5.858579635620117,25093,618.7834198221266,136.84470141624425,142.89381415558927,24897.43450988001
9033,5.962437152862549,25630,625.9089914045098,59.36572002623638,78.1021957471428,25188.656948383705
9034,6.022002220153809,26086,553.9540361629358,102.20611910533721,114.33464021865812,25592.31320499831
9035,6.021999835968018,26035,511.7252196894079,109.65224396644729,24.61716712650115,25581.42035857124
9036,5.953272819519043,25608,638.7239879214937,116.69192094262958,65.67708605198064,25100.618374288933
9037,5.879937648773193,25314,573.4072263521917,129.81802688653866,277.37981227655365,24964.418357774925
9038,6.022000789642334,25595,509.68624437419305,36.48028326780062,108.72431896106089,25533.043853079504
9039,6.021996974945068,25731,404.0816582162798,26.39214218042159,156.42197603727857,25832.536219610272
9040,6.005196571350098,25787,561.7332146225665,60.33688016310921,180.84819320761852,25375.90504257533
9041,5.924346446990967,26194,624.3388699898231,85.2181331152027,16.10259653117566,25516.66360045814
9042,5.958158016204834,25748,580.1140929892612,77.77532720123654,61.801512918126214,25119.103613605395
9043,5.657217979431152,24292,433.8360837093989,36.52115973567348,244.68499939706516,24267.223434122552
9044,5.737885475158691,24812,176.9971537480301,74.47171544296971,271.71741896985054,24750.68546815579
9045,6.021998405456543,25764,441.3637460786589,67.4770202922882,292.2813553730168,25476.18574583685
9046,6.022000789642334,26024,637.497603916313,80.45530113838664,170.30415054166724,25374.818452454998
9047,6.022001266479492,25658,350.18035208942456,118.63183702538714,147.56808267576056,25520.330097820366
9048,5.918136119842529,25281,466.8867984527958,144.11063277173884,281.29239821545406,25240.0893434524
9049,6.021998405456543,25651,363.2724091542877,162.3196555161777,273.98805189817193,25799.7377411
9050,6.021999359130859,26424,542.5235016991857,82.32006055479646,137.69550929513514,25931.2032541578
9051,6.012415885925293,26562,596.7703653484608,97.56793767045889,198.88915463330304,25888.579742576207
9052,6.021999359130859,25706,433.47317146749936,69.75636260674268,5.663069375977579,25419.197946726847
9053,5.111271858215332,21578,454.95435415978807,128.05835717178945,74.05886587760207,21407.674515101626
9054,5.9773268699646,25571,511.26869620383667,114.57743843366097,307.72947056743635,25159.103844489862
9055,6.021998882293701,26241,626.7488811833722,46.763832751077324,283.9861987261355,25974.350770351957
9056,6.021999835968018,26077,403.77581868779663,48.8080551331625,358.2586380874428,25962.35871047829
9057,6.021999359130859,25455,323.1058923838197,144.99436059189154,227.06285336843916,25488.054642025996
9058,6.022000789642334,24979,382.70251693674857,49.56276783802895,65.64776675304692,24886.137440595812
9059,6.021999359130859,26346,476.6720765601394,49.22634832028046,65.9506880806956,26147.692085517745
9060,5.951663970947266,26454,616.1424066765325,87.39716290318943,164.27156049054855,25769.904976501268
9061,6.021999835968018,25530,265.4354603506607,125.73368162315084,218.68521415181306,25500.359850405326
9062,5.8029561042785645,25349,575.744398841242,128.7490656299196,266.6947840039505,24981.636951887853
9063,6.021999359130859,26144,361.883565626096,89.60573712493479,344.55805887183595,25936.053168048507
9064,5.73957633972168,24682,595.5512876640569,57.71832594061316,182.5545541153123,24270.141909552836
9065,6.021999835968018,25883,408.41054624478113,81.38285203842072,151.5523421975941,25599.57156172893
9066,6.021998882293701,26022,563.2377762149216,47.19081424800293,72.10108206940191,25728.46780773921
9067,6.021996974945068,25856,620.562029183181,130.5998680670491,286.81741646358,25552.108714870574
9068,6.021999359130859,25740,404.0771539491685,55.72360491599204,197.68644817100812,25576.47737499163
9069,6.021998882293701,25894,431.9421696219748,15.646767461541229,229.65341498492683,26135.18973485974
9070,6.021998405456543,26810,649.8943947959939,88.6358121134954,136.47383593656437,26119.422277844875
9071,6.021999835968018,26169,468.5207057130908,32.650511720077844,348.7398579898101,26168.946540931884
9072,6.022000312805176,26124,589.3473414088226,57.66133776581787,331.27658625223614,25685.136964387882
9073,6.022000789642334,25546,355.2781579405954,38.62672450920191,177.45642925620257,25546.36395284242
9074,6.021999359130859,25878,549.5028950039297,133.36193075408949,12.34559846796712,25628.905347022563
9075,6.021998882293701,25768,331.5667124807918,67.17711333084587,99.70723758298499,25613.91939682144
9076,6.021999835968018,25582,536.573385828034,19.897056017765976,240.79037662022375,25834.873126410734
9077,5.571033000946045,24421,632.326989757008,146.77226492776262,106.13085788761516,24421.108258580556
9078,6.021998405456543,25873,424.08308633640485,121.3393477334409,138.65947833276226,25654.851349041495
9079,6.021999359130859,25754,487.9346299245593,46.46772170293766,297.4670891956574,25577.480125714854
9080,6.022001266479492,25649,632.4139892144816,114.9178182096044,238.73580023987606,25132.142819976547
9081,6.022000789642334,26176,624.6040099911683,82.44884081367849,229.62666075244965,25508.481628125715
9082,6.021998882293701,25789,446.1356417594822,93.98276918484109,34.56006100353832,25444.674092033423
9083,6.022001266479492,25741,597.3208192015923,102.57065296917267,79.99962250777466,25107.485789726004
9084,6.022000312805176,25563,409.1638822438927,140.21185666030615,204.10164987682492,25526.173167732803
9085,6.021998405456543,25257,546.1710654718883,32.231574702897426,117.45364466400405,25183.426460830327
9086,6.021997451782227,25657,438.14457471223193,25.06279719398373,196.5637150728452,25777.968841363592
9087,6.021999835968018,25646,562.908416571905,132.81277146029694,11.875871174610937,25357.175551595567
9088,6.021998882293701,26684,631.2707738096137,105.95938801070179,294.5088959679162,26059.11182489118
9089,6.0142645835876465,26015,340.5852335488817,142.62590835555352,335.0479653869236,26032.580064521284
9090,5.807042598724365,24822,451.54454939524777,48.18654892498743,203.00566264723852,24659.561966613488
9091,5.947145462036133,25989,600.5356486517543,54.28688258744247,79.18449922794676,25609.339383785336
9092,5.829591751098633,24683,600.8436895920514,152.16141098137814,55.63884370606474,24735.31009233223
9093,5.510998725891113,24230,578.9739737097777,116.11282445123689,186.94562756562942,23737.60862390636
9094,5.964899063110352,25905,623.0182521864758,127.7011035817597,319.5928670663582,25556.40562416694
9095,6.022001266479492,26009,530.844341281525,104.24702646731897,73.53737433899467,25542.57209405889
9096,6.022000312805176,25759,426.02667690972567,121.92336281290959,216.30499367923392,25543.51780649706
9097,5.973945617675781,25679,581.442555500717,61.153724124074074,169.91448872511407,25188.32766302622
9098,5.869183540344238,25814,562.1393999062074,103.92630207506589,170.98223921597955,25307.93900763015
9099,6.021996021270752,25342,572.0226737197956,12.72105474748657,102.78795100774205,25721.42251545686
9100,6.022000312805176,25893,360.4672624633095,139.5667121573083,166.21368114750373,25875.562433597093
9101,5.956039905548096,25689,458.9070043096534,99.46953200027106,305.2895080935423,25333.959001738065
9102,5.9267401695251465,25064,519.7629817596045,39.03363904790004,205.0600334214723,24953.763996744776
9103,5.938747406005859,25461,553.9319087122493,45.69267450992206,287.30529337468585,25208.887913146544
9104,6.02199649810791,25578,169.54214843735477,134.61529771801136,33.778428435480514,25578.716293959424
9105,6.021998405456543,25778,440.4366952069606,36.97753351503771,192.5338497781932,25737.902510491414
9106,6.021999359130859,25622,236.8737069881492,53.98754258136476,111.27519731447637,25608.300434444194
9107,5.972671031951904,24847,559.0576754493701,33.42279736829254,85.00796436603893,24794.262588222886
9108,5.768290996551514,24686,305.8795292688938,158.58927843525896,138.02378615156996,24778.62312370401
9109,6.022000312805176,26218,572.4499263624232,127.00679960547235,203.11346865110224,25819.71150664749
9110,5.7539496421813965,24726,583.8378111617992,127.85110933436798,351.86274120596306,24374.26840379813
9111,5.679687023162842,25055,528.7677030197729,58.2323708430221,121.28062812360777,24714.058852776565
9112,5.834846496582031,25242,623.2528399549502,123.63822763302363,251.456528890791,24848.982469623905
9113,5.8957839012146,25738,438.2397120225593,84.32016026237336,244.95964447943197,25408.858408765544
9114,5.992735385894775,25792,356.23532561935804,102.85284071019628,242.92287601083234,25603.274808273993
9115,6.021998405456543,25849,276.11915565496514,41.24533487167032,123.25945525514075,25878.752817609733
9116,6.022000789642334,25887,255.2330247166931,89.46279358740341,178.13952254931968,25791.319847879622
9117,6.021999835968018,25693,458.41441625941894,140.58235599655617,226.25439928073396,25610.06374987178
9118,5.916153430938721,25372,604.8473292359639,95.5708482304976,203.29082164800093,24718.43705433057
9119,6.021997928619385,25866,552.9893797001216,126.24761308818915,11.645903626500726,25536.39533585613
9120,6.021998882293701,26122,626.6961341160046,124.04177745801191,205.4822418445686,25716.84054733455
9121,6.021996974945068,25874,520.4418922379025,66.60539538398096,235.0021046091253,25449.451201296397
9122,6.021998405456543,25134,172.8777319213043,72.10135317429207,163.78220388580422,25075.228351225483
9123,6.02199649810791,26017,556.1757755378969,92.2031263977549,342.6656699382256,25497.674421985783
9124,6.021997928619385,25749,431.07209662822885,137.24772279638066,281.0701689468822,25655.837972227993
9125,6.021999835968018,25601,363.3259242230748,102.49657826241007,226.9931063707711,25407.68509103959
9126,5.590423583984375,24169,422.9442301868492,99.83006556394511,171.18207557316572,23878.01342476387
9127,5.630125999450684,24603,613.444135607186,105.34211827167849,80.0841227425343,24016.655470273465
9128,6.021999835968018,25463,521.2138081224364,154.5065094891158,216.99028882003952,25598.89418525091
9129,6.022000789642334,25896,178.85470545296695,120.23949246789283,195.88239566591142,25864.251423775087
9130,6.022000312805176,26101,565.4258086361968,53.231821261840324,348.64322019618646,25734.402358451945
9131,6.021998882293701,25116,555.5466519711168,28.639978201207775,143.65096183571234,25152.467150743403
9132,5.762618541717529,25237,529.9588946652578,49.496362385485035,327.52770026046,24982.094245467004
9133,6.022000312805176,25675,618.1035466366546,118.51742871365391,297.2940378119314,25208.852653886206
9134,6.021999359130859,25794,337.8005423283241,142.0843847439604,133.45480296468332,25808.11834528045
9135,5.5747199058532715,24225,630.0119295798106,126.552423485732,278.89284934707536,23874.815512827037
9136,6.022000312805176,25824,477.5532909364329,51.24055574611832,70.629773741449,25609.482118507258
9137,5.7668609619140625,25077,628.2256023513816,30.76697813322891,264.3927032433171,25140.620343004433
9138,6.021998882293701,25255,373.68374537185395,16.909236408662384,200.31363141366407,25405.424092902747
9139,6.021997928619385,25428,537.9435552750957,161.36391366861469,320.817565747457,25705.32993902625
9140,5.933542728424072,25641,609.914750129389,134.3603871776118,359.09211289799583,25378.17821845783
9141,6.022000789642334,25755,608.9219721911699,113.27248916487225,245.15881501638697,25215.53328661631
9142,6.021999835968018,25483,481.36875634593844,22.26545155393075,35.146533644293676,25637.2437239689
9143,5.973382949829102,26127,486.8560002255383,86.3027964519152,195.11637163774336,25710.04426019175
9144,6.022000312805176,25809,393.5691559951048,147.5808940140906,60.212625113940206,25847.590314915877
9145,6.021998405456543,26067,564.7374717899113,139.81364663412145,129.303362835188,25887.420242883
9146,5.989286422729492,26128,595.8095419395642,80.91509119210107,253.5102720445632,25470.58041380999
9147,6.021997928619385,26326,494.45955901251733,90.16466080125623,18.002229475704493,25874.20951642781
9148,6.022000789642334,25751,115.84958480409809,75.56196803317285,345.8022209224796,25743.59983824588
9149,6.021997928619385,26220,606.6285346289717,107.8584564457901,298.812469268569,25612.33275012368
9150,6.022000789642334,25657,392.76065403514474,101.74579908172957,349.56257389674244,25426.232083333216
9151,5.970974445343018,26029,616.2818055101322,68.81856818265759,315.8328655500363,25468.059834033458
9152,6.022001266479492,25680,505.22682596195835,62.79001898226006,266.6612092032355,25302.499881381314
9153,6.021998405456543,25627,586.5669973174057,100.66055986962134,243.80560792252945,24986.08944860494
9154,1.916166067123413,8125,389.7527953842047,115.40387292995706,188.68559123026122,8066.637631282782
9155,5.992248058319092,26272,609.0593327742067,77.14449217376658,199.2927366763362,25627.795232414777
9156,5.546328067779541,24589,649.586711968987,85.62341352720179,123.58793070327297,23959.446262323196
9157,5.97799015045166,25202,600.0542300581749,158.07998185805093,304.68403838095713,25407.869989211584
9158,6.022000312805176,25671,388.62293117980397,58.486062314561735,209.42193337632665,25516.576253365147
9159,5.511000633239746,23028,620.1236193802356,13.680972996409011,168.53414285635225,23411.3026332417
9160,6.021998882293701,26092,310.3742167064201,66.44167175901303,89.83969109038733,25945.560094712295
9161,6.021997928619385,26262,588.5334664638694,111.61405016217294,344.09563627054763,25684.041750970413
9162,6.021999359130859,26154,467.1251235545264,87.73088705628851,230.8315161386584,25778.58106868973
9163,6.021999359130859,26389,537.3501179082646,81.26536754529657,355.8383291157169,25901.564666095514
9164,6.021998405456543,26266,484.6929128711589,87.55051118940956,346.8149679900815,25852.723308655663
9165,6.021998882293701,25578,485.818119463632,50.69937117429188,101.10053643256812,25360.09190126261
9166,6.021998405456543,26373,561.1868017100327,101.01896043877441,38.556194557176156,25849.04104656354
9167,6.021999835968018,25591,195.237285850653,85.41068088701799,292.8588905623419,25516.08443203099
9168,6.021997928619385,26045,328.8372304160739,119.28865545773965,50.25229317962123,25916.436339188218
9169,6.021999359130859,26632,627.8820741143364,75.26689283654645,49.49170361973443,25997.66893892162
9170,6.021997451782227,25638,579.9055442784526,42.92087158199561,79.63310875414274,25426.90020511411
9171,6.021995544433594,25737,479.26772402905493,46.56472252466981,333.4276819194149,25567.97900202117
9172,6.021998882293701,25649,408.2347801175095,34.32205650041732,220.43465685334297,25671.9313918448
9173,6.021998405456543,25912,166.82030148068426,141.67356608394743,317.5886629211396,25937.4911695515
9174,5.981288433074951,25808,502.48844702773727,36.75758289449069,206.0344512142835,25749.06770596583
9175,5.972889423370361,25640,366.62854056957235,73.64687814878413,81.38347871896947,25452.091190820072
9176,6.021996021270752,26137,597.0590758162293,98.72555991613922,117.33070547148087,25477.689394015084
9177,6.022002696990967,25874,574.05545366037,129.79860690948027,85.14076056984116,25516.47020011837
9178,6.022000789642334,25121,527.6778140861351,53.76983864513806,91.00456998984329,24821.46943682515
9179,6.021999359130859,26074,468.07921660852116,58.24659888691605,300.6114843417613,25811.571514838994
9180,6.020034313201904,25484,542.0764982377589,38.20461920091132,333.1203682719568,25319.49869338379
9181,6.022000312805176,26401,450.9178140036764,70.82400444250786,4.85355705982812,26078.165579580083
9182,5.820712566375732,24775,550.902881665313,150.57300624548358,306.28101328712864,24776.650568630237
9183,5.886618137359619,25628,326.38968990880005,90.64800725427958,306.97068465846485,25437.07406421221
9184,6.021997451782227,25569,311.2634983291711,114.94518148822809,286.0209073698578,25429.968868397897
9185,5.988673686981201,25668,329.9403266778826,151.36315349240525,257.01728214325533,25748.143692054327
9186,6.021998882293701,26177,593.6257090018821,53.670575228888524,301.113359012831,25802.117178874487
9187,6.022000789642334,26005,419.31262944640616,86.5711650093485,294.46931482583926,25686.308871855632
9188,6.021997451782227,25419,609.3417058048063,25.22734507776107,220.6609859340318,25535.474259304407
9189,5.623847007751465,24128,578.8194709029959,97.38874993976474,92.36820824356381,23521.060546965076
9190,6.021998405456543,25552,276.1668808385108,136.59765499110537,243.0011547387599,25568.461688229538
9191,5.880499839782715,24769,431.9319025706092,139.80683818635998,108.93482606250991,24704.435601424997
9192,5.537329196929932,24674,619.6457612804264,78.39493974075336,338.58230258878694,24063.710172994222
9193,5.598058700561523,24510,478.5610461100332,106.2197809603136,215.55973010040614,24167.580467255888
9194,6.021998405456543,26116,368.74014621373334,111.52221282025481,1.8939661695209262,25938.004426712516
9195,6.021999359130859,26103,269.5420390221991,60.3590647869901,298.78246410121795,26039.32120750351
9196,5.954242706298828,26016,633.3233651034936,122.42465674444037,124.39457463275622,25577.79966059718
9197,5.956924915313721,26716,628.1772721044327,111.21158489258481,200.14152937532535,26139.54823502904
9198,5.638615131378174,24558,638.3020128996698,121.78798892443717,198.47689922502855,24124.816421745505
9199,6.021998882293701,25669,596.9397788093634,34.45380774701749,249.62279905647216,25602.473009605837
9200,6.022001266479492,26156,312.30888837430285,111.63956544519067,173.84775135741026,26001.8504435942
9201,6.021999359130859,25890,459.2513423901378,116.61427510032243,246.7195765893265,25600.340977407697
9202,6.021999835968018,25849,470.26412363759863,125.83423866094189,183.53170795870577,25617.640568786424
9203,6.021999359130859,25980,371.4351893046351,28.49355304060035,46.6104630219014,26054.539178070256
9204,6.022001266479492,25860,405.6719670617444,146.79419054490447,319.8329225699108,25895.870148604492
9205,6.021998405456543,25642,324.5178592907672,127.78724987188964,275.1592576250296,25559.781187830642
9206,6.021998882293701,26082,380.73998570397663,37.10145601899551,349.8097471176422,26079.227568240385
9207,6.021999359130859,25684,280.0809378728447,108.68172909916807,138.58899292235762,25568.523704814033
9208,6.021999835968018,26044,623.9984472339246,49.88170578296586,67.59737806195413,25729.093304361602
9209,6.021999835968018,25980,559.4439377363077,99.14062882187099,98.49343630462275,25463.939160601192
9210,6.021999359130859,25184,222.11974995617047,114.30031440917527,314.0728302523135,25154.77786159677
9211,5.968262672424316,25857,607.4736359461065,45.96270174969653,245.21594741628155,25594.455139366786
9212,6.021999359130859,26027,108.4782996249759,134.90322731495854,23.966554901762745,26024.079239602528
9213,5.941746234893799,25904,616.8568799357192,69.66785423209687,270.73543561811846,25336.763217788186
9214,6.021999835968018,26201,512.8003761737203,69.1143648668206,297.54309688732116,25751.219737325395
9215,5.469496250152588,23782,626.2829566087518,139.01045460849085,84.01941569191067,23638.92884143399
9216,5.510230541229248,24273,635.5682692420761,76.71979078342994,313.05949974588356,23686.899355704616
9217,5.687612533569336,25144,573.7025105061648,95.46394253361262,41.85050198193942,24565.48926281
9218,5.98076057434082,25963,456.7410780398042,53.637655573424226,243.9233670481417,25742.872009688177
9219,6.021999359130859,26451,356.7547817849908,74.90562014044808,24.33864598575922,26261.666876715226
9220,6.021999359130859,25838,456.4334486562684,137.4039203420393,153.55823055029683,25720.633081822663
9221,5.957391738891602,25392,450.36998155485776,33.07253586564759,228.59798568656768,25392.562095181456
9222,6.021997451782227,25293,371.12015397497237,74.56317066171731,74.54945362265715,25102.20696134769
9223,6.02200174331665,25867,186.8375397777907,165.12484403770006,273.3506749694309,25899.368152186857
9224,6.021996974945068,26234,584.2571220038039,62.070481586803155,92.31707668063957,25723.650137657874
9225,5.814812183380127,25455,570.672194428252,123.09889365541451,102.47982810057567,25040.204646439255
9226,5.6214189529418945,24402,633.2026853107108,149.90775983998842,144.3681796024123,24473.72495678415
9227,6.02200174331665,26080,598.4322127582577,122.72558857080722,43.28728813771862,25652.390192445873
9228,6.021999835968018,26210,299.7633388792682,91.03582913277414,61.66213197473254,26028.564767349882
9229,6.021998405456543,25513,282.70150913012037,155.08484063709588,104.84112421991715,25595.7500149013
9230,5.641662120819092,24309,488.92684396063026,26.26540817400857,189.28671058581264,24416.520997768523
9231,6.021998405456543,26002,618.9718354193695,63.51969730594763,192.42465448540057,25503.852097119347
9232,6.022000789642334,26016,358.140595728603,71.49338807234507,207.50736155591878,25837.18219423625
9233,5.970275402069092,25634,289.0698153065932,102.31333107737005,242.77762809219172,25485.243389422052
9234,5.683119773864746,23716,649.019685350952,19.25578449619138,231.46752390459318,24053.41164843707
9235,5.945221900939941,25983,519.7754586445024,88.29879709551648,119.61008588712016,25471.798087291198
9236,6.021996974945068,26011,622.8916841934482,34.24257249816335,329.4501185489153,25991.817880569426
9237,6.02199649810791,26018,483.0504495518489,46.12370341018729,10.722515193991955,25848.609366740315
9238,6.021998405456543,26096,542.5028714820791,132.77626676068263,197.50980687105664,25852.562582897506
9239,5.986427307128906,26453,595.161770019553,66.30214407285607,26.684538398291508,25897.500660734866
9240,5.780507564544678,24559,388.97763377262936,57.55331652818552,165.4680080467171,24415.428130286156
9241,6.021996021270752,26153,594.986381137395,52.26208522472544,332.7595898461138,25802.035976412368
9242,6.021999835968018,26312,453.2736871557355,104.31986729432484,123.54049993131298,25968.79785158805
9243,5.98333740234375,25292,485.07439172003427,140.56999522351242,237.40040643034985,25206.232296292048
9244,6.021998405456543,25569,524.962575105662,156.28999603107619,292.3376805331403,25741.734307769464
9245,5.73932409286499,24893,567.9590889662372,108.83876415587216,68.5594368260373,24404.227760525777
9246,6.021998405456543,26110,549.8410407708809,116.35813340136592,302.56515475196056,25697.384952955796
9247,6.021997928619385,26041,524.525681318416,139.27794724988735,37.38849969443824,25897.843121553786
9248,3.906651496887207,17086,565.7202217824273,45.01112514854543,12.705155942912853,16911.675278230538
9249,6.021999835968018,25692,458.27327250552116,30.733251173163588,194.02630666175546,25719.078036915602
9250,6.021999359130859,26191,342.90879936940445,120.71243207216614,7.8654982290745385,26063.480997761406
9251,6.022000312805176,25443,591.9069484519301,37.41656640848263,266.5678483537637,25327.204001313727
9252,5.951054573059082,25822,413.9183173036026,50.72205264312095,164.7883994368616,25677.92413431545
