,edep,true_hit,radius,theta,phi,cor_hit
19816,5.02199649810791,21368,23.427112337927245,32.46798369951419,61.842543065760665,21367.453010479127
19817,5.022000312805176,21234,41.53195840650401,127.02169441869219,309.5114450343613,21233.397776204703
19818,5.021997928619385,21028,29.90306094634863,85.1096084905177,156.16406718752384,21027.717332284676
19819,5.021999359130859,21481,25.806956900968256,53.893826341817274,254.0246249256347,21480.546813077046
19820,5.021997928619385,21272,24.268438347035186,120.74736760159739,319.6078808850264,21271.60436742932
19821,5.022000312805176,21596,37.697308050531475,84.35379201696544,184.2656597867075,21595.676961838362
19822,5.021998405456543,21477,32.16087946053449,141.49129758344438,147.41576408940168,21476.337710491152
19823,5.021998405456543,21024,14.984227324242681,118.93380634526143,359.75693348438534,21023.740860942613
19824,5.022000789642334,21183,5.261688070662784,73.85389990434977,214.13167356972068,21182.91509087961
19825,5.021997928619385,20941,33.13020577489111,48.61364718064408,99.61765450588825,20940.430439412434
19826,5.021998405456543,21389,15.118489555354369,54.18046692473665,120.26928914699533,21388.709915109594
19827,5.021999835968018,20863,16.454624471848046,139.1172062555164,334.9220287055718,20862.64435801057
19828,5.021998882293701,21514,36.53867869880958,91.3804335339652,180.8928011943757,21513.688171646296
19829,5.022000312805176,21402,6.986630357867783,86.05771445025975,266.3378396620101,21401.907632640432
19830,5.021997928619385,21298,21.54468568087313,20.08555975598177,84.66063611318643,21297.42744245851
19831,5.022000312805176,21066,20.19891913245445,163.51904751535312,207.8770066027898,21065.44844032239
19832,5.022001266479492,21443,59.58005743437494,123.68170064290221,73.32248529802862,21442.434789612438
19833,5.022000312805176,20933,26.961486954331466,93.14016760238304,162.3968891674088,20932.73732188811
19834,5.02200174331665,20891,38.89860289639074,91.37378509679861,280.2943314701362,20890.690848231923
19835,5.022000312805176,21748,28.383380145381153,45.52851098086446,114.04110118719177,21747.445037270747
19836,4.852909088134766,20839,27.10873894222306,56.51293931987287,347.1753174501793,20838.562549061444
19837,5.021999359130859,21560,18.270230773086386,48.09168588408326,158.59338984795036,21559.628106599976
19838,5.021999359130859,20945,12.04282294123599,168.69980372333166,244.19115332437417,20944.65190578373
19839,5.022001266479492,21193,37.68566910498595,94.43460766172703,171.05240926229808,21192.685647236714
19840,5.021997451782227,21241,48.797231155985585,54.43528754752566,50.208760578093475,21240.404184495263
19841,5.021998882293701,21632,11.112497679192543,133.00673350540228,301.43335233037516,21631.759338009233
19842,5.021998405456543,21276,14.81234836964412,82.85070460068678,115.91948169292529,21275.818494194114
19843,5.021999835968018,20845,147.27217131900414,102.45208116889525,55.62061242930495,20812.52245202561
19844,5.022000312805176,21520,24.75174730274007,78.31599227241652,13.58556817017703,21519.71838553556
19845,5.022000789642334,21484,10.446030676838372,111.69235975370295,65.98683123628007,21483.825268684934
19846,5.021996974945068,21372,64.59100850345584,54.42091773138703,94.79628788272608,21371.422597006196
19847,5.021998882293701,21366,12.137045836287406,91.19444599342027,9.67740925951209,21365.85362077049
19848,5.021999835968018,21295,16.266647478358482,85.02988371962655,5.691224234558462,21294.80985593312
19849,5.021998882293701,21638,14.29582314078063,116.08841397629247,72.71326612190204,21637.753861780435
19850,5.021998882293701,21497,33.189131657992206,94.16023079241391,311.1295382743967,21496.697236831405
19851,5.021998405456543,21033,164.00944237893336,47.698039427816816,226.8829628789034,21018.582881604903
19852,5.021997928619385,21006,31.350063226834692,128.49292865219118,187.0743657287308,21005.472726993692
19853,5.02199649810791,21287,11.570033832159655,85.10028985234288,142.44638955521253,21286.855778237994
19854,5.021998405456543,21189,9.89886415215806,154.5383446989615,153.65362045436515,21188.74067493273
19855,5.021999835968018,21280,21.331846500254652,110.27672547209329,171.92807000905304,21279.69668763101
19856,5.022001266479492,21152,115.42969891308215,149.63583783687488,21.563242042643648,21145.706384369663
19857,5.022000312805176,21763,60.96239228420805,83.1525680217523,170.0846537033978,21762.68590705777
19858,5.022000312805176,21641,25.053840993571455,122.17568743488827,239.39035313024237,21640.578378614813
19859,4.974473476409912,21301,28.79646906586158,95.32986140798188,150.29692533930796,21300.71852227709
19860,5.021999835968018,21088,25.00299743252894,79.498871669776,96.6088123505727,21087.727513475427
19861,5.021998882293701,21178,31.475315246384984,141.13253740090963,8.491059366457542,21177.360485957866
19862,5.021999359130859,21331,27.736588292815934,85.9096696403676,226.70830185590185,21330.726412573986
19863,5.021998405456543,21847,17.885955337719906,88.08657157800097,20.29786886414132,21846.7944762919
19864,5.021999835968018,21591,32.62788497529651,86.5115752266478,286.7305252550382,21590.69938821103
19865,5.021999359130859,21387,34.542927609487755,84.9214886478909,323.62878103557966,21386.69167926612
19866,5.021999835968018,21426,17.70072613399812,72.57066410042268,257.1357454013865,21425.74586482161
19867,5.021997928619385,21402,64.04657595932834,57.45843512159052,63.8489493424229,21401.466871278233
19868,5.021999359130859,21364,16.81576161780031,86.20041080601686,258.926441651378,21363.80628104152
19869,5.021998882293701,21284,62.861997594813246,17.51135073563365,175.3210565012682,21282.664786106307
19870,5.021998405456543,21362,37.41149937180889,53.15643291247195,251.2713949975869,21361.423091252127
19871,5.021999835968018,21264,33.48091242166271,117.59962964786038,201.5772273646339,21263.549186112294
19872,5.021999359130859,20921,73.49505564641501,34.453608570247454,112.55967503646659,20920.069727608097
19873,5.021999359130859,21599,28.561913503017916,123.7541112048187,143.91685126180684,21598.527398108152
19874,5.022000312805176,20862,15.505364582985548,83.78114650716687,33.59636231937688,20861.81795089881
19875,5.021998405456543,21290,17.091470882866,95.75431010430736,280.71452986278337,21289.800916843255
19876,5.021998405456543,21215,30.68906185716048,76.95258603286064,10.815128540154864,21214.681064574634
19877,5.021998405456543,21189,9.045489406841897,103.00263690634903,292.2742283777916,21188.866173323822
19878,5.021998882293701,21795,19.567444289764317,132.00355717905865,352.15995131457896,21794.60130375909
19879,5.022000312805176,21539,44.43893692400057,164.7658092168776,24.904929302600312,21537.8702461343
19880,5.021999835968018,21653,25.845797211591307,131.04193026407407,94.75466859609695,21652.508539176488
19881,5.021998405456543,21611,14.499487597206464,89.73005476251407,266.0614830478219,21610.828501825406
19882,5.021997451782227,21267,31.4026872854846,92.142891986071,75.09300533035875,21266.7109125097
19883,5.022001266479492,21030,18.720101164783383,75.21778996357298,349.6555586908046,21029.754664267333
19884,5.021999359130859,21665,15.92094499909941,32.279648755824134,309.93899324836264,21664.60832841042
19885,5.021999835968018,21209,22.582544035757078,52.94408544154774,121.92784753796757,21208.590210905506
19886,3.8756794929504395,16779,207.08045708746354,91.04448154817312,286.6495027696871,16731.260466432916
19887,5.022001266479492,21233,13.970267987758284,139.66169189581717,143.16231102565987,21232.686584392035
19888,5.021997928619385,21698,17.868305135760753,106.56880243352857,288.2846025428958,21697.744606761076
19889,5.021999835968018,21196,18.56954692127082,33.289665505881636,72.54484408348127,21195.56262731953
19890,5.022000789642334,21378,8.439991090206966,50.441017577170484,76.49733151180544,21377.82302484392
19891,5.021999835968018,21398,38.22123576719637,87.21158653393793,203.60431281146205,21397.68375355169
19892,5.021999359130859,20926,10.696145252166936,113.32105027579671,313.8872893939284,20925.822253368297
19893,5.022002220153809,21768,26.930591386177046,149.20914722828843,85.15224305766573,21767.36037302523
19894,5.021999359130859,21196,13.69287624839976,121.2467041570921,137.13914803024014,21195.751053235046
19895,5.021999359130859,21259,17.142924452312922,125.32824879261716,318.4756635966336,21258.680229246685
19896,5.021999835968018,21334,8.931341149597346,110.68305686579164,336.5292559660933,21333.85143018113
19897,5.021999359130859,21305,11.543340692628156,141.76966372725173,321.5910835834496,21304.7312600154
19898,5.021997928619385,21324,27.3294100324313,128.59358931735736,131.07193884594741,21323.51338521725
19899,5.021999359130859,21124,17.03544428552387,141.66752704440293,76.16017556382147,21123.617675471938
19900,5.021997928619385,21594,22.280979977684698,52.016690147078535,87.05941121417885,21593.58238426086
19901,5.021999359130859,21650,25.210696908560042,70.76018386557784,237.20135425909962,21649.667359242358
19902,5.021996974945068,21139,65.9793076721677,93.99601997055164,245.8658870013462,21138.726383612393
19903,5.022001266479492,21411,24.88935742473334,61.70706606049984,60.30918537301379,21410.60993051691
19904,5.022000312805176,21295,25.352930777694844,35.55755186992253,264.81552720268684,21294.43671797274
19905,3.0979013442993164,13228,98.22571473627497,139.26209754374443,167.4929600544464,13227.60501985678
19906,5.021998405456543,21026,37.36847002367147,62.76960073438278,170.6371838832787,21025.54180600141
19907,5.021999835968018,21221,59.34930371565677,158.97183374774218,341.7556551824351,21219.770440851353
19908,4.688897132873535,19961,15.385833049042342,125.59172484421349,25.34007895035556,19960.725670347205
19909,5.022000789642334,21083,39.24054255663539,14.878334495513114,86.36100100438023,21081.990727666587
19910,5.021998882293701,21343,38.375712666874286,49.33657779704798,319.61233425689363,21342.374146473645
19911,5.022000789642334,21301,4.741506911149719,111.47361394351427,28.05594718976636,21300.917183338166
19912,5.022000789642334,21335,15.272634846627806,99.443017988481,115.35378825258125,21334.806457322087
19913,5.021999359130859,21247,10.642425786632748,70.84088522989471,349.4991748530486,21246.830452853017
19914,5.021999359130859,21606,34.26350265867198,83.5429558123353,210.0443026886787,21605.68617058904
19915,5.021999359130859,21428,15.252143031909336,48.09802664387508,132.21609004890982,21427.685014581177
19916,5.021998882293701,21344,145.5267915505386,20.110675905488137,355.7384081320755,21361.762366090243
19917,3.89031982421875,16943,505.22349580252563,68.10968682846566,31.89520342554124,16667.736150780256
19918,5.021998882293701,21430,21.17472404029475,107.4765058886767,111.25901598072984,21429.713149128922
19919,4.765425682067871,20332,7.58385657510055,36.92866265158104,35.930258198162434,20331.82651266763
19920,5.021999835968018,21597,23.281104557548257,31.360274922198556,240.83117629750762,21596.443294843215
19921,5.021998405456543,20995,5.9723713149717215,114.3480264073066,215.13060921015722,20994.89464403477
19922,4.995619297027588,21087,25.547311735115265,79.87374582797524,104.91822775117336,21086.725534799152
19923,5.021999835968018,21256,39.02669320718742,56.30968974999158,70.98838017770923,21255.452380851937
19924,5.021999835968018,21560,43.52984950513401,62.75107662503524,186.92429324611805,21559.512594949614
19925,5.022000789642334,21311,31.542804155135823,28.513873267958044,231.07966363688882,21310.267567063118
19926,1.9260798692703247,8192,50.69457013346831,47.7926803312958,328.97850259807757,8191.728410013342
19927,5.022000312805176,21496,16.718838839295923,133.41346362961502,195.86423178138952,21495.65125178261
19928,5.021999359130859,21651,50.69736077452502,68.51707770960058,268.4814947107222,21650.56672904578
19929,5.021999835968018,21477,58.66623685559961,132.31822510302632,284.06418136296446,21476.287762936776
19930,5.021998882293701,21283,57.689802120978676,125.64841811403075,311.43221556587724,21282.405167327808
19931,5.021999359130859,20812,120.24465682682323,118.5255976171775,11.228971242265558,20802.68870172316
19932,5.021998882293701,21338,22.625974856149437,81.74511657143296,139.93129415652493,21337.749095046143
19933,5.022000789642334,21588,14.948914044776089,87.60632427373095,344.98543297962584,21587.823263538336
19934,5.021998882293701,21405,32.57138473878379,97.40051640229518,275.8017994805899,21404.693239456465
19935,5.022000789642334,21194,44.699832455432414,7.647338981808441,120.40124313616177,21192.781934277496
19936,5.021999359130859,21260,28.83430902261656,60.8263314894335,93.32578308351337,21259.567281630894
19937,5.021998882293701,21121,18.652408879605783,68.44546954479318,345.9999737925529,21120.72070074988
19938,5.021998405456543,20901,44.047081677792306,30.197701946618086,21.060833337324617,20900.10213645841
19939,5.021999835968018,21294,10.378298364760491,127.30303275148667,65.73691695870957,21293.7910781088
19940,5.021996974945068,21550,21.655117354613754,108.63633539103157,76.47487985106454,21549.69970526117
19941,5.021998882293701,20977,5.393436509536019,62.35973182065395,295.62166887108856,20976.90072377796
19942,5.021997451782227,21498,51.77468550744494,146.4766493447612,4.968388997000329,21497.04369921899
19943,5.021999835968018,21737,13.992611107322213,124.41119333490455,219.63872846005262,21736.729208089808
19944,5.021998882293701,21453,6.689810700899998,11.975964633036696,146.51660382639722,21452.80123583501
19945,5.021999835968018,21518,16.433096738691933,39.119914562619826,165.2943804909537,21517.626397772106
19946,5.021998405456543,21423,31.718573636234595,91.87492152447743,166.15092010282902,21422.70757293824
19947,5.021997451782227,21402,24.34097876365755,70.86356294623303,242.19259939135327,21401.678014632103
19948,5.021998882293701,21445,13.484972772105493,34.93843791493624,123.10991592767276,21444.6765092484
19949,5.021999359130859,21517,27.01991368731308,129.29454810079474,112.95871047262477,21516.507464413568
19950,5.021998882293701,21215,198.48548513027572,95.16730757402485,216.83390102480905,21154.660658924466
19951,5.021999359130859,21269,18.581908284878594,123.4917474563631,195.5053516297239,21268.665855588286
19952,4.981009483337402,21245,306.4036541639493,38.65486936360031,118.59474227716781,21257.713344811713
19953,5.021999359130859,20875,24.144311575207,69.18548158003783,84.91557076370286,20874.67478944462
19954,5.021999359130859,21013,31.458886843531758,49.4027986620977,7.3769243097913035,21012.45432539766
19955,5.021996974945068,21329,24.091017493992425,93.10272368937736,232.81614952604914,21328.750597793358
19956,5.021999835968018,21254,43.78745315634956,140.75996404395616,306.2858987727622,21253.206868251884
19957,5.021999835968018,21200,58.01052018094929,113.7952226829597,71.32140414436554,21199.563928922325
19958,5.021998405456543,21338,9.174299333907783,113.6559036041409,62.61347302233436,21337.841537497734
19959,5.022000312805176,21461,15.393734744257305,49.0677322167421,5.259740582309294,21460.685700950195
19960,5.021999835968018,21008,179.66111859425652,139.89369519517086,175.74617753824447,21034.758917745123
19961,5.022000312805176,21543,10.303439410863104,48.15016175442892,120.47668928030762,21542.779288006666
19962,5.021997928619385,21182,59.70298546918839,124.54657293679837,287.554375471039,21181.428966380758
19963,5.021999359130859,21610,43.623173427512015,164.6743402356697,208.97633927230243,21608.883161266098
19964,5.021999835968018,21491,15.695828440330333,56.131854667361715,264.35012373063813,21490.70605172548
19965,5.021996974945068,21533,40.69869697764226,24.434887287989287,144.19659038602575,21532.05264932158
19966,4.9340996742248535,21090,38.24687791878471,77.63774609666011,303.16744500230647,21089.657465041324
19967,5.021998405456543,21517,59.26919079492714,85.8340246521701,316.58826491343007,21516.69011932145
19968,5.021996974945068,21236,245.31547728505706,104.11354707450455,135.08353725909103,21176.65024958498
19969,5.022000312805176,21290,14.199943329530411,108.64523815814196,247.555987924244,21289.784101989113
19970,5.022000789642334,21417,18.655348129072117,59.617399795618276,74.58681589463662,21416.676459011018
19971,5.022002696990967,20979,17.975976234154082,32.56472479552293,176.21280805118136,20978.577032582045
19972,5.022000789642334,20819,15.11234824036517,108.81362897032056,60.065403336536164,20818.776960749594
19973,5.021998882293701,21370,10.57184547907559,5.681106624985135,69.68339620918951,21369.673756163767
19974,5.021999359130859,21488,32.30007362636813,91.97648372026383,166.44772520230435,21487.70400665979
19975,5.022000789642334,21583,54.23224452326487,28.628505387942656,36.41483008239177,21581.9365560739
19976,5.021999359130859,21351,38.61256548629072,50.32162564123452,176.40371124287608,21350.38256743391
19977,5.021996974945068,21504,28.54133250043151,167.88318759706527,144.02431446747272,21503.194426176557
19978,5.021997928619385,21103,13.9405279177409,73.49787634899329,306.4225263806765,21102.79600904167
19979,4.8451032638549805,20330,64.67412217156291,72.40986937296402,295.7989388216522,20329.662418469743
19980,5.021999835968018,21330,50.415314078670846,68.17264896622602,271.12934744070327,21329.569732539945
19981,5.021999835968018,21570,22.060632947938327,119.30407119177382,175.29960180258817,21569.63469679186
19982,5.022000312805176,21322,34.63181486577008,79.82942476031293,39.323052798145575,21321.6759159251
19983,5.021997451782227,21458,27.815560416231843,76.15959663549361,270.62505399246936,21457.688828166625
19984,5.022002220153809,21047,19.911895527839135,79.34033317473565,255.466883918149,21046.764346722834
19985,5.022000789642334,21181,19.089078542223962,116.5436972651022,289.2399469851454,21180.691967858507
19986,5.022000789642334,21265,11.491210729270842,141.88087960166095,99.78357978134932,21264.732433857043
19987,5.021997928619385,20840,17.40813178634109,53.02272818173162,189.4756882929443,20839.675617972505
19988,5.022000789642334,21583,20.629257891783286,113.60519933881908,192.18615319788597,21582.682004972783
19989,5.021998882293701,21426,25.683317644017173,68.81634565750572,273.1738890178876,21425.652393132226
19990,5.021998882293701,21498,43.804905102764025,123.09377677178162,312.9908382347715,21497.440136739526
19991,5.021998882293701,21411,27.119767748432718,49.51835391523833,16.582469354486133,21410.499852609064
19992,5.021997451782227,21329,10.796399462570188,29.03293469888435,35.36354777808223,21328.72503836441
19993,5.021998882293701,21547,63.10507395320825,108.79537799310245,233.40530783265376,21546.62440629193
19994,5.022003173828125,21306,31.842061186417826,134.55272985829527,356.91903257946626,21305.408069567275
19995,5.022000312805176,21436,22.997320119566538,83.21274460032515,208.90815040831455,21435.749646457858
19996,5.021998882293701,21004,35.98334384318338,77.25729717666333,324.3555793474803,21003.663801687864
19997,4.949195861816406,21336,22.702633903984854,50.76855294760929,229.2041886265041,21335.573608319344
19998,5.021998882293701,21194,30.055939829910304,43.713669578935374,149.95526456273416,21193.4204087785
19999,5.022000789642334,21407,23.42899635373026,167.9470200373233,168.14911984729795,21406.32983357801
20000,5.021999835968018,21190,7.566086623405469,59.79810019957761,275.5476458660206,21189.857384583942
20001,5.021998882293701,20997,26.321322061984038,39.1087501200164,229.01523396343163,20996.4507650844
20002,5.021999835968018,21454,24.481203729699892,97.03770697298438,355.04219978356605,21453.738433840183
20003,5.021999835968018,21655,20.13593953092209,92.566000549385,264.3084332613369,21654.776868661167
20004,5.021999835968018,21013,27.739656800438144,52.44310625837267,144.47225991139638,21012.522690894853
20005,5.021999835968018,21413,51.81614388271352,159.54933245830958,67.00737305741774,21411.83420058661
20006,5.021998405456543,21319,15.229080215675648,88.69926967148311,335.8858699795022,21318.82361457004
20007,5.02200174331665,21546,52.23886151811892,6.820114024168464,61.2750940603753,21544.59534416142
20008,5.021997928619385,21739,29.583423662380046,67.01379438483276,294.2776577461366,21738.60671059594
20009,5.021996974945068,21600,36.86640786723611,77.7713889848391,20.143192225270933,21599.654033934126
20010,5.021997928619385,21512,17.439957586920933,60.55811138606186,24.228993282226124,21511.696532819722
20011,4.933886528015137,20876,51.328415159808486,78.20367846734618,340.3062565465231,20875.653223514775
20012,5.022001266479492,21588,11.431701898169257,124.58718360144954,343.16111391529193,21587.775503657707
20013,5.021999359130859,21410,38.68467136093886,100.37187704684496,198.24497262824613,21409.66076312391
20014,5.02200174331665,21088,56.329640420699484,88.52680436958653,54.88530911981996,21087.690714517503
20015,5.021998405456543,21542,23.49354182837265,44.903133570620064,4.953123457444807,21541.52204816499
20016,5.022002696990967,21140,26.178270847469058,165.13124634024265,123.24355573763164,21139.286653172298
20017,4.960731506347656,20872,39.01990327533608,103.18251756671026,325.3392547805267,20871.654638999487
20018,5.021999835968018,21503,23.924923575989997,128.5740528036524,48.37916863590279,21502.555937697784
20019,5.021999359130859,21213,23.72604717512038,68.773817003168,341.02009481893793,21212.669289852915
20020,5.006412982940674,21019,38.828610263219524,149.585946709326,359.1492890187734,21018.172310020524
20021,5.021999835968018,21196,21.397254580399466,43.843611546553724,284.5863442636199,21195.559445767452
20022,5.022002220153809,20641,118.62088421442371,15.7575629673014,320.4532862548198,20636.357267046773
20023,4.9162068367004395,20915,72.75476291081999,54.89389912656285,205.2893876093745,20914.48234917317
20024,5.022001266479492,21331,24.215800341068448,150.09795182655222,66.93663472554941,21330.421932792346
20025,5.022000789642334,20972,20.219168425149785,24.62030652180775,20.826736628682802,20971.49068958387
20026,5.021998405456543,21245,13.321429273871122,45.12822885099227,91.98002486335602,21244.71442012118
20027,5.021999835968018,21215,24.303381952507173,21.193761347174448,335.8095672976289,21214.36965557854
20028,5.021999359130859,21241,3.491933922547814,114.85956497702428,244.39812906286926,21240.936046524752
20029,5.021998405456543,21368,18.83574560184231,141.04761172381419,82.67061990151015,21367.579489686344
20030,5.021999359130859,21174,17.659372090501133,23.04181405151843,128.7694579255865,21173.539397335033
20031,5.02200174331665,21405,21.92756020202884,87.91291691628376,96.56296539458762,21404.766132608518
20032,5.021998882293701,21353,44.54011800829447,28.960985495883733,128.20763537101067,21352.06004286625
20033,5.021998882293701,21241,9.740667672138882,100.46715961629195,73.54319778428982,21240.86214015939
20034,5.021998882293701,21661,39.06076575084421,69.47016858605149,245.7001186988257,21660.588711742792
20035,5.022000312805176,21580,44.414547023297025,23.958857404598042,213.4184903340236,21578.984506609104
20036,5.022001266479492,20658,22.35627614168832,124.20590471924298,160.0922133526579,20657.619312488383
20037,5.021998405456543,21289,34.92947646332877,136.12814485595118,275.54937572874724,21288.355232705802
20038,5.021998405456543,21586,17.350079809067754,108.2455807952184,81.13347116132478,21585.744682288143
20039,5.021999359130859,21218,36.99168867565824,37.711648264806485,318.2648155388572,21217.26981398595
20040,5.021997928619385,21054,13.769374843318538,45.64106218729028,57.380348575243765,21053.710122325356
20041,5.021998405456543,21923,58.24559146841217,134.20779479918068,232.43517355790368,21922.236429722616
20042,5.022000789642334,21235,20.77677048484138,166.29033024648345,318.51043152518423,21234.414726560393
20043,5.021998882293701,21646,25.278586880173425,119.73103604601413,353.8235417904284,21645.59169763498
20044,4.973119735717773,20994,26.480418645088186,122.79364570895663,100.80508797159706,20993.571319675793
20045,5.021997451782227,20837,329.2457700843817,68.18485072841811,65.3975152420419,20710.30949474995
20046,5.021999359130859,21574,5.0248517438214755,123.4002279880649,58.78651668348185,21573.898354543067
20047,5.022000312805176,21193,14.289545796725912,116.90110594327071,96.26662798269803,21192.756039123018
20048,4.807155609130859,20684,16.463780448347194,146.7314239866833,115.24748022189972,20683.61815768899
20049,5.021999359130859,21277,17.744693169032892,116.09758017616478,139.5558655762223,21276.710396103208
20050,5.021998405456543,21258,53.543729489184024,131.32942645075158,134.700658075946,21257.309054033736
20051,5.021997928619385,21456,29.133429227074046,96.653024476998,43.35317329233164,21455.71137530954
20052,5.022000312805176,21522,19.681148307191705,112.81273183795736,245.03435212465104,21521.697775841705
20053,5.02199649810791,21570,14.798534520718768,35.45346525894332,85.19240457400691,21569.647073258053
20054,5.021997928619385,21595,46.347554566339284,128.23164791346855,220.3995722915671,21594.356637794255
20055,5.022000789642334,21493,20.373669438973387,110.43302220449822,147.1444852196424,21492.702287677414
20056,5.022000312805176,21331,48.675374764962534,145.49035494827143,11.55368096407684,21330.093314578182
20057,5.021998405456543,21573,26.753389219903877,58.47871377627509,40.32159137529796,21572.565142094783
20058,5.021999835968018,21327,63.32193217401951,47.65262205936308,254.10886094080678,21326.30189263521
20059,5.021999359130859,21499,35.5314002351487,111.39301259841068,139.03145780077742,21498.59630039596
20060,4.796334266662598,20393,15.900822422411265,68.69513602691677,262.2818998604284,20392.763515825238
20061,5.021997928619385,21169,18.88892775978131,101.3710135269183,156.35244352251692,21168.7683894088
20062,5.021999835968018,21511,15.267434812976257,95.80196390218276,134.7001121829574,21510.815490097662
20063,5.021998882293701,21162,11.880453287642316,149.2370302750571,300.9614076638457,21161.705501018183
20064,5.021997928619385,21133,33.38213261389072,51.82706472564359,95.48815262459759,21132.451834250758
20065,5.022000312805176,21197,45.6278983199401,104.70795272728412,333.36612536615775,21196.629543878393
20066,5.021997928619385,21353,17.761534483370724,92.02898459083704,350.7828396991748,21352.80010406988
20067,5.022000789642334,21646,23.5384645194875,152.10657415033094,160.08170706156255,21645.416298253964
20068,5.022000789642334,21251,7.187641510844913,29.24963132725236,144.71219597457753,21250.815729669644
20069,5.021997928619385,21631,330.69754565060475,108.092473686621,313.4351875105644,21489.427259904693
20070,5.021999835968018,21619,19.764960981571793,101.51186331047954,80.34753677567731,21618.75547759848
20071,5.021999359130859,21437,21.523385419109886,103.16852827192187,55.11746470084347,21436.735625469642
20072,5.021996021270752,21660,11.625443549555673,46.38245034570178,136.3841343997908,21659.74711511419
20073,5.021999835968018,21351,18.61697722521897,82.15464688188429,76.09223659407876,21350.78168794435
20074,5.022000312805176,21692,24.848674518302726,103.50865332927069,17.178525735088932,21691.70628227602
20075,5.021997928619385,21503,15.40261990715206,79.63475918940134,68.52378032310021,21502.800242915473
20076,5.021998882293701,20572,26.91525295471229,71.78254934641738,10.15199195350883,20571.68028227599
20077,5.021997928619385,21309,21.74114763363876,43.88594898798295,22.110183058191318,21308.5517445154
20078,5.022000789642334,21226,50.834808222891326,98.12231505289105,181.9713133544228,21225.663499154023
20079,5.022000312805176,21329,19.424088632297025,171.22520887795082,263.74505086230636,21328.425130456708
20080,5.022001266479492,21346,21.585133357238448,170.9872446596883,254.32620709434323,21345.36515767515
20081,5.021998882293701,21263,157.81624765365612,179.22932741183138,38.98244090378764,21271.513546141672
20082,5.021997451782227,21119,15.760865835041042,45.78216388402559,192.38669893848902,21118.671977321686
20083,5.021999835968018,21376,11.779230704011605,102.19437176075645,37.105066061530145,21375.832298505775
20084,5.021999359130859,21754,11.8364996431057,55.623013193564645,195.77566595251153,21753.76730483497
20085,5.021999359130859,21527,44.29543042189685,171.76916209457448,219.77224407157374,21525.78043079013
20086,5.021999359130859,21330,23.07767482045373,38.09290628129173,52.196246694717,21329.494031082217
20087,5.021998405456543,21327,40.464278473955794,91.92491217519952,63.82279660776378,21326.680591488126
20088,5.02200174331665,21609,59.00192251472859,98.06802584706357,285.7727205195572,21608.676240847297
20089,5.021999835968018,20941,143.26291583067362,156.67862181474447,81.42807643049721,20955.957030542424
20090,5.021999835968018,21023,21.868666131916587,127.58307075795376,7.7057982651946295,21022.601579133992
20091,5.022000789642334,21067,46.388899854247136,133.83595109232158,165.04573067979587,21066.28659530582
20092,5.021996974945068,21508,14.87300778605095,101.35741796416457,327.10940790163414,21507.801213231905
20093,5.021998405456543,21378,11.027758726922995,116.8872818588935,141.8884253851827,21377.80444123195
20094,5.022000312805176,20856,7.112768518731428,86.50332878614958,13.527992608052935,20855.909131253757
20095,5.021997928619385,21180,11.618028725636153,63.49992767359652,253.18477144789568,21179.79779235771
20096,5.021997451782227,21298,63.538455478596376,79.99844033955122,101.24684303571891,21297.691120627795
20097,5.022001266479492,20979,112.21111456706642,40.45674896145461,136.9862077695221,20974.73275020843
20098,5.021997928619385,21268,19.144314513941698,110.22509620493582,220.59793530188645,21267.719399948695
20099,5.021998405456543,21392,48.888478916353556,131.47121770202727,288.53724930317554,21391.305617448837
20100,5.021998405456543,21614,36.47146696676747,49.465401743097004,329.2200348478452,21613.385458375968
20101,5.021997928619385,21096,21.949618646060216,37.2323755926855,87.48054921313056,21095.516028567006
20102,5.02199649810791,21269,22.43351283507215,49.046864816339934,255.04550035954583,21268.569667562664
20103,5.022002220153809,20824,20.948719834558084,84.89503438990471,126.60061651581759,20823.775479834607
20104,5.021996974945068,21552,23.887636937712465,134.97651951112928,80.76001305007263,21551.51577410426
20105,5.021999835968018,21009,8.004440839235272,24.851086418178912,247.46081233031794,21008.78997292715
20106,5.021999835968018,21427,9.383884628888344,60.17085919477778,262.83306502502296,21426.82440641279
20107,5.021999359130859,21532,8.336669436283577,90.22266968304069,307.1890042962441,21531.89418829214
20108,5.021998405456543,21691,15.02794510600538,59.237646586035645,280.8188957694093,21690.725432771458
20109,4.945880889892578,20759,48.28202999660768,154.6002526842024,353.9884293670429,20757.990274255506
20110,5.021998882293701,21356,11.562116469630123,118.82749972697468,91.79444446846234,21355.79101438012
20111,5.021998405456543,21017,17.396834261609463,42.82913885711995,88.52743847500417,21016.630770428943
20112,5.022000312805176,21548,31.70110931083984,50.1810829550732,299.95702802176413,21547.443572165965
20113,5.022000312805176,21247,41.81236969851709,20.934249648600517,183.40056681819718,21246.004671075032
20114,4.22087287902832,17982,285.0863046493237,121.77177011937917,89.09667304939246,17926.850845927027
20115,5.021997928619385,21478,30.107093064278025,25.599428241961487,109.29784467588242,21477.265641427082
20116,5.021998882293701,21157,33.840932249535044,14.736228625900091,147.72568156914278,21156.103262332745
20117,5.021997451782227,21284,18.84510286259535,95.64747988719083,278.41194729810525,21283.78619558831
20118,5.021999359130859,21682,8.241985751373324,22.697064730790178,260.7071358049049,21681.772870945686
