,edep,true_hit,radius,theta,phi,cor_hit
2802,5.021999359130859,21420,467.75776853987355,78.19484855755172,290.71026865936847,21124.434334629514
2803,5.022000312805176,21600,644.9045309109135,89.59571902214988,185.0636109141372,21044.53134788866
2804,4.978878498077393,21385,466.2922459380397,73.65392937883394,330.6643750989781,21102.53255749354
2805,5.018099308013916,21225,546.0667391588826,21.597893865424137,185.23468224386957,21394.75958928592
2806,5.021999359130859,21876,417.9963819498325,101.83797709844909,207.6846885619465,21620.749269928347
2807,5.021999835968018,21610,622.3944999547648,73.09058013271381,213.89002855926,21109.399009499608
2808,4.878785133361816,20725,304.8055964552265,71.07422813439287,194.63450611811652,20600.03381879176
2809,5.022000312805176,21469,430.203360740981,93.10633619738505,164.94440310632984,21198.619932134436
2810,5.021999359130859,21426,604.3337654904025,90.61344860773664,186.6972455236028,20868.157680197884
2811,4.973068714141846,21824,565.6842000745065,67.10278171634593,274.12230800719146,21422.91333350448
2812,5.021998405456543,21507,604.3517756895704,89.1734555438116,260.42248089811835,20947.110931795494
2813,4.924097061157227,21232,577.9560449371482,95.35772968220535,12.096484583676329,20694.16531925356
2814,5.021999835968018,20855,540.457184883372,45.499703240838485,55.13523581538503,20679.44844074878
2815,5.021999359130859,21227,613.4903844398114,144.832120066004,84.66717794216083,21157.61740195124
2816,4.737643718719482,20701,582.8842856655323,75.01490066621442,69.15272783203459,20204.70400132103
2817,4.848302364349365,21296,605.2911694113403,122.72142029224408,20.318197297528155,20951.612259779824
2818,4.95695161819458,21444,549.0568114138582,103.08422376251164,25.067526456321627,21048.299388057276
2819,5.021998405456543,21525,498.4337803185396,105.25127835433211,56.18286454354846,21167.971459102602
2820,4.7102274894714355,20913,643.959689775826,119.79561641957096,301.87146530762755,20517.04881083022
2821,5.022001266479492,21550,438.5578895145663,74.53706324720078,158.49367404165895,21290.30202561583
2822,5.020737648010254,21784,570.3520652631556,131.94994626175585,187.4742901302935,21515.741511123786
2823,5.022000312805176,21819,580.1085570422739,55.05137382373091,17.557385639019675,21466.06789414642
2824,4.693752765655518,20053,581.3071555343075,127.66495603142674,124.16160007077968,19759.974719668917
2825,4.7239909172058105,20238,647.6084056519182,35.76538582582924,167.22509414740486,20088.386654755283
2826,5.021999835968018,21471,560.1212739208344,122.84247829037736,326.44061355089127,21155.375691462417
2827,5.021998405456543,20881,264.95676404334745,62.68203902925359,61.2917600605122,20828.703066066773
2828,5.021998405456543,21220,452.5073404323429,31.003131656866223,103.29101782311264,21242.316672084522
2829,5.021997928619385,21356,579.5062041483005,73.39986943915014,234.00164108950224,20855.05095831676
2830,2.9371087551116943,12897,608.540465809583,77.37067066402581,181.0026317972111,12580.054806273454
2831,5.021997451782227,20772,601.4686689618042,171.22447556570373,31.905587265963295,21255.728730319468
2832,4.9510321617126465,20607,619.008061724316,152.28518044978196,247.6054159030035,20691.379972936822
2833,5.021999359130859,21668,583.4005325361121,74.74262057720456,174.565277212849,21149.451815364253
2834,5.021999835968018,21722,337.5473688144377,106.33314249581301,266.2054415725761,21574.50194709931
2835,4.975404262542725,21336,454.92887125155636,37.682857055107625,349.77584544701546,21285.019953714782
2836,5.021996974945068,21657,566.6876278271111,62.40814585166127,163.49557966259445,21282.386164806405
2837,5.022000312805176,21299,614.6601013617619,25.327721763912397,294.3802703551307,21416.80052763013
2838,5.022000312805176,21309,315.24937449170164,41.38289375400276,176.61193548136842,21302.369181773065
2839,4.69033145904541,20196,593.4786780764348,82.3500462328758,349.57866988630377,19683.745916834207
2840,5.022000312805176,22093,544.4369386633583,113.94104874066068,2.9558445871859815,21735.348265038298
2841,5.022000312805176,21200,573.5653144701272,148.41689293599674,297.72773713050356,21228.415322329714
2842,5.021999359130859,21616,377.11703553412946,71.82731677662615,153.1531445945888,21455.66679289686
2843,4.830003261566162,19957,601.5534917032727,4.492232051830672,1.5990383999163738,20446.173343816536
2844,5.021997451782227,21815,540.1966679834862,88.40427039459573,279.5825215707362,21404.192937134896
2845,5.021998882293701,21556,453.88492153901234,49.92507730958368,254.81398569459716,21400.690269096624
2846,5.021999835968018,21599,365.2597783999405,55.833732957200624,19.11616322765069,21498.056029502866
2847,5.022000789642334,21444,454.1547622544738,68.30635643177723,147.14670690959656,21187.213178484017
2848,5.022001266479492,21077,524.4839588621971,154.0521154506853,52.23367733723067,21181.147606300103
2849,4.854240417480469,21162,613.8712663335705,131.02894975483127,113.53683261941245,20917.541951020656
2850,5.022002220153809,21637,597.0311537729053,39.80297254594362,358.97749854730404,21505.126168542178
2851,5.022002220153809,21921,615.8238054271496,98.11319973405625,162.35425213496939,21364.79691190367
2852,5.021999359130859,21723,510.21304422460713,80.51733550493894,298.3344149877014,21308.40946242675
2853,4.843642234802246,21277,496.7620259676561,112.90948520174223,81.91940401698068,20963.51542460347
2854,5.021998405456543,21263,257.51502333818604,108.38877539959525,336.74353439620245,21198.303125293856
2855,5.021998405456543,21537,372.05156298491306,131.30758420779708,12.745908678171169,21467.547379843778
2856,5.021999359130859,21269,395.4484763976991,116.99098428904978,325.5691865410696,21113.224597392906
2857,5.021999835968018,21624,299.97426127636504,123.17816490670589,210.3813528532006,21544.279939333028
2858,4.994463920593262,21247,541.8414235762544,76.233016095064,184.79732505363864,20863.62440650239
2859,5.022002220153809,21237,615.2627725878493,38.60199175831068,350.767733415668,21130.66027700167
2860,4.944036483764648,21613,504.8828531138824,122.14605316851907,325.9621967769133,21333.77813565748
2861,5.021999359130859,21664,445.0296114542541,126.62279952072984,91.68167976527157,21490.605945334526
2862,4.746950626373291,20123,335.06243190863376,74.36586352083638,214.535614611012,19985.34500324924
2863,4.935354709625244,21269,583.36350386739,106.58211990194587,128.67460066763527,20766.90352849933
2864,4.917320728302002,20995,610.1666464883318,151.1173389192418,123.91679237046355,21015.072813776093
2865,5.021997928619385,21486,486.2731877172086,95.64014644244234,127.90740112309958,21146.430315530313
2866,5.022000312805176,21722,440.26271464859286,83.37417099386211,22.693056393063674,21442.6895068514
2867,4.674935340881348,20581,504.07864627279,72.80854032233427,35.32471166299393,20227.808898180425
2868,5.021998405456543,21682,489.729703707026,95.0466789934906,81.61180270672943,21328.81338507041
2869,5.021999359130859,22024,442.04969824162225,73.32544718500911,173.4328687189771,21757.8600622339
2870,5.021998405456543,22035,527.6857859271569,79.25101981356677,118.88285154802874,21626.05731969952
2871,5.021998882293701,21708,551.2464354071661,90.2373344755184,99.3601772819452,21284.0711628159
2872,5.021998882293701,21598,432.1800065724109,126.69878192871569,154.7143742320311,21439.07245495054
2873,5.021999359130859,21045,116.79491211090586,169.41315879812748,300.8117162721919,21045.544199802323
2874,5.021999835968018,21709,409.9948474035244,73.84909298252661,93.93429422097036,21483.263118888488
2875,5.021999835968018,21299,335.74415796402957,126.84945503420542,135.7017715335325,21223.782352843376
2876,5.021997928619385,21390,168.5228998515731,160.5855844042004,149.3987791446308,21413.95876731206
2877,5.021999835968018,21687,503.2781132973859,31.05437214678603,345.4072381528751,21719.91099614173
2878,5.021997928619385,21196,504.45734108560475,84.74560636987442,165.84284693223861,20797.586086418793
2879,4.51099967956543,19576,610.2474325246014,55.165110822932085,234.88885160761566,19283.286572354347
2880,5.021998882293701,21356,149.08243326535262,51.01049054457239,52.86675773368028,21326.320630162772
2881,5.021999359130859,21413,514.653146441522,79.73829806666312,299.67794074967696,21002.705937771156
2882,5.021996974945068,21622,377.1842460145518,132.92516045341603,160.24749905655466,21558.84992794182
2883,5.021998882293701,21384,258.88103401127154,78.1417838056528,134.39902231860844,21307.482600218293
2884,5.021999359130859,22009,564.8355782168383,106.76970121098523,103.45727216331218,21579.355670206383
2885,4.965098857879639,21631,644.6190431166218,101.35404515240174,306.678498134374,21099.178024543802
2886,5.021999359130859,21435,366.8335177784101,54.28656312827343,319.0414373101871,21340.888229614735
2887,5.021997928619385,20663,565.3452391504151,164.67291835069412,193.10157527281652,20938.409935513573
2888,5.022000789642334,21515,504.1246266338063,138.27505221684862,333.0902630093747,21401.42296508336
2889,5.021998405456543,21296,301.7622810136399,55.886943851597636,108.42771198534163,21219.895301534867
2890,4.965300559997559,21511,614.9355585428726,114.38368710593367,343.32337293734525,21077.908636648724
2891,4.469618320465088,19511,588.7013895670835,87.36674670772935,125.49313431452023,19003.385019050213
2892,5.021999835968018,21445,502.50171116140024,143.29954688802866,88.53940859138466,21396.77486649762
2893,5.021998882293701,21662,446.6530001062675,41.67704410659115,218.6997786012099,21577.802751926036
2894,5.021996974945068,21771,642.8093919548953,46.87802090932596,268.7714813908241,21466.779604790794
2895,5.022000312805176,21667,401.59373770280934,78.921667781158,9.997064072017533,21452.213721851887
2896,5.021997451782227,21731,278.1791178882463,72.59971608614073,237.8789894086134,21633.814483693048
2897,5.021999835968018,21341,512.4828447860629,48.04040624708009,78.9355778301469,21143.782489254605
2898,4.3104567527771,18215,560.9594166399216,12.280233947144756,211.44938396582705,18497.992832396685
2899,5.021998405456543,21045,549.1018310183822,159.71542293803802,79.81525145092013,21237.217582715726
2900,5.021998405456543,21542,590.7807398515868,114.67772112641107,284.97069238365555,21096.594350809173
2901,5.021997928619385,21176,621.338861548256,42.524630255125686,154.01369527805562,21022.685792958397
2902,5.021998882293701,21881,554.1322849827536,89.908011201288,259.2272282155492,21447.818822716785
2903,5.021996974945068,22149,603.5772084652061,87.34461056861865,228.2575510684376,21573.503057800506
2904,4.770808219909668,20822,620.6016437651328,70.8354407228775,112.16299944964854,20356.954456984124
2905,5.021999835968018,21179,242.49946381604073,155.81013740709966,201.31399202802515,21238.144819418212
2906,5.022000312805176,21748,514.3634605860535,82.26864876073715,56.16110926209585,21325.497143399458
2907,5.021998882293701,21492,607.7586354870942,72.65264852263392,53.01904674627155,20990.842266792104
2908,5.021999359130859,21520,633.5301852320366,57.03571204942035,43.9184243444478,21162.63716555072
2909,4.769426345825195,21129,607.4844533450446,101.5038101394711,355.9206418520469,20604.616872663515
2910,4.981693744659424,21213,344.124732689161,138.66725905230135,10.753853499944222,21199.7872221868
2911,4.523148059844971,19469,240.60190068686742,81.26324694475389,128.1593853111285,19412.213737043523
2912,4.830667018890381,20967,579.5920859831019,63.53913720436726,33.95085606199325,20543.65180629428
2913,5.021998405456543,21340,498.39937915515736,152.35776057237203,120.9481186087687,21423.569359688496
2914,5.021999835968018,21468,257.0066678052934,64.6909443362924,218.04677487006342,21418.097196471135
2915,4.375831604003906,18651,625.3543213555332,146.5027070767979,297.6632457681585,18651.62579602542
2916,5.021997928619385,21285,226.26853809342649,64.32717522238933,190.67089863666698,21259.33497876937
2917,5.021996974945068,21648,604.727740057312,104.64225324169335,267.46371113253974,21125.375590571515
2918,5.021998882293701,21308,333.58364232943586,54.91896547864684,242.04624048374097,21225.220040542434
2919,4.530452251434326,19160,462.86263285670907,118.15375925040586,100.57814167862195,18950.906173031177
2920,5.022000789642334,21793,415.7771160602075,58.83297286542195,286.45576846700817,21616.872612334344
2921,5.021997928619385,21297,427.35533707179286,28.52902259053113,81.84085790086348,21367.03140163293
2922,5.021998405456543,21553,428.1448557984141,116.73787643108754,152.00094143554077,21344.06409627261
2923,4.5109992027282715,19156,607.7428133246882,123.78301565589854,262.8909496451541,18857.52883235697
2924,4.977877140045166,21814,532.4121150055132,93.64535228817361,187.25588392775896,21401.917830651128
2925,4.512979030609131,20004,641.5557531997457,111.91769122899642,22.414012845643178,19569.467834347484
2926,4.939454555511475,20765,451.98516598063594,64.16389893598044,51.88061102483487,20535.72790675226
2927,5.021998882293701,21538,393.2107664858087,89.52560565349691,85.27257849618907,21334.211711344513
2928,5.021999359130859,21457,292.0346813378408,84.68228236845079,342.98093653875975,21319.367757670865
2929,5.021997928619385,21942,627.3584469239055,49.951921120058834,15.388133556776499,21673.327267111785
2930,5.021998405456543,21522,528.0457727167211,56.25111048417674,123.68953863979415,21244.575694858588
2931,5.022000312805176,20447,524.3908267420754,175.76908352034357,57.158172732970684,20796.975316285996
2932,5.021997928619385,21171,481.829969087842,20.616434745085606,150.08763397778387,21319.333058201482
2933,5.021998405456543,21445,554.844200323093,94.4898619262664,36.60744564552693,21021.56702637465
2934,4.584846496582031,20016,457.7269787639126,25.532100128706613,258.6005276162928,20094.134830978946
2935,5.022000789642334,21445,461.57984470320656,113.78680127752611,215.3291501185046,21190.54827986862
2936,5.022000789642334,21232,410.76439724629034,139.63355332462334,153.36807605495147,21195.26452854657
2937,5.021997451782227,21670,594.3561887936252,64.32201961898011,318.5328255378767,21235.062296785523
2938,5.021998405456543,21477,338.3887723921717,65.04964412493827,112.06834620656157,21353.73441555082
2939,5.021999359130859,21631,183.18626635814746,80.68573002543299,190.6165136312637,21572.861010650187
2940,5.022000312805176,21816,602.1187611718098,53.08389832646232,15.195133764896328,21513.286805517007
2941,5.022001266479492,21266,319.18152644161313,134.19820790990525,204.8844481824078,21234.453829069633
2942,5.021998882293701,21535,572.4385489029536,101.41179169660269,250.09180407945894,21066.905121649725
2943,4.957601070404053,21250,420.1619224320655,107.53493533495477,172.7939442956874,21014.728019087874
2944,4.990817546844482,21767,644.0747232658958,74.03201794041698,125.90195954716151,21254.276166658212
2945,5.021999835968018,21054,420.73030505812835,15.286653364159935,260.40823499340047,21240.094160226217
2946,5.021999835968018,21030,561.0947314361543,42.57818188138554,90.88902252981813,20847.288649654147
2947,5.021997928619385,21696,483.3764306961611,84.57266772790433,178.01056114862587,21360.10682509
2948,5.021998405456543,21601,390.03339265806864,97.41302741602657,222.09223983475528,21405.974186153206
2949,5.021999359130859,20821,609.5582470172037,167.40203743201593,231.70365218557262,21208.3602132587
2950,5.021999359130859,21634,638.8365799542125,78.75647717738994,217.24074401988292,21101.799823439826
2951,5.021997451782227,22123,547.1051648813849,62.994601186810705,344.5079329862775,21780.58713971514
2952,5.021996974945068,21478,632.6647227160611,136.98008245256577,22.841447885056667,21302.62635389923
2953,4.555539131164551,19592,505.2337680900721,80.55218492536518,270.1306276084083,19228.60776222315
2954,4.8648271560668945,21054,462.50144738119894,108.98241076411801,70.95784148061938,20785.270185629717
2955,4.446835994720459,19430,595.2238759579109,108.11754685638026,124.9600093386737,18980.01248273773
2956,5.022000789642334,21377,303.438574123788,175.5504546831299,303.74192739809916,21465.990812144497
2957,4.6179304122924805,20138,635.674409189152,85.8847051102423,309.60623600528885,19621.866409253795
2958,4.933173656463623,21515,641.8880262763454,91.37810147917963,33.236391754727634,20962.1096995692
2959,5.021999359130859,21445,447.72018281644876,50.60578950544195,301.1630581392603,21289.782370195415
2960,5.021997451782227,21514,536.0491744888154,74.81501318269584,184.09369420518436,21132.730951918413
2961,5.021999835968018,21516,330.9262796025981,101.61971710063912,323.3171175165669,21362.7862462251
2962,5.022000789642334,21686,640.996615913751,66.78621094626017,9.374499769390479,21225.09160490604
2963,5.021999359130859,21347,537.3455026951117,145.31305849061758,18.492449089556402,21253.5969146296
2964,5.021998405456543,20965,286.7168089639496,32.5018320490572,272.02576616602147,21018.759757833654
2965,5.021998405456543,20877,240.6027080676408,100.45924933644608,170.0264215770413,20817.720423537394
2966,4.879018306732178,21260,460.4399428319036,54.70701918758683,271.15185920109417,21070.479215661213
2967,5.021999835968018,21206,471.40726754177456,58.63626427583955,223.66540388248487,20987.26519780952
2968,4.8736114501953125,20884,551.9782338963262,90.62268438883925,111.17711280510764,20474.781793859314
2969,5.021999835968018,21773,616.88713278438,51.65284532256171,296.71155792316375,21489.688820659576
2970,5.022000789642334,21219,540.9982674796883,121.42922886089829,202.27526170819067,20924.41008828434
2971,5.021998882293701,21200,362.4124473501043,43.635489557349004,133.7794036717748,21164.20758490351
2972,5.022000312805176,21554,625.8110214876665,132.64570357530008,23.746259311616452,21327.129549719393
2973,4.789823055267334,20570,527.826807045963,110.4422771118652,98.5687790662764,20223.50209209697
2974,5.02199649810791,21330,351.41560958667236,83.17258792040212,171.18770345896831,21169.446928261725
2975,5.021997451782227,21589,479.6413800296561,134.7874836319609,306.8485286703379,21459.314448049798
2976,4.9800705909729,21052,570.9388776589983,145.90290976930402,221.11377598685564,21034.974597804125
2977,5.022000312805176,21362,380.55473530826794,63.64630928310861,97.50627926874463,21223.530624734183
2978,5.021997928619385,21206,587.539159477269,55.12584284541756,190.89015902114582,20877.04981465096
2979,5.022000789642334,21411,237.31451237516788,75.70888320045319,312.87375614127745,21356.958404150853
2980,5.021997928619385,21485,394.9353784048408,80.07437387127642,179.16266193636025,21284.969340874322
2981,5.021997451782227,21370,435.1105894007583,45.31405373492621,45.12308576299597,21267.143568902356
2982,5.021999359130859,21404,402.66742014026727,131.23048152179186,71.59069105820896,21311.33890714489
2983,4.763572692871094,20112,621.2868605238909,124.33482174559828,194.9283865436156,19807.162891711017
2984,5.022000789642334,21863,535.9895103872609,115.20648603343525,191.95437426965688,21520.27156852818
2985,5.021997928619385,21160,485.00896584311715,173.53049225953458,114.73750903891207,21434.54343961532
2986,5.021999359130859,21614,400.3504548947998,69.54344593573718,181.90062803929584,21424.372082687714
2987,5.022000312805176,21654,453.5322832929836,123.42554263442622,36.10695706142829,21454.031264122565
2988,4.924635410308838,20868,605.2654496622308,131.34990135386005,209.3635700811397,20630.30228873763
2989,5.021997928619385,20687,578.7722114471035,169.97647295329966,312.85222774725446,21041.462625043994
2990,5.021998882293701,21030,602.0404455881475,156.00491505797234,232.3756956899279,21154.01670163715
2991,4.560853958129883,19901,455.1308847997061,82.43794914319544,217.60075816612294,19626.813212699013
2992,5.021999835968018,21747,585.2560048524626,72.71694304715058,339.0406501358709,21236.833510220516
2993,4.905516147613525,20958,410.53359845991343,50.654955262707205,208.9900068648803,20846.068872725493
2994,4.976612091064453,21116,524.8001190057931,160.62457761358382,12.845222555766382,21333.73518418299
2995,5.021997928619385,21916,530.4183382601223,36.33601299592874,85.9221562732982,21818.948819222216
2996,5.021999359130859,20929,391.82528070188687,132.76806701259528,250.38303384269855,20857.73951812009
2997,4.86034631729126,20845,562.312832233163,53.05847788191146,106.35582538716089,20564.022831398906
2998,5.021999835968018,20847,398.6560986534697,37.42755684402653,63.89348012616594,20842.019684448664
2999,5.021998405456543,20747,629.4387015713072,11.396209885094693,278.2734728902912,21162.411399519402
3000,4.785581111907959,20287,327.27200479107006,68.93864506331295,72.80136640781946,20162.334711713644
3001,5.021997928619385,21676,404.5078293501062,142.64071425188547,238.8628579359824,21669.099822059547
3002,5.021998882293701,21684,360.6068288636394,98.8869278868137,169.21339790605467,21517.326096981982
3003,5.021999359130859,21724,516.2321804711547,70.04902770682585,86.73412186198647,21345.481172306616
3004,5.021998882293701,21600,623.782620528095,83.89876877720712,256.65046392690294,21044.53614261439
3005,5.022001266479492,21480,395.8343209376542,127.18388911654674,88.72967565623999,21370.01826446327
3006,5.021999835968018,21508,538.2874986686633,71.47043261059254,65.13432769892145,21137.832875536034
3007,5.021998405456543,21664,350.66066933136517,48.88262455549282,200.66410746858705,21602.91496763989
3008,5.022000312805176,21422,445.2855964355171,70.25239461421491,160.8753441908454,21168.714051620907
3009,5.021998882293701,21726,324.95744865892243,59.29346635311458,36.66302935444335,21624.967339938383
3010,5.021999359130859,21805,571.2822943180062,51.992481497780474,244.555637750665,21484.872011214982
3011,4.248404026031494,17946,554.5060152182043,161.36364089888272,312.9150984319391,18137.21292265477
3012,5.021999835968018,21750,586.3740405775571,133.05198233717599,23.277549605574947,21514.283314052875
3013,4.974599838256836,20924,388.1480466837637,113.31890158106359,268.19462116860205,20769.435588158674
3014,4.9867377281188965,21785,649.6183380621164,50.15150665878197,83.27977709746791,21433.923619707504
3015,5.021998882293701,20951,349.44335743876843,74.28858772575468,137.96990175784853,20805.191158496804
3016,4.946612358093262,21011,455.0787162204018,77.58033755360373,38.41706403843575,20730.253817510536
3017,4.841699123382568,21388,640.8828801015372,85.8517253979291,153.66059821787783,20841.17161401682
3018,5.021998405456543,21042,595.0158068129311,137.53979744061022,225.97644547153268,20881.718135958465
3019,4.931168079376221,21505,540.7088151351925,105.0741589192493,197.61118467859617,21121.52882603978
3020,5.021998882293701,21423,544.3658221524378,90.52470239780814,257.2766250398488,21016.473862370283
3021,5.021996974945068,21918,562.2313297284526,69.30801484074765,263.1312326237513,21515.50514186756
3022,4.975550174713135,21334,550.6120349948854,111.45544833444674,351.6399316915454,20969.962014235603
3023,5.021998405456543,21478,577.6717544953003,124.09965003839923,59.83659329910788,21117.51184438761
3024,4.987350940704346,21980,546.3260039103251,79.95792012804407,313.87820564213183,21570.079087500613
3025,4.983126163482666,21593,636.8216832148404,72.48783323190996,139.9998115942401,21097.772720977755
3026,5.011099815368652,21379,494.43164328595117,103.1380120085562,45.38355941275561,21031.27431758133
3027,4.604140758514404,19244,600.5590583282955,17.343910926023742,113.78164047995638,19520.327835120337
3028,4.511000156402588,19825,492.3989893582774,59.76999530833122,171.68117509983176,19583.326202782217
3029,4.8884501457214355,21160,645.4037623849665,77.67366315535128,323.89486072512494,20643.42482883807
3030,4.7118000984191895,20808,590.9467463600575,79.46517543788062,249.81650228381423,20287.440226185314
3031,4.764923095703125,20413,289.7626216469511,107.22113227553379,212.24633015420417,20302.096118887057
3032,5.021999835968018,21519,506.6400668256393,92.85880809698449,288.80273778974873,21105.55233033152
3033,3.9099178314208984,17180,643.1336801477779,114.64014490183341,120.96783028424598,16821.127115382784
3034,5.021998405456543,21162,527.4032625918956,48.277755925003,41.73352774606979,20960.85822007901
3035,5.021998882293701,21295,290.89630490303773,102.96798819672782,74.03834066041676,21169.169179032073
3036,5.021999835968018,21333,636.0214545237557,40.30176440136454,28.887339468317883,21190.986589832108
3037,5.021997928619385,21442,193.73295731343234,45.1127524485746,87.87491506735941,21465.988904438025
3038,5.021997928619385,21385,292.8529575702297,111.14785279615381,55.761804115162505,21273.153218445423
3039,4.511000633239746,19899,647.1596464570503,100.9189172126904,298.6353360882567,19407.16501710477
3040,5.021999835968018,21661,356.99235829414096,104.71067410556154,166.96470757723608,21505.143743369776
3041,4.885130405426025,20986,516.8857571527825,130.43936050779962,178.00970367577753,20775.699361774867
3042,5.02200174331665,21309,377.5423729931095,62.09865675178098,18.611510108358313,21178.933262001654
3043,5.021997451782227,21111,553.6300908012641,30.96212508983809,2.4954891031209034,21088.09946484199
3044,5.022000312805176,21331,456.50097176040686,170.02255803544978,60.19937584036203,21572.023602695146
3045,5.02200174331665,21758,648.5978774949266,72.16818236582117,203.05731221354145,21252.924937453157
3046,4.895418167114258,21067,621.0963433986614,139.60860085707606,302.2776670740834,20946.625585156227
3047,5.021999835968018,20985,532.5623033012092,150.2604964983062,27.638792649939635,20996.764213182647
3048,5.022000789642334,21564,529.8000119448615,51.247213893797756,151.94868845628457,21329.380778539246
3049,5.021998405456543,21495,531.4850021902665,112.73693771830027,191.92331552186153,21145.738280105852
3050,5.02199649810791,21272,538.2917415841733,28.20766959321066,40.6787811430616,21304.2559589944
3051,4.941102504730225,21349,485.6751326095157,113.35546280570391,148.34629496365034,21063.83576887784
3052,5.021999359130859,21636,367.42343941472313,105.48797783628093,303.73305324869364,21475.169903909435
3053,5.021997451782227,21509,418.2311912043893,56.705688672272274,106.5632787063052,21343.855834519894
3054,5.022000312805176,21212,511.6762064223661,16.326600713733825,66.67145249942504,21466.049980452943
3055,4.899539470672607,20484,647.6023577379343,31.026621467558645,142.76588249426325,20440.777769471868
3056,4.757905006408691,20456,458.2143812835932,140.79358838960889,8.527166447173148,20391.92702754965
3057,5.021997928619385,21163,421.71810070928467,126.65137799158313,18.487393230913387,21018.085151475723
3058,4.91161584854126,20705,511.7758157824395,149.57795983963746,191.95821406878937,20740.58197180915
3059,5.021997928619385,21962,469.5305535122625,92.6962409875193,189.76844004841453,21644.90574337904
3060,5.021997928619385,21588,613.7214315411803,57.09090185440682,88.29235064606377,21245.214881204713
3061,5.021997928619385,21568,394.84962441682296,92.5375743400389,324.11914454380974,21361.19359490049
3062,5.021997451782227,21153,541.3738167190937,29.13007009605977,58.555356855275235,21157.796830859414
3063,5.021998405456543,21242,626.1928375672287,40.735900328434546,113.48993804140116,21118.33306930926
3064,5.021999359130859,21229,438.41403785840447,105.9056573721117,248.7927447103051,20974.423095625003
3065,5.021998405456543,21440,636.3392820437178,137.94600886820987,30.798622621051834,21267.52559940912
3066,5.021998882293701,21520,398.30618800679383,49.28982641018226,120.57577349520392,21428.006144489478
3067,5.021998882293701,21282,367.3510721017007,5.305732895281524,29.52833769577502,21417.419462112543
3068,5.021999359130859,21717,470.87171687190147,79.19381581246138,356.0615998382627,21412.142428361974
3069,5.021999359130859,21460,420.0655403792475,129.7491854602482,176.0057058699682,21335.565851374082
3070,4.9403395652771,20995,500.609349011055,145.3386885965153,105.29961059857338,20975.8179697876
3071,5.021999835968018,21633,522.0899727841265,109.01985343536971,191.17621208158067,21255.941402342076
3072,5.021998405456543,20955,619.8294210904816,169.7148879121061,194.30925176296162,21374.885250656265
3073,5.021996974945068,21700,553.6346318768834,55.89215305802149,112.56855693805898,21404.918240382958
3074,5.022000789642334,21487,418.76467071125677,138.30552169000572,270.422597001822,21431.232787171346
3075,5.021998405456543,21722,515.9192852833731,48.13259878277279,262.60231015799855,21519.524219485116
3076,5.021997928619385,20948,281.2726719381829,149.81908774973982,60.73262584107667,21007.659217676894
3077,5.02199649810791,21775,578.6829272227391,53.39167935939054,289.042432852044,21438.53647654464
3078,5.022000312805176,21189,522.6465564542498,143.35345706323906,1.970160558012507,21115.061353090816
3079,5.022000789642334,21779,422.55948126758926,92.56860080801654,24.091530869341426,21509.021614191148
3080,5.021998405456543,21471,416.5596503316378,88.87479173380075,331.61144692278225,21210.121107363142
3081,4.7240824699401855,20308,270.8393307202241,88.78331103688691,258.18875223313967,20214.189197780986
3082,5.022000312805176,21372,507.31977344165387,155.51076930959465,160.05413366516214,21505.526094964982
3083,4.988587856292725,21397,596.1608597753111,52.336331264103535,268.01400747607147,21109.562162977243
3084,5.010861396789551,20961,647.9318814741777,16.189685124528268,119.63412338279228,21351.603448891063
3085,5.021997451782227,21590,315.02207507539106,127.37325456308764,64.56864329475576,21520.868266606227
3086,4.753876686096191,20758,553.9713537726194,82.41480819404322,63.69601998468096,20354.48268511667
3087,5.021998405456543,21349,306.25457943698547,48.875993055458075,175.38678974023873,21305.303253375965
3088,5.021999835968018,21357,501.35475383739634,47.943357247963505,325.12086841552315,21179.49183500665
3089,5.021998405456543,22255,576.946126808839,73.16821759830458,338.05430616374156,21739.14312468874
3090,5.022001266479492,21714,595.2590959954764,62.69275909207279,8.916062948158883,21295.299905015647
3091,5.021999835968018,21383,617.3025740161687,160.1069906015756,49.6734503688209,21612.40696981086
3092,5.022000312805176,21968,469.9201142236167,63.63325369227809,310.36070384358186,21715.49087186147
3093,5.021998405456543,21234,488.71452776379033,62.855260157093745,290.52100133641915,20963.625525909938
3094,4.867110252380371,20975,470.9916712373269,99.06707938765155,140.9964935233977,20677.297491245663
3095,5.021998405456543,21636,626.3064352962489,112.6235014939837,195.3785868457598,21181.819481175957
3096,5.021997451782227,21428,499.47110095582667,55.316237723250694,317.85014207930175,21185.373818846416
3097,4.956753253936768,21532,595.2907048612785,83.13504243613058,66.93616792483701,20984.741472932412
3098,5.021999359130859,21900,438.3424164853454,60.14001175639378,20.576082132036372,21691.573771986026
3099,5.022002220153809,20892,632.5865368170705,141.3079925446947,238.52985317197303,20791.39980128654
3100,4.973824977874756,21305,571.5982375207411,52.33566559705696,64.81349020889319,20988.21975503292
3101,5.021999359130859,20507,589.0473863830999,1.406405625349722,71.13758943364202,20960.175984267746
3102,4.754458427429199,20777,488.9777749786713,51.735770212548935,357.4432806626204,20587.75350637519
3103,4.772698879241943,20486,418.15505263441077,104.09889081371036,345.3111598599285,20251.74534296207
3104,5.021998882293701,20989,584.0076540703387,109.01462325462636,95.8862022267389,20507.50846683722
3105,5.021999359130859,21285,235.96878231792667,49.18935687558254,102.40968913942322,21284.68227185633
