,edep,true_hit,radius,theta,phi,cor_hit
1592,3.946359157562256,17076,596.169677550992,75.76931562835429,43.94688897457958,16662.14756658499
1593,4.000541687011719,17225,557.3811822651185,63.93596836085803,155.37592225262105,16941.147364333512
1594,4.021999835968018,16780,489.1413685080848,114.70103678881735,181.75063124996709,16555.170326276693
1595,4.021999835968018,16890,566.6291852378987,117.35310701145953,296.4415281757579,16596.85269377922
1596,4.021997928619385,17129,298.22053196483864,102.3170498653947,153.2587918359874,17019.10939701351
1597,4.021999359130859,16940,644.3928524303213,47.50257103522799,210.5315346418995,16691.952429271667
1598,4.021999359130859,16429,583.6224300021433,18.554800309050925,53.91699100834716,16616.89668823898
1599,4.021999359130859,17483,622.3200583685483,50.41784491654448,85.71270153700254,17266.629534953467
1600,4.022000312805176,16998,623.5722578982293,136.57659834320708,194.94884115401464,16865.207440275248
1601,4.021999359130859,16825,196.5465677180486,40.50098590596547,128.89272974973983,16846.111254703166
1602,4.022000789642334,17114,288.8971671114208,113.5736985439031,43.03004616143297,17035.24922268552
1603,4.021998882293701,16898,351.62927369586913,135.4821602089873,146.77147020583112,16869.582986118912
1604,4.021999359130859,17071,441.3432516957905,30.037408226121585,68.39979174209469,17104.334694649333
1605,4.022000312805176,17140,494.9788469794772,68.0263302009355,158.2505350333385,16887.635156530298
1606,4.021999359130859,17444,621.259787800042,125.75722640396772,21.11502624555535,17192.51766935918
1607,4.021999835968018,16856,269.9785459031442,154.0974655880082,219.63873036932853,16906.978268146533
1608,3.993182420730591,16569,518.26800239789,52.330489702127885,156.27069881250466,16381.852849062949
1609,4.021999359130859,17128,478.1291459925221,84.14079828291763,109.16882974538805,16872.032428677787
1610,4.022000789642334,16790,612.6813539290541,29.178949939007996,172.7965024720015,16811.813753947725
1611,4.021998882293701,16859,438.9322186741497,129.4759944655139,258.53202437262144,16743.819706922608
1612,3.906865358352661,16779,549.3973583994539,82.22038185504398,61.64673826434034,16459.547783311384
1613,3.9436392784118652,17116,519.8388155153749,122.27345267786497,336.61383978604357,16884.989832860927
1614,3.979565143585205,17315,559.2814375120464,111.67265987378651,170.4452178791272,17007.341837644275
1615,4.021999359130859,16894,229.83396935100387,106.62897141436038,183.60721369617684,16857.345279627363
1616,4.021998882293701,17113,495.4438682083844,71.97297736849353,231.5675431518582,16845.70116592485
1617,3.9865646362304688,16918,585.7062321390631,41.0670086218779,179.67407625925281,16796.542945729874
1618,4.021998405456543,17067,533.3598467996043,20.073114772244868,82.51809886917847,17233.047099311443
1619,4.022000312805176,16806,330.35516860049313,82.8196178374095,90.64903306740004,16682.279847057605
1620,3.511000156402588,14830,601.5703207456957,23.432067593830205,170.7751613533256,14926.67008445099
1621,3.7151832580566406,15663,454.6182458056512,67.72654185647502,189.14726457557802,15476.755417680111
1622,3.984163761138916,16580,474.58654363681984,152.2879554028504,324.8285222530982,16625.575212377116
1623,4.022000312805176,16567,597.7633983481184,164.19721448746958,159.49163913418033,16824.353624031628
1624,3.7283530235290527,16174,638.6043763325843,93.58545043386079,153.51111453089908,15759.601262557957
1625,4.022000312805176,17059,260.21447992624877,74.33482146170145,176.8926202465425,17000.852863287546
1626,4.022001266479492,17109,392.6144281257543,75.98000824291253,201.79245876605663,16958.436313632257
1627,4.021999359130859,17388,350.5238076909067,105.06421004601212,116.27097911084431,17265.730187592242
1628,4.021999359130859,16821,604.6825325030566,42.21924411400151,271.9983217042878,16684.74693110087
1629,3.774611711502075,15932,360.64958726457934,25.396991592301315,104.76319651898626,15996.835341952321
1630,3.913003921508789,16452,314.2270478945486,52.764869699197845,260.5318528505579,16398.996313902106
1631,3.665081024169922,15135,508.54152986588554,134.22119116760322,253.95471567093037,15016.543421447674
1632,4.022000312805176,16775,367.37138452884545,41.45400239420613,136.3828289459244,16755.627636156267
1633,3.688619375228882,15818,414.21689089761264,65.17132923762898,320.9269707479838,15669.121902321134
1634,3.9407923221588135,17013,570.0785511367623,80.95301838088669,61.372158967933714,16648.425393775702
1635,4.021998405456543,17194,525.3186838470632,85.08048180999752,114.68356053686284,16863.1727880552
1636,4.021999359130859,17215,403.6077246524754,111.18572289239927,224.83392987365514,17060.522691999075
1637,4.021999835968018,17083,629.2925569940791,44.62310983186377,301.3624787329321,16931.818728627564
1638,3.8595659732818604,16182,625.3931150360622,143.41982664558716,265.85465825985403,16140.764819210963
1639,4.022000312805176,17033,633.6464933797033,67.36871611490164,103.61415926926651,16673.586253978156
1640,3.9993975162506104,16707,466.97755148269204,60.95286894575994,271.1716899582985,16527.518263962203
1641,3.91711688041687,16817,566.7748158212644,69.74760463613033,313.89339022344393,16494.93004675718
1642,4.021999359130859,17044,552.2090683818074,88.16096351164992,4.065201294866998,16709.97347795791
1643,4.021999835968018,16523,273.2804395066959,25.22913222992266,238.6375764893943,16573.86628788726
1644,4.021999359130859,17129,441.08519502568384,138.56979317866185,358.57217144094994,17068.06042483227
1645,3.9850573539733887,16932,588.8867100207851,63.98951542509647,115.26250506473606,16591.2294463801
1646,4.022000789642334,17042,595.6756511936421,94.57243261891855,194.59947595290404,16605.73807229851
1647,3.5797951221466064,15279,601.422416367918,113.46671113416407,295.85790479089144,14957.010747733731
1648,4.021999835968018,17449,644.1273739783154,81.93530911716961,225.12996579155777,17010.12219750682
1649,3.907108783721924,16879,598.8266076672933,57.18081074289488,272.52702005751104,16603.252090589704
1650,3.9937455654144287,16938,528.8891335869831,58.06278109585709,155.65134420389012,16708.498418905696
1651,4.021998882293701,16799,582.5532562021348,27.790829628569735,43.44847870010626,16857.22962931388
1652,4.021998882293701,17162,170.70547833873766,79.59882976511949,350.748723641396,17121.541207945367
1653,4.021998405456543,17055,377.88377597754464,135.08413489914125,172.0284859680462,17014.76464768438
1654,1.911170244216919,8185,648.1056824319659,67.61439235612073,276.48632021316735,8006.026194407149
1655,4.022000312805176,17344,649.8994578399561,63.82378869950532,54.27815518547217,16986.809047068193
1656,4.021999359130859,17510,534.8034697250064,105.23916547776103,25.72514048689214,17199.86831274549
1657,4.022000312805176,16645,501.4064050366513,17.50308066792993,180.30344811538683,16817.30494393648
1658,4.021999359130859,17270,611.0708277041332,137.0672494424181,34.24388389925538,17119.809987880944
1659,4.022000312805176,16932,428.78763852988396,33.062496500007455,358.06903875704563,16946.390094430153
1660,3.9527955055236816,16945,601.1699893289529,92.91604866284803,125.3188043969005,16506.2991470252
1661,3.769397258758545,16005,374.6019857206468,82.7447356811688,76.39948670660736,15874.18977586996
1662,3.8358314037323,16848,645.0112648451275,99.56943563110048,23.500413784180612,16428.15223849526
1663,4.021999359130859,16901,372.62674696843,57.78172234043128,142.16650823789968,16812.819458853326
1664,4.021998882293701,17327,646.7894867718319,131.05303883711562,32.7606932271205,17058.165594521153
1665,4.021998882293701,16857,579.0210131086932,141.63977093267718,119.25800543516499,16792.87403969518
1666,4.022000789642334,17175,482.66440523760735,113.42781331054992,334.4700346944038,16950.77484223564
1667,4.022000312805176,16791,641.9131441740974,139.2671398926153,64.34797410096476,16635.477976386745
1668,4.021998882293701,17475,523.5676590394121,105.20376347275406,96.76641961745803,17158.329241738647
1669,4.021999359130859,17199,553.575065328561,49.20720330109299,308.31145198950225,17010.53347378991
1670,3.694613218307495,15621,295.82535715340043,15.564216690855813,144.93031805710518,15682.451502595308
1671,4.021999835968018,17189,472.8430932023404,63.09602153697116,49.05447788972889,16990.848714687014
1672,4.021999359130859,17002,512.3050185532414,125.48399750121231,332.99392177622724,16793.771250150618
1673,4.021999359130859,16695,533.4221618858891,108.18666090359662,13.241773684212498,16407.610329704446
1674,4.021999359130859,17250,586.684545496029,60.4470560705452,51.01165654959853,16931.096244344986
1675,4.021998882293701,16900,584.2938926785655,38.827021787530164,56.109064403773296,16807.148340805565
1676,4.022000789642334,16812,61.077145141404564,118.49819686562894,207.34786632120029,16811.617219915104
1677,4.021999835968018,17225,575.0317194948751,61.60883778062987,339.5191047894568,16898.233474936944
1678,4.022001266479492,17339,530.2898608605291,88.94528689517215,246.3401409996963,17008.559867278876
1679,4.021999359130859,17181,425.7630860444243,52.072986983125915,70.07260880206364,17066.84327557975
1680,4.021999359130859,16796,469.9659081791135,49.33376549837189,78.4767819228783,16673.06830172572
1681,4.021999359130859,16755,148.62563794115084,128.428532195558,279.98876855532217,16731.778577911213
1682,3.884709596633911,16516,623.9100708040905,134.70941090338965,234.1825994765876,16365.487203088622
1683,4.021999835968018,16549,493.2368393828691,35.9654878618078,201.74667720489802,16522.68473662503
1684,4.021999835968018,17466,639.6419261392082,54.55350599340547,230.11243670263778,17183.271710582892
1685,4.021999359130859,16820,347.9210670720348,97.88726182312857,239.46008378048413,16694.986641008156
1686,4.022000312805176,17265,592.245475117422,107.72483546370923,36.377357785779466,16863.29591657266
1687,4.021998882293701,16738,358.2313897872754,65.70359498401137,184.34818269132575,16634.547976451653
1688,4.021999359130859,16833,509.28780713576816,166.3050075158563,259.8514737380742,17055.446601861517
1689,4.021998405456543,17269,379.72115467072973,62.73642209919299,195.90831768515616,17160.252221934556
1690,4.022000789642334,17204,355.9469719043423,90.65729586869932,241.36424102134396,17070.45158969349
1691,3.9789299964904785,17016,600.0451149270683,52.76434931925032,8.45989256702526,16783.426235872284
1692,3.867190361022949,16749,438.2234430445391,88.89558397421928,115.55287596348897,16533.012256066668
1693,4.022000789642334,17086,326.12215143815666,121.63104378304511,68.7798956310657,17009.297217915475
1694,4.022000312805176,16728,382.9179075631087,178.69791203409127,355.32721997241214,16841.753884229627
1695,4.021998882293701,17422,560.8033032646437,73.27916398274476,175.4410078065698,17091.53191815023
1696,4.015691757202148,17668,471.78718098057186,64.18439395427554,19.642174483713386,17460.98398707943
1697,3.592970132827759,15573,458.4812452200601,135.26389061649726,34.197036980415895,15488.528711892748
1698,4.022000312805176,17052,170.02807121359038,18.8606885671229,101.47213708866673,17071.054600645602
1699,4.022000312805176,16869,532.4608921212248,138.66003939047252,279.1841188153708,16765.329151049795
1700,3.9605300426483154,16788,552.7016058789918,78.93257438128994,89.7839127206928,16469.657967646974
1701,3.864299774169922,16204,520.4415852386826,122.67710221286502,47.85021083800356,15988.048897924746
1702,4.022000312805176,16919,245.631043996508,51.15868103131421,264.9034215615907,16914.97746952089
1703,4.0185651779174805,16996,434.99327926336343,133.4124567053571,109.31514692368988,16906.292521728872
1704,4.022000312805176,16943,578.2429365115794,69.5025854949172,138.6322796090569,16564.788579822587
1705,4.022000789642334,17273,367.94998590065575,94.73247261452705,315.93610233073457,17133.290115926276
1706,4.022000789642334,17037,613.6905924972511,39.00654849462151,267.1095340327236,16941.310024451213
1707,4.021999835968018,17040,220.083128250157,51.51285502928894,275.5116966905835,17042.139417915856
1708,3.5666754245758057,15265,634.6130748963745,30.86460810144629,184.57479054091328,15295.591137155152
1709,3.653151273727417,16017,614.9793661257306,104.94228630048337,246.9147129341566,15633.787266280828
1710,4.021999835968018,16782,528.5472019451282,134.79071497968422,43.2292654520859,16647.670736901473
1711,4.021999835968018,16820,600.907120833687,109.37992173990844,67.89628728764636,16437.223260777202
1712,3.967711925506592,16797,583.3012057788961,29.885870387983267,330.9035003486977,16824.66873525756
1713,4.021998882293701,17010,627.6918863910398,83.70961445968844,135.56116399101114,16574.488461155226
1714,3.940535068511963,16439,584.145520214271,125.2446474803873,57.20635960928409,16182.154645414068
1715,3.9208292961120605,16488,604.947539642367,28.883956941408503,331.4026843440704,16498.073883363195
1716,4.022001266479492,16867,439.711953806423,64.14518540242861,184.45932728115105,16690.470721869173
1717,3.6015589237213135,15104,619.3183430501961,134.52300943522383,318.63651879453704,14963.391977506728
1718,4.022000312805176,17299,119.56355357972758,71.16164647589876,331.64453222788916,17291.779103839977
1719,4.021999835968018,16922,261.07715494453913,152.34570425195258,307.1684511170783,16970.6392081016
1720,4.021999835968018,17117,434.7849871259172,58.26268135435394,268.30841634992237,16965.14863023705
1721,4.021999835968018,17034,472.91871018878624,117.85641444092794,64.8040332016756,16841.443241776662
1722,4.005344390869141,17017,567.5643441071649,70.97190028910352,173.67436459472304,16684.6473499275
1723,4.022000312805176,17177,647.5785682017735,75.78534101674181,40.653040180886464,16763.565218308886
1724,3.73844313621521,15850,609.8109841411831,33.97381598781492,234.95944379983857,15793.321476269213
1725,3.8033339977264404,16179,614.0511647338492,91.8025027532962,115.50131531532911,15760.703286239628
1726,4.021999835968018,16842,495.10336972783733,159.32692174806198,178.93683471790933,16976.938466263724
1727,4.021999359130859,17278,550.6332700176265,129.2111154618191,125.44359282396212,17081.67109784415
1728,4.021999835968018,16916,584.183689165886,119.91784336586485,117.98566292060984,16603.693512038735
1729,3.670232057571411,15928,633.9336896948157,78.39731921052824,91.5267341944042,15536.683609969486
1730,4.021999835968018,17045,506.46566020860456,104.7508228750126,22.294334611840668,16738.907787304153
1731,4.021999359130859,16957,553.8352673031609,136.67870229612822,160.7947429498423,16803.716787710106
1732,3.985670328140259,17108,471.86855452811295,84.18967177601084,212.8575380992253,16860.713111045174
1733,3.872018575668335,16518,455.7365430480389,52.83762142554054,215.5899789597689,16382.561595525187
1734,4.022000312805176,16889,504.9845818956533,144.40466901494995,22.342589836858437,16861.253916441132
1735,3.783677577972412,16210,407.95941448232674,157.70228945852577,313.1877806185151,16300.971840283533
1736,4.02200174331665,17067,584.1684433227529,79.38995463029848,72.04058995850565,16642.72281619255
1737,3.9596006870269775,17104,633.6459168204871,67.82577086529024,139.71499462938186,16740.105213155373
1738,3.8712942600250244,16791,644.8697257119795,68.41756452772071,338.71658248013864,16421.476853740398
1739,3.976349115371704,16939,581.8663351976028,78.87797803933555,166.33491790892154,16521.184317902687
1740,4.021998882293701,17166,502.24549806203873,95.43329730644102,250.15846253124425,16849.700321978715
1741,4.022000312805176,17117,557.8966780328351,139.66892478234038,166.14849707913802,16988.802239553508
1742,4.022000312805176,16638,448.4438596211722,30.899452069652426,153.13700510906256,16658.63438488485
1743,4.022000312805176,17316,614.3803212867325,88.70629423443039,312.307355309822,16868.067854137968
1744,4.021999359130859,17039,219.01085685275405,25.17120340693952,324.4461496551226,17062.57991347625
1745,4.022000312805176,17012,380.8741241053794,122.04735171180965,110.76912553619417,16918.40850004937
1746,4.021999359130859,16954,599.4798508372488,89.96028353794615,236.17054253602936,16516.058092818315
1747,4.021998405456543,16928,446.13846433323613,66.04376614607469,346.6383978919479,16739.404198684948
1748,3.8580362796783447,16176,420.91846984860825,113.74971730151951,68.69823810416396,16013.54646857582
1749,3.5830607414245605,15407,596.7275079652422,65.41127959053024,313.0091812398841,15090.252270119496
1750,3.967747449874878,17275,636.0862051794919,73.88890263236794,244.25313471939148,16871.466059777133
1751,4.022001266479492,17226,539.3023840677605,60.67014409796631,105.97645632591673,16975.704360979867
1752,3.3591232299804688,14414,522.5395303195547,138.01758201489278,255.76747001313663,14324.972816753778
1753,4.021999359130859,16652,561.5284508586619,154.71939535917284,63.18700618974035,16736.091393170416
1754,3.9441213607788086,17229,638.3329356455108,61.27696991880654,82.46881786457864,16902.231325358265
1755,4.021999835968018,16785,311.46909032114985,43.87694694773617,109.4472656503403,16771.45163649396
1756,4.022000312805176,16957,288.0975024075841,95.12022782091444,94.4715540577502,16853.749015536734
1757,4.021999835968018,17179,642.2146773663412,51.68013295893472,123.89678101049219,16910.11280641557
1758,3.703062057495117,16015,581.7602025713524,107.55171100054308,338.9922946851809,15641.856678847142
1759,4.021999835968018,16879,372.38140445761053,117.95737577644303,94.51914477438292,16778.218517051293
1760,4.021999835968018,16825,633.7958973272413,132.59450532979017,239.82792999217423,16634.2435448253
1761,4.022000312805176,16958,507.8815629975422,137.13436630320973,350.7973371385874,16853.326572269394
1762,3.770603656768799,16249,615.0654604800512,127.2052462988206,275.77587758449306,16027.850394249112
1763,3.908641815185547,16612,570.4228427877805,146.5931514970148,189.95250495446118,16606.73333409145
1764,3.9604482650756836,17060,605.5899111359311,105.4791340864722,115.82606501146158,16652.155996747362
1765,3.95723295211792,17011,568.2798678364304,45.876275950727226,179.84465346318126,16824.152742987502
1766,4.022000312805176,16504,567.4017088855879,29.955271353163294,317.0714176081053,16536.756129653084
1767,4.021998882293701,16799,413.175235712678,49.77676462902717,108.59158218505553,16711.18670728255
1768,4.021998405456543,16981,635.109199640535,60.330693764365506,88.93296230093017,16670.81826068539
1769,4.022000312805176,17132,533.8251481273617,47.62304049182789,187.05306064049424,16972.996233181664
1770,4.021999835968018,17170,387.3510976792042,94.7240863494641,117.53696815170755,17016.79969781577
1771,3.812594175338745,16258,439.1861137129084,32.992187527140956,16.335598720476654,16266.292620655955
1772,4.021999359130859,16947,340.04243818743606,71.77471523688303,80.62224473383098,16835.0490116829
1773,3.9746594429016113,16945,377.845223485436,64.23356223301016,234.38323363121606,16835.628861210364
1774,3.5658349990844727,15418,593.3336643527906,68.62118698050087,142.2578525055082,15078.61262059994
1775,4.022000789642334,16568,446.0463874519917,22.32218730377652,138.99961099273943,16666.35415163945
1776,4.021999835968018,17002,301.8205674476673,69.37353615269144,338.6033953062813,16904.38638035555
1777,4.022000789642334,16695,430.4777637753432,34.54942802531198,82.30432744440047,16696.299546994192
1778,3.5109989643096924,15353,437.8498289835287,50.16746148832569,224.0569128080615,15250.71680784056
1779,4.021999835968018,17112,612.6725445912165,127.82573736554755,37.953558085421804,16884.30521295924
1780,4.021999359130859,16471,400.43006308073075,25.940104398345955,140.3878385251083,16535.42136695999
1781,4.021999359130859,17027,220.01674071334824,164.42711745265558,331.43961086415646,17062.74408264492
1782,4.021999835968018,17236,525.9763287098715,45.944368422149495,85.10121313113973,17092.188566610468
1783,3.54167103767395,14877,598.2094352984732,125.49574428614521,128.53361542888814,14657.633224102296
1784,4.021999835968018,17038,470.01901941173884,69.21813235161193,292.9701334852126,16822.715402704318
1785,4.021998405456543,16970,587.8059832305604,48.047861023891905,227.35483553418374,16776.73740955142
1786,4.021999359130859,17124,517.9862860184023,44.0865418589341,138.42804884839077,16999.941580989544
1787,4.021999835968018,16692,428.41422894908794,74.18932856997337,288.09988212591475,16498.783266887625
1788,4.022000789642334,17078,298.9358228408506,152.487041832822,39.07336495286873,17129.975011941664
1789,3.9839086532592773,16899,491.63730817036577,78.08361858708366,91.88492730539605,16628.559846338725
1790,4.021999835968018,16868,480.19207590847066,90.04879949015786,301.9031932562416,16610.113167571802
1791,4.021999359130859,17106,472.4212330173791,40.391083631650126,144.88958437882067,17042.141511769067
1792,4.021998405456543,16833,526.0202560246275,149.9802968841411,357.62631018232247,16854.998934556974
1793,4.021999359130859,16996,611.1298923427515,113.67178164067066,79.92456003261813,16644.905164164047
1794,4.021998882293701,16606,470.135331455029,12.441288840202159,79.60970884414907,16786.594515380573
1795,4.022000312805176,17023,321.6288657997492,111.2160015932811,299.39228981751853,16919.954520309057
1796,4.021999359130859,17195,639.1771004603352,112.29504212327257,239.61857905666773,16826.330417566885
1797,4.021999835968018,17155,595.4122565544986,123.85036791838536,206.53525084858867,16884.458867866513
1798,4.021997928619385,16763,445.856645654842,124.54265457480523,287.41095404056614,16618.101322028113
1799,3.9856691360473633,16845,640.6159615026003,35.39638776992749,173.99160348713195,16783.2180752102
1800,4.021999835968018,17287,540.9950059248089,93.72693665973502,32.7268984189984,16962.07379853711
1801,4.021999359130859,17074,457.88158878506493,34.9269235931042,289.27209383466226,17055.02182026628
1802,4.021998882293701,16660,378.19998948764714,144.25040990756736,177.85768108982566,16665.94894446856
1803,4.021999835968018,17427,637.7154803238503,96.42513390515076,330.35275060254247,16984.432528268437
1804,4.022000789642334,16972,354.1845976654424,56.92820183720138,165.79611858526144,16892.975227688974
1805,4.022000312805176,16760,403.8282785193198,83.9527485508039,288.87482852791675,16584.291999571513
1806,4.021999359130859,17391,181.13344498348587,78.17066796539427,338.0016962351352,17345.544331666377
1807,4.021999359130859,17247,535.490855193101,119.62135993008665,136.22345334644268,16999.010539079107
1808,4.021998405456543,17118,110.98404359868422,143.86742983733075,103.86003987758494,17114.97332188046
1809,4.021999359130859,16771,492.27529417952866,12.57214451961722,154.31956139728422,16969.96167816738
1810,4.021999359130859,16395,629.1612121773222,17.716966315965823,133.9262607341978,16628.362281765756
1811,4.021998882293701,16656,485.0167803310401,157.1784701581645,48.703030837616325,16755.343024579342
1812,4.021999835968018,17209,393.1989425368715,112.54388914389439,152.46772670865386,17073.56968946711
1813,3.3192052841186523,14568,560.0401510113123,120.23824700008478,352.4320236870658,14341.457578040714
1814,4.021999835968018,17316,440.3602388285975,116.75786414690312,301.488947371816,17137.44668772367
1815,3.654275894165039,15859,597.6560858707265,78.98115593174391,77.98977348312032,15464.091761694219
1816,3.7844865322113037,15962,369.1861896226727,114.52606445295818,301.64672834032945,15859.51041966244
1817,4.021999359130859,17170,464.92214774112324,103.6842904639125,276.1984123623198,16937.699583933052
1818,4.022000312805176,17052,594.6962352298048,116.57722608419982,262.3841054704748,16717.04086624886
1819,3.619486093521118,15850,524.7741271743646,86.8576389480279,91.67986577666775,15543.118075317865
1820,3.2892754077911377,14494,567.7402142558559,56.55135368023942,281.9791481720602,14267.62094734782
1821,3.948777675628662,16125,632.2559351090158,13.041753109513408,88.84804901946875,16431.32564910927
1822,4.022000789642334,17276,628.264327127895,81.88770324198816,100.78575382690603,16838.475065495844
1823,3.9285099506378174,16818,587.5557089256995,49.54530058655324,15.683905498103547,16610.985273124927
1824,3.939197301864624,16095,593.4864914919891,35.55231514324241,157.59080337962362,16043.285616017154
1825,4.022000312805176,17032,388.6450775215557,110.72010834149499,219.20960212163848,16899.60484363176
1826,4.021998882293701,17013,520.6366887277709,110.44060326991998,264.49135676426,16720.8665813139
1827,3.6132280826568604,15373,529.2199147134093,117.26201229855697,105.913928892883,15141.718891969751
1828,3.947634696960449,16565,596.8335505709624,108.30496198537267,174.71027804921374,16182.165905862374
1829,3.910970687866211,16488,277.6183632123567,84.39922656088471,155.56157254833016,16403.807442646168
1830,3.6824147701263428,16024,558.5574650813052,94.17218623999486,229.04748320665337,15701.513436811876
1831,4.021998882293701,16891,510.45522021480826,114.55483402041942,253.9811819076507,16619.61115851813
1832,4.021999835968018,17243,340.8581549388623,102.49805372204686,246.54199309458755,17120.11091915042
1833,4.021999359130859,17057,531.3584173760767,107.01470999121031,248.88668686086277,16759.273397531877
1834,3.9763078689575195,17275,519.0102227908042,96.97462544316191,79.20862736901748,16939.31103457753
1835,3.9592220783233643,17127,639.045014106626,101.850009452832,146.42057668160965,16707.951847960194
1836,3.9597902297973633,16793,602.1928270658278,142.90930741424683,121.45588940961548,16707.4578879502
1837,4.022000312805176,17133,394.4209970405811,83.2989777286312,203.28255743008478,16971.443165492412
1838,4.021999359130859,16531,622.7793784387721,27.656466243704603,70.90484751960048,16611.78768914429
1839,4.021999359130859,17265,546.9885435257916,115.84871829975735,181.03474267630844,16992.330925731952
1840,3.9851903915405273,16956,600.9213690690508,115.8367678853674,154.23142559615016,16618.246587042864
1841,3.62841796875,15835,596.8852894181182,78.33807973897653,51.27816599175894,15442.642409203883
1842,3.699744939804077,15722,554.585164944926,142.53664999952449,133.0782971294526,15627.805796689627
1843,4.021999359130859,16739,243.62645732539005,56.0312241597639,155.26659459419758,16724.35128728181
1844,4.021999359130859,16971,466.66252257080134,115.20767104178815,188.48089094380262,16773.568668062
1845,4.021999359130859,17308,626.4983150026885,77.5453588597442,299.05682119997596,16884.570778157704
1846,3.5109992027282715,15217,636.2864671118245,105.11993104072889,320.3377094406752,14857.16020937066
1847,4.021999359130859,17059,373.45500007936926,144.56226471710215,354.5861451886525,17068.714502050487
1848,4.021998405456543,17550,426.5193997475965,96.36777437351172,112.09610480127674,17332.75280316109
1849,4.022001266479492,16756,380.9284180771002,147.56441982238766,121.28408796299661,16779.356431597367
1850,4.021998882293701,17033,508.6060348519344,98.85942031989153,295.3772293783335,16709.07192971224
1851,4.021999835968018,17122,550.4621931684387,139.53808445250732,170.70635410665452,16989.613215062633
1852,4.021999835968018,17069,331.09520318565717,105.11696185741957,345.18951925373136,16952.16745759153
1853,4.021998405456543,16930,438.4759213644921,153.52153046325864,236.0574574075007,16995.88933103557
1854,4.021999359130859,16991,333.46827122180895,59.89840469365978,294.7713711712673,16908.53117892379
1855,4.022000312805176,16831,156.85411099682133,75.4883531255303,233.25120880136512,16799.117572924188
1856,4.022000312805176,17229,559.3958401975336,62.67988977297423,217.32945894536377,16947.32852811932
1857,4.021999835968018,17054,203.32511406145656,32.37413128996183,279.17809292707534,17077.124173671236
1858,4.022000312805176,16429,453.3762516925229,115.43387021761188,257.52967978798836,16245.072751885751
1859,4.021999835968018,17429,617.7219195889726,61.03808849607324,316.19942878841067,17116.494794841394
1860,3.917116403579712,16542,644.6640783068424,29.714823406564864,311.7362048085618,16551.417303587725
1861,4.021999359130859,16420,495.37391575393985,163.76800953551552,113.47242136055492,16590.174510437064
1862,4.021999359130859,17011,471.11181539744695,76.94116854672201,22.229073183803596,16775.90457590528
1863,4.021998882293701,16622,555.8391331869946,172.96698154582077,127.64028169788033,16920.99793921918
1864,4.021999835968018,16960,401.57074405331,168.60529029463402,358.4615440736099,17091.848104235873
1865,4.021999359130859,17027,534.4496435312384,59.331266268642416,87.32940051319912,16788.186445278574
1866,3.7355945110321045,15690,633.8768294774693,145.21734663910567,235.43062432545574,15664.38597635154
1867,4.022002220153809,16729,279.0715084782894,50.074707095603245,165.93128775987117,16711.45895208165
1868,4.021999359130859,16764,471.6703310657506,31.196162867931672,318.54647278543416,16777.664065412417
1869,3.9465205669403076,16936,611.8522962739286,114.58079039887052,261.1360696228772,16594.04027090321
1870,4.021999835968018,17525,630.1005915341833,92.35547980130096,329.1295213138726,17071.63453643167
1871,4.021999359130859,17455,442.33273871236577,106.43853350487264,256.56720095151354,17243.290490125844
1872,3.669027805328369,15581,640.352149074315,135.6003201947096,138.95959167381594,15403.210294600125
1873,4.021999835968018,16962,408.70053948021973,136.33245186136165,201.6150707295422,16912.740643269397
1874,2.8990366458892822,12583,542.1265231339431,86.06147637891243,347.4466181664848,12346.188963691131
1875,4.021999835968018,17273,548.7434061465073,94.15364293327298,187.05174740235114,16941.2063505605
1876,3.9907026290893555,16465,599.8974871763492,156.64975835223288,185.24741251538714,16573.579195958122
1877,3.878807306289673,16674,565.1128405870658,134.47918896051655,177.02698330287046,16501.04585177471
1878,4.021999835968018,16239,532.7049293713067,164.1961613633631,227.04132288358272,16453.399307506766
1879,4.021999835968018,17362,640.3313629364785,44.39243621300064,349.8982544206168,17164.175585780562
1880,3.511390209197998,15215,466.14690555641545,142.74176598649544,354.5831395092441,15180.409069327989
1881,4.021998882293701,17102,372.544655485122,150.65599858362486,167.77411864681645,17145.924344894942
1882,4.021998405456543,16732,587.8702377594053,148.7805397898175,329.9117978987295,16737.34658020318
1883,4.008260250091553,17060,606.3011166942402,85.53531914942444,171.7414389509306,16619.326386777335
1884,4.021999835968018,16896,425.28709278361197,78.136836561029,31.66673260442527,16694.38469868566
1885,3.5632236003875732,15002,592.1790355307944,126.71616838189816,340.13251524712996,14789.94070895956
1886,4.022000312805176,17236,603.9765244492368,126.74217780631164,321.59781127507415,16994.79562278489
1887,4.021999835968018,17064,522.549635812588,136.9384134677403,273.2430084707996,16948.394419140594
1888,4.021999835968018,16975,591.4032548037603,71.5407219534302,185.63141059349897,16583.85304614336
1889,3.963862657546997,16893,608.5799488426361,67.02742872206332,328.25866199657185,16536.62086454027
1890,3.9163432121276855,16828,539.0058406126489,74.7487186032079,209.96328276858785,16529.104259517586
1891,4.021999359130859,17046,639.8820023019429,41.29202179551057,113.52779508094868,16899.22693841812
1892,4.021999835968018,17342,545.652976688099,115.57642647164562,333.3740764102233,17067.832124945846
1893,4.021999835968018,17187,476.8603005904268,102.78803133515657,128.69962369551453,16941.815839177143
1894,4.021998882293701,16923,359.5341554760477,110.24740856155758,14.328402791412756,16809.318318070138
