,edep,true_hit,radius,theta,phi,cor_hit
1684,5.021997451782227,21643,576.4360604636972,58.55992036298959,97.34612043660178,21253.69232556964
1685,5.021998405456543,21678,313.6976247793462,88.8854351784373,295.839207738215,21522.41925611582
1686,4.695254325866699,20246,386.21115652524367,68.38144724552372,117.52855610785133,20094.357418725875
1687,4.590392589569092,20295,645.0033782054542,109.22436497496238,137.4155221937874,19833.819404123773
1688,4.884586334228516,20936,366.8619856133093,145.50754454776924,144.10692395251033,20957.976290898634
1689,4.9673967361450195,21437,565.617639582365,112.1117010192203,324.3511628692635,21039.260131617506
1690,5.021998405456543,20961,157.67396860838258,41.616015195721815,61.14137691325396,20951.229647656655
1691,5.021999835968018,20767,613.4384733838323,147.31421886537026,205.7410950763938,20735.867799918695
1692,5.021998405456543,20803,421.517736722036,165.6917861032444,349.619478572678,20991.92030769201
1693,5.021999359130859,21996,645.1070528696686,75.11001303612386,242.49261966344426,21471.36520052796
1694,5.021997451782227,21334,615.0862612454605,160.30495472041915,311.071085437477,21565.768252106413
1695,5.021999359130859,21747,357.24485017344807,96.0255235138189,174.10441108614495,21579.510681571654
1696,5.021997451782227,21720,648.0931695654814,87.29885236428615,100.74698437265646,21162.10382745244
1697,4.755963325500488,20551,241.5216416480874,83.3003893906582,252.6607282036473,20489.01127662119
1698,5.021999835968018,21306,556.5755412805092,116.97627176869251,327.61812440252606,20961.926535643717
1699,4.739175796508789,20274,571.3011268490551,38.0237014108325,3.843237247666785,20195.63355653757
1700,4.580566883087158,20000,624.353921473153,121.50616099206589,182.58009361937636,19665.73594863749
1701,4.963820934295654,21324,567.9479883445551,59.060757433132395,215.15701121277812,20972.21509945342
1702,5.021999359130859,21668,460.95105050622146,97.56106641829864,329.3857255560602,21364.07136956136
1703,5.021998405456543,21529,579.0522849192134,25.90678736069669,317.68224684024074,21649.718629492447
1704,4.696743011474609,19459,642.3203456127179,47.34546567186501,149.60994387355325,19185.33900593532
1705,4.589599609375,19928,579.6545078518527,62.04620030997096,153.55819398273348,19538.551081010948
1706,4.914471626281738,21121,622.756591319177,33.34324497715316,237.5078995198446,21121.01950220916
1707,5.021998405456543,22097,546.596189569106,114.74405048693322,191.2403367357458,21741.944062333776
1708,5.022000312805176,21415,337.05297317855593,105.04531054794917,282.712834760114,21267.071724661422
1709,5.022000312805176,21502,161.00763642619327,98.32444208184972,341.2624076160916,21457.52346195185
1710,5.021997928619385,20551,284.01371363434185,134.07460468452484,197.71989731288403,20544.779284413857
1711,4.914882659912109,20745,536.1151033884028,89.95384080340172,151.79731368770643,20353.95964350928
1712,5.02200174331665,21257,172.42364143822627,169.07771552926792,2.5298114878400852,21275.681435719438
1713,5.021999835968018,21385,417.1046759131089,18.381217356991172,133.7743291515956,21550.421841067073
1714,5.022000789642334,21773,426.07198720062655,59.86628633238927,14.879880017467288,21580.995853518947
1715,5.021996974945068,21116,325.0905096821896,134.78905544355567,280.04577689082714,21084.992726959055
1716,5.021997928619385,21378,504.5249870042521,31.01481690970439,338.77938673311206,21410.589538888737
1717,4.4837493896484375,19363,599.7658167317217,58.0458426004033,7.219800209030991,19037.931891500124
1718,5.021997928619385,21219,534.2312209076906,147.68047180319937,231.4557732366784,21170.750047550016
1719,4.707773208618164,20495,592.0559402188327,59.73679152372446,81.55553889748202,20128.63338040811
1720,4.727724552154541,20710,518.608452532998,91.22481761903481,58.38398831113146,20301.505075287267
1721,5.021999835968018,21328,420.99142613646086,145.56619620691836,35.827286635126384,21339.553301607546
1722,4.9196038246154785,20864,486.79930836567536,43.4417805094258,336.0894505716955,20750.955413266154
1723,5.021997451782227,21423,528.073049535223,94.16967831560589,69.34055882074337,21013.844425806517
1724,5.022001266479492,21277,638.49009406686,103.53140747543404,101.93787018884979,20764.88748678368
1725,5.021998882293701,22119,646.3499155367033,57.96961446123824,20.279047230872557,21718.892800360958
1726,5.021997928619385,21934,563.1231898509741,109.71416278530816,335.79128368269954,21523.75356329311
1727,5.021999835968018,21397,345.14153826064495,115.13313142779344,348.9079726188789,21272.732401134745
1728,5.021998405456543,21811,429.6794233762742,65.41748107931463,198.64603598239074,21588.33495680567
1729,4.699731349945068,20372,550.2620122999273,53.574589785645976,359.6179387641913,20117.858519660374
1730,5.021997928619385,21482,451.29009890012543,59.329712832871216,274.812151970124,21269.707945603044
1731,5.022000312805176,21138,205.52042855135858,131.3836559102371,288.6845500948607,21154.48044872247
1732,4.796392917633057,20589,648.8049909871314,85.4556118393539,82.28559280921031,20062.349638336585
1733,5.021997928619385,21216,424.8738209367129,99.4486443424629,201.3854035797551,20958.616898015043
1734,5.021998882293701,21550,462.91139337284756,73.36732165674967,31.31910521742202,21267.07871789569
1735,5.021999359130859,21300,351.82278877371465,50.92387099720176,96.83727931177089,21229.027164648985
1736,5.021998405456543,21858,519.8610823774995,86.29155156598416,324.66114836822305,21429.437549835977
1737,4.674530982971191,20382,526.5537783683664,57.37382679535592,256.23574984662184,20111.12827543139
1738,5.021997928619385,21767,644.4155355598674,103.19774979375387,355.3701067479243,21240.151588032757
1739,5.021999835968018,20877,646.8808418644434,144.6915859153593,213.29088307054047,20738.783930553633
1740,5.021998882293701,21638,452.6740117447092,101.42974758384565,122.9732513283048,21349.784445816567
1741,4.9635539054870605,21087,599.2013838027948,116.68758479136378,265.5323313738609,20676.33304123456
1742,5.021999359130859,21346,615.4910146333094,66.2824811795258,71.83277942132686,20909.9313885042
1743,4.905416488647461,21074,490.4292114928482,138.43980571214152,172.94875166378776,20977.043453650236
1744,5.021998405456543,21290,456.07143990197824,66.21361837847803,37.42273386519482,21041.640859739033
1745,5.022000312805176,21516,479.01868464481555,83.27584062758466,122.78579237577598,21193.753178913154
1746,5.021998882293701,21238,528.2058060776692,144.84980898619014,220.48467818234514,21162.749459150116
1747,4.93854284286499,21574,598.1976702362432,97.7503540565362,69.399251101388,21026.841491153362
1748,4.7896294593811035,20680,432.8169504782984,54.95013082515591,258.7142228631464,20517.16548123437
1749,5.021998882293701,20797,572.0782220971672,4.954750919993026,64.13136590572846,21190.021764866073
1750,5.021999835968018,21577,537.2602846638916,78.13253802655379,54.19506531014917,21185.092245161337
1751,5.021997451782227,21637,621.401617580262,116.44083021423961,39.31129927986738,21221.4938590708
1752,4.338421821594238,18652,480.324125374921,37.60695940676271,193.55237022062394,18607.042322414367
1753,5.021999359130859,21006,383.69467303085884,162.40721332007422,153.28855482889142,21130.335336787317
1754,5.021999359130859,21201,470.5500571929191,68.45514620023987,295.16056965775425,20935.48387629397
1755,5.021996974945068,21483,536.2088857311734,31.34683588627933,274.14668983098625,21448.645540763155
1756,5.02200174331665,21270,475.76447591426466,129.4126607091001,309.9253871345864,21100.020589905103
1757,5.021999359130859,21607,535.4931018072657,152.74615527765255,4.051006207750743,21671.366133956628
1758,4.511000633239746,19621,615.5521715659803,49.255085742562144,308.4419939694908,19391.702246453133
1759,4.658103942871094,20236,626.0293489366147,74.58985236815882,50.87984238779921,19757.79661567647
1760,5.021999359130859,21226,310.3864875929632,74.84622354039178,300.5784598274463,21087.67428715232
1761,5.021999359130859,21777,621.360679012003,123.90276561909592,54.936037989515036,21441.962518987573
1762,5.022000312805176,21259,502.5338250908227,39.93707957184117,155.94833104914412,21170.159703405276
1763,5.021999835968018,21871,533.8321932870653,81.85748748592032,285.67822752124243,21464.900635564245
1764,5.021999835968018,21244,437.18721581593223,128.29406064176757,285.5535833705347,21092.61121111161
1765,5.021997928619385,21949,570.2518319079207,63.0537036211559,42.499321916060886,21551.004910072512
1766,4.969169616699219,21181,530.9556119199441,152.70128262148555,327.71751040201167,21255.675020010847
1767,5.021997451782227,21303,394.96819289440225,74.21939275207605,200.2454183101952,21114.67690965045
1768,5.022000312805176,21617,640.345018731554,116.81028814664946,335.33018669563836,21186.90904209208
1769,5.021997928619385,21594,582.8873879834375,49.16550329986332,334.25889165831984,21322.374174790373
1770,5.021998882293701,21377,390.17269760754397,99.72407645130751,109.34010761884929,21186.374191824343
1771,4.743589401245117,20648,419.2981866268077,114.96707433574706,153.6874384296965,20447.006832803312
1772,5.021998405456543,21381,575.3238630832657,58.75563060237686,80.38339082149898,20997.79092434661
1773,5.021998882293701,20768,566.6887700602914,163.32333328166538,124.70210357969744,21020.470736702053
1774,5.021999835968018,21848,502.03373821538014,93.99290713925626,214.99439772874223,21444.49200929992
1775,5.022000312805176,21609,581.1197374547006,125.30964760189497,227.2103746522024,21265.593431900274
1776,4.768941879272461,20850,578.1569385323761,118.25855068414322,318.43253965654554,20445.780077204
1777,5.021999835968018,21535,520.02595713294,138.67768303891307,226.98832323410676,21411.13871528117
1778,4.955918788909912,21498,447.3845621065553,106.33561929057718,265.3957077930975,21230.799847332462
1779,4.994866847991943,21897,502.92537872568465,73.05197333394601,121.32002799386235,21524.21068694194
1780,5.022001266479492,21376,373.663892129368,60.21765300206826,135.0818639306432,21254.423615162923
1781,4.956703186035156,21637,577.9531266070542,71.6123099753982,150.34653209883174,21140.454086991467
1782,5.021999359130859,21557,610.37937186596,85.25247817398372,118.67465684029176,21002.53534164377
1783,5.021998882293701,21331,387.2285279454114,117.39610849942972,128.7263281214435,21188.311616751394
1784,4.36627197265625,19136,435.4145253577001,88.39865182565048,59.10689521159274,18891.65523783884
1785,5.022000789642334,21444,383.19908943626103,151.7684179747038,185.593346996403,21503.66885388069
1786,5.021997928619385,21345,71.69828146594938,52.699902041751855,152.44559423703535,21344.42810181168
1787,5.021998405456543,21559,614.8014808744299,31.624108686072447,268.8789319622372,21554.446280348868
1788,4.705278396606445,20643,596.5474412142723,109.45915163222621,343.92580021464676,20173.94561741907
1789,5.021999359130859,21536,125.51718919603667,99.68572459570083,157.3348029761571,21521.989283635463
1790,5.021998405456543,21362,243.97565703950815,101.76290434889587,190.17306062525216,21300.40786152019
1791,5.021998405456543,21386,562.6883024298187,79.89724524046652,122.32904634029173,20954.93309030468
1792,4.7412495613098145,20587,622.7126318494803,94.58354037310481,232.50898914579872,20054.10877827955
1793,5.004300117492676,21942,616.644154540809,73.92694972183183,272.98935463909555,21425.36710654955
1794,5.021997928619385,21840,462.98327458342925,88.2797896342861,316.18334319370604,21527.67781026513
1795,5.021999359130859,21252,452.9681477809423,61.240638198258374,87.36557582592127,21030.504420204987
1796,1.4364917278289795,5939,446.695093286014,69.4569374410628,114.2911092938797,5869.087931316483
1797,4.9485650062561035,21800,646.7132482959529,98.54786678828704,43.300768447666975,21252.868977608232
1798,5.021998882293701,21481,428.69690683009765,49.01216818234516,111.36936851079639,21356.30019127466
1799,4.983931541442871,21421,602.2103608055727,133.83560357265583,3.905213523206949,21207.32722701298
1800,4.955343246459961,21017,573.3271788521822,151.3254643589476,303.51792083287546,21088.67045377171
1801,5.021999359130859,21812,623.1329660550675,54.37777238846979,104.88290544546035,21494.82496314945
1802,5.021999835968018,21804,286.95259397623414,69.09366200317452,52.56262094439131,21699.60224905117
1803,4.702977657318115,19410,475.8423681701813,129.76058252453305,250.95040243685332,19257.266339842092
1804,4.8186564445495605,20301,526.4348852557573,145.04417218436694,34.1855559781528,20236.319185735407
1805,5.021998882293701,21577,466.8229217497195,52.539197458410605,280.24970198859796,21397.529653333095
1806,4.973006248474121,21406,626.2816884027613,135.86855121192696,165.91881551674416,21227.852432938755
1807,5.022000312805176,21476,467.3969230615425,132.7544446161702,324.31761419429637,21336.751169169052
1808,5.021999359130859,21168,248.25589953903065,1.533318493533142,16.258643610895746,21220.222505668557
1809,4.774486064910889,20701,319.21378686127866,109.47160717874883,153.33915338461102,20572.038004151596
1810,5.022000789642334,20952,560.961296284324,175.61821452900202,153.71493252208532,21336.219077029968
1811,5.021997928619385,20826,368.6358460648201,14.50678295867668,154.28124668211163,20955.923233215104
1812,5.021998882293701,21432,502.58847528290426,106.9188054321606,338.06209000961223,21068.2123495303
1813,4.656332015991211,20302,246.18222895998127,89.46873491277532,275.7729787684123,20235.854364530765
1814,5.021997451782227,21250,565.558381217413,62.30844646321386,354.4807620215365,20886.998657553657
1815,4.980659008026123,21771,602.2923691190792,90.96501991001125,264.9142928535602,21204.672783249793
1816,4.830944061279297,20878,416.12253931664407,59.61726545575227,340.7719199851795,20704.50908915389
1817,4.3824543952941895,19578,609.7897113885467,112.35255560529767,23.959790946163753,19160.642090863803
1818,4.9720072746276855,21148,491.9720870203628,80.55796943858122,229.32983326784637,20803.05254737855
1819,5.005683422088623,21205,456.7558375356075,161.336600026274,53.414133949864215,21369.026602107977
1820,4.964151382446289,21282,529.4160202116043,85.79003864976448,284.59558462430977,20877.319734904842
1821,5.022000312805176,21179,465.6369927618287,158.46225029654073,255.7359741591148,21307.103624044128
1822,4.968432903289795,21079,472.69346889372565,72.23483203408041,153.40261686319457,20798.78226122765
1823,5.021998882293701,20980,582.3671234418204,16.921627373685972,81.50122548711155,21248.71483646916
1824,4.593727111816406,19303,647.6205557178389,155.9801453748569,300.2827838791017,19444.66276266041
1825,5.021997928619385,21868,550.3765424820499,63.74235267654446,256.6423918231367,21521.111286744745
1826,5.021998882293701,21064,623.2025393501559,139.4683636890006,72.95296665649863,20943.86397408328
1827,5.021997928619385,21834,532.0347594234682,123.5087555201031,196.94394918424686,21549.993292140938
1828,5.021996974945068,20913,399.72161998145725,63.77663220228971,128.5319679266072,20750.154085454727
1829,4.971502780914307,21217,503.38333659160855,136.4751533593999,244.95263575385553,21085.03974432495
1830,5.022000312805176,21707,622.5887811635744,72.29243401521813,145.4259982843043,21210.171165068212
1831,5.021998882293701,21615,579.7807943109445,93.18194547668082,309.9114209600558,21063.93476149293
1832,4.728951454162598,20435,505.372438388223,148.89517577333476,183.62676019678634,20464.460586381625
1833,4.965209484100342,21343,516.3158623370982,94.87403053396534,194.97964081289524,20923.800092036592
1834,5.021998405456543,21571,320.8905254105048,43.53011677248352,349.14637722003914,21550.081941089946
1835,5.022000312805176,21716,563.0432630666627,76.54725968221402,95.09587241190316,21286.191616730917
1836,5.021998882293701,21355,225.03810757208362,80.3952917812665,298.1199047188522,21296.501526070235
1837,5.004232406616211,21153,522.9495022399002,129.6450410241012,306.04956953283886,20932.543145582797
1838,5.021999359130859,21796,615.8419027758486,60.22291010091283,151.67535953835198,21414.629806938312
1839,5.021998882293701,21566,166.8861920464416,42.8478929003897,61.00473423621038,21571.200797532667
1840,4.7973175048828125,20165,588.9903438350904,26.826404798772476,213.36884328447098,20246.614836655313
1841,5.021999359130859,20994,290.4597250942153,46.18507699351134,219.76728467714764,20979.654317494056
1842,5.021999359130859,21466,645.4776887370352,142.85127775556927,342.40991070287185,21297.72519195402
1843,5.021998882293701,21555,647.7098294762569,44.227967803044585,75.5069215878724,21257.079133009967
1844,4.9256591796875,21231,558.9977761275084,117.74875607531622,319.7200452516079,20887.45322787495
1845,5.021999359130859,21268,646.0129987694318,140.25327535549323,271.6962777322525,21046.097377373106
1846,4.987543106079102,21968,649.1443180301096,68.36966792364075,330.64452428175554,21481.86547517296
1847,5.021999835968018,21384,477.09934050051623,53.18700605598894,135.52468980926733,21192.365437080807
1848,5.021998882293701,21044,324.5320991576174,153.43748998841778,155.28844387716998,21116.18545197387
1849,4.562646865844727,20029,632.8837745234349,146.13294128651282,133.62777694945063,20015.89662530534
1850,5.022000312805176,20541,579.3277490899993,165.43842112841247,75.39682292614428,20834.832443692503
1851,4.954188823699951,21408,624.3277749434001,120.47016162987865,253.76735068301747,21038.778918684908
1852,5.021997928619385,21562,553.1945422588176,99.79417116683301,257.7348834653438,21149.107552497902
1853,4.972405910491943,21792,618.86200968217,70.40013282270633,0.40639745949226336,21309.166974007832
1854,5.022000789642334,21155,328.7006804172797,114.61681309331807,85.78812102927189,21034.76714710344
1855,4.957799434661865,21601,596.3169712176767,97.80768092344042,290.6380128959565,21054.038836632393
1856,4.502851963043213,19215,605.5083712091401,31.783833417325432,34.994806369472435,19174.49082059918
1857,5.021997451782227,21081,460.09787545145247,135.90211615926938,38.373738259503114,20971.463764608354
1858,5.022000312805176,21525,626.8939973576316,40.31610254220695,92.08289844357698,21406.066449688078
1859,5.021998882293701,21418,573.4709515038716,112.05322495202749,155.03313608001196,20981.616297916473
1860,5.021999359130859,21804,436.3080354518555,120.07816005012144,178.10362812506594,21599.88860999891
1861,5.022000312805176,21549,321.9717463080577,42.31073451682774,338.55520867188244,21534.487060806307
1862,4.572346210479736,19766,642.663042919332,80.0659560852731,264.0504303606129,19274.870499714267
1863,5.021998882293701,20949,484.4885530455247,8.512317292813508,11.625923212255003,21211.629565730153
1864,5.021997451782227,21529,533.0124550958606,63.900384622938056,72.19539393403875,21197.403321215585
1865,5.021998405456543,21779,648.0452835536828,86.63477686344852,91.83026076373015,21220.3647142472
1866,5.021997451782227,21285,620.0891562741234,150.9147621189389,142.08891240045747,21353.279980671552
1867,4.986520290374756,21301,614.4215265261926,50.956421629979,172.5040647593919,21031.62190924966
1868,5.021997928619385,21714,429.5564758228253,51.249965112680634,6.805864713014963,21571.00397100315
1869,4.820785045623779,21047,602.5654305285724,113.31191157959078,212.6184630106236,20602.148067859755
1870,4.992906093597412,21742,451.4382418494716,72.2624829265313,119.81888099040764,21470.69563285427
1871,5.022000789642334,21260,525.7777565968732,2.636530934763054,264.832161482849,21626.775146092357
1872,4.970371246337891,21491,598.9983400363567,67.47127218445998,74.42640321606076,21028.74231772885
1873,5.021999835968018,21328,538.0672188136622,164.01339401979186,132.01009221572065,21606.2731065222
1874,5.021998882293701,21844,492.67369128887145,116.26177381346172,320.5637390599327,21551.869626792082
1875,4.968689441680908,21592,541.3692935066721,101.46919833760901,250.36702097609384,21197.019763664146
1876,4.510997772216797,19779,584.6789264042468,103.84688359120621,158.2466726103267,19298.612382636726
1877,5.021997928619385,21889,638.9421150674898,92.23464805568679,123.72659070079222,21326.844025396502
1878,4.792652606964111,20864,537.3120122427649,62.23755417141931,357.39594305589196,20551.54974128381
1879,4.978768825531006,21907,623.5857606884638,82.56736387645932,132.0589427136253,21347.681514545795
1880,5.021999359130859,21382,470.6518164620691,28.45625651990989,93.69449637127131,21429.772726143263
1881,5.021998882293701,21201,451.1850933652991,96.53055080785363,171.08962912254177,20912.855136911367
1882,5.022000312805176,21126,319.4180439403231,170.51453767485708,301.6320300502756,21230.352017892266
1883,5.021999835968018,21333,339.2578189685381,97.82821872415929,177.31379691950895,21175.022505810888
1884,4.853339195251465,21057,565.1470507928658,40.565310251911804,199.4436854462234,20906.767123350128
1885,2.718283176422119,11078,430.3513431584274,13.35393540812529,230.0562951851256,11185.644483196991
1886,5.021997451782227,21708,614.694357964846,103.18855372772947,277.03509949937273,21178.426545629587
1887,5.021998882293701,21618,496.9957123697518,82.51766769856295,89.93022018368254,21243.737226389545
1888,5.021999359130859,21664,512.6293961351422,70.40955887564347,84.90349879133869,21285.489970631075
1889,5.021999835968018,21511,320.6985204499777,55.66602068122157,309.2666491705459,21426.637753944047
1890,5.021998405456543,21309,132.98632684546365,143.71086600781115,333.1097664575571,21292.595773032077
1891,4.9204912185668945,21151,577.0916869945246,113.4076651863745,86.88916701008463,20702.005099889666
1892,4.832919120788574,20803,389.5223580363876,144.7279155246445,144.30113457453774,20813.402720316415
1893,5.02200174331665,21276,432.9622771267089,157.52761120118572,78.72357404557522,21412.510894277308
1894,3.1936209201812744,13898,379.75776466017413,76.61214303326858,346.6106675403644,13787.211142329961
1895,5.021999359130859,21946,388.90686498726063,98.20172104521892,37.8919043823404,21750.61431819658
1896,5.022000789642334,21455,296.2456978413219,64.91759508760599,236.91715015314878,21349.814764194984
1897,5.022000789642334,21094,636.3152180555269,11.86060669356912,247.65708562832103,21538.38158049203
1898,5.021999835968018,21311,388.1951290600479,117.2604584783686,87.53337184363656,21166.64257042169
1899,5.021998882293701,21737,542.9471906945544,118.08852045017726,334.3501296381879,21410.89345304226
1900,4.857789993286133,21027,487.6117481579277,83.33687511492053,344.7392374247126,20692.346511390027
1901,5.021998405456543,21412,426.7227379692329,119.61437711228704,250.29816896611186,21219.844779650564
1902,4.661762237548828,19659,646.5260794058545,23.923241524800385,221.1488652049977,19810.613574981082
1903,5.021997928619385,21835,386.7158390443114,67.4771586574771,344.5714340101746,21673.382101530096
1904,4.764894008636475,20669,602.9463084111461,127.37912161119826,193.6643076949815,20387.89589210022
1905,4.82326078414917,21212,585.8154572722088,74.71299232802167,314.002690677838,20703.11149218776
1906,4.986905097961426,21453,451.5699354556333,107.3079083937958,291.59722435633404,21183.794909760996
1907,5.021998882293701,21192,449.3128119842975,119.11479713749415,150.2387617731104,20976.21297685301
1908,5.021999835968018,21430,635.4873638498491,80.6146433810191,76.57210065569146,20894.30611138787
1909,5.021996974945068,21347,431.4581327310002,114.26300859286319,322.4042179254017,21125.852676918184
1910,3.58571195602417,15709,395.3657614497556,131.21111001255582,280.6653747950412,15646.202942691785
1911,4.734567165374756,20434,529.909696950168,73.96417788914026,58.72754640342795,20072.97091275071
1912,5.021998405456543,20968,447.8422302166673,158.36474849836642,154.51298544395942,21099.352926584303
1913,4.514166355133057,19703,395.9188915913318,115.62487162011902,27.426424686665392,19553.295080836902
1914,5.022000312805176,21400,208.95460592632463,69.10438421682798,309.7087009906897,21372.88359984492
1915,4.954537391662598,21588,641.2597895670846,113.01121764231186,261.5234838470982,21127.30920786625
1916,4.51099967956543,19120,582.2418739615543,29.8750311755821,59.40005373544989,19153.839695758947
1917,5.021998405456543,21623,548.5744158501245,78.34920443121622,320.69063203531016,21220.728767072153
1918,5.021998405456543,21129,382.2392771007433,118.03965057903808,39.20635427162852,20996.053998333737
1919,4.703080177307129,20008,273.8511813858886,20.999738125282498,227.82492434596307,20073.976889942336
1920,4.521111965179443,19009,589.8375016296453,11.901284179539486,285.71748061426973,19342.98100423169
1921,5.021998405456543,21937,645.8439041805208,134.9959284769404,29.596068325830256,21633.606759119517
1922,5.0184760093688965,20923,511.1823485639668,156.92685840715308,316.2827504860591,21075.486023682337
1923,5.022000789642334,21430,363.36948102709056,93.42586841338735,202.9230682657643,21259.19024217364
1924,4.511000633239746,19958,643.1356788744124,90.22783301245852,154.95990299169478,19444.826935467092
1925,5.022001266479492,21459,454.0340799758541,144.09091124156475,21.141952151099883,21426.312358697633
1926,4.089328289031982,18045,597.5979476728941,121.29541439457833,239.2556516947347,17734.501323071432
1927,4.598682403564453,19883,474.5805894187187,126.77791484633684,260.02242271754903,19707.111205860638
1928,5.003091812133789,21349,166.08250496185073,104.76113860743659,201.14289821315091,21302.336390216988
1929,4.938290596008301,21132,413.14808079423733,45.24418362732787,153.30112418558684,21054.25019929632
1930,5.021998882293701,21568,578.5816305727634,92.51902397475344,263.39951258641884,21017.51495429871
1931,4.927160263061523,21682,624.6466838142989,106.21237816872278,16.3671242568303,21174.82251619584
1932,4.531305313110352,20346,630.6754544221557,131.8922484420042,155.66284311076413,20115.53762962871
1933,4.834896564483643,20483,638.4017409262462,115.76668315087686,166.86921013162953,20070.46027069537
1934,5.021998882293701,21602,251.06095474231603,95.23746625781595,343.0867171338249,21528.367780875767
1935,4.53314208984375,19548,634.1861847463033,145.8192547677608,297.0229455903462,19525.97716582759
1936,5.021997928619385,21925,638.2393581552994,95.19189191148544,118.84338750027705,21365.682702469767
1937,4.944809436798096,21775,645.2018314285623,84.24786697710199,353.07695425408826,21221.19828274591
1938,5.021997928619385,21339,446.797023817031,136.98240704308157,47.367058580651054,21244.276224107154
1939,4.98166561126709,21044,558.5429241962662,134.6860374738432,112.35218501288949,20830.466509161615
1940,4.660074710845947,20597,628.8903964174335,69.82055525671028,128.14861487238858,20144.385177674027
1941,5.021999835968018,21275,497.0663411960417,144.2362626547746,348.97961347838725,21242.42960018293
1942,4.909427642822266,20927,629.6798077250278,28.771689908978708,321.48708367142746,21020.023369732033
1943,5.021999835968018,21748,257.0475062090427,49.49889776466116,197.18543534402866,21747.00941030758
1944,5.021999359130859,21211,366.7373352306361,61.09542485602809,41.75509387181159,21090.714654015537
1945,5.022001266479492,21518,269.147510250392,87.07316032825624,191.43506443057169,21421.47284422136
1946,4.695952415466309,20186,500.0320313698004,16.73308085508288,273.86895993314624,20399.421458997585
1947,4.5840067863464355,19997,627.0041142243169,132.06103643230526,160.7286620438886,19778.041416680997
1948,5.022002220153809,21308,333.0401977345203,99.63205879246908,75.26994104260591,21153.04859024329
1949,4.676207065582275,20307,475.2461835511601,150.21616818949371,249.0303513806013,20341.091459264444
1950,5.021997451782227,21379,512.4555008541904,29.050501098717447,255.19347257381736,21437.27931008241
1951,5.022000789642334,22007,612.9726618024837,77.07159862082462,252.67548971450088,21468.431273987804
1952,5.022001266479492,21333,525.0842543941068,109.30578764117939,55.11519254571896,20965.83027693054
1953,4.985239505767822,21234,649.940417412224,40.04653254113194,78.44542714681225,20985.6034937295
1954,5.022000312805176,21319,431.2236761390855,19.655439483626203,36.45521610725936,21486.332776799238
1955,4.723338603973389,20673,642.1791072699032,75.37384140210727,167.24143282057457,20180.620111382297
1956,5.021996974945068,21678,524.978651780811,94.73162222913716,167.35350422056942,21260.17968616543
1957,4.836573600769043,21051,502.20372179341,44.325454344528175,78.024617887901,20912.74502915129
1958,5.021999359130859,21736,495.00321346677066,76.20610184088372,78.06336729417974,21382.533924081887
1959,5.022000312805176,22008,630.2993087588751,62.20497912527854,7.9742242630925935,21594.029664700618
1960,4.897506237030029,21420,638.6629142094739,82.97991486906746,333.4412201316164,20877.753589054362
1961,5.021997928619385,21795,628.3289277282373,99.10585966692673,343.0787995259601,21246.692994033187
1962,5.02199649810791,21695,616.5287127870399,95.77692610367603,236.6015585404328,21138.458863744676
1963,4.904553413391113,20979,394.46486684101,92.68443001793226,240.47398435586422,20778.62636723966
1964,5.022000312805176,21849,425.77557530745503,56.066899294466985,320.17891110069866,21678.237730183762
1965,5.022000789642334,21652,441.25645387952267,83.17465764192326,16.905881307381474,21372.53522530097
1966,4.90043830871582,21455,527.2172924137676,84.06845110143344,187.21319247803294,21046.278108278777
1967,5.021998882293701,21821,617.5567307109079,132.9706203139738,19.80363669218261,21595.577734198985
1968,4.979642868041992,21809,614.6198555355861,114.87328929995518,123.2889391096461,21374.76049696016
1969,4.468845844268799,19224,480.0244213994062,103.87390712448013,168.65536908255976,18946.87661678388
1970,5.021999359130859,21410,571.8327445027486,44.78159592860947,2.1096387471846016,21197.638018894977
1971,4.510998725891113,19584,641.2811598329725,95.9861888386564,127.63334137479791,19086.401942962
1972,4.9218878746032715,21127,632.2159738507863,90.60182276779771,219.80544829561867,20580.979290670602
1973,5.021998882293701,21565,535.5835460082392,110.33902181433534,264.88390624759194,21202.429472587453
1974,5.021998882293701,22061,536.8568574944977,81.65022959867116,9.148402260536342,21652.787097223205
1975,5.021999835968018,21737,640.4251253752824,52.43106094834594,1.425086780364736,21397.37410503832
1976,5.021999835968018,21279,180.55386839252506,91.98469873386112,289.7597801759389,21222.166015134888
1977,4.286459922790527,18420,551.4130530066003,100.28587879039397,8.552446229219344,18070.94004369954
1978,4.587059497833252,19316,625.460390801706,150.90356135029754,27.9751097970768,19393.092840133464
1979,5.022001266479492,21537,208.18431115063947,116.27110310677828,29.207555946862644,21525.052049803387
1980,5.021997451782227,21133,477.2345665971797,49.99471062574406,40.24866043548919,20967.361846362262
1981,5.022001266479492,21402,334.1332211079528,104.34502280223074,6.561055566751126,21253.31373392604
1982,4.51099967956543,19331,556.1802942218123,30.23507244173371,1.3594846213892042,19332.24392406122
1983,5.021999359130859,21605,294.0615745886373,53.0656222529309,292.87026468630637,21549.448461977547
1984,4.698873996734619,20988,624.1382143725958,81.86569025874341,29.899942559698832,20454.627286715506
1985,5.021999835968018,21242,176.9597013292921,93.83273944674788,349.9123515302553,21187.361067081973
1986,4.7967987060546875,20209,458.5503081062702,141.69922510354186,253.625021222783,20153.781711583586
1987,5.022000312805176,21628,478.99406510723685,140.58807041533979,329.5426153709424,21556.28125594458
