,edep,true_hit,radius,theta,phi,cor_hit
5621,6.021999835968018,25475,520.329920076819,121.28577117610979,70.31097127749966,25122.081630215485
5622,5.938815593719482,25443,573.2784807596969,42.99048678172531,140.82400452282016,25226.67441046558
5623,5.982052326202393,26143,601.8678542052613,123.54271091596567,156.7540456202342,25728.182253533047
5624,5.3504815101623535,23753,474.08894160024346,107.45843958029326,241.35099859556144,23433.865790704196
5625,6.021996974945068,25586,563.6408666902182,163.52521516696464,280.6144404639575,25898.400091278563
5626,5.887444496154785,25916,602.8018016460554,85.94451324765672,255.2976651922246,25244.967504523916
5627,6.021999359130859,25401,341.1814934020163,8.162107818227863,14.845993815551571,25549.40424924922
5628,5.857412338256836,24668,640.631827427394,24.262468826299795,339.0118513767372,24870.569287703343
5629,6.022000312805176,26056,575.8680522997561,118.35866010404963,275.17077255540505,25556.923942762314
5630,5.996781349182129,25136,580.5994637990999,94.58029111373533,96.39587119728682,24497.687107960854
5631,6.021999835968018,25166,584.1588539435022,27.164022594774963,264.420149689204,25263.32418737756
5632,6.021998882293701,26337,520.2161699197596,75.73425250058914,207.59969271252038,25850.671287851845
5633,6.021996974945068,24666,606.033984473611,11.45960727113056,329.7568417069276,25183.444124852005
5634,6.021999835968018,26168,448.9336856666573,68.33305891809235,195.9642247981293,25861.840513935484
5635,6.02199649810791,26109,482.0860927954434,112.8593095032173,97.20956813097153,25766.37605610088
5636,6.022001266479492,25137,604.3885716362273,151.9967939154474,272.16844326483334,25175.094898506894
5637,6.022000312805176,25916,571.3003622111185,115.6793456823389,141.82723765480054,25431.686643382753
5638,6.021999359130859,26008,56.511449417244805,48.20978123209651,98.43361084610764,26007.146202441443
5639,5.75902795791626,25427,618.7221049231141,104.15702423703642,332.6192392779887,24814.28144721902
5640,6.021999359130859,26048,485.61576025762594,110.0112787510376,89.0121865895886,25682.534651253103
5641,5.6919050216674805,24616,492.969044087968,84.5834173130219,250.1140550280969,24203.36263351477
5642,6.021997928619385,25995,381.66507336155587,77.28806514782426,90.20077710652727,25783.804798499226
5643,6.022000789642334,25973,289.18487914210743,73.86851537038879,89.94364770613447,25830.367904954106
5644,6.020063400268555,25998,581.6512603125994,113.9538621628356,69.87494935574377,25446.31430119789
5645,5.345680236816406,22673,612.2969183802544,128.35355679016558,79.47370139611856,22377.45626005553
5646,6.022000789642334,25761,627.7333330630244,149.55435088571642,224.18851815593183,25834.03989435529
5647,6.022000789642334,26189,403.3999312537699,97.0388197692382,342.8322589437812,25917.085387824456
5648,6.022000312805176,25652,451.37485670485256,84.62801659954377,355.2026658678433,25301.568415598085
5649,6.021997928619385,26055,304.22167591729595,27.09030442062878,188.4491781217849,26134.688140469072
5650,6.021997451782227,26331,611.0323885918339,76.50155267237523,120.14861879041055,25689.772926835765
5651,5.942498207092285,25663,234.77197133075148,103.38611367768365,221.78372758171645,25598.196588597275
5652,6.02199649810791,25805,433.7999923508245,112.61632846556172,125.88413785721171,25526.82805430027
5653,6.021999835968018,26032,586.2966644286489,97.74727730729128,264.5381398837932,25369.92041094984
5654,6.022000312805176,26458,640.2279685847234,51.44124198354621,10.183264779188429,26053.812435018313
5655,6.021998882293701,25832,570.6429781655162,76.44389838310379,198.24308646502092,25289.1772615329
5656,5.947664260864258,25480,542.4042593556459,37.43060923560267,93.11105399999262,25322.73232755531
5657,6.021998882293701,25818,365.5221370896312,109.97318445083667,339.3002769917499,25639.546836090518
5658,6.021997451782227,25448,571.81804354329,147.94000431307387,241.27123517964526,25468.331367322495
5659,6.021998405456543,25894,639.3206546550026,133.2006692026843,185.48755356400935,25567.03602230273
5660,6.021998405456543,25381,522.1522613662107,166.2418267880005,187.62398985194426,25744.271533072726
5661,6.021998405456543,25497,623.3887210049945,28.975922979902727,206.77956458306568,25595.77432343181
5662,6.022000789642334,25921,326.13922831633704,65.08091137220651,320.85583845394405,25775.708422858323
5663,6.021998882293701,25639,150.4797615248642,34.94824094078849,101.12935035612504,25633.83541969731
5664,5.99425745010376,24578,636.0276933501376,148.53972097994333,272.8229614650144,24607.396121853188
5665,5.962406158447266,25865,306.9218742758495,60.00058403260286,112.07319080615189,25747.835751300645
5666,6.021999835968018,25654,586.0859719786446,45.00790567299298,205.54499603186795,25406.11346453287
5667,6.021999359130859,25868,631.1822519831594,55.19437280258204,322.0889008786888,25467.938690206105
5668,6.021997451782227,25886,547.0108881301948,90.69870004120453,303.6226211021601,25390.4592433847
5669,6.021997928619385,25890,414.29477881543477,40.658862843613164,57.56519868266141,25838.648759821153
5670,6.022003173828125,25551,475.0168505849755,124.32994309115631,61.498343762543975,25304.462573168206
5671,6.021999835968018,25266,465.61043197618443,164.2842784696901,325.7877643960568,25501.94421545835
5672,6.021998882293701,25497,377.53731119018886,139.3588128861877,139.64712506094318,25467.92731480131
5673,5.984320640563965,26002,463.60830437185103,99.32101714228227,121.65374832524296,25639.290401235976
5674,5.967833518981934,25629,492.70672228285764,139.43312989640054,292.33027462877106,25522.60303240524
5675,6.022000312805176,26064,580.3241073653192,134.86758528795562,205.80832586112396,25801.081087738454
5676,6.022000789642334,26407,580.3810485254609,88.52895013867878,136.89457217675474,25732.506074982615
5677,6.022000312805176,25604,437.39885122989375,18.990147013361536,11.208256206944313,25811.769145373473
5678,5.810969829559326,25032,564.9425963325534,87.16636671261668,76.33660494870473,24507.603444437005
5679,6.021997928619385,26273,617.2692556309848,90.30709087305247,313.2399039760986,25591.396939196748
5680,6.021998882293701,26814,624.0268400264133,119.93254605172761,164.02401556537617,26344.387849824183
5681,6.021999835968018,25977,374.5231708345115,97.31489204506931,175.65690563441157,25764.79769203814
5682,5.451847076416016,23630,344.09527415159636,140.77198043962508,143.55414524717972,23630.21116648771
5683,1.212648868560791,5001,452.060020330091,146.27889495393532,78.91118546574208,4999.165915017098
5684,5.705404758453369,24407,465.64794710939606,61.30642562491346,142.30426864377895,24143.30609143895
5685,6.022000312805176,26438,598.2686108185477,89.30465389984289,331.8603211812343,25757.125735800495
5686,5.987888813018799,26091,588.0888452266541,122.84538978771133,339.69655272341913,25657.842276363153
5687,6.021996021270752,26088,415.60147567703666,87.10796550029104,279.80873045131835,25773.702106116263
5688,5.714351654052734,24570,641.8337030490843,148.64940447930886,104.35424356887124,24566.944275777336
5689,5.968374252319336,26271,637.2745068068172,96.80570455323614,21.99533888538047,25604.846716397406
5690,6.021998405456543,25618,467.5961819461518,91.69967839045114,251.7391881464554,25249.648218187056
5691,6.022000789642334,25906,303.3595785853475,151.31536390040407,30.414029080789472,25978.935832422012
5692,6.022001266479492,25696,373.07236138763614,22.166057455584518,55.71192281818587,25819.33219086381
5693,6.021998882293701,25219,465.5269032321568,8.211046833732341,44.16837555819732,25518.90003759676
5694,6.022001266479492,25733,599.5314928493943,52.749819841615235,93.16199611901511,25381.537789230013
5695,4.908992290496826,21820,605.9711537589916,90.09666135260038,31.986897468578533,21252.369012875275
5696,5.990616798400879,25903,559.4237012549539,41.18600402606274,233.41212181056176,25697.921628396925
5697,6.021999359130859,25820,400.4784586744979,45.705430582356904,70.94272305268625,25735.699192082866
5698,5.9815778732299805,26106,592.4610297606155,55.695217394824525,298.95216733283814,25699.679853393336
5699,5.969813346862793,25433,208.5754999611107,79.87339696603628,149.91765064572408,25370.96969476078
5700,6.021998882293701,25823,417.0841430308007,88.45470623405808,296.72393689822997,25508.443781223767
5701,6.021999359130859,26123,430.02471752363834,112.75803561000826,198.9814627373019,25846.95596096243
5702,6.021997928619385,25833,501.1914297879207,135.59159271086958,305.240185324561,25663.859919729075
5703,5.84414529800415,25239,526.9556793073534,133.537553684095,306.8593525428611,25021.532975300488
5704,5.913986682891846,24212,420.14812434440165,27.47838217823389,155.5079803357981,24307.95772862797
5705,6.021999359130859,26396,620.615426788636,86.95767104371016,259.2823774775658,25710.505319293763
5706,6.022000789642334,26391,625.2770789643779,115.19254821878786,282.9195953680305,25867.17452135765
5707,5.609982490539551,24285,644.5906339912281,153.17907691317046,92.11707828452107,24386.475889134374
5708,6.021999359130859,25947,643.4407584000828,29.186195206229492,350.00587238467455,25989.898787394846
5709,6.02200174331665,25725,402.8031558201639,140.46210755928539,111.23786195568266,25695.43344717115
5710,6.021998405456543,26404,637.4195815547386,58.521720881038334,283.2723805394748,25936.763992030246
5711,6.022000789642334,26134,480.0067514993105,106.8121891393193,226.3256796688908,25767.810766965944
5712,6.021996974945068,26083,434.3686724533774,105.7960171281001,42.44646116282332,25774.946838921944
5713,6.021998882293701,25523,590.0273159107907,29.356403089697288,95.48659533876882,25570.82222563426
5714,5.9896626472473145,25769,436.3853433932751,173.76862934050504,62.73218713700976,26045.15983104873
5715,6.021998405456543,26085,622.070052666512,101.99209766054123,268.8138342672134,25442.571644169086
5716,5.968710899353027,26028,633.3768295938685,47.54726168778462,342.7123509705426,25732.244678943367
5717,6.022000312805176,25481,237.4795136933713,129.1047663476733,210.51126461672374,25475.96854031035
5718,5.941108226776123,25133,472.27990184622746,96.25642432970602,272.02066205471965,24769.63198543207
5719,6.022000789642334,25719,587.8299337309527,130.7783062438198,133.17092444903165,25408.075197870196
5720,5.992998123168945,25506,363.13230788198473,158.92390367399702,237.63978389192778,25636.679933841267
5721,6.021998882293701,25746,298.4981360859357,33.67654524947697,168.7109703935549,25797.202909761985
5722,5.722930908203125,24810,410.9209846833514,114.85481463141663,211.32441200535578,24585.205666668633
5723,5.989145278930664,25163,618.2818585397786,37.66008608902706,144.47096101176285,25063.44160672938
5724,5.553211212158203,23924,591.82717603674,158.49130452471434,127.04903878814278,24137.61870443228
5725,5.824906826019287,25750,639.2549774556202,59.29894243157918,309.67337822357086,25281.19500666584
5726,4.687990188598633,20716,517.1733357091119,88.95865993256263,135.24944749531699,20306.59223454384
5727,6.021998882293701,26183,199.01648624347186,100.16378775911195,68.04948407337473,26116.89594139451
5728,6.021999359130859,25636,601.5774684834442,13.46047767544361,175.28024810077756,26129.80797055477
5729,6.021999359130859,25996,531.2462755070185,62.4476322646179,292.379008661375,25606.733656329838
5730,5.232775688171387,23001,609.357834350056,109.24176748777339,334.9194120711908,22480.900615387418
5731,6.021997451782227,25739,389.67643479458866,35.25698887581367,119.70180938768779,25752.07323659417
5732,6.021998405456543,25180,483.05370755512246,20.766732437543975,150.94524119452697,25355.901194943937
5733,6.021998882293701,26318,424.56809903409555,111.09118785026104,151.66036377590063,26037.43164135579
5734,5.600327968597412,24571,535.0108195608414,59.7331637107441,146.90509614378306,24222.96906450118
5735,6.021999835968018,26054,459.804662834778,79.5831695595383,206.19593613237925,25695.16488793058
5736,6.021998405456543,26235,483.7028052355782,53.68094425644054,295.8408975182535,25985.66190543128
5737,6.021998405456543,25718,491.7495763934601,32.055196260431075,9.788649673347983,25740.268793664873
5738,6.021998882293701,25971,633.7281277044727,93.8251945449879,248.262800115893,25303.947061539075
5739,6.021998405456543,26086,638.3123787175913,71.79540488538673,30.27896688655183,25492.810595899056
5740,6.022000312805176,25842,232.30921626542136,57.98618541917607,13.847475292004132,25820.62316070207
5741,5.746920108795166,25064,516.8466546842925,106.64739110441691,339.0715599969673,24609.505304760245
5742,5.9181694984436035,25396,539.4745356719155,124.87772614540465,71.01528039766612,25075.860027231705
5743,6.021997928619385,25661,204.13974622247932,51.620908829752835,137.83249507903523,25677.136244721725
5744,6.021999359130859,26385,509.29212576620426,115.76261917516712,321.00279599564516,25972.887654355425
5745,6.021997928619385,26475,406.2892248116769,81.59839878095137,190.27753361541312,26192.2266923704
5746,6.021997451782227,25808,621.6920569238415,36.49248755743543,29.783032420596513,25739.07087847442
5747,6.021998882293701,26055,133.18611910274075,83.2319323548454,137.50412502439949,26029.38061164874
5748,5.751425266265869,24567,608.4692524444854,134.7162179752753,208.90517705220392,24320.864444082545
5749,2.436823844909668,10673,459.6194883425224,112.31711686657587,30.95955465494696,10543.840348521046
5750,6.021999359130859,26369,517.1423306825818,100.49418557569237,230.25080951358692,25864.874479915536
5751,5.97316837310791,25451,367.79838808273144,76.40957502558733,98.3304265320757,25257.39648393813
5752,6.021999359130859,25599,273.698088561512,25.07239435938854,206.02435710867564,25678.096281679034
5753,6.022000789642334,26658,629.3435750877595,75.49968635819526,212.2224352768951,26021.62126371211
5754,5.856276988983154,25505,536.367957723872,81.31551057694772,148.6095959544967,25033.68705525483
5755,5.893998622894287,25798,592.2391913326098,140.91248486032535,345.33669322203684,25651.285887053935
5756,6.021999359130859,26025,563.5930554969037,36.37172046853465,12.364149959136043,25932.18454060992
5757,6.021999359130859,25513,598.0075331218375,42.4898540074735,157.12169174262937,25315.246727866
5758,6.022000312805176,25907,469.03497085895395,157.3992247801199,51.357953225533834,26048.605294205336
5759,6.021997451782227,26152,519.3238039813544,85.00016162308015,130.66268835611567,25640.442193167113
5760,6.021998882293701,26448,520.8063820182562,111.35697015431846,311.86097230889146,26000.111446909148
5761,6.021998882293701,26361,613.3222277605832,59.493055416353144,183.90749880125432,25909.56881558077
5762,5.703341007232666,24713,646.8451930576582,150.93712254473996,109.73038647063407,24727.179590075943
5763,6.022002220153809,26093,471.9307826012495,109.35256213522638,188.20336852676098,25754.03822780998
5764,6.021996974945068,26364,602.2134973034622,101.70906996393235,29.968648511430555,25709.506045674618
5765,5.949484348297119,25617,523.7951884401059,151.0157718287417,190.78817497561275,25681.74797318133
5766,5.761067867279053,25591,647.4878649803812,68.98435938184095,212.2380033803557,25020.83417980178
5767,1.562944769859314,6743,469.87498674851173,127.25365222798665,191.13772516746354,6685.809348094366
5768,5.193026542663574,22077,417.4580953405619,146.0347240523422,90.21031926781114,22096.401674870685
5769,6.021999359130859,25846,513.0425515380583,134.5161281773937,3.226971032037388,25641.24739984315
5770,5.995970249176025,26153,363.02229672455064,72.2267647116272,346.3023958961363,25967.832920800898
5771,6.021998405456543,25820,371.93273492058023,49.12772106271624,256.1512828604337,25734.058524248383
5772,5.826507568359375,25599,442.8688679555818,60.443618281608636,334.27683263402974,25347.99520593491
5773,5.925241470336914,25945,530.2690463357313,36.301477936441245,66.96823861662045,25831.015664130085
5774,6.021999359130859,25540,520.1949507533537,166.0774451885024,129.07765978896532,25900.016019203696
5775,5.906280040740967,25965,575.5390098601163,109.81037258945157,82.600993657274,25397.76377996071
5776,6.022000789642334,25742,645.7933356196197,129.84691383543978,285.00764213439146,25337.577207613198
5777,5.698550701141357,25020,580.8733481024535,53.11905141316201,10.925208349839199,24642.476482670787
5778,5.991899013519287,25151,513.4515185335651,174.00869241017938,54.223212718756436,25549.66766676838
5779,5.9864115715026855,25609,492.81331095920376,37.34471362956117,165.07369112041752,25548.008405152486
5780,6.021998882293701,25852,313.41968148266193,30.7555442740494,342.3783880473343,25912.72680318414
5781,6.022001266479492,26029,630.2192897386337,124.21769626308496,86.48184463365959,25621.14038633313
5782,6.021997451782227,25745,365.7008024054217,69.07634859464369,246.36241684909174,25569.836691964756
5783,5.709624290466309,24893,591.9740984984693,127.68091029478055,131.1572877353533,24555.376075826774
5784,6.021999835968018,26352,597.0674399120983,68.35260989768975,286.14831345806147,25775.110130218844
5785,6.021997928619385,26362,468.42124121588915,64.78178464579108,9.334742527421138,26053.947956976586
5786,5.83745813369751,25814,636.4356043627666,88.66282763045523,218.3814982825182,25149.722341473298
5787,5.953206539154053,25539,626.7657746971206,129.234629091632,164.946401162784,25214.244796586627
5788,6.022001266479492,25805,397.3345211136898,34.23574420253707,164.1767613265173,25830.16151204332
5789,6.021997928619385,26256,544.438596335966,104.35610453678217,126.36278814177008,25781.919276914403
5790,6.022000312805176,25918,458.30628702269973,136.51663248968876,268.70761182855796,25790.219417671906
5791,6.021999835968018,25904,481.87838605302574,122.90522020770294,177.6693122592896,25631.658379628152
5792,6.021999359130859,25928,235.64803974443382,125.6059587996474,81.54583935412442,25913.629621171596
5793,6.021996974945068,26096,580.6767870058923,63.4520451408208,113.53338971820754,25569.75263943145
5794,6.02199649810791,25892,344.5194516996611,106.23026384086657,93.51961053721574,25714.868878851506
5795,5.912361145019531,25875,583.3180083467756,107.54895728038258,184.21479552743685,25270.825310478383
5796,5.975722312927246,25859,636.4192371864,75.50376299217712,176.11805921563248,25243.030619158788
5797,6.021998882293701,26180,603.9501228265971,128.82429661331565,240.90113112901668,25846.23529458154
5798,6.02200174331665,25806,532.6282146653517,49.89098899440416,220.80901827574348,25539.87287415458
5799,5.876599311828613,25249,363.75548391992066,59.991326448331954,261.950864845065,25112.304485327888
5800,6.022000312805176,25962,470.29647157797683,109.52246731178408,167.06028758475816,25627.909249508193
5801,5.859195709228516,25419,627.0425788521853,35.88744686661008,211.85668965373057,25368.400501041335
5802,5.949582576751709,25839,562.555076380174,61.19199414540257,239.46873651323864,25417.529537966195
5803,5.867920398712158,26048,628.8117560119534,72.05840834166622,341.809283183569,25454.62804285328
5804,6.022000789642334,26478,566.5915291063784,100.65162785613084,172.20773414988236,25931.07490731298
5805,6.021999359130859,25930,349.34380712163863,148.6541228817581,352.87283820303503,25993.391974517242
5806,6.021998405456543,26314,514.6578778236163,64.66421064222556,350.3681228983481,25893.550686116534
5807,6.022000312805176,25318,279.3709890363859,45.15174419934065,36.56759384301315,25320.351686621892
5808,5.556750774383545,24327,518.2808649048835,90.77633733799746,149.0776784909813,23846.794292594313
5809,6.016286373138428,26198,636.9958154948258,93.30200355998696,279.1493543197455,25525.83861101611
5810,5.5110015869140625,24447,479.7962442868625,67.91700099207557,330.5734554033413,24127.28561100082
5811,4.847447395324707,19950,518.6954308447497,157.68058948792265,70.85321240248062,20107.729100231354
5812,6.013899803161621,25562,569.6012280635492,147.18583286760705,291.57027080807467,25564.696360689268
5813,5.976027488708496,25575,479.9889402370279,27.73185353615964,346.97697065598305,25651.82721972643
5814,6.022002220153809,26312,617.8794280858999,69.08851870543103,54.707418337277964,25742.964461850817
5815,6.021997928619385,26141,515.8696846244234,136.14877449041765,71.67937818608719,25956.174551256463
5816,6.021998882293701,26457,634.8585854640322,72.468244676509,160.3573634296131,25850.689072937803
5817,6.021999835968018,26131,636.9455009165944,132.52659768767847,248.97630705047408,25817.592903584842
5818,5.944186210632324,25574,548.8796845629442,34.465637631626386,354.78206090112525,25457.632191134933
5819,5.617879867553711,25094,648.6821596557797,100.61659679830561,163.40642950601395,24472.031931136306
5820,6.02200174331665,25822,425.1984810853747,135.1188199989101,184.27743057570905,25714.90713179769
5821,5.741638660430908,24586,511.9874401851883,131.30599440358614,216.13289900157582,24351.152416119345
5822,6.021999359130859,26299,282.31229924990384,32.67930211787925,225.7950238990584,26366.687791706474
5823,5.978985786437988,26451,552.2976062778049,101.81993369853089,193.28299871013303,25952.719017792566
5824,5.972157001495361,26087,596.4923276572849,77.66528565201098,261.8873946024509,25444.06499731083
5825,6.021998882293701,25406,624.4721508219357,153.989826345363,268.2230244382216,25571.685226102803
5826,6.021999359130859,25859,330.1884675997526,7.506944864021658,59.977838746819025,26000.035070958624
5827,5.737941265106201,24524,582.174824197276,29.842429927638957,153.64185518344786,24568.252508179077
5828,5.961997032165527,25926,534.8144308804069,60.627618812613164,271.80858950973607,25551.35892870398
5829,6.021997928619385,26104,507.8633018171429,127.98338632347902,298.7581489667747,25821.032719740742
5830,5.970468997955322,25837,481.65982741880094,67.14324809745295,256.10575704650654,25498.926522381505
5831,6.021998882293701,26481,492.77786807635607,88.49133901128302,313.88108222456117,26034.33680491159
5832,5.835956573486328,25390,617.0556682782646,115.24867064910809,203.94957590554642,24889.906379032913
5833,6.021998882293701,25644,597.6149980693582,136.20728311157825,285.04230733529073,25426.92056159249
5834,6.022000312805176,26085,554.1204489167764,108.47417464683787,50.87913201476531,25617.383199232212
5835,5.919691562652588,26124,627.3872149881744,90.47660706891011,277.7967014143619,25444.176492608003
5836,6.022000789642334,25817,482.8185374226519,133.29806443648502,154.74968740400718,25642.73423722516
5837,6.021996974945068,26087,393.8241554617432,105.757370289531,331.61570075431354,25858.94177654277
5838,5.981174468994141,26274,530.5359994712566,90.51470813953684,17.545622480609005,25773.50796262575
5839,6.021999835968018,26095,426.8732969011625,75.34378758313431,325.5460273051164,25790.380223764158
5840,5.757894515991211,25093,600.6921106729138,131.69940511272955,8.946962030686265,24816.824364445165
5841,6.022000312805176,25733,359.9839817019676,123.73327775207215,121.56789367200099,25613.32668286865
5842,5.992730617523193,26190,575.0406485283157,116.41375745956577,188.8801550275311,25674.69886042104
5843,5.721284866333008,24937,523.3219427697636,127.38457062446236,298.77428202870885,24652.444379929504
5844,5.9749603271484375,25653,512.2919270200077,139.6475746288318,229.23531546930974,25525.386845717203
5845,5.650530815124512,24980,506.16435376009184,85.53492196041292,230.52810287630987,24503.304702812846
5846,6.021997928619385,25301,217.29624617607018,160.3689555088037,187.20088240732017,25342.558896422383
5847,5.5774431228637695,24353,566.5456860296961,72.0424470236268,195.4582794257578,23876.44901220155
5848,6.022001266479492,25832,462.21344308674355,103.53924975872792,152.63831192486705,25482.83928819162
5849,6.021999359130859,26042,162.5799480174022,102.60415832474538,138.42107641373042,25987.436978579273
5850,5.891634464263916,24943,530.3699976155556,129.6311514202805,236.17624381708794,24681.127139272645
5851,4.739480972290039,21215,515.6130608327412,120.7623841094037,76.8669000289615,20914.538778009297
5852,6.021998405456543,26075,367.6422610324241,69.77176621624626,10.155317961338453,25893.958842489843
5853,6.021998882293701,26177,464.4202945659216,99.92737010348571,271.3678400569574,25813.000883694076
5854,6.021998405456543,26191,635.9005955384902,130.80258622900067,91.32790791646916,25856.045532599717
5855,5.643747806549072,24667,412.0662299669902,128.76968000853896,201.90857747249103,24528.483685976746
5856,6.021999835968018,26349,528.6792797736455,72.01245631032121,304.24013921106155,25892.044473237434
5857,5.981222629547119,25341,434.36020014274294,147.49753038544165,307.9734442469369,25364.61838187372
5858,6.021998882293701,25776,310.99870722567135,121.13187139809945,197.26453237248828,25662.085397680683
5859,6.022000789642334,25933,506.3413593747891,93.02507556570839,215.11921561096435,25435.877122272337
5860,6.021998405456543,25633,413.6408075746489,70.40735411463042,47.601509432932936,25368.568542551024
5861,6.021999359130859,26054,563.5509534625764,45.50093191855476,67.98126790070496,25783.69311353819
5862,6.021999835968018,25619,120.74534050177346,78.66813056153896,320.11879478933196,25607.23105344322
5863,6.021998405456543,25639,513.5711660795273,21.511530736467805,34.78909997655228,25856.33266026255
5864,5.534782886505127,23775,439.1090194642855,48.0548432419537,152.51429090986028,23632.26245758217
5865,6.021998405456543,26121,550.6925488478028,108.79115532866822,236.43069367059428,25660.775085406935
5866,6.022000312805176,26226,434.1518449964393,79.3595260976642,12.994429549646659,25903.128471222277
5867,5.51099967956543,24160,540.2449082187098,104.17074137628441,328.2409442514011,23726.500936592212
5868,6.021997928619385,25813,420.49907172345223,48.44038002519521,293.853308780679,25678.6957737859
5869,6.021998882293701,25799,332.03137018530543,86.95328913424535,178.45627288024912,25605.2808484926
5870,6.021997451782227,25685,556.1259732320443,26.360600575641033,44.894664852838865,25780.054572245717
5871,6.022000312805176,25651,395.0150849339995,149.923502517916,123.86808366465095,25710.034208779016
5872,6.021999835968018,26161,371.24669132038434,136.09521018229992,165.73442773868575,26109.73311279324
5873,6.021999359130859,25962,521.5280658398325,43.91709490136236,156.89116431939667,25774.51997709264
5874,6.021997928619385,26765,630.6661045430413,119.76345246220278,177.59087261061106,26285.712936411648
5875,5.978938579559326,25869,459.3305718944782,58.06354338052137,44.836506469466464,25614.10955660336
5876,6.021998882293701,25800,119.85272711102522,39.460266877974135,152.992240672151,25788.74145128458
5877,2.313477039337158,9698,576.7620456421611,87.73278245420605,323.0650129118748,9453.50198068937
5878,6.022000789642334,26490,583.0141144330659,67.10245960300341,319.56677449528456,25917.163242794093
5879,5.662829399108887,24300,565.8503713279279,160.47717011921523,91.83125444366098,24533.526200172808
5880,6.021997928619385,26169,324.94256632697454,99.0979132146013,256.4975215520076,25981.216631299507
5881,6.021999359130859,25396,593.6024174865751,30.072912081305542,162.24424004462307,25423.9049976823
5882,6.021997451782227,25718,368.18768729432634,53.499298142558615,188.16265289289078,25608.659794109582
5883,6.022001266479492,25301,554.742683539804,43.44562263768868,307.05972997514067,25069.791286459174
5884,5.682687759399414,24785,603.175113524674,65.44157328304047,94.81425676075995,24275.72532637052
5885,5.906286239624023,26056,584.9867334741525,56.480401358738455,103.72156213810663,25626.357170266267
5886,6.021998882293701,25684,525.3884955339919,140.60907905441363,323.08617325109236,25560.813951004064
5887,6.021998882293701,25971,618.3296314984952,141.82190175175998,98.33841298821952,25858.49902033309
5888,6.021998405456543,26541,515.5705576899942,111.40532368293984,259.27902249881384,26087.90543423337
5889,5.657125473022461,25059,534.6763059728319,68.69137753368514,242.1681734407581,24643.10649807086
5890,6.021999835968018,25566,487.923141220962,91.7038541477322,223.3008658351204,25153.23758497464
5891,5.962646484375,25532,420.8826560176128,135.71253494691132,167.2191818988246,25437.26098164932
5892,5.3117194175720215,22847,276.29344798540336,72.79180283358868,31.316425598090333,22747.630100267063
5893,6.022002220153809,25171,404.29763259339666,126.7882450834034,105.09927495512105,25027.389171190895
5894,5.610117435455322,24011,531.7080636647047,118.47804483112924,74.26890787245266,23658.01897024557
5895,4.227136611938477,18424,238.23041489326175,84.04831957173889,264.45479072131997,18369.541227418344
5896,6.022000789642334,26209,564.7298631154467,102.23833868413499,352.3700315552687,25679.934275363696
5897,5.471904754638672,23663,621.597157217466,116.90685801554021,282.5153173986937,23213.851385433016
5898,6.022002696990967,26065,460.1143841239437,106.70796556134613,357.31037813774094,25724.74856715603
5899,5.9383544921875,25977,586.0791479834701,82.87009280422703,357.58231181392654,25314.97039207323
5900,6.021997928619385,25762,505.406582731267,39.03599248269455,215.54922201036362,25664.315311052982
5901,5.610709190368652,23983,557.8569913950519,21.36384708540513,101.90712067778058,24184.723513757483
5902,6.022000312805176,25958,531.5445272882971,131.71579490504783,3.0287925596071967,25709.889214079034
5903,6.021998882293701,26443,583.5670306384078,77.56103904096088,359.4809719055938,25794.57298412085
5904,5.2551589012146,22501,402.3626434193414,120.24381734186046,100.25199688285807,22339.372437329526
5905,6.021996974945068,25163,641.7254258082955,21.41338214023176,91.04878970298898,25454.353067221728
5906,6.022001266479492,25312,389.2262259292817,85.73752368676962,355.3392577755487,25082.20637984022
5907,5.9088897705078125,25579,523.2247682539661,95.1437574658714,217.74695563382298,25083.803026215646
5908,6.021997451782227,26547,623.0235580396927,45.324222751837574,325.9563832788393,26304.34729079413
5909,6.022000312805176,26060,430.83130847631054,71.62823424292911,149.39965308620236,25765.157205593492
5910,5.73906135559082,24581,410.98632472715616,59.623231624388914,302.5997658471727,24388.186701666582
5911,6.022000789642334,25758,625.7599890122914,129.25165290232152,207.46543745309276,25431.750876065063
5912,6.021998405456543,26124,619.4155565831958,76.7322666011814,273.23054624097136,25488.39161394046
5913,5.668181419372559,24837,597.1228622623179,87.73682959488703,305.1009650695729,24198.71026699807
5914,2.004918098449707,8708,626.4550284227208,87.10991370185651,147.9649746704687,8481.889355741983
5915,5.541781902313232,23061,607.923124106336,20.733446832707997,175.26365643597694,23281.784936017666
5916,6.021998882293701,26193,429.90595577421703,103.37547540041867,232.46675451612285,25881.083302554438
5917,5.90852165222168,25731,623.9035527879481,47.22277793512619,222.24242039536858,25463.21083243501
5918,5.928654670715332,25445,579.2765974448553,119.49261757506609,88.59612692282478,24965.80657690578
5919,5.948786735534668,25580,593.9289639340491,121.56190032464397,242.00095203609314,25142.07151839678
5920,6.022000789642334,25420,430.4244932975867,65.43663021880897,116.67503792665701,25159.4511663862
5921,6.022000312805176,25975,402.1802858666132,49.630662317372625,312.96729356761006,25856.440027872533
5922,5.877352237701416,25664,648.1925550051986,97.62157747595779,195.96614196728248,25016.102552059303
5923,5.542619228363037,24121,458.5492029759112,112.77833291954124,301.3922859794036,23832.18427213365
5924,5.511000156402588,24635,642.7545193844551,79.1750392232295,0.2879907581161894,24027.048654462724
