,edep,true_hit,radius,theta,phi,cor_hit
23044,9.021992683410645,39021,34.617060845574805,57.308853408718456,332.8437232389889,39020.060046669125
23045,9.021990776062012,38504,36.550832139218656,48.78265830214338,121.37557252215996,38502.88931344231
23046,9.021991729736328,39201,15.304786228277319,47.14704422783801,106.48489745065798,39200.415297892956
23047,9.021990776062012,38274,142.67882461504527,76.66163254805166,53.22726483379737,38221.32438704122
23048,9.021990776062012,38569,28.794225153592066,83.43445034660297,256.2593834644695,38568.484895507245
23049,9.021987915039062,39264,21.985465358285218,112.22049124994459,331.7029800491548,39263.40864374991
23050,9.021986961364746,39134,29.561658855263914,93.72679409721579,294.21083807071915,39133.48096998912
23051,9.021993637084961,39014,79.78361659303916,40.42963708717036,74.17657628166198,39012.59247137415
23052,9.021985054016113,38443,81.18288547654161,45.35434397461108,58.43240817137252,38441.82961830963
23053,8.94172191619873,38860,14.683473615010818,85.47112027437232,301.345148712161,38859.68129374833
23054,9.022001266479492,38942,36.491983281811486,141.5159524423816,51.621143664513674,38940.6849127534
23055,9.021991729736328,39094,27.085284510970627,143.35468466059876,298.5613016825045,39092.92077087997
23056,9.021985054016113,39156,43.800308884588176,78.14628832391918,0.5774235540055132,39155.34911183313
23057,9.021987915039062,39325,27.87789763770946,61.30116659825008,228.85245214982078,39324.22358598987
23058,9.021992683410645,39440,26.91019606964251,145.13432890626325,282.0390562291022,39438.89445620434
23059,9.021990776062012,38468,25.2668691208422,89.96465966260013,38.860852378016716,38467.53976353198
23060,9.021991729736328,38878,29.27817133676875,22.75459169203042,347.60001273116904,38876.65978280036
23061,9.021984100341797,39173,26.555348403746383,87.26990250456757,16.633202238426726,39172.513802948815
23062,9.021997451782227,39057,425.85191718053704,99.57820774230969,258.80559181056054,38582.449801067385
23063,9.021988868713379,39474,27.415139106405544,91.98990862238148,268.09685247181085,39473.501998897824
23064,9.021986961364746,38547,53.0962944109451,136.5900698501525,0.046765259979305945,38545.57359953788
23065,9.021984100341797,38912,31.367081770507554,118.62199328608676,335.56335082241463,38911.176226342744
23066,9.021987915039062,39061,34.46579858497593,62.91874378101437,336.8069189403063,39060.1736319594
23067,9.021988868713379,38900,23.78382959632288,12.817356578223132,14.820730905335463,38898.774667097365
23068,9.02198600769043,39404,28.19860687326396,62.55523189006326,9.989915329385184,39403.2331385712
23069,9.021988868713379,38727,28.124682467256537,82.26842187778206,242.25200457418373,38726.48331730602
23070,9.021989822387695,39202,36.31408031214699,65.50858057867762,121.57779610954658,39201.20545062551
23071,9.021985054016113,38379,44.07528200504475,159.42051842755748,105.62550048854463,38377.12453293613
23072,9.021990776062012,39270,50.935644349019,62.89057148060616,288.76774028066745,39269.1044754858
23073,9.021995544433594,38894,17.030551629329825,146.04067997424306,219.680974927432,38893.26346974254
23074,8.991667747497559,38720,19.38716992633105,123.00218998784614,286.03022826982027,38719.37483452174
23075,9.021989822387695,38888,33.57050388573416,36.781446041476535,329.8438810497837,38886.7325617622
23076,9.021992683410645,39511,152.61496460833436,126.47218395015132,303.97933329091774,39450.806119320165
23077,8.874200820922852,38206,26.20397311142459,62.31238272456127,316.4872771309681,38205.286386588414
23078,9.021990776062012,39083,81.75264266290401,108.46807211823342,23.768863066157678,39082.551623067
23079,9.021998405456543,39009,127.9581609077785,2.7809781773658755,331.28657030220387,39011.22388027621
23080,9.021988868713379,38742,17.770921398978988,133.23141129109985,143.2800932304559,38741.33748080178
23081,9.021990776062012,38964,36.6198242620027,86.33317136718972,69.2971465230582,38963.430222653835
23082,9.021991729736328,38111,112.34938462705425,134.47390740839666,12.32492037743895,38103.296396977225
23083,9.021987915039062,39167,34.244250115730296,14.744573821631585,122.26600293685028,39165.3228610469
23084,9.02198600769043,38746,16.858910738988286,116.869028631799,141.83044227423306,38745.488445629686
23085,9.021990776062012,39133,18.591291652168287,49.08307496086501,83.26365540418936,39132.3233471541
23086,9.021988868713379,38838,25.486713673015668,54.19194173920372,8.509392926844676,38837.19156036349
23087,9.021990776062012,39050,29.614728362302472,88.98998271584642,118.48222051897892,39049.48650176451
23088,9.021988868713379,39279,42.853339247319234,108.98245743134812,304.0966226758396,39278.262208808315
23089,9.021991729736328,38694,16.213705010327857,111.34349806635987,9.979322508454816,38693.54366864224
23090,8.866194725036621,38862,55.93299237031862,95.4325084242762,70.20401923421328,38861.41624745959
23091,9.021986961364746,39058,37.890776127862416,21.654726040731905,74.91397842170022,39056.31721531076
23092,9.021991729736328,38183,19.044316628310376,97.35576713572983,264.91498641733835,38182.60576359215
23093,8.277868270874023,35737,19.699334819846953,141.1351634726385,308.2037693600278,35736.267234634885
23094,9.021990776062012,39255,14.206013620964853,27.80021771919315,293.56120321053135,39254.33438573521
23095,8.974623680114746,38915,10.470565236418562,144.53543791050168,324.4549363706643,38914.54056096063
23096,9.021986961364746,38301,58.94607545208846,151.746761045929,287.05562083732013,38299.040047974995
23097,9.021989822387695,39055,26.591473005390398,35.7366889478765,13.023814865137169,39053.927463026965
23098,9.021987915039062,39073,26.95964759591529,100.31875404674341,318.0790887963939,39072.4738616091
23099,9.021985054016113,39011,18.18668781019083,130.20520906131796,99.41600432176912,39010.343304865004
23100,9.021993637084961,39136,107.78041604966114,65.64097411100295,115.22054303985401,39132.713563535086
23101,9.021992683410645,39217,19.565339608847122,78.8017544475596,44.487038158559265,39216.561950490555
23102,9.021990776062012,39197,23.74129824590713,120.63321277968447,309.46380418739017,39196.28445390797
23103,9.021988868713379,39002,40.30413421605084,115.96008092527876,225.96371156812492,39001.15786974635
23104,9.021991729736328,38836,22.352704201573445,88.24015932856594,94.48879417448892,38835.570474256296
23105,9.021993637084961,37954,89.42457202178039,118.69642020378168,91.53728152955917,37953.45453850211
23106,8.771065711975098,38261,27.791456152988335,94.55061191283755,191.57646150773397,38260.50724494522
23107,9.021995544433594,38932,110.17116552450932,37.24807014192832,100.7831443686312,38925.913233516614
23108,9.021989822387695,39128,16.54010016117599,38.09160769334409,101.6894595137158,39127.30932667116
23109,9.021991729736328,39062,37.260310668777876,108.3385789906547,237.83349149407195,39061.30067905072
23110,9.021988868713379,39540,38.48031289731371,106.19383170468832,344.4365407967275,39539.313836589026
23111,8.843360900878906,38484,26.643711418173005,54.90962500866038,39.129340429591515,38483.180909897535
23112,9.021991729736328,38746,14.734044621679649,152.9415002971293,327.21218115349814,38745.31506899146
23113,9.021989822387695,38690,19.289252229652075,87.99085276381462,238.4676666130804,38689.61459967998
23114,8.87983226776123,38867,228.19014510703636,66.48156728787673,302.1743603945376,38809.20971127593
23115,9.021987915039062,38697,47.50229444188763,132.2793184614609,314.2649305013751,38695.72307238259
23116,9.021987915039062,39103,27.381111583422776,53.44546552033842,146.7285010180271,39102.13180411075
23117,9.021988868713379,39323,26.34234645694243,100.36816856801147,166.2840966305848,39322.47708337714
23118,9.021992683410645,39234,13.611948817378183,23.392248868716624,36.499803647088655,39233.335666437735
23119,9.021992683410645,39511,42.1564737490459,55.46112926685135,201.06573262119372,39509.94191127218
23120,9.021991729736328,39556,44.096570632059276,28.955301144607358,329.3824186666994,39554.26850416701
23121,9.02198600769043,39288,25.817631357546002,133.516110161849,280.5368445376389,39287.07833293022
23122,9.021985054016113,38999,51.177433016604226,114.03409063675893,239.9204048741314,38998.17345829463
23123,9.021987915039062,39322,32.7270252813583,80.14655133427948,146.85776410183186,39321.418985413984
23124,8.970311164855957,38463,152.69991081504585,123.52016054303856,183.14714997831408,38402.594419060646
23125,9.021990776062012,38734,31.80602280575623,150.08988095119904,284.459876036169,38732.68139902122
23126,9.021990776062012,39190,23.82186363763808,118.91334855382128,164.6162731213511,39189.30110725876
23127,9.021997451782227,38879,26.820135512932097,76.64890419464285,23.937473342349158,38878.45193066901
23128,9.021990776062012,38961,21.962512164419067,60.61271338992494,332.84681707106427,38960.34164665761
23129,8.616873741149902,38061,34.16257834129677,12.94170059008824,312.0083919119969,38059.342318473195
23130,9.02198600769043,38046,12.886669750538989,164.85096923102796,332.06407332880764,38045.34445662801
23131,9.021986961364746,39174,17.204051192423613,35.720210192564906,140.47939193105336,39173.264808329724
23132,9.021987915039062,38449,14.445047281416334,46.156404755807024,187.34876058686606,38448.449809619495
23133,9.021985054016113,39244,48.92696898762859,58.3725284651997,111.93861945007876,39243.00114872526
23134,9.021989822387695,39045,30.436457614354893,131.54960992124805,268.67905639437384,39043.99322893543
23135,9.021987915039062,39232,20.0281036301543,115.62485381168565,276.9961542442529,39231.415696511074
23136,9.021994590759277,38874,26.530353154283738,156.99811133991614,271.60904473551307,38872.774162656555
23137,9.021987915039062,38760,34.82954480804647,111.32259163520999,170.61941530329304,38759.27840577665
23138,9.021990776062012,39309,41.943581151578144,81.04623952886101,232.88348424203178,39308.37551669159
23139,9.021989822387695,38480,18.22745187152633,100.16866516903815,239.12025437397102,38479.59804551434
23140,9.021986961364746,38732,25.884245603913108,30.126023351986746,0.5591760264949858,38730.890977812494
23141,9.021992683410645,39028,32.66569503497126,43.057403267186686,32.03143876264626,39026.85684721295
23142,9.021990776062012,38814,29.785790114981538,90.477153572307,131.3303383629051,38813.488318976015
23143,9.021989822387695,39201,32.22397281617671,34.66106530360152,134.49627770288703,39199.7279484061
23144,9.021987915039062,39521,38.375225546045264,103.16484771871626,324.7846932854416,39520.349418511265
23145,8.868112564086914,38743,33.439038232154296,83.44940660084532,120.01652133713475,38742.442677928986
23146,9.02198600769043,39147,32.92904138680121,132.722798537651,90.58439451657675,39145.91775619111
23147,9.021989822387695,38731,40.390524363469716,82.39111542313195,350.2185705719432,38730.398629806434
23148,9.021988868713379,39209,90.62194359818808,12.176430473916575,135.317073765803,39206.19082520093
23149,9.021989822387695,38641,58.62501369386134,67.41990323787562,321.10485943643073,38640.23143611412
23150,9.021990776062012,39090,29.231073756455423,142.89725404962775,126.72475651703265,39088.86040041162
23151,9.021994590759277,39047,36.97762749952269,167.20474292092453,82.33353642069687,39045.18055401161
23152,9.021993637084961,39043,13.625830029114539,131.20768019220515,84.62529524525972,39042.48594555374
23153,9.021989822387695,39111,20.889672596310206,28.61272142962306,160.74068057903813,39110.059228211554
23154,9.021991729736328,38860,38.293742710311406,61.95500994944127,349.2240327277508,38859.13061571879
23155,9.021987915039062,38555,25.669551396925836,79.09939733102766,88.30859133212354,38554.49089904316
23156,9.021993637084961,39097,19.84728173044171,43.86283047788151,115.62630203988546,39096.23862069258
23157,9.021985054016113,38812,10.52165248042498,125.9110270901093,52.750854512810726,38811.620416008736
23158,8.979186058044434,38225,330.8469230623546,106.87127305471402,228.74613042228057,37969.878374275766
23159,9.021989822387695,38956,26.41177212287833,171.11231582941596,43.639661708341734,38954.59824069427
23160,9.021986961364746,38884,37.72312890347103,61.68674421403017,242.1642967155003,38883.12824406897
23161,9.021992683410645,39040,11.428005593158149,39.1279434715662,137.96990012497892,39039.516409159085
23162,9.021987915039062,38526,28.409009968034216,12.28835240623518,125.67310519019892,38524.564652656234
23163,9.021989822387695,38615,33.27350313639237,140.57892798348288,118.47730763858894,38613.793332674046
23164,9.021993637084961,39019,26.20002397770176,87.19410638728215,338.5799206974503,39018.51951405986
23165,9.021990776062012,38827,38.03356438756956,33.15888725096151,323.0912791583329,38825.54716752001
23166,9.02198600769043,39000,40.29710219275064,124.49797775402484,159.01964708958252,38998.96707034252
23167,9.021981239318848,39171,39.08903161216414,161.35859921493795,129.38419964401496,39169.20866645031
23168,9.021989822387695,38822,22.117260012126906,121.7146582114738,349.22545530070477,38821.3160731604
23169,9.021987915039062,39187,21.062592356107025,23.307579292427654,153.88228472428625,39185.998921881604
23170,9.021992683410645,39442,23.84991846525727,64.48404194584933,74.6023062472068,39441.33469691059
23171,9.021991729736328,38804,22.161487670278074,74.66084425448452,193.08202412608492,38803.49094971512
23172,9.021988868713379,39319,27.644259142424556,100.80684108170041,24.75010519006621,39318.45924246154
23173,8.987439155578613,39041,22.117486331128664,116.05955217463712,242.1510528422241,39040.36960443992
23174,9.021989822387695,38970,23.2119672555498,81.04293698464153,355.42986960753973,38969.529730523696
23175,9.021991729736328,39225,18.725143435104545,138.25936990070124,317.3196702533893,39224.25580175957
23176,9.021989822387695,38319,59.28767924026099,24.527061283649317,277.0529470225556,38316.90428870179
23177,8.99714183807373,38635,45.5571092324727,155.599626125685,206.37606568480587,38633.1614747459
23178,9.016315460205078,38970,27.45679755559476,151.16170897202923,336.5413903562601,38968.810664088924
23179,9.021989822387695,39105,23.36430862873273,90.37447997127259,207.08176200098177,39104.55540340556
23180,9.021991729736328,38371,40.14650035315865,123.27460048486688,37.88459517923319,38370.01443430168
23181,9.021990776062012,39694,35.089447584372856,97.52279225361964,176.27899671961873,39693.41188918972
23182,8.769237518310547,38019,76.51522579729574,48.99176371081401,281.7917299416541,38017.91357890916
23183,8.970284461975098,38866,21.90446235297883,114.49008392634185,52.91608849110145,38865.39258783809
23184,9.021988868713379,38706,19.067772219701183,71.42041390816051,169.33116932132816,38705.505377378984
23185,9.021991729736328,38773,64.02441260370969,73.39798765704364,306.81062298105536,38772.365174381295
23186,9.021987915039062,38187,28.3319193941444,10.36461120739407,27.25716387498495,38185.55543099731
23187,9.021989822387695,39198,34.93664248417667,35.264962059715195,21.292459095011697,39196.6596453784
23188,8.952112197875977,38395,18.092311587522257,172.05532018569954,338.3985750291062,38394.026596441465
23189,9.021986961364746,39084,41.99237037367795,32.8290299468769,234.74741244306807,39082.431684482006
23190,9.021995544433594,38034,272.3127852064604,45.83447818739985,42.89888605331482,38041.3705698189
23191,9.021988868713379,38866,41.52719304769818,124.63540191835877,188.46593199191528,38864.96005545597
23192,9.021987915039062,38250,13.182633688367574,124.08816680236274,305.86944687634593,38249.55005331186
23193,9.02198600769043,38933,23.16080945603274,143.8748463393703,94.5014171918261,38932.05327775661
23194,9.021989822387695,38703,65.13879855368452,116.86757080061372,177.02205232551194,38702.18502963147
23195,9.021994590759277,39410,35.33462374409944,19.512514329026324,195.1258616861594,39408.35278098798
23196,9.02198600769043,39089,22.79481930899174,141.10191141565792,139.90239811780057,39088.09094727423
23197,9.021993637084961,38849,295.57949548781403,131.0555257599402,71.12024456610493,38785.06760958223
23198,9.021987915039062,38911,17.501510092963823,79.31803858620093,163.31979751510033,38910.60134710777
23199,9.021992683410645,39335,90.29439672057202,115.85809369890939,249.32929707931368,39334.51214466638
23200,9.021992683410645,39003,29.154885715811098,83.84355132070253,86.17401505865827,39002.47751813077
23201,8.85834789276123,38646,37.41832183108131,29.137616202921368,20.043516102563682,38644.49329708011
23202,9.021992683410645,38726,82.58574891477284,62.580224116624436,172.7839827934911,38725.38658839092
23203,9.021986961364746,38720,18.06327262717264,63.014630339272614,87.67865884221901,38719.45733291581
23204,9.021991729736328,38968,16.90147121487506,164.01558187060243,175.46617923585708,38967.133999800535
23205,9.021987915039062,39604,27.88339537672437,62.17181372777889,231.47806522296264,39603.228217855445
23206,9.021989822387695,39407,37.65971143357662,159.50520184152566,140.969703897089,39405.287672278544
23207,9.021982192993164,38718,22.28894137034024,95.60333005123594,99.90730961357069,38717.56237259398
23208,9.021991729736328,39128,25.541447888717673,38.792487873868446,94.41292469988198,39126.99711813902
23209,9.021986961364746,39209,24.971884219539657,134.93270793426524,308.73937177296364,39208.088559719625
23210,9.021986961364746,38749,18.966638232447515,39.07256714355251,341.72951732251215,38748.23348888057
23211,9.021986961364746,39333,21.18420924184982,76.13274420123628,188.13219916944124,39332.51308355344
23212,9.021987915039062,39486,35.26669457065449,163.54431834534918,184.66429596074644,39484.298442913365
23213,9.021991729736328,38758,17.519628280487492,92.34287071666712,99.73828195405002,38757.64047939475
23214,8.952999114990234,38718,51.103503986470926,57.936278437738416,113.24620091830339,38717.00272712379
23215,9.021990776062012,38874,24.065461323011064,146.8920464053024,353.451354262819,38872.98944520695
23216,9.021989822387695,39196,39.35498184997807,40.1434536137355,23.669234020169355,39194.64355792848
23217,9.021986961364746,39130,28.156859382043883,109.50200637532176,197.42553144327252,39129.3604927352
23218,9.021985054016113,37506,115.26403276169914,46.11758627398803,117.78930091593573,37495.25663066527
23219,9.021989822387695,39112,158.04092937225607,62.381173612253164,285.5336323140016,39041.429821375976
23220,9.021988868713379,39216,29.50957642803983,136.65522680921072,277.6093392116335,39214.938492863526
23221,9.021989822387695,38612,82.56826345905034,114.3928011388369,32.16088510702653,38611.4568345104
23222,9.021991729736328,39602,29.20812165260479,99.27214142755064,13.52520785852758,39601.45069050522
23223,9.021987915039062,39195,27.696372702495935,83.66777591093849,253.37342648224478,39194.4889207734
23224,9.021991729736328,39601,86.12058361871739,163.93358087537104,21.906254325951366,39598.363193563906
23225,9.021986961364746,38606,19.9722832051739,82.61901074445426,302.05120279054495,38605.587571400145
23226,9.021988868713379,38939,37.71323708584644,41.017426096069144,90.05040275364816,38937.70560611344
23227,6.0741472244262695,25489,340.0165589575358,17.865447727204586,34.717496351418156,25625.14007029508
23228,9.021988868713379,38873,36.449706124588765,114.10923921525375,82.00589244896683,38872.218011090714
23229,9.021993637084961,38670,31.107695399342443,76.72370965428628,216.0428901987362,38669.412679546665
23230,9.021986961364746,39509,33.69334852947879,66.97041065360916,229.94741598171754,39508.245388151736
23231,9.021991729736328,38999,43.75722852395677,55.478691883127354,33.090525939695496,38997.948572805944
23232,9.021990776062012,38713,20.738023360500513,77.83328978071303,60.51954889172997,38712.542546073804
23233,9.021991729736328,39211,21.217496513502518,14.467021975821408,118.57545228668695,39209.90607855453
23234,9.021992683410645,39459,50.934997543407135,97.82059915730137,270.3356973924349,39458.376684363444
23235,9.021989822387695,39030,46.84710020826663,62.748284387214994,44.4026821453778,39029.109137474064
23236,9.02198600769043,39230,44.13359295763412,94.71841597660787,275.7404341820547,39229.395317616036
23237,8.926244735717773,38655,35.05462022160953,66.12533229424194,197.075139272585,38654.23656973867
23238,8.336498260498047,35741,75.42046198241545,43.63186777810488,141.50097415642628,35739.78343982673
23239,9.021990776062012,39303,29.869950236457488,86.9613638298389,65.26134679542704,39302.4776115427
23240,9.021987915039062,38905,23.755259711487522,80.94451761053335,263.28668896110014,38904.52292013689
23241,9.021988868713379,38715,24.512941435588147,79.40623891758551,13.70557703752057,38714.504988091496
23242,9.02199649810791,38857,29.995957546912102,68.6642754121297,219.4638161275601,38856.318883467175
23243,9.021989822387695,38305,252.4505185475644,129.23880155883603,105.04133794667858,38296.90323526519
23244,9.021989822387695,39481,38.44252153051286,116.13422619986538,102.30679294469279,39480.15455005007
23245,9.021998405456543,38655,134.64829425391994,81.15605856992941,168.70380030254123,38614.522877654264
23246,9.021987915039062,39529,25.845842640397507,73.75923675057285,167.89866430358447,39528.423029844715
23247,9.010210037231445,39357,16.83514043022639,69.17711500794486,250.11343296774749,39356.526023474624
23248,9.021989822387695,38405,7.270781213703408,136.93548677667934,240.42753776634862,38404.702907259205
23249,8.778270721435547,38152,29.831308350927255,84.41759567551398,202.55252100824424,38151.48510958521
23250,9.021987915039062,39093,23.65989871472516,70.16340788832463,346.4404112102847,39092.41130218793
23251,9.021987915039062,38505,17.289074480838085,85.8006105531895,299.831994397306,38504.642193597065
23252,9.021986961364746,39331,123.31881590119549,145.30043546935693,41.11659735718662,39310.70666885739
23253,9.021991729736328,39344,26.761894976042996,140.50858950814631,133.05869038965167,39342.96138223818
23254,9.021992683410645,38885,23.94749622017762,112.34450785572251,73.53438948193134,38884.3776308615
23255,8.981528282165527,38768,44.748083438239476,32.056619875669405,101.08679253902335,38766.3644815869
23256,9.021987915039062,39154,22.13344694119229,116.49607075440264,218.93189584449703,39153.3637903922
23257,9.021989822387695,38903,37.809998607070696,53.83193345928494,219.6198444885048,38901.95679444602
23258,9.021987915039062,38597,33.23269116402053,87.82004211524664,179.89103136507845,38596.46090473567
23259,9.021991729736328,39537,20.933125646458492,102.34758548459817,314.65266151458707,39536.52838109589
23260,9.021988868713379,38479,29.12763148759671,145.25377884040034,84.17776025886523,38477.84853528751
23261,9.021989822387695,38853,33.11619366432747,103.73015788060256,132.02276065486998,38852.38849621868
23262,8.98267936706543,38441,23.032278583472905,24.594011420991123,129.8726622418992,38439.94726091036
23263,9.021988868713379,38507,23.39478382216953,111.83767952175117,105.57101761613923,38506.39860427093
23264,9.021989822387695,39322,22.56167036924084,65.89272693097826,92.246120542108,39321.37721496291
23265,9.021989822387695,38844,33.36056703632724,46.081948750811904,341.0507299351144,38842.896398852274
23266,8.710212707519531,38032,192.6104603635754,81.48924758028411,117.95614778556502,37926.48039777096
23267,9.021985054016113,38904,33.073503208808134,38.61823171220335,252.95311949635538,38902.77775931142
23268,6.969666957855225,30021,62.872835333541914,57.24253876616278,306.321634526055,30020.241654265978
23269,9.021988868713379,39087,48.71004586186474,70.72156786460566,256.8034840105198,39086.25285322408
23270,4.4638214111328125,19506,19.21578101247301,76.15464056082155,50.44189348628002,19505.773228704726
23271,9.021988868713379,38706,13.779917547667067,59.732015344508284,189.8383691223656,38705.54893730262
23272,9.021988868713379,39205,27.683247009450515,1.6124526036987212,61.952129200196474,39203.43136244227
23273,9.021997451782227,38610,41.51348367516256,150.2123490054848,211.72317473486768,38608.39596316533
23274,9.021985054016113,38996,36.75866569530879,38.26726532924186,338.7609993221064,38994.67267587729
23275,9.021989822387695,38571,24.270233826454437,98.92832176541485,159.8256275912509,38570.52144287021
23276,9.021991729736328,38791,31.058211260660155,112.3296731699019,260.54793537847377,38790.29405924818
23277,9.021987915039062,38656,34.29867659342006,77.41561302292291,29.389899259322114,38655.39403215261
23278,9.021988868713379,38710,43.76411944020974,53.0821927345583,341.9987985244199,38708.89337857895
23279,9.021991729736328,39192,29.514661678487588,104.89125893895023,295.22664438003466,39191.40295802104
23280,9.021987915039062,39388,30.507310834521622,20.113889156776715,4.713270233937228,39386.55526951431
23281,9.021988868713379,39432,85.9557436611496,79.71001303948067,115.07933152433193,39431.70788407053
23282,9.021985054016113,39363,21.603378071509074,134.66107906710326,98.64645743804644,39362.19085452381
23283,9.021994590759277,39055,21.85755834880521,80.79267279634547,35.8459335638171,39054.54517178054
23284,9.021989822387695,39178,43.43335982064353,149.80541076715744,167.53706154728513,39176.33113626533
23285,9.021991729736328,39299,20.047783779135436,91.54229527205253,323.74451027022695,39298.597890160294
23286,9.021988868713379,39121,35.26128353580819,45.42706440239894,182.2620054721291,39119.83543168734
23287,9.02198314666748,39072,39.23119338380506,102.27256014710568,334.4841042586825,39071.36154442769
23288,9.021985054016113,39306,31.40482368033672,142.84878955187804,10.5402722324058,39304.78893217681
23289,9.021994590759277,38444,304.1800821129286,158.06807720169013,247.60396780469708,38585.45482236535
23290,8.816030502319336,38057,160.2606782437089,112.54733311330786,154.56385849526828,37983.462580737185
23291,9.02199935913086,39178,20.886676727754196,149.91496107006347,15.04765755367098,39177.07186054667
23292,9.021986961364746,39027,18.414779528720157,43.95387886270072,326.58053382324215,39026.28820961547
23293,9.021990776062012,38499,40.52753361945193,126.60361802170718,54.17408581493763,38497.92540385859
23294,9.021987915039062,38998,28.23290582242986,59.1111576541974,282.7279991648603,38997.19230201823
23295,8.951579093933105,38780,18.613303717433624,97.9608387242412,279.0508732076705,38779.60289468445
23296,9.021985054016113,38831,34.18064140112895,118.53067700283493,20.152478043829046,38830.15196081705
23297,3.8216071128845215,16487,54.20665630410941,82.84693750610515,259.5461409107173,16486.745310823866
23298,9.021991729736328,39196,6.210871215112923,65.49160858211881,198.06282619981437,39195.795464393545
23299,9.021991729736328,39395,51.21691617008127,136.6270569073339,178.92992785376882,39393.547975135865
23300,9.021990776062012,39332,24.24222123491708,105.02353331690733,52.42070628595506,39331.45953263704
23301,9.021988868713379,38792,36.22610277319329,111.04938275846169,193.76032802605283,38791.27217158446
23302,6.835267543792725,29777,548.5692751506075,99.18893160201603,72.43372855460774,29215.361795019322
23303,9.021993637084961,38828,34.7337780895641,145.4362650542712,252.22994114727413,38826.665237581874
23304,8.987915992736816,38900,99.76239104872653,49.46580477790485,338.5786512961058,38899.17678694181
23305,8.997886657714844,38838,42.36555516798232,98.55160068106304,292.1386625197816,38837.384629886306
23306,9.021993637084961,39180,30.777687061242645,41.48531125915003,155.26076978693646,39178.87748916773
23307,9.021995544433594,38554,110.0722361056078,87.43872812467097,116.3275751399442,38549.17989924636
23308,9.021989822387695,38917,15.94745497278548,40.23146255924187,255.01342973319652,38916.35006801352
23309,9.021986961364746,39008,11.025008549426602,37.18115402550405,73.15976032004727,39007.52425751267
23310,9.021986961364746,39263,43.053628552716816,47.46063893132256,10.00094771177438,39261.74221741502
23311,9.021988868713379,38756,45.20600535236096,129.28401682098718,114.04097404971618,38754.81962505062
23312,9.021994590759277,39208,41.27848063690886,61.810904629065476,291.13779362958076,39207.10313050319
23313,9.021987915039062,38161,17.61224682181406,111.86596617707964,101.36447138777764,38160.51504298047
23314,9.021989822387695,38730,23.230698139834054,65.4984423114323,225.05232753051305,38729.3693691685
23315,9.021988868713379,39277,47.53646571500852,42.56920488569724,350.40314471677226,39275.56460417005
23316,9.021986961364746,38597,30.176807560818393,30.945954751700352,231.57528494466527,38595.75484115112
23317,9.021990776062012,39411,28.406860622051273,124.80231263808946,225.04028884244062,39410.12621413869
23318,9.021990776062012,38841,28.881952447428176,83.05461193119214,95.28243593339411,38840.47848197159
23319,9.021988868713379,39514,34.11876381069526,59.83394304957219,16.84766136899493,39513.102742885625
23320,9.021991729736328,38847,31.880765453776668,151.13962454284913,318.7534589136945,38845.657735909575
23321,9.021988868713379,38725,79.17815839643333,119.45694257992555,62.364948942958634,38724.286677314245
23322,9.021987915039062,39167,22.698743997000616,161.61112653508343,216.07811362508284,39165.87754797323
23323,9.021991729736328,39178,29.964888529869427,118.29820847816096,266.2137438673844,39177.196256506046
23324,9.021988868713379,39097,23.461671212561424,16.67816844284001,266.9162608455716,39095.82629501415
23325,9.021987915039062,39277,26.936823611697264,8.422971216700871,206.7877978755161,39275.5559061482
23326,9.021987915039062,38677,18.324635362753508,159.28148073407743,351.0877923720226,38676.1108321756
23327,9.021984100341797,39296,24.81148658243036,98.7488653778601,64.43280383251347,39295.5069223143
23328,9.02198600769043,39011,30.025744192318587,60.234504979635226,302.4366723080309,39010.17672053846
23329,9.021988868713379,39662,26.925856518389633,92.67721944876013,15.909244756804448,39661.50372236648
23330,9.021990776062012,38987,20.105022940902465,62.776848608821844,3.3096115163953175,38986.403289285125
23331,8.628804206848145,37018,57.092769358111454,58.7157739496819,153.479205034918,37017.07488700855
23332,9.021990776062012,38903,27.39408245971916,51.755837116608625,64.48426338044221,38902.114178784446
23333,9.021988868713379,38974,38.82895395310219,62.10688522132911,353.7174274377173,38973.127884685084
23334,9.02198314666748,39140,27.54645166889024,143.94241449261875,335.3793495605918,39138.8967539804
23335,9.02199649810791,39551,26.773624318162497,27.437852813206177,273.56730020092135,39549.798957986815
23336,8.695069313049316,37930,37.641140191452074,147.3368365955976,228.2869423710602,37928.58325382437
23337,7.538599967956543,33273,541.3124674617359,79.60388416206666,323.37588346980476,32660.996725585366
23338,9.021988868713379,38570,30.192620329615185,42.70066276344088,274.8943894021733,38568.92754115388
23339,9.021987915039062,39147,29.75323351332831,79.52983633192241,66.60393313866973,39146.4428754261
23340,9.021989822387695,39015,54.50645129500189,126.76232689408877,242.5543263464171,39013.87078904445
23341,9.021988868713379,38663,19.11171466805299,107.07441244317438,340.0523871954224,38662.518047723664
23342,8.980230331420898,39043,56.1120072633834,150.0947784998586,256.88685438475653,39041.09101589653
23343,9.021991729736328,38886,31.75115620986396,89.48424994693924,354.83268127734055,38885.47018871773
23344,9.021988868713379,38790,34.460389401690044,23.202770885236593,126.03022410212266,38788.47592619693
23345,9.021987915039062,39109,28.120506714598502,52.13034607652893,268.64357246228167,39108.09882517681
23346,9.021986961364746,39171,16.97482791614092,98.52525457003134,164.8521334385802,39170.62170719774
23347,9.021987915039062,39580,19.342773361801562,58.84775212963183,358.51175676920855,39579.377897298975
