,edep,true_hit,radius,theta,phi,cor_hit
11974,8.02199935913086,34323,55.58742680651927,75.39027624421892,226.0598986252806,34322.414096299064
11975,7.975990295410156,34337,35.13088064956237,30.41166236643772,106.01290540854846,34335.744383155754
11976,7.915923595428467,34467,128.17919888675775,70.40501114267703,343.38425533499816,34440.57242035437
11977,8.021997451782227,34707,31.936435902118163,77.95062729969784,207.30098167863844,34706.4767849246
11978,8.022000312805176,34707,66.37645516628717,92.00813247751164,295.3720441804069,34706.55926673348
11979,8.022000312805176,34473,49.31007549765697,75.18070454251327,178.4166488757056,34472.395608765306
11980,8.022000312805176,34538,15.667979784925596,105.71305320593643,271.43660457261575,34537.6375123694
11981,8.022002220153809,34591,27.872405548919804,165.52483970623516,204.0437224178282,34589.76012682623
11982,8.02199649810791,34807,59.859561051793165,65.19012713364867,181.2665922606073,34806.27429407013
11983,8.02199935913086,34409,78.37225762651406,57.67329237376413,17.8898708828104,34408.28573353992
11984,8.02199935913086,34646,37.38495169860849,81.03070042762323,119.83794322227088,34645.46628448706
11985,8.02199649810791,34513,58.24894573651294,141.25936481328534,54.89383280770508,34511.56811750491
11986,8.02199935913086,34562,22.541502505494208,45.22106653255407,240.59849283827805,34561.2623061403
11987,8.022001266479492,34630,31.50538540715046,123.73730579201785,254.92476172443466,34629.1939518124
11988,7.856858253479004,34055,41.40522347522692,105.0461245845747,19.2547592681455,34054.410069323654
11989,8.022001266479492,34018,47.24060116333047,72.97880822983579,47.131154693689936,34017.3786333465
11990,8.022000312805176,34810,46.1781501195484,139.60664636473808,283.1618320586821,34808.692027401274
11991,8.022000312805176,34753,47.0299820514736,34.86545369203189,83.31552952600596,34751.55540714495
11992,8.02199935913086,34991,154.5921200388092,17.62016582784914,145.25417764799997,35022.79008809695
11993,8.02199649810791,33683,123.17205501594223,161.00514141325246,271.2122780733224,33674.90478414953
11994,8.02199935913086,34715,33.98296742100933,28.042242078777303,102.08724815567226,34713.725448434045
11995,8.021998405456543,34628,23.534341118310493,27.57557432033336,2.6714336562115184,34627.06295151991
11996,8.021997451782227,34605,29.97027327419235,137.22269839024526,353.73316070849245,34604.043757798456
11997,3.4279720783233643,14737,226.73564285462177,57.68750666528192,209.1416511676458,14727.930682783877
11998,8.021997451782227,34801,71.66400991477146,88.40414023905474,125.63675300360849,34800.61385848242
11999,8.021998405456543,34800,50.6640340780042,116.50471657226849,125.16520878655052,34799.217740612105
12000,8.022000312805176,34646,26.78627866422442,123.12052078127134,72.06329986770157,34645.28316617491
12001,8.022000312805176,34640,58.15007434578155,59.97344943318338,239.25757973985688,34639.1656142144
12002,8.022001266479492,34511,28.116990935695856,121.0283378885503,10.614621331542972,34510.28596261431
12003,8.021998405456543,34717,83.16333492148279,107.40236349260762,183.73183199070215,34716.633790438165
12004,8.021998405456543,34707,25.754753435347038,59.440659772934595,292.68754663092875,34706.328643094566
12005,8.022000312805176,34934,76.98489910046975,78.98748764723291,309.8908405027425,34933.62795523482
12006,8.021998405456543,34870,124.24481799530449,69.8782742910997,169.03347566260567,34849.04691863055
12007,8.022000312805176,34030,92.36199223203977,42.64869572256998,155.7361794983716,34029.0055245827
12008,8.021998405456543,34218,9.217323691204237,49.41328746975548,23.154381799328146,34217.6888603583
12009,8.021997451782227,34473,47.82951886964072,31.88990400314717,260.9683957457883,34471.484649575425
12010,8.021998405456543,34088,35.424397386134196,138.6533146561463,165.05523756596315,34086.91764211258
12011,8.022003173828125,34614,41.88308842688003,117.05551884830524,126.13802690412778,34613.226676632185
12012,7.952377796173096,34523,63.420778125926816,81.33785637533184,320.1586182134287,34522.5082381004
12013,8.021998405456543,34123,76.05535210304043,102.54284138781219,94.34742786576683,34122.61119868347
12014,8.021998405456543,34196,84.71210363113646,158.24428623108443,259.5734292080825,34194.003761237196
12015,8.02199935913086,34740,45.86111584829479,143.2368289395497,47.958940887972204,34738.61718857352
12016,8.022001266479492,34533,65.65385322098135,29.187892385946967,188.05944590218647,34531.22221507892
12017,8.02199935913086,34426,15.267648349980615,96.53602727631201,194.25800170703755,34425.701930572715
12018,8.022000312805176,34205,219.71800691130377,87.1010719740527,120.45525632437848,34100.236226636014
12019,8.021997451782227,34155,28.54291816643074,98.23514782193928,91.67585608114263,34154.53795714976
12020,8.021998405456543,34605,43.535947738684555,31.531601485315395,128.74512878748303,34603.55256486153
12021,3.840665578842163,16701,406.5559878506833,95.23732476781697,265.5985234916576,16519.24699906072
12022,8.022001266479492,34623,67.87612374768297,128.94819352534228,342.49957488479066,34621.99383346199
12023,8.022000312805176,34858,18.578748298260315,134.26656250084076,184.03043791879247,34857.37333178936
12024,8.02199935913086,34602,53.167454842595895,62.065402986986655,288.2530772230556,34601.19712033166
12025,8.021997451782227,34265,53.99401847367818,119.41069849804823,325.27480050357633,34264.176542354784
12026,8.022000312805176,34798,49.729293557463905,75.14041821282404,57.100206593098044,34797.389802451486
12027,8.021998405456543,34399,20.17305201473018,36.06259277458259,39.24864840659246,34398.25824028802
12028,8.02199935913086,34570,46.56459994486469,75.97415244251924,231.41052383984348,34569.40201932152
12029,8.021998405456543,34925,28.31265602462179,93.92757247740832,41.298994999091455,34924.54720303862
12030,8.022001266479492,34147,51.348443288480105,108.42144869785554,16.212678830775722,34146.360721307385
12031,8.022003173828125,34873,64.23233210079101,83.4760298570038,252.7965648039613,34872.52271242464
12032,8.021998405456543,34910,35.1189221168022,94.29369593219651,220.47847148248286,34909.49588089571
12033,8.021997451782227,34796,38.10610319242876,27.99852982052903,93.31408072056102,34794.606624631844
12034,8.02199649810791,34199,20.614253758031857,63.18066819030274,339.5221554640105,34198.47056694689
12035,0.9934301972389221,4132,166.42977440297244,102.08283303125705,258.484642606632,4122.832973124915
12036,8.02199935913086,34698,78.5190855665233,83.39166614490776,280.4797768740375,34697.68019274898
12037,8.021998405456543,35058,45.36171795900196,85.01042924466269,347.9760140352707,35057.45722858681
12038,8.021998405456543,34583,73.04422709211902,43.0754618430591,309.2030555729869,34581.78203916982
12039,8.02199935913086,34584,30.517622146787062,67.23395635031433,263.775125972019,34583.3690447879
12040,8.022003173828125,34474,34.20997030441708,122.51096218640896,70.17219973639153,34473.17796046376
12041,8.021998405456543,34563,56.55679932071176,91.20912295818789,352.79305393280913,34562.49438031034
12042,8.02199935913086,34352,56.5200633331238,114.02608322043854,215.88414446386395,34351.2837027142
12043,8.022002220153809,34681,80.44804966054495,74.70261247143121,195.72510143986176,34680.628440453824
12044,8.022000312805176,33945,37.99791138568037,41.227773595511096,335.35263037123497,33943.86983571659
12045,8.022000312805176,34541,97.74924778891595,86.5281280047124,47.575622628948274,34540.871610491544
12046,8.021998405456543,34324,43.27371780755963,151.20382537254702,348.9427883391035,34322.514149467075
12047,8.02199649810791,34485,49.7261286421612,97.73564128200144,158.72483715414225,34484.453988050635
12048,8.02199935913086,34628,31.539945398517055,68.2042253892261,322.13886234264555,34627.37332064142
12049,8.022000312805176,34834,37.40948055913451,78.42257308661847,281.2588353877545,34833.444677742
12050,8.02199935913086,34468,7.10438537295518,162.14449137287798,15.484188330644916,34467.67573086748
12051,8.022000312805176,34377,107.8127916330759,60.763668374636026,43.06838118075411,34373.998048962574
12052,8.021998405456543,34692,55.998206069250514,92.12510558006814,69.06114146055853,34691.48883017593
12053,8.021998405456543,34465,21.16932606000008,108.1236651594595,125.21325065113416,34464.53170394576
12054,8.022000312805176,34813,20.460431153377293,56.03842294482965,325.75498926788464,34812.40509292795
12055,1.0275551080703735,4213,122.40545914720487,162.71342627858525,251.83421526635075,4212.407972907524
12056,8.021997451782227,34465,55.75351646881643,54.725563637663036,335.65778517416646,34464.04160908813
12057,8.021998405456543,34960,40.76324147880875,55.47099897653829,254.4540352416845,34959.070867675815
12058,8.021995544433594,34694,48.13298034274994,78.0663466220551,100.58728101871445,34693.419215523805
12059,8.021998405456543,35011,21.939619261000942,124.01250079900059,294.3203767957243,35010.36582025933
12060,8.021998405456543,34367,34.17415227530811,110.79391552942508,122.86350377038492,34366.37186842037
12061,8.021997451782227,34768,104.34068486451733,93.6106647942361,193.02343268893821,34767.045394238856
12062,8.022002220153809,34483,30.836489349282477,147.6883883880942,73.47589107555113,34481.8863881827
12063,8.02199935913086,34672,31.035800620123485,124.5839048292998,310.4345537843061,34671.18877778466
12064,8.022000312805176,34393,43.6359343305309,41.9910996643688,324.00774716282166,34391.77769392911
12065,8.022002220153809,34611,99.02854172613455,168.60051753444472,177.65738495699696,34608.56617681313
12066,8.022000312805176,34792,134.64895648427034,96.44406385328067,290.59857768904465,34755.55567366682
12067,8.021998405456543,34946,42.45960917636662,72.2135345512041,332.92562820843034,34945.36002719942
12068,8.022002220153809,34663,14.503649232995503,127.784902934315,258.89005576959374,34662.53558190683
12069,7.904903888702393,34530,75.85642888752197,63.44960248826291,150.41299781215415,34529.3857461303
12070,8.02199935913086,34762,69.93682268628326,58.24442547507976,274.2606574577202,34761.19845666573
12071,8.02199935913086,34254,20.630204962214158,38.64109727274736,102.82807496739333,34253.2675338156
12072,8.02199649810791,34573,80.56810321840261,61.4582269554003,198.62328938543723,34572.402116496996
12073,8.021998405456543,34527,89.90875258765055,72.52675942491439,41.01222545581594,34526.70741913621
12074,8.021998405456543,34516,33.72563568414071,121.30353947953154,316.98227104936115,34515.20244210106
12075,8.021998405456543,34372,21.75703597821628,121.98992068497334,258.14631102651475,34371.40047664152
12076,8.021998405456543,34803,93.16752159184077,36.23980929766115,212.69919280569908,34801.74270677725
12077,8.021998405456543,34489,46.34247437431735,51.10610941176912,221.51734794629496,34487.955693517346
12078,8.02199935913086,34892,50.8671927087545,60.56152018609636,197.4723231287232,34891.15780801697
12079,7.658935070037842,33127,105.91149032900141,110.43566905862026,341.3764978882758,33125.29244423881
12080,8.022001266479492,34350,32.20751160171167,45.54856619874882,284.50853833322003,34349.039825117325
12081,8.022000312805176,34611,26.27878712917655,77.17576276150277,353.00726423955905,34610.52199911234
12082,8.022001266479492,34484,39.30137859499616,42.862222153696145,81.27711557955291,34482.859017931
12083,8.022001266479492,34956,108.07344620281734,114.46403052768389,228.9004052340978,34952.872021826835
12084,2.6028542518615723,10925,224.74192407075716,131.96144546517021,38.36631429588486,10926.687029076116
12085,8.021995544433594,34253,27.704234888742313,118.54600266166679,289.1042139018067,34252.32818571396
12086,8.022000312805176,33919,35.577826499215675,74.16125704323655,79.5564282443689,33918.43011470097
12087,8.022000312805176,34715,25.831674738131476,120.74232452646038,96.81298952846954,34714.32538156104
12088,8.021998405456543,35025,52.5554145468763,71.81492204029676,184.30966830264447,35024.34957346605
12089,8.02199935913086,35154,55.14984005114344,36.90890835419457,350.8387453266527,35152.49642261284
12090,8.021997451782227,34170,39.52183810034641,147.07948774957492,6.334400262486815,34168.68471985836
12091,8.022001266479492,34368,40.56850963371352,109.37223164295662,218.87736510966104,34367.35669322794
12092,8.02199935913086,34166,31.389257693419403,24.865600642700297,104.09214857415311,34164.780760051355
12093,8.02199935913086,34506,49.20979624083743,86.6847711882696,284.70497866415747,34505.471205276124
12094,8.022000312805176,34405,31.1681982442686,84.01763967479337,48.60107414882871,34404.52354603892
12095,8.022001266479492,34485,79.391121090302,58.7159379194677,321.1129458506295,34484.3237516828
12096,8.022000312805176,34598,41.661563889196316,60.74599292028424,225.32282645964452,34597.18666470864
12097,8.022001266479492,34146,29.475345983742635,80.88840441783667,197.66247771353915,34145.525063708745
12098,8.022003173828125,34288,91.64878896400049,103.96245097596201,69.91066788356788,34287.76664818211
12099,8.022002220153809,34218,66.23178769000118,173.1225311915726,328.2469498342432,34215.42280778724
12100,8.02199935913086,34779,20.72378733822758,105.15488314452344,213.91090921959255,34778.56376223639
12101,8.02199935913086,34346,38.912976076071175,56.041019534480576,280.52347912684775,34345.11000864286
12102,8.021998405456543,34898,64.2741511899178,96.4704121962263,77.46211978254934,34897.52299451112
12103,8.021998405456543,33808,161.76293559013155,69.27890660643766,142.20047357049182,33740.47009676804
12104,8.022000312805176,35139,49.65876368036792,90.72652042056785,111.47520669443678,35138.46601075791
12105,8.021998405456543,34902,33.38932313119327,99.13168473396931,335.0441757242078,34901.484385438576
12106,8.022000312805176,34613,62.75151796380679,95.58134057893058,341.5134612476016,34612.519230023965
12107,8.022000312805176,34545,133.57835470073667,106.4883876858015,180.3782733371408,34510.53225051824
12108,8.021998405456543,34531,83.96597544620457,35.40620127461285,269.53467210604884,34529.604103664824
12109,8.022001266479492,34053,97.71541943669563,148.60175633952264,304.16211736531244,34051.607458963685
12110,8.021998405456543,34831,45.81170800293759,153.90126680815166,270.12610886855293,34829.374393492704
12111,8.022000312805176,34479,41.617151591767005,94.09587970665368,256.2986930971169,34478.47561818202
12112,8.022000312805176,35010,42.5068173687859,94.74231261773949,319.60550008967675,35009.463284223406
12113,7.418088912963867,31911,67.60645599723672,109.30690691374772,119.10894994275445,31910.47046314439
12114,8.022000312805176,34630,17.391048487072837,140.1402535281631,47.58853442923552,34629.371572903874
12115,8.02199935913086,34159,19.792089803397296,85.753528202269,161.17196882243687,34158.64880273074
12116,8.02199935913086,34563,36.51256527031073,121.62029999256073,151.54612727977414,34562.16897842683
12117,8.021998405456543,34094,15.545433864274775,43.689348218924614,255.58195027700046,34093.46394693784
12118,8.02199649810791,34178,184.35319106479378,92.62258046316524,200.318383964146,34083.65138469563
12119,8.021998405456543,34408,51.97879607701467,139.8978963664931,164.57529070954845,34406.640932263595
12120,8.02199935913086,34744,22.469632719116042,124.92767671987959,109.49733930561655,34743.35111853012
12121,8.022001266479492,34244,19.74768263538911,101.62945348464932,320.16894677615176,34243.61207197002
12122,8.021998405456543,34402,98.03819563979023,76.71569200017358,352.7333186039806,34401.81177743374
12123,8.022000312805176,34786,40.40344823543145,64.2686771234217,258.9874700276062,34785.25241973073
12124,8.021998405456543,35112,29.87410176630982,147.13388372669664,139.23467497544644,35110.902546622
12125,7.970597743988037,34636,12.956668533240542,54.85045361591876,263.99303754508634,34635.593962812105
12126,8.022000312805176,34371,48.46521824520683,125.49805634107888,13.639448151454582,34370.0379929853
12127,8.02199935913086,34588,55.0950102493725,72.51310297735183,32.0780789210804,34587.37356491706
12128,8.022000312805176,34159,12.120771744459308,91.83495111949404,98.64892247506957,34158.76565347137
12129,8.02199935913086,34783,22.93371825680432,107.94140877420163,243.26940198928855,34782.50721504088
12130,8.02199935913086,34331,26.018941593041976,59.010474230104506,144.75316884451138,34330.327029579916
12131,8.022000312805176,34387,41.483772857676996,62.138754414975,43.98142724760113,34386.21863660375
12132,7.957672595977783,33889,117.93325720708398,31.970332554874812,138.93958126985706,33876.63924519209
12133,8.02199935913086,34370,76.17855708766947,124.88090590404617,178.62478810892333,34369.192470132766
12134,8.02199935913086,34893,71.9654241148978,28.16795452082912,257.306932625976,34891.17360131719
12135,7.97964334487915,34619,90.4652912741992,141.2118008314766,106.65760268874574,34617.821945598356
12136,8.022000312805176,34883,39.09420261718251,70.41433860939985,98.81826569652789,34882.35037825944
12137,8.02199935913086,33928,27.166059018996474,139.6340960503275,119.02046206598521,33927.10292591242
12138,8.02199935913086,34493,20.781229312767685,80.25749812380224,62.831723842211865,34492.60844536309
12139,8.022001266479492,34603,52.30188729983925,7.172848538809874,54.15011031053204,34600.752634566656
12140,8.021997451782227,34866,34.82153108324303,91.95299329225982,306.78581818088884,34865.50337602064
12141,8.022001266479492,34888,24.850129994738953,108.83769728790338,145.06385000664415,34887.47284748528
12142,8.02199935913086,34575,33.94457952327998,135.7342797587776,139.13416252533824,34573.97928296238
12143,8.022002220153809,34193,96.63408739628842,109.00917899145719,197.34168138884345,34192.738132680795
12144,8.02199649810791,34383,29.816005635898595,136.96275134124227,133.38844060603762,34382.057830492755
12145,7.859057903289795,33986,51.5675664607051,100.53610100782416,65.47262965024619,33985.44610768105
12146,8.02199935913086,34005,182.57300574739642,70.57443270915988,228.44330940979285,33927.93475052969
12147,8.022000312805176,34426,133.9459335898292,111.57360253507228,294.25910185291934,34391.34051945312
12148,8.022000312805176,34489,52.33301210245949,98.08058980830033,296.760920063522,34488.45654951727
12149,8.021998405456543,34622,46.04777131653408,46.28723295066612,97.3134924456822,34620.833559896884
12150,8.021998405456543,34763,69.54573160276657,42.012966448515684,147.75274772541295,34761.71224889733
12151,8.021997451782227,34583,20.844971378749957,89.6648127534913,78.0053095414926,34582.636771749254
12152,8.021998405456543,35178,27.73553520841489,54.6748831254267,98.01852312885703,35177.227512994235
12153,8.022000312805176,34760,93.25108992058551,37.78911806459554,158.81930640676651,34758.80792029946
12154,7.5624613761901855,32977,30.026238521234287,62.94753186271996,222.85830923489573,32976.338445214955
12155,8.022001266479492,34685,61.41748333718667,116.01999617072293,73.18449924398833,34684.26226755082
12156,8.022001266479492,34853,67.98147041170922,62.58608728401014,236.75464979042175,34852.27764961497
12157,8.02199649810791,34449,185.1182117273387,72.51483256406597,144.22611828354,34368.58611041179
12158,8.021998405456543,34833,69.65825374851714,18.79864868091948,245.02818396216188,34830.78995267023
12159,4.372620582580566,18622,318.7445025397976,102.01137447984208,105.96745805776038,18493.855430587984
12160,8.02199935913086,34617,77.00558788942331,32.85090181613431,68.16520766071991,34615.421877475164
12161,7.839961528778076,33959,366.147630647502,100.54723937158863,128.54084401764047,33695.0980242979
12162,8.02199935913086,35022,58.07110696190111,82.55504158439169,344.1023253135419,35021.47397894819
12163,8.02199935913086,34615,40.329718792096585,62.15283096028114,103.86594872112425,34614.218758539086
12164,8.021997451782227,34692,64.48726158198875,96.56390045598968,254.289852036679,34691.52708226957
12165,8.02199935913086,34519,77.23184377445189,149.3623356276746,133.46841834515575,34517.33411830845
12166,8.022001266479492,35042,22.63919088104381,34.363818223283,246.0336968216729,35041.146935471625
12167,8.021998405456543,34030,75.691241626284,94.03032526705425,108.12823724251486,34029.66338718977
12168,8.02199649810791,34882,62.03950591862869,127.14218119259401,192.12008213620052,34881.00209699004
12169,8.02199935913086,34795,71.13529508865425,89.05209514868613,81.33993145288291,34794.608636375
12170,8.021998405456543,34223,36.82248048458164,82.74920056273352,246.0069844045865,34222.48506419552
12171,8.022000312805176,34675,459.15446459294776,80.54782119172324,242.44794631013278,34195.39233214399
12172,8.02199935913086,34876,47.960290421174186,76.83270125366342,33.77930449156375,34875.40484311275
12173,8.022001266479492,34062,53.62869252380851,128.502073609366,135.62148222108846,34060.968947019115
12174,8.021997451782227,34611,57.081888565246665,76.28085441820349,51.946539424865946,34610.42474749224
12175,8.022003173828125,34651,103.608086477383,119.76640355341534,143.82197011996251,34649.97827719698
12176,8.021998405456543,34857,21.493449585757283,157.49378528486173,100.33073010654846,34856.08518551143
12177,8.021998405456543,34176,36.575438383287214,126.05919485443664,319.04144611174047,34175.1005254851
12178,8.021998405456543,34481,44.8629978244831,117.04701999919507,18.815194151975323,34480.22057385644
12179,8.022000312805176,34202,77.39714096067074,95.42198513789123,25.316150928731872,34201.67689305101
12180,8.022002220153809,34945,26.40223983665941,106.59987025615885,157.494001528151,34944.4802718529
12181,8.022000312805176,34834,37.51892768634895,156.78792842739418,207.01340789945525,34832.536507432305
12182,8.022003173828125,33910,55.64884133553961,64.78887099030997,358.0567053345742,33909.26939223098
12183,8.022002220153809,34414,15.26669353544142,50.97841670397093,124.66686811825194,34413.51061522221
12184,8.022000312805176,34877,69.64638571258635,54.98883316181582,47.91010422703886,34876.11012287221
12185,8.022001266479492,34136,24.51711131000504,86.74379233458302,48.75696141805281,34135.59596033828
12186,8.02199935913086,34436,56.93931973518172,23.335838929241238,148.01108185469772,34434.11275967493
12187,8.022000312805176,34182,115.44185626776006,68.884841784798,233.80187918964316,34172.53839017993
12188,8.02199935913086,34503,54.41508853889305,48.758202342849195,210.0820188938357,34501.881168601336
12189,8.021997451782227,34027,15.716857154175022,122.48424915909006,294.68414200272287,34026.5419834758
12190,7.960623741149902,34420,30.705387914118727,62.22375730201303,355.84908857909335,34419.291022929545
12191,8.021997451782227,34646,92.81801296922531,123.2261205060379,284.12757974992655,34645.42652923708
12192,8.02199935913086,34554,70.55978517602557,88.01143807039863,112.922518186059,34553.603760125996
12193,8.021998405456543,34701,104.99280225632364,122.7013656705475,351.8871873116012,34699.39583443174
12194,8.022001266479492,34912,208.07977518903544,82.33142792233484,305.6898978764029,34820.76607822798
12195,8.02199935913086,34544,59.94497223067348,83.23690619171633,90.3755841407896,34543.49545595685
12196,8.02199935913086,34478,24.323250207522335,73.21135029081897,323.52389149022696,34477.50772981549
12197,8.021998405456543,34617,69.15024894039071,42.43011110598697,108.00400270126036,34615.72955704273
12198,8.022000312805176,34451,53.49100112358425,143.47918128613114,251.6094569895768,34449.529245246784
12199,8.021993637084961,34539,43.3296097342504,58.21449569246507,82.21224756848557,34538.130349247855
12200,8.022001266479492,34448,20.210439183877007,72.29688004312516,247.1944808177115,34447.5490783454
12201,8.021998405456543,34765,30.857970015536697,151.05498727261622,250.73984352276563,34763.83220506325
12202,8.02199935913086,34390,42.76564623410049,130.00506279086238,260.38187694571565,34388.95200486808
12203,8.021997451782227,34943,357.459170353138,89.27690017000802,341.13028094475465,34670.147463538284
12204,8.022001266479492,34400,69.31620345053382,47.68649991695834,273.11543974876275,34398.91038417746
12205,8.022000312805176,34464,50.81671396871929,59.50272111536295,328.2543391105277,34463.146132458765
12206,8.021997451782227,34717,87.87871601885436,54.1017571842723,258.4667998434958,34716.30422780945
12207,8.021997451782227,34471,25.273522951077215,66.10124250636822,194.44191952324607,34470.41272045715
12208,7.9658026695251465,34238,330.72335398799385,40.52760602749875,193.87530271992802,34230.68526569496
12209,8.021998405456543,35094,123.53128754045966,69.63298091873675,87.26826557911751,35073.93021504816
12210,8.021997451782227,34275,36.10790676526503,71.11754190802256,179.53942402799396,34274.38605874115
12211,8.022002220153809,34515,93.37413364524555,111.018341018057,338.6550471681206,34514.68477804763
12212,8.021998405456543,34610,23.05686930766855,87.72407030646472,330.0259219092896,34609.608352163516
12213,8.02199935913086,34193,86.51942881457529,111.83560342807417,50.47446028378183,34192.610425265935
12214,7.76796817779541,33210,33.34309765388012,87.46990257626416,101.22922666382878,33209.53490184794
12215,8.022001266479492,34703,240.6645322060138,105.4538095975334,208.42090902587628,34614.871934668925
12216,8.02199935913086,34996,36.15474713078954,91.90833784225715,227.0213974019359,34995.49412978166
12217,8.021998405456543,35006,49.18516423745529,46.26451660120565,23.9534841492951,35004.79839456809
12218,8.021998405456543,34343,81.48218290398728,55.046648377317986,345.1508361391905,34342.25865476422
12219,8.02199935913086,35420,47.48692566437964,142.8249431491253,41.46401697459648,35418.5769118277
12220,8.021997451782227,34301,37.35325701104482,64.89454517125193,287.5921554851768,34300.288691183065
12221,8.021998405456543,34581,31.471013362303072,56.2752524538282,196.66525614601446,34580.19584187043
12222,8.022001266479492,34505,41.252542748801304,42.32973637256088,292.6041684689117,34503.81570466953
12223,8.021998405456543,34831,30.386807977907555,80.87289185457121,117.20798751459962,34830.50780431614
12224,7.894133567810059,33436,20.115267036154332,33.61346376305028,5.1544208295822225,33435.26152979471
12225,8.022000312805176,34731,91.13700357332596,77.19316152103842,189.33796909552504,34730.771185678976
12226,8.021998405456543,34643,42.47915005790916,45.722892336983264,216.7716832579055,34641.861551569214
12227,8.02199935913086,34684,13.13044517293755,46.53826530259875,141.86069459229182,34683.546980314466
12228,8.02199935913086,34554,53.662973356125825,65.81677010156278,271.90034428572096,34553.26881961749
12229,8.02199935913086,34714,111.0879809754867,13.222212390954347,188.0644822705406,34708.11557461548
12230,8.022001266479492,34544,49.030563385305896,126.80205996422097,340.83402438329546,34543.00048814858
12231,8.02199935913086,34519,41.049427133494746,160.4088163716802,181.2931331181681,34517.37920357358
12232,8.02199935913086,34824,22.331733181386166,27.728841990733034,93.66618139001432,34823.10123703608
12233,7.777200698852539,33473,23.96725416257485,103.27036153995361,0.7920027649762885,33472.55821150869
12234,8.02199935913086,34677,61.43524113384634,53.74241574624078,68.95360215650142,34676.02868042942
12235,8.021998405456543,34264,47.379069201764054,101.92912536966189,198.26847930642631,34263.426396338655
12236,8.021997451782227,34573,24.52748839369832,57.41738794500872,270.7509663726112,34572.33388512142
12237,8.02199935913086,34662,31.13501397994393,65.53242241628804,118.43334660093852,34661.33659127327
12238,8.02199935913086,35173,50.790580291977676,31.310139473232066,30.417652878365548,35171.392020858984
12239,8.021998405456543,34765,104.26836861519983,24.71618913935909,203.90919595701155,34762.49861286508
12240,5.41367244720459,23643,460.65851100427676,142.2813072287987,56.11334012424072,23584.16718912196
12241,8.02199935913086,34638,52.60318216510348,27.63257985019189,347.6818193296764,34636.29158516042
12242,8.022002220153809,34249,20.07230302908576,142.4480598880919,50.97542767948986,34248.27661036017
12243,8.02199935913086,34426,8.661666899502,27.66822026730789,105.06063258636217,34425.63685574149
12244,8.022000312805176,34718,98.59977047142576,151.03985623811397,317.2833699583359,34716.47687026951
12245,8.02199935913086,35050,40.41617605673155,71.02919221743518,338.55826015628827,35049.3498276703
12246,8.022000312805176,34682,45.64850135824488,29.152656589208423,193.114748485436,34680.45312306768
12247,8.022000312805176,34627,34.30650058231692,112.06935121344088,202.90952577026871,34626.34832010094
12248,8.022000312805176,34315,75.48741659217737,133.85049018597337,4.327189318857997,34313.917541226554
12249,8.022001266479492,35103,98.08828622287929,106.49463369609718,185.28317655991475,35102.771712723115
12250,8.022001266479492,34855,30.99873169205008,61.47105759379442,283.0979353961723,34854.26873085688
12251,8.021998405456543,35252,28.897240254987654,87.25098651547572,180.24577702965533,35251.540402254745
12252,7.971737861633301,33993,131.96694136718207,126.50923430659843,206.6816282467748,33962.91624030362
12253,8.021994590759277,35139,111.29184879655654,106.60041159863495,122.885000462569,35133.48272389219
12254,7.9924774169921875,34178,39.992922545068005,151.79244522753882,142.50166271040334,34176.586544622434
12255,8.021998405456543,33705,67.24550879463717,117.70406378385788,248.359285646121,33704.28943032082
12256,8.021998405456543,34615,120.39654098407382,93.36530223228014,196.13351818042827,34599.59700700179
12257,8.022001266479492,34753,61.394766492796705,80.2979111107591,52.48226612452532,34752.48277843346
12258,8.02199935913086,34778,103.41526463857629,69.95437721189555,128.28205348128424,34777.21360854213
12259,8.02199649810791,34848,71.28322793776674,8.194658709873734,221.68532409332065,34845.34141768794
12260,8.021997451782227,34750,125.74655971430522,29.987405204268974,242.96146441222697,34731.39694057941
12261,8.022001266479492,34614,31.07201487644857,130.40553883605034,244.44845262926742,34613.11065853443
12262,8.021998405456543,34575,66.14482057503876,46.7549503793869,225.9427276470099,34573.855012967404
12263,8.02199935913086,34353,60.5395947343732,90.87347578937187,289.3217617927198,34352.51950294579
12264,8.021998405456543,34867,51.64559177998265,26.808648267749977,3.4080760228037503,34865.27299783718
12265,8.022000312805176,34872,20.048675102573583,83.10694970160554,71.089089786578,34871.62868059687
12266,8.02199935913086,34498,10.62535187212944,77.06836934306163,140.0786506097539,34497.748992045104
12267,8.022001266479492,34422,63.620821506259354,147.96570714448143,188.51981208593594,34420.33318432276
12268,8.022001266479492,34443,39.92326423861642,100.10777051249248,245.02175573784308,34442.451330621065
12269,8.021998405456543,34857,40.13645543706922,15.830605836647814,179.78469870749004,34855.31880628352
12270,8.02199935913086,34373,40.87289363334105,18.22799601607147,51.893317684052995,34371.36577935815
12271,8.022000312805176,34240,104.08321427983932,49.875118747771964,10.71181494345737,34238.56961746253
12272,8.022002220153809,34452,12.000780245444751,108.79881541381133,312.3127074249764,34451.69583411881
12273,8.02199935913086,34019,40.89199778450268,50.959897295753215,38.119677939159764,34018.000614067714
12274,8.02199935913086,34644,49.42185198317705,66.77241605766736,349.7828778872525,34643.2783424127
12275,8.022002220153809,34352,114.70673421650355,166.72720826831062,153.34687092277036,34344.95248677945
12276,8.02199935913086,34262,17.01104082163706,90.15823018388903,224.70445847247478,34261.69104880692
12277,7.980661392211914,33860,100.65768246675721,51.1974465369434,255.48954342724346,33859.317158485115
