,edep,true_hit,radius,theta,phi,cor_hit
7673,1.0219978094100952,4041,202.8989503650275,110.03575862320852,262.7860831657504,4034.9228404241817
7674,1.0219979286193848,3856,77.158682069186,153.6120433714148,210.7687644707861,3855.7927496467787
7675,1.0219979286193848,3848,109.48108844199312,40.654558274053755,263.9279893243205,3847.471543256177
7676,0.8914893269538879,3365,155.3477821153677,120.64032436310919,169.07780998742734,3359.3263683017963
7677,1.0219978094100952,3969,78.23399714790497,45.6086556676523,131.8305401981407,3968.876094952974
7678,1.0219979286193848,3978,114.98309362911374,66.12119434231123,359.24572930783995,3976.950905753845
7679,1.0219980478286743,3878,82.8779272518212,99.85193082141552,343.4786041244326,3877.9677562141815
7680,1.0219980478286743,3881,97.45100028046159,50.749172445601616,91.93807660278587,3880.920953683161
7681,1.0219980478286743,3906,77.4328559647669,109.55822392971035,299.7960358171878,3905.9472805544174
7682,1.0219978094100952,3800,98.55267075929682,33.286915520614585,123.21961828907224,3799.854230157965
7683,1.0219979286193848,3857,65.06607570735417,105.98370423080665,70.58421382701985,3856.938638937652
7684,1.0219978094100952,3866,108.55379660128416,69.32078286389168,138.51694647174835,3865.624988348868
7685,0.6392313838005066,2434,235.49486366575857,37.57456869511053,227.9357508644648,2437.0996871490815
7686,1.0219978094100952,3869,130.71410344235156,90.81988117932097,75.16333882102633,3865.6193234146867
7687,1.0219976902008057,3936,213.51137415166255,25.9755373995055,126.72211345974115,3940.866169593418
7688,1.0219979286193848,3873,61.55759851901147,100.20937008873955,11.594429848164973,3872.9420413567336
7689,1.0219978094100952,3892,113.07479383056375,118.91136838373154,80.58821430264861,3891.1820840327086
7690,1.0219978094100952,3889,183.37040541966599,142.10137470071103,205.8822037951974,3894.354107990191
7691,1.0219978094100952,3907,39.061914094130294,81.6071956123885,18.77487591996916,3906.939381661891
7692,1.0219978094100952,3784,215.2832437625358,142.8964612780909,20.189916375614914,3787.5842462655246
7693,1.0219976902008057,3819,276.23464609915493,142.30849949127648,163.10464649620684,3826.084331888057
7694,1.0219978094100952,3827,66.54974427720032,143.47800826866109,338.684304898113,3826.8344684388053
7695,0.9876408576965332,3688,142.3770975654208,46.20126578953631,197.83501346575204,3683.796748865227
7696,0.8798438906669617,3399,183.97066639890485,24.101266850318527,268.57313982548453,3403.7164010917986
7697,1.0219979286193848,3923,102.11243368544915,92.71001204422946,106.21275109439591,3922.963788539765
7698,1.0219978094100952,3884,84.63312867300598,37.306905405527175,227.52390919804756,3883.8527238570573
7699,1.0219980478286743,4014,66.52932189239229,52.054886761802,100.7477191653068,4013.885567746191
7700,1.0219979286193848,3991,78.94058371745196,141.33419358087195,190.6250085361765,3990.8471952068194
7701,1.0219979286193848,3856,78.59311948229009,93.2632335014326,50.10628968874142,3855.966020217139
7702,0.9756426215171814,3731,279.89535481220474,132.86530905649306,66.53533211153615,3729.4391041214967
7703,1.0219978094100952,3825,39.11169285994176,29.24054736002051,343.31089264129633,3824.8462244895563
7704,1.0219979286193848,3913,79.99616620314274,164.27993138337,205.14279652722468,3912.733297629301
7705,1.0219979286193848,3889,81.0054887622295,53.3558449221554,175.01319930997087,3888.9099790091373
7706,1.0219978094100952,3963,45.54346218082113,36.361291413507246,105.90459028717252,3962.8419698282396
7707,1.0219978094100952,3801,223.21310131136667,11.037859829471163,191.33915468157076,3809.5387311279833
7708,1.0219978094100952,3799,95.34689192939044,23.36964643308103,284.2930193659362,3798.8006688522955
7709,1.0219976902008057,3903,66.8713462487854,134.84426357712132,323.6369556934681,3902.8654737229986
7710,1.0219978094100952,3849,115.21514322694489,128.21059533175762,358.2464761535574,3847.9218305970658
7711,1.0219978094100952,3906,218.839282127939,90.03458163006714,178.78056463017418,3893.897161055123
7712,1.0219979286193848,3860,195.147516926683,155.16841962751468,136.04968318468323,3865.5793572993653
7713,1.0219978094100952,3994,42.352117507644905,43.4884988392223,198.9593629772417,3993.8635691145196
7714,1.0219978094100952,3891,273.26336388342185,104.26449835136535,217.6303837162974,3874.06997866165
7715,1.0219978094100952,3717,80.45086158623707,123.66385783247061,24.820465244695157,3716.922046780452
7716,1.0219979286193848,3901,128.05374404042774,40.7404077114308,232.78467572929182,3898.3278597274493
7717,1.0172914266586304,3797,282.8074629056749,64.58439903332655,313.4916826994374,3782.148974717959
7718,1.0219981670379639,3827,180.63858078686792,91.85835891415988,251.47895216127927,3816.7693606792477
7719,1.0219978094100952,3774,161.577962550815,82.05449067079779,258.4732224325724,3766.114989769024
7720,1.0219979286193848,3945,105.71293792264761,107.56476648016245,123.12368409195369,3944.812288602549
7721,1.0219976902008057,4033,37.543058939262515,127.21318547266826,78.94914906056587,4032.8900053360294
7722,1.0219978094100952,3862,157.1260052658504,77.66765637238338,97.80347968119413,3854.5988165658264
7723,1.0219980478286743,3763,160.53334863587352,60.7605371121612,191.81402142678985,3756.039554707073
7724,1.0219975709915161,4022,25.630970156253227,128.26967742604944,107.99403902663427,4021.9127717675833
7725,1.0219978094100952,4026,118.83738702690523,97.76406334025684,346.4003268026456,4024.438039007821
7726,1.0219978094100952,3839,102.8598865761893,152.59480842115192,104.17816594445864,3838.7856912459138
7727,1.0219979286193848,3890,14.426412942804209,32.84727218125722,185.994448692858,3889.9362118182885
7728,0.9869455099105835,3791,108.73793493758093,119.6988991397656,288.5344093602687,3790.600150511958
7729,1.0219980478286743,3926,278.86388393107694,115.38429049616242,186.23228628729177,3911.6990190481697
7730,1.0219979286193848,3765,134.9330769359286,85.30603726594448,73.61638278926947,3761.0089787606457
7731,1.0219978094100952,3955,150.25310652141198,76.69857451189226,259.76080391995885,3948.4072441383505
7732,1.0219978094100952,3836,109.06367458235823,88.962780438637,254.61409146887925,3835.6052155948196
7733,1.0219976902008057,3827,191.09613806899108,68.28913526562789,321.99493862704645,3820.647207721962
7734,1.0219975709915161,3875,81.991929375782,36.168069672827656,130.4759551371408,3874.8442593633777
7735,1.0219979286193848,3883,156.14629073635004,147.914560888473,94.18841277954985,3886.4731808914225
7736,1.0219979286193848,3843,99.96163020441816,134.54671552957328,210.13198523151183,3842.904595828672
7737,1.0219979286193848,3892,129.27582787544398,28.730751018564906,187.58563895069605,3889.6998943160634
7738,1.0219979286193848,3888,16.764452776480887,74.92546450218414,255.82957705372286,3887.9575041462194
7739,1.0219976902008057,3828,79.56325220913612,52.2100757860495,233.13345433223498,3827.905548133102
7740,1.0219976902008057,4006,104.66287591840174,109.46803937903006,111.02906633327702,4005.859971385389
7741,1.0219976902008057,3902,74.75523401945065,37.61957444329164,47.893598345991784,3901.841635031063
7742,1.0219980478286743,3870,107.78144007298538,152.47385330674766,237.10596543708112,3869.5399168281483
7743,1.0219979286193848,3870,135.22112202344744,153.0710060971318,43.69880172828976,3869.058407568066
7744,1.0219979286193848,3934,147.61724909298133,66.77892691387616,327.78651307282024,3928.0324780059677
7745,1.0219979286193848,3896,128.1172261901476,91.44884648732912,4.989510393546082,3893.0373104291593
7746,1.0219978094100952,3889,160.19480074971432,91.24174641814542,286.59395451465355,3880.98533358342
7747,1.0219978094100952,3874,147.24573836328503,100.54230130503966,330.14213527357305,3867.946135284775
7748,1.0219980478286743,3787,122.22108784119754,59.527047612235855,269.46642506386934,3785.013089447898
7749,1.0219976902008057,3876,133.9453738868178,88.53602513351274,254.66305752584358,3872.0601085412072
7750,1.0219978094100952,3862,92.01167840815562,134.3177951309729,118.30064832561487,3861.898598503199
7751,1.0219978094100952,4014,179.81842959837022,53.69082924694921,333.4343210425371,4012.0766331183104
7752,1.0219978094100952,3989,103.67760581565452,39.72330493544966,136.5895489867785,3988.8099471784785
7753,1.0219975709915161,3981,126.87442102627878,101.27213895534956,190.69300623124187,3978.180242732966
7754,1.0219978094100952,3923,119.1604522544968,69.38193086135021,302.20837722351837,3921.417551328149
7755,1.0219979286193848,3788,213.07472464897177,134.02045467151538,30.256083582542104,3790.7144886182846
7756,1.0219979286193848,3725,88.00591482236281,131.6370554656411,115.62097068338976,3724.9069886174416
7757,1.0219978094100952,3681,239.6119960294696,74.04744336049681,322.6857961600139,3671.909189454476
7758,1.0219978094100952,3896,115.35040136134215,118.74554126878368,159.44158998178716,3894.9175640200315
7759,1.0219976902008057,4044,336.00876735656294,89.25075484544017,29.646439184977574,4013.3810601278687
7760,1.0219978094100952,3943,191.7264312675894,11.673159782390425,156.27249879674912,3948.01151826218
7761,1.0219978094100952,3905,115.84860780657037,73.99950643715935,80.14096953998899,3903.8760185676924
7762,1.0219976902008057,3897,182.66238199052884,70.41354203357875,190.9247052205951,3888.248534162055
7763,1.0219978094100952,3820,118.95936167740057,46.66023143104593,339.2640462263941,3818.431669988522
7764,1.0219979286193848,3809,128.7142216205385,89.42971237140075,314.0271611675636,3806.004991131673
7765,1.0219975709915161,3824,165.75496301228043,136.82188491127718,245.89607522615597,3824.072581065572
7766,1.0219978094100952,3921,173.96432597270498,95.77942975118309,36.638040356426245,3911.2713380359423
7767,0.582761287689209,2283,186.08188757154576,138.00158299218197,143.28356985027327,2285.8769749894473
7768,1.0219978094100952,3773,189.33051351472687,117.73133067386075,356.44649606783935,3768.787321429178
7769,1.0219980478286743,3912,124.57033355857949,66.6608401970139,262.63838159261866,3909.5914212700704
7770,1.0219978094100952,3828,90.17656356578277,109.57853290091423,104.99570209752862,3827.964522650832
7771,1.0219978094100952,4046,194.43297354901227,94.82143674421863,163.69699528858695,4034.1531340618185
7772,1.0219979286193848,3840,117.43593427856294,105.39022859841796,116.4709588383762,3838.692618566559
7773,1.0219976902008057,3929,118.53546590868503,58.24408755328371,358.2130500439528,3927.4802075268294
7774,1.0219980478286743,3801,156.05997551460726,149.55898549978846,33.60177924081848,3804.7270078189094
7775,1.0219979286193848,4067,50.440427933497304,77.00080530823557,153.1273647676966,4066.9309927208637
7776,1.0219978094100952,3833,80.40889268285926,144.39864891899114,335.6932342719729,3832.841450012434
7777,1.0219978094100952,3853,87.39688312434647,125.4069821329814,188.13182839119239,3852.923673645481
7778,1.0219978094100952,3984,48.49371695141751,57.436615146595194,150.9328150591067,3983.8962888868646
7779,1.0219978094100952,3844,105.31783891675673,151.30649248257447,339.58930346324627,3843.696710506488
7780,1.0219976902008057,3821,190.0733958148971,55.29071367468128,138.90672452366422,3821.412773712748
7781,1.0219975709915161,3799,14.427609339513959,67.83889544223,113.47288928646424,3798.958831498502
7782,1.0219978094100952,3922,248.37891821933016,80.53832560951474,146.91588209798573,3909.6058944678525
7783,1.0219979286193848,3919,205.12174454441075,105.71009540148684,303.88289680994916,3911.334823208218
7784,1.0219979286193848,3805,136.22954577067293,28.531854802766684,358.0440699726831,3803.7397846558415
7785,1.0219976902008057,4009,29.155916880263625,108.64417521070065,23.156701736609662,4008.9345959746506
7786,1.0219979286193848,3898,115.87249097466024,34.38285735192137,217.29309028043022,3896.7790252798372
7787,1.0219978094100952,3904,137.4824134903169,99.78386801255655,259.5173157096434,3899.4393127065837
7788,1.0219978094100952,3652,195.12219361373914,40.28438762508813,70.05770560699504,3656.6533085938895
7789,1.0219978094100952,3928,50.30938992170488,80.20023554050083,307.3538834424624,3927.936372774998
7790,1.0219976902008057,3783,168.49471013583587,80.24992363754836,59.56589941314168,3774.3081491803114
7791,1.0219978094100952,3900,82.43608543315406,75.40548548038943,149.5623662428766,3899.9618580830816
7792,1.0219978094100952,3903,90.4385130527052,106.31829438569311,330.5278542151792,3902.9691681966883
7793,1.0219975709915161,3849,172.78312322729667,65.53494988869454,121.22698071712877,3840.4990635896356
7794,1.0219976902008057,3821,142.01354333670906,31.106037113760564,192.63922712254424,3819.9812148964133
7795,1.0219978094100952,3793,192.6600397208153,61.53518588638191,152.56375293941397,3790.0382650091733
7796,1.0219979286193848,3766,87.0883476757293,65.19890279357736,254.8563311850474,3765.9519377389242
7797,1.0219978094100952,3874,156.89188015560157,64.86870127064496,83.91208755837188,3867.0206599104845
7798,1.0219979286193848,3857,173.4220028871669,131.4948517236131,352.5730663512718,3856.3941930547835
7799,1.0219976902008057,4008,190.94995788899902,58.886595801141226,312.35844628285764,4006.156654207828
7800,1.0219976902008057,3860,112.0406459144197,77.10316528093585,215.41344923833626,3859.324126161788
7801,1.0219976902008057,3844,168.6605251351624,90.34508068801806,121.08372242522526,3835.0077176004156
7802,1.0219981670379639,3733,35.60751272019669,40.41797935589763,89.42903170948556,3732.8793973010384
7803,0.7100239396095276,2758,68.01416996837871,45.930590898061006,190.77028390631,2757.907490609922
7804,1.0219978094100952,3921,97.82833326707532,89.41804380953218,192.10219879831988,3920.985957540703
7805,1.0219976902008057,3911,233.86566139746654,88.1977951342412,178.1257060773421,3899.508623520028
7806,1.0219979286193848,3869,211.25821218830316,72.91027394969562,125.21953604996546,3862.3360905289765
7807,1.0219979286193848,3854,125.89225945183841,15.922616074199437,297.5215683238697,3854.7093241172406
7808,1.0219980478286743,3887,71.61522121701239,103.41617482392948,29.404458493760316,3886.9487471433245
7809,1.0219978094100952,3870,139.52151235555607,83.66381780899876,145.1051245274953,3865.136088586308
7810,1.0219975709915161,3876,85.16232119809267,101.03245520236592,104.52285304456579,3875.9696189271594
7811,1.0219979286193848,4001,69.77152256122801,67.33314066007779,2.188975290468932,4000.929630079016
7812,1.0219979286193848,3695,191.6637448205903,74.61539960729198,100.18865876493842,3686.586217907179
7813,1.0219976902008057,3820,104.28946840365916,59.99749767820795,202.25369506531894,3819.8611149419417
7814,1.0219980478286743,3863,224.3833595414196,27.677436386357407,132.3752608245329,3868.9910096494305
7815,1.0219978094100952,3889,155.0594416489781,56.99047295226151,79.63194758962443,3882.6085356281374
7816,1.0219979286193848,3870,72.06928064521584,30.82037769016788,99.72156756078813,3869.810195821097
7817,1.0219976902008057,3900,44.77051476879547,80.23860162411438,303.2836142653835,3899.936820777868
7818,1.0219978094100952,3892,48.0902180668807,163.3462658091137,69.4321082294714,3891.7875164292004
7819,1.0219979286193848,3978,48.920150389736,120.13264834413532,213.1434390413396,3977.902397080234
7820,1.0219976902008057,3965,129.12781642742047,48.303650498726064,140.3732211940823,3961.973859587333
7821,1.0219978094100952,3879,61.081027883492276,167.84341840320164,74.06684622033171,3878.7398713628827
7822,0.9678584337234497,3585,247.20640340269654,4.283296894430341,198.48949701752034,3594.0763314417436
7823,1.0219976902008057,3684,88.17547430560604,59.362661913155506,116.77624661437031,3683.9409234952514
7824,1.0219976902008057,3878,126.21724636137407,54.857259132227966,322.49674514498497,3875.3613073197153
7825,1.0219980478286743,3922,60.8321250575889,17.630569908249857,1.612237004465895,3921.7578362854374
7826,1.0219979286193848,3946,74.04266645392377,145.1648979300043,243.78274171947226,3945.826732289817
7827,1.0219979286193848,3760,92.16045691740445,163.11633031062135,224.66695885973243,3759.7612366235085
7828,1.0219976902008057,3923,153.16125566855197,101.87814307040159,44.86930507271469,3916.020436714284
7829,1.0219979286193848,3799,94.0089677088011,136.90971964363618,143.33578451662038,3798.8924501676556
7830,1.0219978094100952,3814,93.32105025630591,10.044767786043396,268.83123039958815,3813.7160185997586
7831,1.0219978094100952,3952,92.63172919637114,104.20611967983805,97.08996182426833,3951.97370429003
7832,1.0219979286193848,3740,82.08677435142853,131.63241533959706,34.48675477822406,3739.8983978853066
7833,1.0219979286193848,3727,84.76158353362456,45.297702297242886,154.82747357731168,3726.891463905255
7834,1.0219978094100952,3809,206.51888746062764,58.80768194343134,320.2614266999218,3809.0982242352648
7835,1.0219978094100952,3864,59.73190478757087,16.10853376404696,45.77039071771774,3863.7580825647105
7836,1.0219980478286743,3925,60.47849301878951,52.18832422668029,189.90182074716296,3924.88492264176
7837,0.9865325689315796,3703,290.89052292714666,83.50917201566106,74.57724600712817,3679.73415886644
7838,1.0219978094100952,3917,215.55227984783096,48.73871622407282,241.10825633661256,3918.8796134025156
7839,1.0219976902008057,3859,161.0583550446439,58.81294281367721,83.27775774378092,3851.9321349046145
7840,1.0219976902008057,3907,244.95814393322414,83.77787035886875,299.16835336062866,3894.7393661386677
7841,1.0219979286193848,3837,174.03663140192288,37.0990414204242,81.96902898447061,3841.951293013888
7842,1.0219981670379639,3835,125.42217324303583,141.73033903191782,51.02676538696625,3832.720604616041
7843,1.0219976902008057,3902,153.64711541594377,118.76074479035772,42.68801975528019,3895.5194618280584
7844,1.0219978094100952,3850,44.30357863823635,40.78828088411822,263.36859653091136,3849.8591396660668
7845,1.0219979286193848,3901,81.35911275879765,113.23995396635372,308.0802590045091,3900.9458688014365
7846,1.0219978094100952,3932,78.2860740822286,77.08238284547254,272.91606356029274,3931.9578775105224
7847,1.0219979286193848,3868,242.86802885404686,76.46745009673852,17.521564668835204,3857.3929233616423
7848,1.0219978094100952,3784,68.78625241254103,129.56512784382952,326.7888635343775,3783.8888069286872
7849,1.0219978094100952,3858,153.2386013426264,52.617042612769815,335.6387297591346,3852.117298170481
7850,1.0219979286193848,3952,200.843026733883,145.10646930880083,323.19644965518654,3957.304054084204
7851,1.0219980478286743,3808,59.02229146464526,76.9618232379076,10.1636820869431,3807.9385250081273
7852,1.0219979286193848,3756,153.88853205364293,72.91267043232929,130.36908176822297,3749.3279128793297
7853,1.0219978094100952,3959,123.75531630742192,123.90037375095751,150.74986323978723,3956.6766728564908
7854,1.0219979286193848,3978,66.38082813422488,112.6997451681388,16.040419290161328,3977.926405758725
7855,1.0219978094100952,3880,184.4442227143707,144.01579390961322,235.55319868376887,3885.4755983524046
7856,1.0219978094100952,3962,80.77914809708524,105.05644866181791,231.64008227562474,3961.9583460684585
7857,1.0219976902008057,3764,37.023793575171894,31.113372288958153,12.37501605485942,3763.8581533720676
7858,1.0219979286193848,4110,199.16530493722743,88.78305001887284,89.59997667110433,4097.6698530227895
7859,1.0219975709915161,3801,101.57192194060399,72.92294027427265,36.51008033421684,3800.963057138307
7860,1.0219978094100952,3864,71.19629488509236,59.948642591372014,353.60600526048444,3863.9167528809708
7861,1.0219979286193848,3823,45.75214255559049,54.1481379468294,345.0790310815485,3822.8927594953325
7862,1.0219978094100952,3943,180.56159424890942,95.60880475003358,39.967906699751325,3932.5269495473626
7863,1.0219978094100952,3941,40.39157142177155,60.173985511143606,31.996180667917134,3940.906731939971
7864,1.0219976902008057,3878,146.93273171982415,126.12998926174527,154.1096978729066,3872.6881956615953
7865,1.0219978094100952,3903,82.97427041191156,40.25043772938633,232.0667165731228,3902.862721496049
7866,1.0219976902008057,3903,78.47118130016334,128.05415171270303,352.128800760318,3902.9012477085794
7867,1.0219979286193848,4034,132.28342123037982,53.70468692487175,320.9111869356364,4030.3811514729255
7868,1.0219976902008057,3912,104.11167557838958,140.19056329908437,204.39448340925716,3911.797531566875
7869,1.0219978094100952,4003,236.42219669463373,56.215538399142,287.1449511885793,4000.057833975741
7870,1.0219978094100952,3829,121.15474705319802,99.72392802305062,41.17544301945652,3827.1823409243643
7871,1.0219979286193848,4020,23.80999636536349,68.59065242596674,144.38494920645527,4019.936932832386
7872,1.0219979286193848,3805,71.47418827285505,79.76685613954076,65.74473867575068,3804.9530000890813
7873,1.0219979286193848,3843,106.34072598008306,31.51538142547568,206.43538479454347,3842.6552703846455
7874,1.0219978094100952,3756,91.40102927094087,111.65596632642084,229.79325295345637,3755.9628264216312
7875,1.0219978094100952,3970,129.40459933453963,165.44495003815416,166.30599650879805,3971.5383502053564
7876,1.0219978094100952,3814,173.2558626437792,104.73614169922251,117.55753887900548,3804.8976384428697
7877,1.0219979286193848,3862,149.13447274427537,107.53246812593771,32.959630700898586,3855.7979602623946
7878,1.0219979286193848,3929,212.34754453036956,98.73068405967557,4.328025602189349,3918.8080870067797
7879,1.0219979286193848,3951,226.5714197490232,70.90677480780964,221.036102177535,3943.725932382635
7880,1.0219975709915161,4027,118.14406293668452,145.0017046050136,353.3022742616256,4025.4785979871494
7881,1.0195772647857666,3884,105.33988532036612,84.81683892165607,314.9229636129045,3883.846374186432
7882,1.0219979286193848,3950,128.8826808020139,73.24258136455386,172.66175492101056,3946.8543820424306
7883,1.0219979286193848,3842,93.80969335227954,85.54397777816939,163.55001957060048,3841.983076026745
7884,1.0219978094100952,3967,45.54217467748106,65.26943425216595,130.24249775970986,3966.914866253746
7885,1.0219976902008057,4079,182.24979664180765,83.72048629113856,150.57555430655967,4068.0169716746436
7886,1.0219979286193848,3925,104.26667492254795,48.50022521586195,228.2791916867779,3924.8238695268087
7887,1.0219976902008057,3903,120.43460943530485,161.28942539323984,8.848961624813201,3901.7360271726952
7888,1.0219978094100952,3877,114.24496982212112,67.08830599232043,250.6456766833585,3876.0663937538056
7889,1.0219978094100952,4072,180.28726878970411,106.39163666670655,262.90468103634726,4061.6782708512815
7890,1.0219975709915161,3897,45.441172941623186,168.45424407845096,161.8033756876515,3896.782824034909
7891,1.0219976902008057,3868,59.13097950161646,134.02779380833405,178.77949110793747,3867.8660917662974
7892,1.0219976902008057,3806,98.53931972315824,13.615614913150107,264.1963172408238,3805.7460133713
7893,1.0219976902008057,3817,77.06037825470392,127.28136014552878,323.24817053069216,3816.9040349060415
7894,1.0219978094100952,3890,117.4769376957515,115.95698801912815,132.9783890446748,3888.6527295118594
7895,1.0219979286193848,3896,126.78092505673484,59.86668364652502,58.506190769986304,3893.2438177131253
7896,1.0219976902008057,3960,70.26230380399362,14.03186259628511,165.57190934234072,3959.7264435815655
7897,1.0219980478286743,3933,166.25157685654014,85.82118160289305,236.99268024256793,3924.123297557272
7898,1.0219978094100952,3930,199.71713751310446,108.81529343019264,51.45733203258755,3923.086686987449
7899,1.0219978094100952,3779,152.41957157861376,131.64484728554834,306.48921008559256,3773.6045486117646
7900,1.0219979286193848,3711,143.31804608457387,48.64914178338667,333.1306827488539,3706.551383446976
7901,1.0219978094100952,3883,223.28672293943544,41.23973760290017,290.88780793596527,3885.170132088069
7902,1.0219978094100952,3871,132.00405470804765,107.60049680147249,301.17418838431706,3867.398362214189
7903,1.0219976902008057,4085,60.28483662052655,157.12027561893734,332.50585730170553,4084.768883228915
7904,1.0219978094100952,3790,152.56554226660148,144.91989884386942,287.44339332214156,3789.9836848678033
7905,1.0219979286193848,3836,61.793734450519885,56.263396661772276,114.75397496866371,3835.8998288817147
7906,1.0219978094100952,3931,87.32092936630885,46.99613065077252,151.7380036394357,3930.8958226330983
7907,1.0219978094100952,3973,87.95286405853984,46.72328669442532,107.06912237528782,3972.894544454837
7908,1.0219978094100952,3899,172.9317053210229,128.87039138940318,92.34162128325555,3896.420624361063
7909,1.0219981670379639,3838,128.06191327437952,109.2179723527157,26.358125756659877,3835.0768905950654
7910,1.0219979286193848,3864,156.60231227335657,95.85084366497377,121.56937387690695,3856.5615476991743
7911,1.0219978094100952,3945,67.69740254236534,87.65455184297967,171.95273810284195,3944.9512779240863
7912,1.0219978094100952,3841,124.80316585525628,141.16879109203066,295.3752656602758,3838.7712633671367
7913,1.0219980478286743,3916,104.9388475773781,118.37155429357226,68.07663099605342,3915.8325625042085
7914,1.0219978094100952,3966,90.50784277893592,152.80498807575543,85.2685235130564,3965.8069589481966
7915,0.934965968132019,3710,160.24396844493884,69.02777462358935,60.8050389820905,3702.76863986867
7916,1.0219976902008057,3734,43.236869040511,100.29181782701122,182.1615103109059,3733.93937179712
7917,1.0219978094100952,3956,215.8345238253333,19.895262276387907,183.36204423376316,3962.0165764794874
7918,1.0219976902008057,3843,66.59755942101596,42.87614929525327,266.24864183096344,3842.858993310263
7919,0.9870767593383789,3675,143.06592648205216,131.21291223772678,257.62366598238043,3670.613637398272
7920,1.0219978094100952,3819,56.75582291677149,107.77202312360657,199.99761971833243,3818.9310954571056
7921,1.0219979286193848,4007,229.51373379058086,127.85786534141657,206.53089425574652,4005.969728493936
7922,1.0219979286193848,3918,81.3600214589215,60.62068363846318,353.62815718499,3917.931230236771
7923,1.0219978094100952,3776,158.46840530321379,133.43067001946886,195.16381859405544,3772.670568634564
7924,1.0219978094100952,3876,163.52454445505165,138.8817614682682,186.6012182396455,3876.680686287923
7925,1.0219981670379639,4005,66.69029905567474,37.045570697877636,71.03615737086,4004.8291062515464
7926,1.0219980478286743,3825,106.81596911968165,36.46294848326811,135.3828606547437,3824.650752126596
7927,1.0219976902008057,3766,65.60112878579491,129.45533741995845,221.75067564945948,3765.887331600985
7928,1.0219979286193848,3907,229.61830991959312,46.319058242785445,181.28060526155593,3907.7272507577322
7929,1.0219979286193848,3833,121.97069403527911,58.43104566124841,278.06615292662883,3831.024057474031
7930,1.0219978094100952,3725,167.34935804448068,132.00662053828677,354.2484789520253,3722.680012426576
7931,1.0219980478286743,3915,183.6202888170158,96.69166903241444,159.2604676031019,3904.345321036409
7932,1.0219979286193848,3915,97.0960618347516,100.43213141004195,109.660006943535,3914.9810287706946
7933,1.0219979286193848,3709,179.38558026930752,118.53743407355496,154.12132090072296,3703.8441673355146
7934,1.0219978094100952,3825,111.2880406527232,140.82585872687494,275.8425473167827,3824.3077255629705
7935,1.0219980478286743,3920,55.62511714494836,40.68166634968197,26.720557818594063,3919.8448019939506
7936,1.0219978094100952,3815,77.51546939964588,100.48309776149415,332.99044031150294,3814.9605858297964
7937,1.0219980478286743,3767,66.85800187711605,110.17042754588626,86.06659897942644,3766.935314236471
7938,0.9550809264183044,3560,293.0225882692957,8.055570468456361,255.3964289544948,3573.590462477021
7939,1.0219978094100952,3744,170.1465222147333,41.2275716828601,327.72987346181134,3747.2999375519685
7940,1.0219979286193848,3914,92.46329349055226,83.9751860947335,56.31437924832365,3913.980954055907
7941,1.0219978094100952,3911,370.0796936867056,113.8406395290851,137.6290913273806,3885.41163360257
7942,1.0219976902008057,3879,46.28354558635586,103.30374263341278,323.3353116009013,3878.933713829727
7943,1.0219978094100952,3878,138.3482109596662,92.36959586259815,180.51345355733326,3873.3132623590805
7944,1.0219979286193848,3877,96.14603970174903,91.08678598362235,129.35897543591895,3876.985260132197
7945,1.0219976902008057,4010,214.8861855302421,61.31871511889718,64.77811361870567,4008.2839507258686
7946,1.0219978094100952,3888,162.80245851153296,161.6975673408933,358.2200289005156,3891.956109115699
7947,1.0219976902008057,3872,69.80188302644996,82.1504718452951,106.55555634625442,3871.9520570139653
7948,1.0219978094100952,3981,46.50459003319684,85.49101765615893,135.65754057793578,3980.9384825047628
7949,1.0219979286193848,3904,190.6898585819972,123.96247128266455,88.60139436446337,3904.066036619947
7950,1.0219979286193848,3880,55.036197443632716,24.950029686330897,112.49168710470927,3879.795825393461
7951,1.0219979286193848,3924,76.1967805447084,126.99156983811034,226.23137496516475,3923.9011490984444
7952,1.0219979286193848,3949,156.03692924495397,75.1094452746306,79.9965782903598,3941.6386405533294
7953,0.9834377765655518,3745,143.0199503397307,105.77732767038736,31.988159166572817,3739.820488347091
7954,1.0219978094100952,3826,76.016192074798,34.10764431890184,7.127548004576133,3825.830433264845
7955,1.0219978094100952,3852,100.68180798749704,149.80438055168304,234.48150259896443,3851.836260249458
7956,1.0219978094100952,3949,60.05642694684827,50.903787071638206,267.6927247715539,3948.8800294724515
7957,1.0219978094100952,3744,138.35702901725378,133.02188550826105,351.40288178912897,3740.1129609622167
7958,1.0219978094100952,3971,110.1943315092608,44.11922151530664,102.25616669103599,3970.4052137623635
7959,0.9700272083282471,3622,157.76790100451043,69.826511843388,334.0286065801779,3615.1896032024133
7960,0.9036105275154114,3445,301.62037517422345,85.77784953485481,59.45601666986493,3421.121498193912
7961,1.0219979286193848,3880,15.922404404510138,69.67358218595356,346.0369273486552,3879.955638177507
7962,1.0219978094100952,3985,53.52241948106644,49.21502463812641,175.5093474288808,3984.8722314368247
7963,1.0219976902008057,3938,163.16200346919086,131.9643738444509,277.7700905464614,3935.051904000687
7964,1.0219978094100952,3770,110.52508721364282,47.37352106069727,313.82389582032874,3769.417645003113
7965,1.0219978094100952,3922,149.59657044094615,82.47472777778289,317.08385686392666,3915.486106098579
7966,1.0219979286193848,3904,78.41445614795995,128.72473576010123,159.63819537972387,3903.898879016389
