,edep,true_hit,radius,theta,phi,cor_hit
18347,3.0220015048980713,12520,68.09341384977184,111.60971209696345,354.6934727032681,12519.780575076787
18348,3.0219995975494385,12611,81.79550828227593,64.39706777267038,90.12059037495082,12610.810438743083
18349,3.0219993591308594,12594,107.03497039076208,42.748413938034844,98.39019026765772,12592.888980029718
18350,3.022000551223755,12644,31.419121439557653,68.45820045880514,255.65163886979627,12643.772834450514
18351,3.022000789642334,12390,28.508680296593223,125.83131323295088,77.46670097611229,12389.720621639937
18352,3.021998882293701,12358,108.1346903469094,51.317235301082086,219.1685803862753,12356.762951881425
18353,3.021998643875122,12568,67.55773362289122,29.57422833802636,300.9628476501827,12567.357537425916
18354,3.0219998359680176,12413,31.037549178501006,144.02955867677787,281.1946814366018,12412.614935619698
18355,3.0219995975494385,12428,70.42036308554678,144.33172118214202,9.874717787293065,12427.457570129096
18356,3.0219991207122803,12484,60.30579003882895,111.10507492800065,16.099566891188648,12483.763435199824
18357,3.0219998359680176,12477,76.69263191841445,147.6882042562549,152.0025895836464,12476.422095674867
18358,2.980720281600952,12519,69.61582534836299,117.34769487570617,245.81323625583883,12518.746392371739
18359,3.0219998359680176,12586,11.958346357742773,98.16895409254266,215.95529771898717,12585.90766097645
18360,2.589670181274414,10836,64.3343481824479,84.34054531037343,94.04641972122711,10835.853270949383
18361,3.0220017433166504,12538,56.79282197064173,156.70448632107377,240.08561157654282,12537.312954654988
18362,3.0219991207122803,12616,44.522943660277,82.38422538438408,65.12025424390025,12615.800630153206
18363,3.022000312805176,12698,97.79263281865002,122.07917006754526,35.37867999067599,12697.812608887943
18364,3.0219995975494385,12348,37.75820687304257,25.230596526993185,69.56847730498642,12347.491381213236
18365,3.021998167037964,12322,33.2263544618311,8.070565302960205,121.59777473535067,12321.450271404545
18366,3.0219993591308594,12546,104.59915098921378,155.4394216326805,248.8035910145107,12545.049383596855
18367,3.0219998359680176,12398,71.50968626117228,130.94746285085662,306.2135051149841,12397.62873053784
18368,3.0219995975494385,12611,70.68116120758039,67.83201992801271,267.47620108147777,12610.784772470312
18369,3.021998882293701,12554,35.56044926257132,116.0781688625761,352.58640864323655,12553.73784851756
18370,3.022000551223755,12639,62.12012634218799,76.4924693892696,24.31339728521418,12638.801177347195
18371,3.0219998359680176,12777,35.5983124358919,59.407125220015374,352.3267341442563,12776.702711196018
18372,3.0219974517822266,12383,15.669341564660568,148.49980133939354,324.24791829626975,12382.777549300616
18373,3.022000312805176,12551,81.62682954360928,69.06151994063347,158.85562654828215,12550.841558813669
18374,3.0219991207122803,12273,84.43658602655991,76.9746994037428,38.67788392281232,12272.894269125385
18375,3.0220000743865967,12490,88.28935039595196,72.81830393438868,351.35243026900076,12489.889853106883
18376,3.0219995975494385,12596,41.30987566623861,47.32240647127542,356.0204961930413,12595.602410117639
18377,3.0219991207122803,12490,55.34648926842462,65.39458382314086,236.0786833615004,12489.734524451585
18378,3.020796060562134,12373,46.328470360646804,150.86058543333357,5.879418802794316,12372.44369434712
18379,3.022000312805176,12575,43.08081895005249,87.91087558311207,327.6751422547913,12574.809175096163
18380,3.0219998359680176,12452,96.66151947087369,100.58018757513756,8.727913019273656,12451.938525428892
18381,3.0219991207122803,12553,35.71671081931727,55.868605601853616,51.07401384544093,12552.684985675405
18382,3.0219993591308594,12687,19.252512465846937,127.0912574616051,110.97377262873452,12686.78476336635
18383,3.0219998359680176,12440,12.50785793457941,49.11474941086672,49.68429344876753,12439.849152924458
18384,2.9339075088500977,12147,52.43838022100155,120.19411958399894,32.02513324243301,12146.701585474837
18385,3.0219995975494385,12425,30.541898855938022,135.0440584879328,156.63666559109097,12424.662272259284
18386,3.0219991207122803,12657,158.73072320373117,138.62332475752666,229.36937657827468,12651.987829165222
18387,3.022000312805176,12588,72.8269384079494,47.61246448048872,96.17233249063685,12587.610927796131
18388,3.0219995975494385,12519,57.48820371075702,120.02104122012092,17.94676878596469,12518.697656330109
18389,3.0219993591308594,12667,26.65261208962314,81.48452937937608,7.385314079654657,12666.834590195653
18390,3.022000312805176,12675,81.98115790062741,84.53981331594989,116.859799784984,12674.900424392748
18391,3.0219995975494385,12585,61.66152451263042,83.65764876700834,133.16752376838542,12584.82103753862
18392,3.0219991207122803,12501,79.15150572925458,66.52859454713709,209.54171977959476,12500.814949893565
18393,3.0219993591308594,12488,113.98824111894223,137.48026208922016,228.88748954713418,12484.864537557696
18394,3.0219979286193848,12804,58.01780692973242,62.02437025903432,165.18749059470017,12803.707356981831
18395,3.0219993591308594,12629,65.58559758937834,58.414874751320625,93.50872695700687,12628.69744582063
18396,3.021998882293701,12255,19.08934876713869,147.61512318540136,166.72475574627018,12254.738582002385
18397,3.022000312805176,12315,35.8200440842065,68.86690312724377,242.25318910841338,12314.769406457917
18398,3.0219998359680176,12704,54.637668533688924,161.6260777718277,347.13936106811826,12703.265763831823
18399,3.022000551223755,12677,62.93791928504805,106.23659051490772,221.0863375162908,12676.791200487856
18400,3.021998643875122,12617,94.40564190408222,58.87652735853493,219.97207349553273,12616.814549546543
18401,3.021998882293701,12547,55.73247209919823,109.73590102591857,25.296175644516126,12546.762339059296
18402,3.021998643875122,12336,118.15550086383702,71.59852015452105,89.05957495906912,12331.478598971473
18403,3.0219991207122803,12443,33.00120313667242,113.69101586437202,154.79361960540368,12442.760632044376
18404,2.988332509994507,12313,116.2458691534278,64.92559970708353,187.65604492159622,12309.249904872144
18405,3.022000789642334,12655,46.203904707281076,73.17079045708735,157.62258394025693,12654.769948728443
18406,3.0219993591308594,12430,22.28100553531533,115.00891869552878,357.0297510484489,12429.801771321401
18407,2.95044207572937,12129,136.8001712082876,78.07376335687921,28.45559697590859,12115.201817731839
18408,3.0219998359680176,12444,23.879609312171258,99.1723091352456,230.70532786840946,12443.846655040348
18409,3.0220000743865967,12458,140.60908906126218,58.39645274524075,233.3168243675883,12442.877821618156
18410,3.0219995975494385,12370,40.17516217730697,62.73050422890091,249.22339422687162,12369.724841893056
18411,3.0219979286193848,12700,92.10706282173915,95.8661733808211,30.543514234209006,12699.937451762973
18412,3.0219993591308594,12316,63.68923991542604,66.69430226798804,99.91547377802321,12315.76103383755
18413,3.0219998359680176,12737,35.032334697095514,74.00989792620723,335.9918477790378,12736.786627780932
18414,3.022000312805176,12540,9.355743051771029,12.247507991877024,58.936913764927716,12539.838448024313
18415,3.0219993591308594,12536,104.20856919882826,83.5460138786521,122.32131303466683,12535.669633090789
18416,3.0219998359680176,12546,25.08591673823289,101.3783145240455,353.13052491340784,12545.835330939244
18417,3.022000789642334,12299,158.31444571064378,108.55083565063289,148.83997157310625,12275.481291546232
18418,3.0219998359680176,12229,34.91334660187682,127.28368722967369,221.7038490595293,12228.678855864558
18419,3.022000551223755,12483,74.58191373694629,144.87251718034972,101.24074805287586,12482.457560749766
18420,3.0219995975494385,12632,30.556136875799602,106.70818166416603,224.6396792696822,12631.797490330797
18421,3.022001266479492,12393,54.24933023170304,47.40349957939053,199.8255917693755,12392.584226849383
18422,3.0219995975494385,12507,80.07860423623006,124.02955434559328,277.56859184578366,12506.732384763453
18423,3.0219998359680176,12532,69.25843713306087,32.80581270609882,85.23308330042718,12531.409802223892
18424,2.666658639907837,11000,44.19622970526511,101.60153263909314,324.16855750081373,10999.817600018709
18425,3.0219993591308594,12739,80.02297866769729,107.83577545215009,64.1429256598829,12738.849362387342
18426,3.022000789642334,12594,37.29937066765996,67.69102643323954,251.87189110683198,12593.754867212918
18427,3.0219991207122803,12734,74.2219457725008,130.06113462737252,270.53946393285275,12733.637984832852
18428,3.0219995975494385,12694,62.30522749610641,67.93493040445433,135.47345422872607,12693.758113521279
18429,3.021998167037964,12582,93.12532225562191,37.811829649462275,220.45943992069323,12581.568371040821
18430,3.0219998359680176,12387,51.93009933407028,156.69470796911136,232.76538067087043,12386.35171931081
18431,3.021998882293701,12584,43.71611445832577,158.2810269307506,24.830169606357803,12583.397346628171
18432,3.0219993591308594,12412,30.03878968696239,44.28940053723015,270.8917564290872,12411.663965894919
18433,2.9409737586975098,12182,97.83610156832822,66.56915029039793,65.84149033772721,12181.883801988339
18434,3.021998882293701,12382,10.363741506886644,119.96270598295612,184.6239690805044,12381.888772266953
18435,3.021998643875122,12494,11.258444395616541,51.09001178901854,139.3922465550636,12493.865405735682
18436,3.021998643875122,12563,74.35872961921633,53.87119337203504,173.445070575658,12562.684959840519
18437,3.021998882293701,12302,4.693131252925334,112.27267402082948,136.0290204458982,12301.952194921338
18438,3.0219993591308594,12647,24.28078286384601,162.3174035773396,181.73746206275948,12646.611603691481
18439,3.0220000743865967,12577,117.62246804504271,74.542403606154,134.26664050611106,12572.63692602408
18440,3.022000551223755,12463,74.44586473417257,52.58137358101458,122.72164714555649,12462.674678006726
18441,3.0219995975494385,12282,59.85085425478619,58.68983342654672,47.7440648394898,12281.696442756276
18442,3.0220000743865967,12670,77.5374648873808,101.41331030868203,224.97178252765625,12669.866232002249
18443,3.0219998359680176,12656,19.380063922526492,117.13164479830523,10.151957311427973,12655.812254782923
18444,2.97479248046875,12383,68.96731403777146,97.51310082509933,27.37813192008387,12382.84425871885
18445,3.0219998359680176,12429,49.95308174468599,77.31548633811046,193.6950608275371,12428.789960240058
18446,3.0219995975494385,12521,76.59876993584516,23.651106672928236,226.0642395222166,12520.279637163821
18447,2.9581873416900635,12335,54.511244303146476,8.2398225858581,354.5979430065877,12334.186274341231
18448,3.0219993591308594,12538,36.86873620897333,107.0934194131493,90.52870257357023,12537.781664005297
18449,2.661949396133423,11301,74.41526456976199,98.20889199249874,329.5514183763926,11300.876527776389
18450,3.0220000743865967,12453,125.14182715802252,42.9415192714513,224.4097089685233,12445.398515382232
18451,3.0219998359680176,12501,82.92365922524918,79.04176828714635,267.6565880696669,12500.892992093957
18452,3.0219995975494385,12605,18.720511485083893,106.20727418567505,222.5600801895391,12604.848048824948
18453,3.0219995975494385,12500,63.283261838296994,46.0456524609076,317.61237676591446,12499.57290173617
18454,3.0220000743865967,12720,40.26281301109115,130.50244109575073,317.1484029208171,12719.619072817426
18455,3.0219991207122803,12617,24.386115031427323,109.09947217658558,149.45814525902975,12616.810152908094
18456,3.022000789642334,12445,68.62955197669218,56.68574201515179,77.69146409443358,12444.695110795235
18457,2.9570388793945312,12270,39.348977038473706,25.292918868783108,0.22163873688692143,12269.479504015386
18458,3.0220000743865967,12531,35.186638794613614,51.28830580563712,38.2212563310305,12530.66115904522
18459,3.0219991207122803,12692,37.80568155379065,29.89634194059159,109.06941071800958,12691.506255471
18460,3.0220000743865967,12363,19.18845683972679,107.23430015357386,59.70048605880898,12362.84491507458
18461,3.0219995975494385,12560,44.32232557204879,77.60897268152027,226.0377568290447,12559.789215089624
18462,3.0220000743865967,12697,22.66169982428902,87.42742790023672,110.88791747658179,12696.857822246242
18463,2.961099624633789,12240,74.0333509044922,97.82363330238756,241.47417110224083,12239.865538995677
18464,3.022001266479492,12605,46.27192829209605,45.135344414144484,252.2991283740967,12604.56507266157
18465,3.0219998359680176,12463,50.70953847137069,59.60758300402471,321.89814519913165,12462.692017514235
18466,3.0219995975494385,12452,52.901591229245184,125.840623860153,104.17646593896181,12451.647508109721
18467,3.0219993591308594,12324,68.14757119305692,51.44196220929784,66.42541594102563,12323.646547644865
18468,3.022000312805176,12472,70.38929746803088,127.35291392068233,128.80332034198648,12471.661079795469
18469,3.0219993591308594,12466,99.16909579075235,29.11174281391584,0.10480610124872711,12465.456986810212
18470,3.022001266479492,12312,31.747530441680336,157.91343850032945,316.1805827725972,12311.542338149007
18471,3.0219993591308594,12579,224.03733313849335,166.75785473344848,248.11054300690108,12607.965442115432
18472,3.0220000743865967,12366,27.90377261521323,69.99793737434042,292.3048240100284,12365.796548062088
18473,3.0219998359680176,12505,32.57442232607333,129.5026177926291,67.42230720480373,12504.673107644036
18474,3.022000551223755,12581,148.9357739228332,44.66091888263169,312.1034770629477,12564.971594067767
18475,3.021998882293701,12721,69.55529682477258,106.81029054568903,34.52205062626966,12720.808925307136
18476,2.3684213161468506,9821,25.443600808334413,53.061417608956106,332.9754019347725,9820.792294609835
18477,3.021998643875122,12370,57.183006355269704,63.13349607265792,322.3523281660925,12369.724081488157
18478,3.0219995975494385,12233,36.24898188339659,36.48723185598366,88.1347989915117,12232.577040523915
18479,3.021998405456543,12479,88.68828220932664,113.43207821030846,256.080174527293,12478.856080564541
18480,3.0220000743865967,12556,36.42110827304332,55.347128657712204,299.9841442660205,12555.6786297874
18481,3.0219998359680176,12436,46.15548864014576,77.92893788849548,44.724095983569164,12435.791547931289
18482,3.0219991207122803,12748,91.11931698781797,50.6588498550273,137.5556547085548,12747.720663598546
18483,3.0219993591308594,12393,71.63698470975103,115.8987575163123,346.73264610781644,12392.766914759193
18484,2.921964406967163,12208,95.89431855131274,80.62863978624222,292.45296758379607,12207.941581159364
18485,3.019883871078491,12188,95.3554267406159,72.47349760690206,260.97412915088654,12187.911388024193
18486,3.022000551223755,12674,68.31246382339236,113.33001064527997,37.76433369910717,12673.7676222589
18487,3.0219991207122803,12679,58.969424890832904,101.83351831885173,342.2653217888908,12678.79940509673
18488,3.0219995975494385,12554,50.683837820852695,41.24927421537454,208.10307268281937,12553.518672853652
18489,3.0219995975494385,12682,67.90385149759446,133.33500855510712,97.79221395085199,12681.5829336393
18490,2.9176177978515625,12425,88.83291188427552,107.72625189487216,225.86237388823568,12424.889750260085
18491,3.021998643875122,12409,96.25599029632166,115.22931570224429,84.98742274027805,12408.86701342306
18492,3.0219995975494385,12498,85.58150999807056,82.18162937571763,172.86500520407267,12497.912229103851
18493,3.021998882293701,12646,24.267371824835045,108.02408120760565,113.01982825621113,12645.814760056073
18494,3.022000789642334,12366,99.69759813969415,166.96431989201207,333.03932327433097,12365.166586659536
18495,2.6039605140686035,10680,48.5260810194933,66.90004383709417,191.5470387370312,10679.778189970537
18496,3.0219991207122803,12540,59.26037163824095,158.84628399655716,213.87581759004874,12539.275368538154
18497,3.0219993591308594,12411,77.03448048035928,64.66363987156068,300.7378974024093,12410.793619322232
18498,3.022001028060913,12410,29.197136482469283,70.41788997238285,211.5916221913606,12409.793289984163
18499,3.0219998359680176,12539,32.493522203358346,78.34993544921119,16.622804500563888,12538.810633284742
18500,3.022000551223755,12510,52.278711982355695,36.79623668781017,94.72076286302074,12509.472720255448
18501,2.9568982124328613,12558,77.14105610950106,3.6088738674382776,298.90486958965965,12556.942487760001
18502,2.774751663208008,11301,110.09211385302488,90.51130694025805,170.01006917542747,11299.582741662969
18503,3.021998882293701,12558,20.423114543397013,89.1963156244489,352.47122819980586,12557.869967406985
18504,3.0219995975494385,12559,31.41319578498747,89.42253861129693,283.62820158028535,12558.829784408625
18505,2.8838894367218018,11818,75.64142205215413,148.56873843081937,344.66920091127986,11817.437106815683
18506,3.021998882293701,12459,44.13388621198766,133.20834082850106,317.9399552069975,12458.591254028353
18507,3.0219993591308594,12657,31.478440619672977,135.32607261850399,337.6019003384824,12656.647454310541
18508,3.0219995975494385,12708,86.29609207968743,121.57285166443427,141.8142865241556,12707.780124699006
18509,3.021998643875122,12659,34.568769596089794,80.68733994583255,81.75368939040554,12658.809810261018
18510,3.0219991207122803,12675,209.16627629216458,148.51738074805345,331.49871798247193,12691.156461726403
18511,2.996960163116455,12209,109.58276537475173,85.48900641772667,53.36655855199042,12207.605435361427
18512,3.0219991207122803,12330,28.133486097442532,85.28108753744584,53.57222878096944,12329.83990441637
18513,3.022000312805176,12418,53.73443220270256,106.19302609457506,254.92638304305217,12417.779396612144
18514,3.021998882293701,12516,43.248616381739005,175.6937388609183,171.90297388654238,12515.2748439614
18515,3.021998882293701,12260,47.142739148113165,60.36778193302383,299.6316354990587,12259.70356842317
18516,3.0219998359680176,12874,20.679802373519635,19.29141845435314,217.22215683739824,12873.6640912565
18517,3.0219991207122803,12583,127.73314777357966,84.52846167059938,64.32468026741982,12573.636368264832
18518,3.0219993591308594,12501,50.82687277918305,122.16921942982162,122.84020054619315,12500.6771633976
18519,3.022000551223755,12437,68.85635599001739,155.5167394326876,42.43461062485857,12436.292385775549
18520,3.0219995975494385,12660,68.9665237342056,109.63583926364497,270.0853782234471,12659.792804276096
18521,2.9829294681549072,12234,73.89838554760048,137.01736596236324,301.1608227301308,12233.570594192863
18522,3.0219991207122803,12434,69.49048455279744,177.1574820664808,85.31857281931254,12432.985152257168
18523,3.0219993591308594,12649,134.52943247375237,97.66188831437229,12.286696242945593,12635.817797421705
18524,3.0219995975494385,12520,70.88848374512946,57.94480804710981,148.752774346552,12519.71188480267
18525,3.022001028060913,12494,20.926228632140937,116.48011247603489,235.12159227957898,12493.805086425695
18526,3.021998882293701,12454,31.56874485977498,178.57765887926476,14.004052017784677,12453.436427737022
18527,2.43269419670105,10085,355.64211778011594,67.42467976111566,0.6555825473576457,10020.92619260375
18528,3.021998882293701,12372,152.33601831182787,105.0733783463041,290.7004685707613,12350.546471770818
18529,2.8909378051757812,11805,81.74629091229674,125.40687304668542,19.974203780703093,11804.74207516132
18530,3.021998882293701,12572,137.95927228986994,43.43877330106702,286.2308117582514,12559.612655813296
18531,3.022000551223755,12345,60.88906977169035,152.90442707643467,169.4111958737016,12344.348280505403
18532,3.021998882293701,12564,178.85724444497325,106.22911266861321,230.8762061356469,12532.521738093683
18533,3.022000789642334,12584,56.354283608159,80.06475117153431,284.9075977126971,12583.802013516764
18534,3.0219998359680176,12382,67.0805337783875,147.03224491076796,345.42216559320104,12381.415978978863
18535,3.0220000743865967,12383,77.39477612137304,30.31964895796521,196.36242698435439,12382.397924225617
18536,3.0220000743865967,12662,43.41232035089838,20.09055664831486,359.8049849975067,12661.383749664994
18537,3.022001266479492,12584,89.93688198818761,78.72715304504257,141.1843990847426,12583.9183760996
18538,3.0219991207122803,12789,100.35971493853225,70.67367158780824,135.94679037699282,12788.902936731654
18539,3.0219991207122803,12476,32.687014859327846,118.9671793491245,75.60142860577858,12475.728985333679
18540,3.0220000743865967,12339,90.54922892572976,74.0078983128495,201.34404196255576,12338.904326635087
18541,3.0219998359680176,12551,36.610563039122916,88.7730845353803,78.08850408409594,12550.818003897642
18542,3.021998643875122,12632,34.39441587864003,78.82870301467878,278.503422425342,12631.805894317193
18543,3.0219998359680176,12614,55.28178501103674,77.59087452958673,325.21592146564154,12613.792380832845
18544,3.022001266479492,12427,25.19921709236961,97.17698786395367,226.76324550465185,12426.845503915401
18545,3.022000312805176,12338,16.869793175856167,52.38221328999488,323.27663608226896,12337.811689229104
18546,3.022000551223755,12541,30.869323919957996,120.52705506711743,324.8941160018658,12540.727295240844
18547,3.0219995975494385,12728,27.085086772793648,146.89731786492564,115.03786424703682,12727.634133455329
18548,3.0219993591308594,12485,62.8420506268717,61.10525646644971,261.05201254938464,12484.716284393044
18549,2.6874403953552246,11215,40.6096169899932,38.451195669272145,48.48078798716212,11214.594256081124
18550,3.0219991207122803,12458,71.68899430964181,41.56852562165845,31.329742795525092,12457.538302781277
18551,3.0219991207122803,12673,38.71898258570988,50.751944645098604,277.56873531279194,12672.635950250553
18552,3.021998882293701,12311,44.9699086620811,14.4264316592307,324.3942279390988,12310.34186287587
18553,3.0219991207122803,12460,109.77533302607564,111.7050776812967,63.7561061298428,12458.464943334524
18554,3.021998882293701,12482,16.91205803713732,170.4944476037248,120.85128272394111,12481.707214744896
18555,2.954378128051758,12210,31.753509972009795,115.69283928665494,273.6215177726809,12209.757541671426
18556,3.0219998359680176,12576,88.29086702489415,57.16772885429266,4.05754980950094,12575.779234089407
18557,3.021998643875122,12520,69.9073414063996,82.57141620575088,94.27442389848538,12519.846335102986
18558,3.021998882293701,12571,23.422783598288596,12.664640552338687,215.04515238282016,12570.609163780551
18559,3.0219993591308594,12771,113.23119715021359,38.95168276714777,71.04268993494524,12768.02556963007
18560,3.0219993591308594,12650,35.25342125957763,44.446207755032425,50.901226420948575,12649.618110048204
18561,3.0219993591308594,12448,30.240565612927462,116.13329430560601,158.46987329562003,12447.755066760905
18562,3.0219995975494385,12312,113.86160714736248,75.32241508577783,193.18332264048877,12309.214180064893
18563,3.021998882293701,12024,46.26300703353683,102.04460891843533,339.47923013303927,12023.798508409667
18564,3.0219998359680176,12500,137.357862294404,87.50429739584312,208.0525479113028,12485.426812216727
18565,3.0219993591308594,12460,91.13652469210503,102.08540478049223,357.7954942632977,12459.920386942273
18566,3.0220000743865967,12450,78.099310513875,46.11406146980899,80.79816166710623,12449.616931589015
18567,2.9135231971740723,12096,34.103741114466175,143.9252987131399,173.8664460717226,12095.597856700937
18568,3.0220000743865967,12310,126.75445887636793,99.54011721240369,273.39414039367665,12301.348135608449
18569,3.0220000743865967,12439,92.45594200231986,93.1253004376134,96.66614637015711,12438.94309016144
18570,3.0219979286193848,12644,31.475058124148205,104.23413295724502,192.21952223268798,12643.803732094222
18571,2.802802562713623,11651,65.6870710695129,85.57161988515493,78.75531671102627,11650.847814798573
18572,3.0219991207122803,12381,24.37728890624807,49.44539678254164,61.43114601991243,12380.733620177167
18573,3.0219991207122803,12623,58.31488841374407,91.69979720897642,123.14976495758309,12622.81832396268
18574,2.979233741760254,12300,45.846320621617636,127.22943925581347,168.19574643451944,12299.642999175596
18575,3.0220000743865967,12531,38.36703125634103,35.07949331663484,61.00229710165386,12530.54071285198
18576,3.021998882293701,12635,40.2173540807411,55.103038138381265,64.08379445034386,12634.662247229126
18577,3.022000312805176,12227,42.67135268001828,34.95130173188665,12.052261974254137,12226.519272510957
18578,3.0219993591308594,12807,275.8688117214779,87.6785257563655,220.67478383385608,12742.771133506272
18579,3.0219993591308594,12404,83.18221463934631,70.96862888247712,0.9020383427407882,12403.860902059138
18580,3.0220000743865967,12219,90.38480502797479,158.90892424987666,15.087987733807159,12218.296315071853
18581,3.0219991207122803,12426,56.01210922664835,127.01095892993665,116.48618855203341,12425.638826551765
18582,3.021998167037964,12545,72.14312905713288,71.6622849359588,22.225608784008564,12544.813995156406
18583,3.022000551223755,12534,57.13253964230367,152.50443313252578,143.42621638894457,12533.356944017707
18584,3.021998643875122,12663,18.9100933789442,176.48999773540865,279.6060064418944,12662.652856019931
18585,3.0219998359680176,12680,62.759985026622374,98.86020431895626,48.22088244487785,12679.817051385722
18586,3.022000551223755,12370,21.369178953380374,141.12725128375752,128.34253002243275,12369.727867432897
18587,3.0220000743865967,12520,51.65940795251515,149.49814581836026,278.72802139133745,12519.415249246926
18588,3.0220000743865967,12542,92.5580578142806,51.235065504878605,34.78709854440631,12541.736443946054
18589,3.0219993591308594,12570,50.342846100916965,50.069175012826705,222.04861101042223,12569.60623043489
18590,3.021998643875122,12268,69.09715808167267,148.1546463997496,127.70807814498431,12267.408165333989
18591,3.021998643875122,12732,43.0117536875084,63.3975255254423,133.47796455164953,12731.717089921965
18592,3.022000551223755,12585,55.34930549166598,52.31633234908879,328.44040666596226,12584.627452046945
18593,3.021998882293701,12586,63.1131012584048,100.1129528317382,53.815218945859975,12585.815969922262
18594,3.0219991207122803,12530,72.27351350521572,119.71573708367463,359.63691440486843,12529.736838212308
18595,3.022000312805176,12280,12.67007861521851,121.72832442463903,137.86910593591014,12279.864771435383
18596,3.0219998359680176,12663,55.98157494000235,138.55352849547265,50.25859742650117,12662.507844313974
18597,3.022000789642334,12604,97.66961748635255,80.36337756510382,22.280213414268317,12603.941975772079
18598,3.021998167037964,12769,137.52768295378945,133.18134979386076,21.455816878815735,12756.070883155813
18599,3.021998882293701,12686,20.32086017303391,107.59364824886582,318.4243078348439,12685.833833296792
18600,3.0219993591308594,12484,45.4060916182511,116.35191017934436,257.8065274108323,12483.721935635005
18601,3.0220000743865967,12324,46.24440467690646,30.29257114867186,239.29230523525547,12323.455787988598
18602,3.0219993591308594,12496,69.23825543923552,175.29402506416363,275.88374532699015,12495.008186241288
18603,3.0219993591308594,12571,20.765424457550296,107.28645153545189,285.31586965996513,12570.834398693192
18604,3.0219995975494385,12661,55.6691878802057,60.91956210847241,337.0627340046515,12660.699565217445
18605,2.9537675380706787,12216,13.578826570441578,94.8156115239508,188.6678700397634,12215.905650410741
18606,3.022000312805176,12598,109.98640355965019,86.73079966317897,71.89338688036669,12596.449010545926
18607,2.6520254611968994,11132,31.805103889899033,79.54571049524934,130.52782353113628,11131.836349142064
18608,3.0219995975494385,12591,78.95129307152389,127.14509823172908,272.56494320524297,12590.693358509527
18609,3.0219993591308594,12611,39.063709016686566,151.7505808654022,241.08062724204046,12610.48683816099
18610,3.022000551223755,12456,51.82306922469872,138.1170968200161,182.11558176561292,12455.525435729665
18611,3.021998405456543,12849,11.727605618448004,94.50595342974732,169.6244582467639,12848.912375093156
18612,3.0219993591308594,12641,47.08663106296749,87.8308729252456,323.12644785188445,12640.806739580003
18613,2.9577529430389404,12377,45.853652490910704,54.069636567944436,255.25353604341421,12376.652030102141
18614,3.0220000743865967,12711,79.58020660962497,82.34574887458866,79.30875796623378,12710.885406072191
18615,3.022000312805176,12230,19.08545794774456,49.649901661859964,310.0413509888364,12229.785396220108
18616,3.0219995975494385,12627,113.90691260143906,156.9596254361382,143.94895583057382,12623.870933881039
18617,3.0219998359680176,12606,122.07139078750234,65.50694790761247,133.20068346189205,12599.502104371408
18618,3.0220000743865967,12278,84.79337268768398,66.40721613448376,320.46074841033175,12277.842109567264
18619,3.021998643875122,12436,50.38413271263917,137.59221125393535,117.89412756475309,12435.53464175478
18620,3.0219998359680176,12333,30.529083898404217,41.21458596928062,276.70262009334573,12332.647131494348
18621,3.0219995975494385,12686,112.2350462941629,33.767651300175835,311.28277915047187,12683.318190900854
18622,2.867791175842285,11685,37.14548293144542,73.25354632202522,163.7890156691415,11684.797355480652
18623,3.022000789642334,12368,59.98018108975787,48.29613774202024,329.3414728423091,12367.597543998883
18624,3.0219995975494385,12347,79.00480222054662,133.3122817843647,216.30409906586118,12346.630717558348
18625,3.021998882293701,12481,55.03414102855747,75.8780671993191,308.97777531847976,12480.788119053712
18626,3.0220000743865967,12495,36.80793941094407,67.89474470717133,115.19260795596331,12494.75888474648
18627,3.021998882293701,12519,70.10529426673904,87.42096955861481,165.54544067409358,12518.854254376918
18628,3.0219993591308594,12877,43.757532964665195,125.41616255480012,278.0695845095114,12876.645156267648
18629,3.0220000743865967,12623,82.42964665622688,112.54049581259598,179.8198615783492,12622.834257067245
18630,3.0219995975494385,12745,46.69563796904298,139.71436571345035,292.2490079848699,12744.518038093887
18631,3.022000312805176,12514,47.39879506503246,146.56807357417628,65.7577550539068,12513.466030196125
18632,3.022000312805176,12763,45.92425235845577,94.19381589648977,206.74353307867764,12762.803240958992
18633,3.022000312805176,12599,76.94679348359702,126.2429410532038,37.53119891215833,12598.693561587175
18634,3.022000312805176,12661,63.06962879714141,137.28190877497084,15.560872273603009,12660.52780291534
18635,2.97249174118042,12052,53.685099528208056,42.306696355829835,199.45493501764844,12051.541705523105
18636,3.0219993591308594,12657,11.472238127314421,21.105509647023194,183.9165988903513,12656.814650469063
18637,3.0219995975494385,12513,75.09391034668701,21.0956397613233,257.5928711170825,12512.234895715466
18638,3.021998882293701,12311,33.66520421169217,124.85506605599733,349.0518357541416,12310.696768031758
18639,3.0219995975494385,12607,26.157993315997913,61.9088828137387,269.9303977235662,12606.763296594532
18640,3.021998882293701,12534,33.8114064303314,113.32951444257988,1.6028904154484909,12533.758658453036
18641,3.0219991207122803,12426,22.050814961464553,140.31181574720208,197.8391482798093,12425.721885760728
18642,3.021998882293701,12889,215.45509306949958,83.47694740673172,267.9162265680983,12852.545139893118
18643,3.0219998359680176,12516,30.730977395805397,127.25444224040268,272.86994124600596,12515.69646160542
18644,3.022000551223755,12627,40.84513971516219,109.76038609824487,315.05446025924675,12626.761379718027
18645,3.0219993591308594,12656,85.31041952546381,86.05466487559566,53.08745111711514,12655.916521470726
18646,3.021998643875122,12683,81.11335356107163,148.16803827215693,75.63217300025309,12682.419796225724
