,edep,true_hit,radius,theta,phi,cor_hit
24097,3.0219995975494385,12716,60.82696432918201,125.49750097460377,70.0321771099942,12715.650067958268
24098,3.0219995975494385,12638,65.03572992060072,33.34031811679117,24.3029510171056,12637.406912986089
24099,3.0219995975494385,12457,23.815237550518642,49.00110389849014,230.6865920992049,12456.734918618424
24100,3.0219995975494385,12709,33.20589142000192,92.7823301164126,301.3511031352878,12708.822175638697
24101,3.0219993591308594,12446,49.78812463746351,52.11795393867962,278.39080870057387,12445.629700882664
24102,3.0220000743865967,12642,53.97204036901478,95.80085238300668,212.45871668877018,12641.806854916646
24103,3.021998643875122,12537,18.377995002464157,42.04792782791534,236.57549267488145,12536.766802883554
24104,3.021998882293701,12777,5.692340167534235,22.64283729168959,177.54657881535044,12776.906999729845
24105,3.022000312805176,12276,32.09570839322211,97.52886178811718,218.52482413921234,12275.825042522956
24106,3.0219993591308594,12633,68.44054402488563,171.47655996329362,121.13088119957631,12632.05667609756
24107,3.021998405456543,12632,67.36728525250187,69.12611668846598,179.57916872135064,12631.78063875348
24108,3.0220000743865967,12505,101.96400308400816,86.23416766357377,64.85324556604628,12504.893380803609
24109,3.0219991207122803,12249,29.160302929205457,113.20359304954263,122.27454221123158,12248.778686285526
24110,3.0219995975494385,12481,46.36676760952815,68.0022251947315,144.50526642945817,12480.74764112352
24111,3.0219993591308594,12553,102.48360284694198,150.5080007079282,82.0828121894761,12552.365385116727
24112,3.022001266479492,12685,46.742251013369334,36.13191714307273,84.73425370358696,12684.484892615565
24113,3.022000312805176,12457,81.74279852417773,104.94388788742984,71.4735892401266,12456.873719761654
24114,3.0219993591308594,12544,78.41418714238435,33.67415917393534,301.03209763923746,12543.445109504686
24115,3.0219995975494385,12276,31.211068265239188,160.06423509767748,351.2388452292512,12275.540026390598
24116,3.021998405456543,12674,31.150928923378572,114.0586739367525,224.18093025989026,12673.759687662532
24117,3.0219995975494385,12429,19.283554591382348,65.10557382471924,208.307415176333,12428.822194547536
24118,3.0219995975494385,12269,35.71801438537123,51.98292989590736,344.03028061992137,12268.669305896905
24119,3.0219995975494385,12441,12.641341238102365,138.65050942190123,101.73768534311876,12440.834389834996
24120,3.021998882293701,12394,29.447932650364137,45.00119944685769,62.201595496340566,12393.672397861892
24121,3.0219998359680176,12513,43.30955510201235,125.53789797836723,126.65702365840616,12512.654809006643
24122,3.021998882293701,12306,38.56144734352116,116.33166914394593,159.94910048835055,12305.735038331866
24123,3.0220000743865967,12592,26.55565218434532,50.98758800312592,77.59465151136105,12591.716635722098
24124,3.0220000743865967,12255,43.26436062446771,36.94777847372917,326.8236337970031,12254.529414037586
24125,3.0219995975494385,12567,33.50742757536843,159.29039530705865,101.14890319706994,12566.504332850094
24126,3.022000551223755,12531,22.01070579198441,119.15305699600135,227.51113113416744,12530.788564566927
24127,3.0219993591308594,12426,19.89877758407169,18.226395940398156,330.52210003403087,12425.684065268493
24128,3.022000789642334,12363,41.12930453177224,38.090847734874494,169.6848588363648,12362.546741517386
24129,3.022000312805176,12441,33.900625119447575,83.49531980648403,122.4980465246104,12440.820035183711
24130,3.0219993591308594,12477,26.3414075160138,160.13978752695897,288.24319538518745,12476.596256713561
24131,3.0219995975494385,12570,29.606885827335073,82.55708550227288,278.50512017655404,12569.828093698916
24132,3.0219998359680176,12476,21.192553461267682,77.914727645336,3.330049414315946,12475.850716938243
24133,3.021998643875122,12469,63.00475497589739,128.74209197920703,355.1514628386532,12468.629154052118
24134,3.0220000743865967,12473,34.73986721909049,166.63031146417808,345.34493227377146,12472.451736142342
24135,3.0219995975494385,12396,42.042523682267735,63.955417872262565,186.710253229581,12395.729293138093
24136,3.0219995975494385,12669,46.19925207876302,57.20190628520228,122.81206280636712,12668.669835550907
24137,2.5201101303100586,10797,107.09693111407269,103.60016657611266,21.639284265917908,10796.269857967525
24138,3.0219995975494385,12317,47.442604161042894,79.6484838929046,34.58355898641554,12316.798335207208
24139,3.0219998359680176,12362,21.897523762677604,102.99332625276308,280.9371438857539,12361.846399171798
24140,2.9604575634002686,12234,21.42992630951748,117.60273006134685,194.17416993692282,12233.802559107404
24141,3.0219998359680176,12505,12.975318579997836,51.24875991665861,339.13277005379433,12504.846771502787
24142,3.0219993591308594,12415,58.66785324128314,51.87097660443644,275.1043971853954,12414.630759466894
24143,3.0219993591308594,12470,115.40264366516348,67.36622892056029,59.752079032258436,12466.555213531465
24144,3.021998882293701,12869,28.1228850294176,143.554918439878,241.2738356219121,12868.63331019149
24145,3.0219991207122803,12812,92.82415151033516,120.53636714422025,242.58136556958902,12811.812160384034
24146,3.022000551223755,12282,33.71425447625009,140.9916758185442,175.3064606981308,12281.610391225344
24147,3.021998882293701,12515,57.04238053185711,122.85641420215822,54.18185073915759,12514.674157035359
24148,3.0219991207122803,12582,25.021022878399016,99.57361312372896,109.79084794103674,12581.839533519065
24149,3.0219998359680176,12706,32.202739644393596,78.0430787703902,45.79723752915398,12705.808000479701
24150,3.022000551223755,12563,24.41504795726725,68.06141610302306,121.22415276854264,12562.79775035081
24151,3.0219995975494385,12606,17.761513304019147,34.28128544985489,106.40303066492089,12605.753050045563
24152,3.0219993591308594,12871,50.47431462912358,89.35949407596837,200.84157008259484,12870.804860344308
24153,3.0219998359680176,12704,112.17836888721486,44.00729764749359,24.642973025105793,12701.471780300244
24154,3.0219991207122803,12368,25.935407783928994,66.35652322183982,316.9648248128202,12367.786406914754
24155,3.0219998359680176,12325,73.92416151003474,99.79149969280012,21.817073780388572,12324.859181708027
24156,3.022001266479492,12586,15.521411810426628,159.55794493036421,17.170120421352234,12585.752005163813
24157,3.0220000743865967,12408,59.92296578385332,117.19182674018138,210.849265009821,12407.725020360793
24158,3.021998643875122,12298,189.30600069360815,64.8275079071021,75.41121999846528,12280.658652744547
24159,3.022000789642334,12793,28.197110707023256,5.336181182402168,15.854200656644748,12792.49587239949
24160,3.022000551223755,12341,77.82140972649917,156.0095263444791,143.424472924102,12340.298510330242
24161,3.0219998359680176,12307,72.39234994546688,41.822957433134526,24.658254694413838,12306.549033105086
24162,3.0219998359680176,12401,29.5611403185014,133.1400867925416,67.96497467091734,12400.679599059391
24163,3.022000312805176,12384,14.288351207234548,158.0182227335267,72.41138759953866,12383.777625665207
24164,3.022000312805176,12434,33.328462028450254,24.651759526962326,130.6346183025579,12433.532442876862
24165,3.0220000743865967,12717,19.328047157881883,33.674867449350636,260.0612402109165,12716.729323497999
24166,3.0219995975494385,12674,44.89376270109681,97.72138505132173,119.59564891957632,12673.799332572242
24167,3.0219993591308594,12437,64.8256638650756,97.87199540000827,63.164272341868895,12436.828772054367
24168,3.022000551223755,12465,106.26726097762288,90.44348759874164,165.81878780784808,12464.347214090627
24169,3.022000551223755,12448,44.33464610307351,165.4233052762149,135.8009054503887,12447.342744977277
24170,2.955453872680664,12441,64.79923856178392,169.47236435168935,344.53380305652854,12440.119982650414
24171,3.0219995975494385,12409,56.83276529119291,128.50502744387637,288.1857816300949,12408.625712359368
24172,3.0219993591308594,12353,33.58864466080599,45.94007962077273,58.349378030947776,12352.646665881766
24173,3.021998882293701,12623,75.67081413618932,76.44135422390337,270.6401505321749,12622.850591879956
24174,3.0219995975494385,12487,35.285454593206964,22.892524595379978,340.3473720447772,12486.49821394263
24175,2.958315849304199,12426,40.991876859009544,72.48307034320081,317.3982908325027,12425.77526241837
24176,3.021998167037964,12611,54.487065928984386,93.14340104023972,7.432127620991992,12610.811274771222
24177,3.022000312805176,12730,57.6828531517555,46.95392523991243,48.06255390726394,12729.569177120404
24178,3.0219993591308594,12572,11.62257303421493,155.0283291750919,200.8355791543204,12571.819505705806
24179,3.0220000743865967,12591,81.7045517003235,98.39351705275453,71.41957099512837,12590.894077142217
24180,3.0219993591308594,12121,40.08963889739894,147.3874381815673,215.7470358817055,12120.526912125839
24181,3.0219993591308594,12439,34.451671207488836,35.53166606076167,116.64205929351095,12438.580468158052
24182,3.022000312805176,12572,29.216592945746008,60.07275126620037,279.6864943410088,12571.73885232976
24183,3.0219995975494385,12409,10.438942033701037,60.61812789341668,356.7399911237608,12408.888505801193
24184,3.022000312805176,12866,77.72680465184078,110.83887381896756,152.15157076133661,12865.820065480733
24185,3.0219995975494385,12430,73.73285816482,100.11041774988226,261.37260317752936,12429.856249885353
24186,2.7800490856170654,11501,64.9351706759274,154.14829683089067,284.65697975945153,11500.368578634667
24187,3.022000551223755,12536,24.15355408716478,80.47458513620575,147.74240562925195,12535.843647300386
24188,3.0219993591308594,12440,33.848318604346815,128.87071400665218,253.7978555891952,12439.670324516494
24189,3.021998405456543,12540,13.92971780834318,101.20212562622427,245.0395365755235,12539.889877942422
24190,3.021998882293701,12516,50.746458101906924,28.19878493131684,14.656782653328344,12515.398703320634
24191,3.0220000743865967,12454,27.95128349664869,63.067828445434166,292.9590496071296,12453.760853996513
24192,3.0219995975494385,12505,80.56480765571423,37.30742515107753,325.8207457173456,12504.508240122814
24193,3.021998882293701,12791,42.98737029666798,43.840239901038885,322.97464649513984,12790.562381601758
24194,3.0219998359680176,12579,41.539223791527085,38.230388296327554,85.41113040279197,12578.53750785258
24195,3.021998167037964,12617,34.47241449908604,10.157215214321656,306.14641246914687,12616.430528337043
24196,3.0219991207122803,12536,14.437990595631971,64.66236824696006,246.44696062531932,12535.857623377447
24197,3.022000551223755,12374,33.8739027827095,98.0752693807942,319.3690764604656,12373.818269429004
24198,3.0219998359680176,12786,13.95466024390021,102.5069228389657,173.64887637293677,12785.884144129572
24199,3.0219998359680176,12421,90.54203757702422,137.8394636255033,41.056505107025366,12420.623653723223
24200,3.0219991207122803,12368,62.42812995173665,15.716360984883313,313.26424520064467,12367.204569666153
24201,3.022000551223755,12460,24.774865946773755,26.103853179326922,337.84108535468164,12459.641843544237
24202,3.021998882293701,12461,24.627453445714895,72.64701875916231,247.82753047734465,12460.818671000265
24203,3.021998882293701,12568,63.077853479416255,56.68628701119743,143.62767695554416,12567.678044406559
24204,3.0219993591308594,12607,15.935091997415984,109.49307570207218,104.06149447588648,12606.857510253734
24205,3.0220000743865967,12588,17.33141931824745,56.15551577303226,24.903262441892753,12587.81249054139
24206,3.022000312805176,12598,33.235437259305506,98.87585427529432,132.8929881839281,12597.814830824911
24207,3.0219995975494385,12484,36.22739348293936,93.02663976704345,98.37325817751575,12483.818707717677
24208,3.0219995975494385,12486,8.557637759760512,66.35250225971284,284.0930438082865,12485.913062814358
24209,3.0219998359680176,12516,21.74192898087032,94.6364993392277,249.21461491083915,12515.862056376274
24210,3.021998882293701,12631,66.93834924306414,81.01448230088232,184.3128302079222,12630.830229942658
24211,3.0219998359680176,12257,35.016548077872834,92.49359590236374,222.18166487362245,12256.824715926936
24212,3.0219991207122803,12347,6.086939705929858,43.2129020210392,157.96062821693468,12346.919732927505
24213,3.022000551223755,12252,54.1051510216175,71.65689425636673,270.16018810785704,12251.77304171493
24214,3.022000789642334,12602,30.54141309156512,137.72571889805766,167.7442588421818,12601.644279419275
24215,2.8781211376190186,11915,45.76522491380471,65.47092779727184,111.38970408725405,11914.745337764603
24216,3.022001028060913,12431,68.14943058269303,92.11072958689212,177.51762978616478,12430.848248071981
24217,3.0220000743865967,12545,16.043627158155747,97.94721526953703,69.93532517814653,12544.884866044848
24218,2.8844058513641357,12303,105.37063415889237,118.32015096422954,138.78036000366708,12302.40712689229
24219,2.676722526550293,11452,46.72459596822123,79.42343454596738,251.86822333044614,11451.811977089925
24220,3.0219979286193848,12119,133.2996032823326,160.91931924928429,235.71016157584467,12124.186336489314
24221,3.0219995975494385,12659,12.002788621682955,137.45594014211514,252.26723598007692,12658.841262430768
24222,3.021998882293701,12523,18.614859204611225,114.30004640507929,154.41109104050668,12522.827299834493
24223,3.0220000743865967,12455,19.578198797693712,168.99398384322726,197.96367553285802,12454.667848181612
24224,3.0219998359680176,12383,47.29272638644423,133.97627892687993,6.492405851346744,12382.576982271874
24225,3.0220000743865967,12427,21.41953849238649,55.82632964918239,163.71225867492214,12426.778865662074
24226,3.021998643875122,12481,27.786206440056123,64.9558210200356,26.87994928286634,12480.769395921267
24227,3.021998167037964,12550,11.151546366631468,80.01936847533733,167.79722563851405,12549.90935757057
24228,3.0219998359680176,12340,106.7884991683699,119.22320078261914,271.04325040315587,12339.14133290152
24229,3.0219995975494385,12271,70.1886182790403,42.89304922527879,254.40815057007944,12270.557784792089
24230,3.021998882293701,12437,27.96209963061452,26.07802122113564,45.1787729881835,12436.602706221298
24231,3.021998643875122,12543,79.65567692033268,112.64556396314713,4.026129264632147,12542.82210631372
24232,3.021998405456543,12503,83.95431829311457,102.58299529050035,24.840826428041023,12502.891890447547
24233,3.021998167037964,12577,22.328338164418113,30.216522525847335,139.54417532160522,12576.683825372605
24234,3.022000551223755,12399,69.78446339733944,89.52975375597262,37.01693901253268,12398.855350478229
24235,3.022000789642334,12377,36.02531515529949,60.51069406502481,248.59152576569215,12376.718538902142
24236,3.0219993591308594,12706,20.936110479956607,104.50865807779272,13.442388854403285,12705.841796977698
24237,3.0220000743865967,12409,51.62066561432556,126.20130547675735,254.4876884122226,12408.645472657263
24238,3.0219998359680176,12535,34.151690090351714,24.07235539618782,119.52324878836527,12534.516405422773
24239,3.0219998359680176,12630,64.44790272589304,14.804585231501175,12.510819624914857,12629.164694792882
24240,3.0219993591308594,12694,28.730522261026376,42.85351537070867,234.94603721977256,12693.66088927028
24241,3.0219998359680176,12150,41.10050412033647,78.06330312479062,306.09469630034073,12149.800119011887
24242,3.0219991207122803,12353,19.620695822862,76.8385560059454,226.88129606235464,12352.856466110246
24243,3.021998882293701,12683,52.09117057657116,22.251446694790726,236.87199008065372,12682.32469219161
24244,3.022001028060913,12615,19.787919718309983,102.66180082349267,314.5094205848257,12614.854062832625
24245,3.021998882293701,12508,11.129285208471266,71.78958398126997,6.77226757587242,12507.897434616852
24246,3.0219991207122803,12517,68.7809458573695,156.6479526999472,301.05296374079956,12516.272079024286
24247,3.0219993591308594,12496,32.04474794728081,105.86011055220646,75.92798426234772,12495.798626343621
24248,3.022000312805176,12436,90.12774831242373,123.26618823001834,106.51073128414622,12435.784709125815
24249,3.0219995975494385,12453,24.50422393725393,50.943936974097596,119.86567404021208,12452.736303697544
24250,3.0219991207122803,12860,52.19592702108378,85.3255379668307,81.01663986618473,12859.803313363098
24251,3.021998882293701,12473,49.8700812976218,147.78876185642338,8.777142111483352,12472.442494365187
24252,2.898486614227295,12066,32.313568510338364,76.66333854238508,87.51664017716546,12065.813339445183
24253,3.0219995975494385,12440,34.978614867546554,97.07551018449705,306.450950150762,12439.816726654495
24254,3.022000789642334,12672,18.63115505541497,106.71978784802108,289.88391094966977,12671.845824848557
24255,3.0219993591308594,12464,59.32476881652101,29.319113560316417,35.8268685872409,12463.372859473362
24256,3.0219998359680176,12406,56.7963777913094,67.81942497220281,63.63830935456334,12405.75286935442
24257,3.0219993591308594,12755,53.546286385918286,77.2152626373982,109.61661196862778,12754.786688225167
24258,3.0219995975494385,12572,40.812976005530956,70.9766038636104,184.82432557336853,12571.766004186893
24259,3.0219998359680176,12698,46.13937958633659,148.2419148656446,192.63178785266382,12697.451540472486
24260,3.022000551223755,12322,30.72895560662465,92.73436552098534,308.8352445236525,12321.833986503983
24261,3.0219991207122803,12677,25.801514701876332,27.689661048560946,183.1201271833827,12676.62819141638
24262,3.0219979286193848,12521,45.914355031757744,47.81552061033334,143.41980151084002,12520.59151892736
24263,3.0219993591308594,12562,39.36656552711766,161.15526327301353,91.66873844239696,12561.424008240752
24264,3.022000312805176,12569,19.518517496691427,116.91720137964407,138.0483318815117,12568.812955634583
24265,3.021998643875122,12388,14.847219804138447,99.90446481027314,286.5072717677595,12387.888995889256
24266,3.0219993591308594,12314,42.69633472730074,115.51241586075771,305.6473851703004,12313.733568227466
24267,3.0220000743865967,12381,26.198484981231942,91.35471278428545,75.68846787158024,12380.848263063515
24268,3.022000551223755,12245,29.725146650393743,137.4388421208285,213.67935246384198,12244.662694910687
24269,3.022000789642334,12504,52.09999100367925,73.18275594550418,31.950190071949994,12503.773777315459
24270,3.0219993591308594,12481,34.06324134979182,149.67950882494932,164.43040026972702,12480.553532566482
24271,3.021998882293701,12363,26.69848785083312,25.598724060810998,149.15414466358453,12362.618447424606
24272,3.0219998359680176,12700,21.932914844463976,87.35073010895337,159.32939667720888,12699.860901020245
24273,3.0220000743865967,12472,37.97515376293928,120.97168244777887,287.64418056411665,12471.701409734484
24274,3.0220000743865967,12625,27.341736105042187,23.2126668783497,28.57574312379829,12624.59174116557
24275,3.0220000743865967,12672,66.6809892338129,126.33661484329316,16.480324078846692,12671.655282017484
24276,3.022000551223755,12614,6.003079860928731,54.300798220057125,328.8089988880742,12613.927686436451
24277,3.0219993591308594,12512,23.008860873345622,164.92254191379502,144.40650343297278,12511.62517170441
24278,3.0219998359680176,12616,28.738948501121794,92.43006864176584,177.72102219621542,12615.836224921884
24279,3.0219993591308594,12645,62.492667680046125,101.8552026065886,334.75018499955826,12644.807980190653
24280,3.0219995975494385,12321,43.2489598846929,89.61143048226963,345.9095707177328,12320.813465611325
24281,3.0219995975494385,12595,48.61127876948624,71.77510182010793,57.061888407641554,12594.764365799138
24282,3.021998405456543,12529,56.033785267213766,115.0302182996559,4.716523204059959,12528.73167430778
24283,3.0219998359680176,12493,65.35047885260656,127.80307801460754,62.744528733818264,12492.642542780499
24284,3.0220000743865967,12623,42.05099600418875,46.260057484405515,174.08679690425387,12622.591050753403
24285,3.022000551223755,12729,22.678536075968182,68.45056793221167,92.33667298487605,12728.806454385962
24286,2.969046115875244,12362,16.497600270269935,83.61185481021543,349.9471110878772,12361.886619673991
24287,3.022000312805176,12255,43.025338192969464,21.43122358117839,317.9008459804189,12254.417258157882
24288,3.0219979286193848,12238,86.40887800335935,91.99880778885151,85.57882338878152,12237.925057688757
24289,3.0219993591308594,12496,41.75986716808657,103.9820449607582,19.15993284431124,12495.78702818737
24290,2.9750378131866455,12447,42.90018458810135,31.34496662678917,115.96972649140196,12446.482724106583
24291,3.021998882293701,12699,34.76768083934336,164.6257217869292,16.310072887895082,12698.452978202587
24292,2.9135348796844482,12321,42.55224074518986,28.302650830926847,346.33837055875887,12320.468852417262
24293,3.0219991207122803,12387,8.631061864699252,77.11624460053977,240.87092469622587,12386.925007800935
24294,3.0219991207122803,12618,30.01463290158212,134.8907498770905,27.96932504786182,12617.66189106206
24295,3.0219993591308594,12425,33.26744889817911,153.1077391963291,235.92151050888344,12424.545631024946
24296,3.0219993591308594,12543,45.039738232788,81.76702961162802,38.5927840186787,12542.800279241563
24297,3.0220000743865967,12624,43.81296660641455,78.27926840392908,77.57909688901596,12623.790549420479
24298,3.0219991207122803,12550,35.48058998382277,56.31887810585616,48.56492121885772,12549.688453890549
24299,3.0219995975494385,12508,60.36385844982619,128.61666784727595,153.2531259167157,12507.625189556235
24300,3.021998167037964,12405,15.473317000849843,67.06374770381635,142.329840663854,12404.855900446111
24301,3.022001266479492,12637,24.278408205077103,59.19912691261931,340.9147309135615,12636.764734385855
24302,3.0220000743865967,12466,18.39101868038224,90.49347252678278,35.37857985787045,12465.880612395858
24303,3.0219998359680176,12725,57.52493146447795,62.291544051604035,75.73579995647813,12724.71047751861
24304,3.0219995975494385,12437,20.292462445363945,40.39501951019071,150.5849097567572,12436.743113035996
24305,3.0219993591308594,12386,61.04074449150197,177.81925479659728,102.08030859613807,12385.052041260526
24306,3.0220000743865967,12642,33.91809774542612,107.87708058254478,246.94404078709567,12641.78312762246
24307,3.021998405456543,12744,26.484380100207318,89.88081283973189,300.7630837334456,12743.842998216673
24308,3.021998643875122,12711,40.06085711414681,113.61069976083108,124.48370788307834,12710.740228359438
24309,3.021998882293701,12543,23.243349322637634,100.99525004598394,248.39418733222453,12542.843806244367
24310,3.022000551223755,12324,66.08924857461743,114.54163345458129,2.018571046583172,12323.759273557904
24311,3.0220000743865967,12515,12.251715765238115,84.46509591085501,67.56265631335502,12514.91034539127
24312,3.0219991207122803,12259,66.9852218329126,110.911672718359,101.59795170483876,12258.785701119015
24313,3.0219993591308594,12578,61.56949075192928,67.07358115786805,149.16233918440437,12577.75335924906
24314,3.0219993591308594,12476,27.767336570483366,39.903778171229696,260.09999655756116,12475.662418777325
24315,3.022000551223755,12279,70.39361621483901,57.09211868351912,17.322429405457658,12278.708278778733
24316,3.022000312805176,12372,18.446594481839398,150.58935254616856,179.33762087555746,12371.736353022503
24317,2.993157148361206,12245,64.70455650343783,65.23642137249126,118.0239339707061,12244.755580143248
24318,3.0219993591308594,12476,15.008870302959298,134.67842042923695,273.16034842868993,12475.813439112499
24319,3.022000789642334,12536,17.663827692203373,113.6708982366149,269.4501579750135,12535.8357631745
24320,2.8677818775177,12050,56.3717190250384,140.95559318252586,248.77944450810583,12049.503903147282
24321,3.0219998359680176,12443,23.371954186368665,37.37860843579499,183.58215102432072,12442.699372567164
24322,3.021998882293701,12673,60.80420176232714,85.37557046147694,162.0085202237359,12672.82038682641
24323,3.0219991207122803,12341,57.181092251062815,99.08987566839359,21.194262784693255,12340.80934698856
24324,3.0219998359680176,12643,33.670544511310275,128.82122746427896,274.4765920933469,12642.666173654228
24325,3.0219998359680176,12744,17.11835698617269,57.83662122584545,292.0483774882522,12743.81627265661
24326,3.0220000743865967,12387,70.65718751774028,121.30098367650317,36.87585215426453,12386.720706592758
24327,3.0219995975494385,12408,42.63339256365767,143.81506107045897,102.30963606835897,12407.521801406221
24328,3.0219998359680176,12620,50.11041571959634,32.19391005202769,316.4149253662994,12619.434456842884
24329,3.022000312805176,12651,79.18062446034732,117.33674069174077,201.79491988346524,12650.78441873484
24330,3.0220000743865967,12552,34.26772134376265,10.06711940287653,339.5100165809514,12551.436037747508
24331,3.0219995975494385,12727,112.95106785239291,150.35515356974886,266.1745371949132,12724.01750276534
24332,3.0219998359680176,12613,6.019718115040397,10.668083248522816,16.560947987019834,12612.893721738632
24333,3.0219993591308594,12527,38.80080432999473,67.39635813427148,55.1932817638915,12526.751734566045
24334,3.022000789642334,12569,32.41245606417186,102.08403499999893,249.6306327762128,12568.80914410308
24335,3.0219998359680176,12433,61.083159092893425,132.53485464249854,22.525757336288144,12432.587821817984
24336,3.021998405456543,12311,40.854705207416885,66.66993839621983,46.13018731703293,12310.748800774232
24337,3.022000312805176,12524,20.687612527453105,100.24596911381238,100.00761864666599,12523.857117790227
24338,3.0220000743865967,12436,37.98704593210554,42.4080809276745,36.60985553235625,12435.593597045345
24339,3.0219998359680176,12703,61.452882473891826,67.20413718016937,166.604082105778,12702.75147546493
24340,3.022000312805176,12317,30.009250214943087,75.91040100527195,159.6920318415156,12316.813540842782
24341,3.0219991207122803,12478,17.11846332171682,152.07822460013622,307.08249226848204,12477.748049551436
24342,3.0219998359680176,12209,37.21952629817374,170.96156307635854,159.15046409233975,12208.405077887284
24343,3.0219995975494385,12553,45.61198539379493,102.67059313148164,271.8589907382651,12552.787825648773
24344,3.021998643875122,12507,8.98810851101628,84.87420666106242,172.61566308910633,12506.931395678517
24345,3.0219998359680176,12575,13.370328053664977,145.38857913597892,172.76450707587884,12574.811309173318
24346,3.021998882293701,12696,28.209024787800352,78.37273138397293,193.89361395174416,12695.821249026465
24347,3.0220000743865967,12102,51.67529000444923,46.01219656357217,18.75320709861229,12101.580337453417
24348,3.022000312805176,12747,44.69991643329531,144.5934729323443,80.40424628004817,12746.488821752353
24349,3.0219998359680176,12633,92.21555065623461,122.89331726983181,243.71550666105924,12632.792032978216
24350,3.0219993591308594,12563,12.225434943432187,129.3711177214825,287.7215621162785,12562.853320448117
24351,3.021998643875122,12579,11.163313580250255,49.951518454560976,122.66767456265305,12578.863933385306
24352,3.0219995975494385,12765,52.32988118943463,91.43474782392614,243.39072034738672,12764.807660643233
24353,3.022000789642334,12448,32.64078540409759,119.21989536436728,347.1070771795543,12447.728064975236
24354,3.022000551223755,12241,35.5048934915435,74.848891123122,26.374632361188123,12240.797017604886
24355,3.022000551223755,12427,55.42897274575079,118.70883208669414,274.14558244229863,12426.707659766002
24356,3.0219991207122803,12319,30.646833529087505,130.84489953291845,199.4117641423303,12318.684604188733
24357,3.0219998359680176,12500,26.72462136024583,14.657295825401885,138.1628751722603,12499.569331063232
24358,3.0219998359680176,12350,17.161396031425575,84.01231672426272,103.64843251953845,12349.883852291296
24359,3.0219998359680176,12375,14.638246297060382,95.8783865926887,34.6171440616398,12374.897209816429
24360,3.0219991207122803,12613,100.04062799359131,89.3159946677965,191.50218323061677,12612.956941123935
24361,3.0220000743865967,12369,20.87355475031842,74.44319400978087,176.6064367177405,12368.84279930933
24362,3.0220000743865967,12450,29.04378551538282,158.06783823175905,44.22680421201221,12449.570609192704
24363,3.0219993591308594,12555,24.01602853078126,137.4354918211819,289.7775431814212,12554.708283595184
24364,3.021998882293701,12513,32.07041753868332,87.97536251070044,188.10748592131478,12512.828201700242
24365,3.021998643875122,12608,27.435520187421986,116.57001954286454,107.80928569522645,12607.762296055087
24366,3.0220000743865967,12481,29.75641903019683,70.02354679113427,6.622814784408971,12480.7884708206
24367,3.0220000743865967,12190,149.0698551091585,85.4100919637891,272.6760078536736,12169.932650421473
24368,3.0219993591308594,12542,20.823265060826394,67.51983475937092,218.07296135746512,12541.817423020484
24369,3.0219993591308594,12425,19.410405244319413,122.77108933189989,23.45008254948524,12424.799719732957
24370,3.022000312805176,12718,21.974499416679528,36.76882456915185,60.7908609627062,12717.706658215084
24371,3.0219995975494385,12716,16.957383158007566,41.34274335213168,223.52618274223894,12715.778128245976
24372,3.0219995975494385,12429,70.86975323933738,47.85543850566552,145.2794242458633,12428.61254536806
24373,3.022000551223755,12519,32.99062023253808,75.85396689519568,119.12311886223276,12518.801889137805
24374,3.022000789642334,12367,27.81550222360472,81.85660553111903,52.291833122042114,12366.835251797129
24375,3.021998167037964,12298,93.51998245235134,149.29880186259172,7.753853716543704,12297.47232992749
24376,3.021998882293701,12706,25.995692270083207,119.33880672739406,142.80700345694248,12705.75746150603
24377,3.0219998359680176,12773,31.436607282974524,87.98832299382951,245.64056396937366,12772.826348924295
24378,2.6844482421875,11086,26.24778122059473,113.96271164490452,255.82108010514304,11085.805996654975
24379,3.022001028060913,12522,26.881183766564718,73.2858236318129,124.49789493452302,12521.81154917925
24380,3.0219991207122803,12309,37.29412031509294,35.6994246694652,179.4604758668705,12308.561295836837
24381,2.8184256553649902,11710,33.64369082977147,52.29984610761545,120.40601560031998,11709.696623649475
24382,3.0219991207122803,12750,38.42184497274505,100.24541390319531,162.4580627549323,12749.79872431891
24383,3.0219998359680176,12703,17.020313160900816,129.45567149961644,206.5556582758128,12702.799949365637
24384,3.022000551223755,12834,70.68108032863991,62.81326170019414,307.3062322197865,12833.745107667986
24385,3.0219998359680176,12318,24.37641059326563,143.43848284708088,10.266995080653457,12317.68817196451
24386,3.0220000743865967,12560,13.082263738873767,20.69294817731803,211.2572012570965,12559.790456935558
24387,2.9591994285583496,12189,59.94536413835984,24.891414231186328,126.39910207110766,12188.334622010494
24388,3.0219995975494385,12254,51.957207539841995,114.01456768878586,212.03427283825968,12253.74071107095
24389,3.0220015048980713,12485,39.09846509619286,172.04853800135314,275.2882013789134,12484.359123373863
24390,3.0219993591308594,12391,35.1885021465632,3.9564350033100415,100.28139089090607,12390.395784061453
24391,3.022000312805176,12764,91.01791160647421,104.11815536037432,316.54806253836284,12763.910539651515
24392,3.022000551223755,12492,62.13804942908436,75.66364320816946,169.4671118127784,12491.800315507833
24393,3.0219991207122803,12308,64.67117435512642,155.99345077333774,60.16697544736975,12307.301274340507
24394,3.0219995975494385,12227,35.204514998387715,66.15144349559338,3.451169157468018,12226.758304872586
24395,3.022000551223755,12594,45.51112551910327,69.11887390418156,120.62732381552071,12593.751855493907
24396,3.0219991207122803,12691,37.21338161762161,103.30321351259084,314.88785569462226,12690.792647477367
