,edep,true_hit,radius,theta,phi,cor_hit
25801,6.022000312805176,25814,28.02824994928899,70.5726666897908,69.40110589468514,25813.579741597983
25802,6.022000312805176,25174,38.16966617503782,34.09120337302942,296.92320105890826,25173.067836041108
25803,6.021999359130859,25718,96.87333792115909,31.022822989385492,170.70814978422476,25716.93102582308
25804,6.021998882293701,26008,50.05091401215717,42.01664671300009,11.657141015834569,26007.02070581726
25805,6.021998405456543,25763,30.043652723226426,90.73631148114124,16.997351124310516,25762.658718741055
25806,4.423702716827393,18440,203.78758571506592,132.90466746941024,56.456031464021756,18456.46129469163
25807,6.021996974945068,25739,24.206211919166762,113.77057546578027,34.63490610689043,25738.574082275605
25808,6.021999835968018,25712,38.276521872703285,135.13375687272782,55.16672060165564,25711.188610382094
25809,6.021999359130859,25781,28.704394333837932,147.87522146781717,178.05637913273813,25780.21309805998
25810,6.021999359130859,25790,91.520924447065,95.48701925236563,206.30505081903468,25789.870701967768
25811,6.02200174331665,25752,50.5601622566154,83.72546635003197,261.3451386677525,25751.598785785696
25812,6.021999835968018,25759,31.40262885810745,136.9794296525962,42.64772368060868,25758.265547395233
25813,6.022002220153809,25731,78.91504629796819,73.52169857989482,48.61395960473165,25730.699239911923
25814,6.022000789642334,25259,36.911363726106195,93.69113566904635,248.25635797068162,25258.629536552093
25815,6.021998882293701,25623,100.94996399581356,95.36203708205225,133.58234787503864,25622.875271518045
25816,6.021999835968018,25742,51.58724395182458,7.883597751626013,344.557665556582,25740.357973206756
25817,6.021998882293701,25891,46.09372946311398,111.91255364786444,335.5970095422948,25890.477735273114
25818,6.022000789642334,25735,5.627692003539177,149.64732636471507,68.92929943658449,25734.826046953374
25819,6.021997451782227,25947,30.103739828050745,128.1115250896051,83.33627600317269,25946.37093955945
25820,6.021998882293701,25718,39.994876483404546,137.87548085332438,20.00790886738815,25717.12949840242
25821,6.021998882293701,25609,86.42815178189198,63.819181860673574,16.64112613687305,25608.64752904035
25822,6.021998405456543,25656,42.66282857237297,65.55066073292448,21.352925690459646,25655.45830171991
25823,6.021999835968018,25800,59.40300231849691,105.09131402979348,46.36858328454295,25799.568647283795
25824,6.021998405456543,26265,30.19663665367011,75.30190331699995,168.50077355903585,26264.596841537306
25825,6.021997451782227,25957,12.859652473625713,144.78476194521815,301.12956946846606,25956.626562319776
25826,6.021999359130859,26004,234.78708550115778,101.42793783866506,56.83603621913748,25935.223681957486
25827,6.021999359130859,25461,23.670728826797657,114.54162724235438,302.6606529348979,25460.579259103135
25828,6.021998405456543,25605,29.560948202234226,87.331198266588,165.60925641147145,25604.662099985002
25829,3.489750385284424,14900,195.62894471871167,110.17455511281408,206.59154254740812,14874.45658976035
25830,6.021998882293701,25560,13.620924562681282,56.424998289559944,201.2408155881475,25559.692709657185
25831,6.021997928619385,25703,14.971682442795146,120.31649888893622,258.6728964464113,25702.67778199447
25832,6.022000312805176,25434,27.01916731752456,134.29362957357782,175.15754741431846,25433.375390740803
25833,6.022001266479492,25918,35.10467092820631,125.43412793640105,307.28613034330436,25917.338642388084
25834,6.021998882293701,25963,55.56044799964903,88.95722114062322,66.24538801261815,25962.61707426645
25835,6.021998882293701,25861,39.21838279834342,127.10969264783631,284.77471416514214,25860.282047840315
25836,6.021999359130859,25717,35.420395773039296,148.81408672694084,288.7196539124052,25716.062063209058
25837,6.021999359130859,25821,39.1456559886304,121.2331451079731,157.9519454981838,25820.37278728378
25838,6.021999359130859,25458,38.98016220394523,75.28470116775861,32.80489400886946,25457.56806836449
25839,6.021999359130859,25556,25.17392793907512,96.52353991931066,293.3095884064243,25555.68463155286
25840,6.021998882293701,25830,62.71970273368592,80.07349047301634,125.35704676459505,25829.62123257856
25841,6.021998405456543,25973,45.249125818649034,137.58836238370662,145.56217962601875,25972.067471260107
25842,6.021997451782227,25374,42.610672907557785,32.21636220627173,128.12561292869273,25372.963664792536
25843,6.021999359130859,25396,50.55482251014103,107.3611140667997,51.487006265493584,25395.533872042706
25844,6.021998405456543,25805,25.640756304271463,62.23401380784364,325.16842578227556,25804.5247336108
25845,6.02200174331665,25741,26.73528043850899,175.4917591008551,319.7140351783058,25740.027136915993
25846,6.021999835968018,26281,16.611336888137913,115.12548814440332,348.4365274079875,26280.66574075176
25847,6.021998405456543,25444,41.6383398071717,148.67602817088434,179.6964435108084,25442.96182976525
25848,6.021997451782227,25806,78.0460461667337,140.39211524219468,222.40413192371153,25805.0319568428
25849,6.022002220153809,26214,27.64299399947023,49.382605829244305,27.679103076676927,26213.377854908358
25850,6.022000312805176,25954,15.863272525970544,116.22607243916035,241.97786170950369,25953.677195232314
25851,6.021997928619385,25738,55.94652000471384,65.05312948865924,60.690933784339315,25737.449706890464
25852,6.022000312805176,25667,25.105369619633443,92.34734508868412,33.107154641933654,25666.69281117267
25853,6.022000312805176,25972,67.25145232802541,12.290732634965526,248.32293362891522,25970.181826541982
25854,6.021998405456543,25581,95.43687930459514,46.07568078021176,229.41445810544053,25580.36061750454
25855,6.021998405456543,25805,22.850404394170948,126.96646555795081,188.86272900109293,25804.4979037937
25856,6.021996974945068,25674,48.598077656935466,158.48289190119309,200.60864155369225,25672.676706845155
25857,6.021999359130859,25781,46.12356571877461,147.91519858558627,293.7978286463332,25779.893221974642
25858,6.021998882293701,25831,108.46011673367306,107.07195970624461,177.07948040800198,25828.5792188094
25859,6.021998882293701,25495,44.85068334327111,117.9835984708024,71.61675579470405,25494.41082115159
25860,6.021997451782227,26043,74.20523828350787,112.2687252148813,190.78523652395225,26042.584115545134
25861,6.021999835968018,25689,21.400411088897012,58.077669460537614,44.22820981415127,25688.557874945174
25862,6.022000312805176,25867,18.47477519246353,116.98995399268378,300.3283789497438,25866.630844561518
25863,6.022000312805176,26177,41.68578496735839,65.48752895687856,288.6802742202999,26176.44905092915
25864,6.022000789642334,25549,40.27170028650157,80.33910821913719,88.92945607114692,25548.59439240414
25865,6.021997451782227,25845,136.5068326938057,147.3555385020005,53.83146683538073,25825.04271040412
25866,6.022000789642334,25583,33.91852071852842,54.9054630114691,335.0573731715447,25582.364488096722
25867,6.022000789642334,25699,102.90949423805543,86.9786780488624,106.64716449124752,25698.63085349095
25868,6.022000789642334,25892,30.898751897588767,63.547987275778574,144.32989143644747,25891.48208737065
25869,6.021998882293701,25564,26.932917062659712,86.52887309508148,341.88886638007904,25563.678874264828
25870,3.5069828033447266,15060,126.666245597252,150.0098547532774,353.7166655172076,15051.645773063838
25871,6.021997451782227,25851,123.46535014002731,136.71992272031372,311.61902368669723,25836.555081358765
25872,6.021997451782227,25581,37.80307404580543,102.40462093641172,247.5081291392638,25580.585765228636
25873,6.022001266479492,25512,92.8712076628274,163.0970130173619,189.96713269232404,25510.387053827697
25874,6.022000312805176,25696,76.09365021065337,123.5895616093693,318.43137723122004,25695.42113417127
25875,6.021998405456543,25774,66.03934456103381,57.105499738950286,353.8413079922135,25773.361454592297
25876,6.02199649810791,25993,34.491111536679554,125.14986323867737,91.14034025085229,25992.346934012756
25877,6.022000312805176,25831,54.704769499728286,91.70859955104449,102.71139285622678,25830.61602139335
25878,6.021998882293701,25534,379.9271957030551,106.29038709879038,300.6508042995252,25336.756943343455
25879,6.021999835968018,25589,23.114370176937037,104.3135677163834,261.8938163898964,25588.66285038148
25880,6.022000312805176,25833,12.882408497021823,109.11473669179597,238.25482145200544,25832.75686406674
25881,6.02200174331665,25593,87.50765506195584,166.30897475707332,246.25088363769936,25591.208445868007
25882,6.022001266479492,25925,38.29926425410024,43.502640674081704,118.73066507744683,25924.16374796457
25883,6.022000789642334,25634,94.53854683864786,116.66358840595859,197.38690884661,25633.696369337733
25884,6.021998405456543,25760,51.52672717343544,98.49327561400221,140.08285562128418,25759.590865363672
25885,6.022000312805176,25655,66.22713598190577,110.23325370932947,104.3149901770271,25654.554709396325
25886,6.021998882293701,25645,127.20761594667131,31.962462966996977,335.2567717834843,25629.936757498475
25887,6.021997928619385,25793,57.4717810014778,71.13257679984417,312.9343301067965,25792.525732612336
25888,6.021996974945068,25297,27.10368924859921,101.08673954412346,84.55974731501996,25296.65442752116
25889,6.021999835968018,25609,269.62520528277065,35.359243959327294,259.34338880866613,25664.338470205206
25890,6.021999835968018,26038,81.71609326372922,102.19039897112722,66.68218607976225,26037.757920391592
25891,6.021997928619385,26161,51.707164841961045,49.871187515219354,139.72436077502672,26160.17534695393
25892,5.543033123016357,24070,22.58850929926287,66.76428719925764,262.301288499609,24069.623328523514
25893,6.022000312805176,25660,44.281509301256385,71.18755452674348,239.9507508733339,25659.51720992634
25894,6.021998882293701,25820,37.75122350417457,116.91131090872915,45.2797708212695,25819.439866651213
25895,6.021999359130859,25106,94.93417823947571,106.71122462212013,100.08201705903204,25105.823273612878
25896,6.02200174331665,26391,69.18530964963753,131.09327960509756,230.5740482645085,26390.191984810524
25897,5.511000156402588,23740,14.472691947877081,123.72884600079425,318.264491473866,23739.698069048773
25898,6.021997928619385,25725,13.442527096992347,78.61523033296488,266.46098378651675,25724.779012303854
25899,6.021997928619385,25854,34.984856490829934,75.56547234380757,252.9987883708687,25853.578951439802
25900,6.021998405456543,25525,98.28387157604439,65.03017957889082,229.41502217714736,25524.737249725655
25901,6.021996974945068,25596,40.486748566461586,40.77722174577622,57.81439163964077,25595.10893448845
25902,5.825159072875977,25171,144.501707515844,122.24343975512294,356.780574783097,25137.327132638326
25903,6.021996974945068,26204,96.71126232920388,156.3071667959385,236.4809549075938,26202.64765739937
25904,6.021998882293701,25826,417.3985282593735,115.45596713316586,180.8645848658405,25579.66350008198
25905,6.021999359130859,25610,9.124864370320713,17.901186794720406,264.27728353293537,25609.691835767968
25906,6.021999835968018,25563,39.612843337266675,76.10820215056734,315.6662609113408,25562.57036193549
25907,6.022000789642334,25705,109.98895547121796,122.26173781514204,18.080117399232954,25701.556578953026
25908,6.021999359130859,25709,63.57883081385756,105.34774795796814,154.0717286340759,25708.588094483024
25909,6.022000312805176,25969,64.85017418329555,129.67841895518984,20.69981917801021,25968.2149694878
25910,6.021999835968018,25952,31.42269233958124,81.65965951481274,65.08381909536399,25951.630622571844
25911,5.851317405700684,25308,28.570130789201922,113.36818221167357,202.34062906983254,25307.54515040735
25912,6.021998405456543,25446,107.5149485672972,63.32640489998658,72.27022994676503,25443.953344383328
25913,6.021999359130859,25665,39.20318144115265,21.323279970227546,303.4430193844269,25663.859969037178
25914,6.021998405456543,25164,20.122526733363593,114.36386656720676,96.69287449643413,25163.631358579783
25915,6.02199649810791,25822,78.19779188344893,77.55306798522757,185.146155740601,25821.7261046842
25916,6.022002220153809,24884,107.05337676555929,72.48840041986708,112.69585108410112,24882.303512811723
25917,6.021997928619385,25645,2.310249553209162,90.79975684216618,49.18608544214418,25644.962502304134
25918,5.946969032287598,25736,73.41504707794942,50.00109972525394,315.60605859402284,25735.263817476665
25919,6.022000789642334,25915,28.215542891274684,134.68703313645952,85.88820889756234,25914.339603485
25920,6.021999359130859,25477,8.458584894595377,82.75594287015936,187.41801361954543,25476.86167722486
25921,6.021997451782227,25301,62.171131786985605,65.41237977214608,19.702209281725942,25300.4848912783
25922,6.021998882293701,25681,42.90380352528215,132.60372703217612,269.43008748978247,25680.177495887947
25923,6.021999359130859,26037,94.50929220386678,91.93423007839634,302.71325144476583,26036.893332158845
25924,6.022000312805176,25664,19.684584127380443,47.90378753467929,282.88610539797867,25663.527585232536
25925,6.021999359130859,25617,38.969698382181626,130.555190308406,155.88325845318033,25616.244237231294
25926,6.022001266479492,25082,37.558425065583485,125.25716209222828,38.244862304769825,25081.339935591244
25927,6.021998405456543,26069,31.767075840626816,51.203469131455044,308.4132790964528,26068.33677220697
25928,6.02199649810791,26134,89.14092358057795,110.46435200744428,357.34283346706775,26133.739970055638
25929,6.021998405456543,25933,24.45441088734173,102.81483354858622,115.35865226111548,25932.656461833358
25930,6.021999359130859,25686,15.437505853508746,18.57798537334719,238.60166723765042,25685.488492958008
25931,6.02200174331665,25995,72.16316045891595,77.9692033195642,38.240035632348885,25994.67268168901
25932,6.021999359130859,25673,8.61988148724759,112.06399061844348,309.06993142020906,25672.82371164369
25933,6.021997451782227,25723,82.42423278006488,37.38606827980107,74.78725747143555,25722.006594933227
25934,6.021998882293701,25683,56.10889925682303,125.82113864087658,270.973621312682,25682.276186866384
25935,6.021997928619385,26090,28.668004123757957,154.30933006159015,86.08185332361734,26089.144611366606
25936,6.022000789642334,25545,45.359087878963486,47.771134161143706,344.16600468038547,25544.168642853307
25937,6.022000789642334,26291,64.30259619878503,34.36158181896766,106.01146141495782,26289.79479196017
25938,6.021999359130859,26112,60.29857387197434,112.9862339367999,122.50153562348899,26111.481746621823
25939,6.021999359130859,25528,107.12064821753279,69.83981489138785,22.8067767952528,25526.203703304334
25940,6.021997928619385,25803,106.68711421502792,60.82932649376359,210.18909867887652,25801.247551477718
25941,6.021999359130859,25462,80.96643596831773,33.7252197233191,175.2757459515927,25460.89372577502
25942,6.021998882293701,25872,67.71006503897884,81.20132718658519,240.64821742120014,25871.658786227337
25943,6.021998405456543,25790,147.5036782774905,67.86257351667689,214.18397523564053,25750.79304429036
25944,6.021999835968018,25825,73.21356012866349,14.10821374075355,250.48209696712712,25823.199567457068
25945,6.02200174331665,26032,35.69180838803247,79.32104498436487,124.54850786683521,26031.596923854006
25946,6.021997451782227,25344,26.38949391336575,47.721102144614086,159.30844110715879,25343.40595514683
25947,5.713667392730713,24724,41.45433612371669,84.88394043203247,14.308774058361063,24723.621883476477
25948,5.819728374481201,25111,50.925087626431875,91.08807154486578,142.78257334050534,25110.619645364786
25949,6.021998882293701,25726,95.40389855643791,135.96372387925427,51.499971643705784,25725.305232277537
25950,6.021999359130859,25697,14.061124997081421,82.64367892081303,20.52549556319433,25696.788816842483
25951,5.983580589294434,25127,35.76701675933556,36.58825396069679,252.4127890721112,25126.14072745425
25952,5.556751728057861,24076,67.31456774397739,21.476459920365524,199.23503086077693,24074.55555321633
25953,6.021996974945068,25667,40.93295528019114,108.3382202811934,43.593870476419085,25666.528447096545
25954,6.022000312805176,25551,100.39359162374248,75.17372855516525,184.97531520470017,25550.84758766151
25955,6.021998405456543,26228,35.02782509442511,80.28762642172927,310.30559025291785,26227.6018905049
25956,5.9360880851745605,25468,11.526516468606692,83.54243536856055,129.2050051213717,25467.824062366002
25957,6.022000789642334,25724,75.61705426704174,131.24520038909452,103.18987660564639,25723.252154359834
25958,6.022000312805176,25992,30.143962743551537,52.88376956425119,334.7827374953049,25991.378790008173
25959,6.022000312805176,25494,105.11845618188894,74.29978829333201,163.69138660723934,25493.00462779146
25960,6.021999359130859,25817,103.0418724391826,71.07605545625294,300.756482258543,25816.506969834834
25961,6.02199649810791,25878,22.95943812846032,123.98543446532943,266.6131154822011,25877.515288315408
25962,6.022000312805176,25952,143.45918899702008,124.94636596334342,87.2641576587166,25918.833148624384
25963,6.021998882293701,25975,95.73326073190164,10.244737260298226,166.3509232684465,25973.095027718897
25964,6.021999835968018,26025,50.983281248286694,145.99967755025654,165.32790277961,26023.859565424737
25965,6.021998882293701,25782,23.946593266499505,104.80474952440346,99.05138420304925,25781.649759355965
25966,6.011159420013428,25628,68.8549080078802,46.571107324788606,59.35646581874918,25627.159741437936
25967,6.021997451782227,25595,69.34581959088484,118.46586311656941,53.197499283155615,25594.461880858566
25968,6.021999835968018,25917,57.91027369174872,118.2507666389084,287.4183177324484,25916.403139461836
25969,6.021999359130859,26430,85.37796555977454,86.99220723774563,295.2452670989086,26429.828172822403
25970,6.021999359130859,25605,80.99939514855481,122.2090357888885,89.06420170055019,25604.49631595371
25971,6.021998882293701,25787,10.632508011866868,80.23066642649493,43.08905620180565,25786.821586998765
25972,6.022000789642334,25750,58.29460655546351,57.77575461594482,294.0840322739122,25749.343443957707
25973,6.021997928619385,25921,57.29882054229677,125.30885006428292,267.10616553106206,25920.28115094801
25974,6.021999835968018,25802,122.18737492614811,74.83168842308473,104.39545367508097,25788.678485790042
25975,6.021998405456543,26140,44.59786895912564,128.1256777381011,1.6003203838856401,26139.22779559617
25976,5.600898742675781,24472,102.02166246732926,98.2377305848385,24.263821713378345,24471.77002540028
25977,6.021998405456543,25839,5.056111703163905,76.22862526190235,254.70197233001983,25838.90336399141
25978,6.021999359130859,25939,19.93498005504239,126.20711313811987,327.5618268815747,25938.552388327425
25979,6.022000312805176,25699,36.60798842879028,102.44355973347824,172.66290947294598,25698.58803591539
25980,6.021999835968018,25825,16.467900492099563,124.24171538569543,260.3177765151006,25824.630378845777
25981,5.959275722503662,25513,16.78482472531699,37.754897148453765,215.3949634541066,25512.5421253434
25982,6.022001266479492,25734,34.81952210848313,133.79022287243825,262.18079164023,25733.249726962906
25983,6.022000312805176,25920,80.61324502024472,134.72868878633517,284.14094934943773,25919.203352626053
25984,6.021998882293701,25625,22.826525049838157,100.69179986968167,179.97355067699758,25624.686050004926
25985,6.021998882293701,25434,99.1422752189304,131.12204737017987,230.626921909226,25433.44672309051
25986,6.021997451782227,25507,37.91810003406367,118.70665431028468,149.7071888218927,25506.42191500575
25987,6.02200174331665,26065,27.3478214984597,122.01961631653224,96.7152849604963,26064.462399259963
25988,5.920977592468262,25163,22.870144819732054,33.20504883081695,45.410486805550235,25162.37404521712
25989,6.021998882293701,25475,6.552669694782627,67.74026602700913,305.4396357240002,25474.864091633943
25990,6.021998882293701,25392,47.73449945063963,21.159526890194,153.3126272719563,25390.69944838858
25991,6.02200174331665,25702,26.83015005889503,78.87754810322281,166.99282773030765,25701.650696753888
25992,6.021999835968018,25873,52.908983937073934,117.86240640708019,89.69653517824284,25872.400452308862
25993,6.022000312805176,25452,70.1542736662835,34.653546798768986,139.48132170451547,25450.858820231795
25994,6.021997451782227,25735,67.88992807000507,25.121053530363557,39.336122902653514,25733.556850983463
25995,6.021996974945068,26038,55.2741637535433,62.475026949448186,158.64462926332266,26037.405126142952
25996,6.021997451782227,25867,39.911172635905764,152.9976453439209,15.05366063992707,25865.914239522615
25997,6.022000312805176,25626,38.848606471666685,73.37337036773529,277.0315009130273,25625.55048653474
25998,6.021997451782227,25544,37.790757456170724,28.56886423834769,81.0427263696932,25542.990067792405
25999,6.021999359130859,25661,84.21612659913376,68.94450755328486,158.14004922122402,25660.697777813144
26000,6.021999359130859,25772,62.65242159669328,99.15875112738793,28.512592696411307,25771.625995403476
26001,6.022000312805176,26037,26.240332954624325,115.03313785405113,299.7371536870887,26036.535395325514
26002,6.021999359130859,26036,42.28047938148637,86.16220372524263,192.66321216457047,26035.603348400535
26003,6.021998882293701,26245,73.16333931811386,117.74862147883101,210.70814894571163,26244.489490987096
26004,5.979894161224365,25372,54.532730749569254,12.407504761143667,0.29204995581848786,25370.41227599187
26005,6.021999835968018,25804,26.359849821210997,115.698905279416,44.94589225382024,25803.53303002867
26006,6.022000312805176,26295,56.89942005279444,75.75728945451469,78.58998735057236,26294.55816145823
26007,6.022000312805176,25857,20.980192224808583,7.6600650791870475,92.05052465405217,25856.242874750766
26008,6.021999835968018,25578,61.54433060946578,95.75792992846715,150.34141070500038,25577.637733975425
26009,6.021999835968018,25671,20.08918555161365,37.4259310301163,258.72224853222724,25670.45636293348
26010,6.022000312805176,25463,37.331217902133375,33.26577930121287,239.9719005988838,25462.061637453582
26011,6.022001266479492,26049,16.659440425955392,104.65904672591554,80.19926008672418,26048.719263537518
26012,6.02199649810791,25988,171.98693620058643,89.36380369991171,351.5032949684169,25924.60367952069
26013,6.021998882293701,25915,99.7142163425063,139.49747171929786,229.99821026456908,25914.225602506292
26014,6.02199649810791,25831,88.45207895254741,93.08026002492684,158.3721593472738,25830.855765807744
26015,6.021998405456543,26059,33.280871799456115,96.7705806863565,256.7279255852936,26058.625174037756
26016,6.021999359130859,25669,32.648996467342045,38.67993454149871,45.13465132687904,25668.20104813971
26017,6.021997928619385,26178,23.68180592006986,97.16988396046136,51.3679461285947,26177.687060227065
26018,6.021998405456543,25374,47.414385904378925,115.36464446806451,204.67423096094987,25373.445452962875
26019,6.021997451782227,25117,94.832571655847,5.589555914832337,329.80646260776336,25114.943864583565
26020,6.021998882293701,25706,23.230627203292897,65.19423224183747,341.27843771812076,25705.57959190493
26021,6.021997451782227,25693,54.98306864034419,108.62772646769112,241.66615499041336,25692.52311633913
26022,6.021999359130859,25867,74.10017233371575,61.86764684618505,69.60415212206023,25866.498484884953
26023,6.021996974945068,25870,113.73691295411861,61.29751777905829,313.03541935827434,25864.077650198757
26024,6.022000312805176,25822,75.68030003484986,156.139275941684,177.2847153188487,25820.5177326996
26025,6.022000789642334,25778,27.832651598613435,156.24400309398348,297.3662224523024,25777.159271723896
26026,6.021998882293701,25750,73.03103150650155,128.19925646044683,39.27117922912361,25749.300363105496
26027,6.021998882293701,25859,9.307387065930362,134.2238189991447,248.46921760388446,25858.753506976747
26028,6.022000312805176,25718,45.65499858790768,80.95405595898615,239.67150017973404,25717.586289376835
26029,6.022000312805176,26156,21.151263275544643,135.14992297905334,284.3257427084391,26155.46808148637
26030,6.021998882293701,25936,85.6402376265744,111.80390055385129,143.99466393378444,25935.697512969888
26031,6.022000789642334,25818,72.47058779611216,95.54037723605704,114.80607337834213,25817.711908333313
26032,6.022002696990967,26085,6.903414964559603,4.364882954996172,202.02479913649108,26084.7364956096
26033,6.021995544433594,25715,45.814684234285224,29.014107347049894,94.5761943510062,25713.848228495484
26034,6.022001266479492,25763,52.48800798131019,129.6133171183094,339.5243621299719,25762.197985644852
26035,6.021999835968018,25677,55.351998420458614,148.7776442791329,58.67269344521074,25675.779230149717
26036,6.02200174331665,26055,39.55391361220909,51.0204139939098,54.23929734230593,26054.246869318566
26037,6.021998405456543,25840,116.81286446123855,81.18866563019184,211.3980285855895,25831.79072134723
26038,6.021998882293701,25753,71.97752947656764,101.51772025097665,274.2533571871555,25752.677767420515
26039,6.021998882293701,26345,40.99511987245139,49.479843935074484,273.45579917261875,26344.20359502104
26040,6.021999359130859,26094,16.321163998058545,84.42829429919331,78.9594093503129,26093.764912615425
26041,6.021998882293701,25773,64.01755975940834,47.270288192647,218.95313107981897,25772.150084909452
26042,6.021999359130859,25853,23.621980852541384,91.2279738219567,221.0545263771927,25852.70356998278
26043,6.022000312805176,25804,77.45484354579925,125.3299071549687,190.30438074730802,25803.395997560474
26044,6.022000312805176,25322,171.55930622190562,21.175022892069357,10.950063647348717,25352.638369813794
26045,5.991434097290039,25953,32.3124526525027,66.2316492587199,264.21165932021154,25952.503940214956
26046,6.021998405456543,25867,21.02853860563969,50.754402372277546,252.67510993402635,25866.513848297316
26047,6.021998405456543,25477,34.06098005724986,62.69676782889176,146.89991113116994,25476.460390816515
26048,6.022000312805176,25235,34.68275707524754,61.2052505052978,341.9868120874869,25234.44260146946
26049,6.021998405456543,25404,45.02938823854042,85.96801740503182,165.59631415107313,25403.60923550775
26050,6.022000312805176,25496,15.397307960610819,109.34703433723726,167.9236280581607,25495.72053180864
26051,6.02200174331665,25579,35.59509872749262,134.7785125120088,244.96718026381365,25578.23169979832
26052,6.021998405456543,25698,33.808712487828394,117.4075233994141,215.5984380587846,25697.455787220068
26053,6.022000312805176,25309,47.99940212949047,31.89719349583295,102.49697145515965,25307.88606922422
26054,6.021999835968018,25734,82.36984489109132,82.2373300437865,235.2803135735828,25733.792341048913
26055,6.022000312805176,25736,110.85870872724507,37.61370852334713,265.8214269902418,25731.570145162088
26056,6.021999359130859,25711,66.6221942511291,107.37556499415626,260.6459093026319,25710.587330357703
26057,6.021998405456543,26111,16.84429609103575,92.72442106999458,273.94253167415513,26110.764590883642
26058,5.922394752502441,25269,102.83210824922166,32.14410083696739,356.75962976620775,25267.748710073694
26059,6.021998405456543,25981,42.09534865866052,8.788466377899292,89.16637479756285,25979.594779483592
26060,6.022002696990967,25471,58.438734780231286,118.8737367015491,160.65828265555206,25470.40538699273
26061,6.022000312805176,25596,67.22646524873343,113.91299979350322,254.93704910348197,25595.515671212022
26062,6.021998882293701,25865,38.67436605971987,57.811840568333565,46.049842483083204,25864.35906748836
26063,6.021998882293701,25824,22.300447099105096,34.90610190897195,299.5542513086512,25823.383348894717
26064,6.021997928619385,25728,31.285634358378132,130.6709268054189,290.6417398102646,25727.332835788442
26065,6.022003173828125,25870,27.538199185024844,94.82273398969602,278.8980884658093,25869.667950237683
26066,6.021998882293701,25699,28.35379799078624,108.80418679386817,138.59528438983872,25698.584903058032
26067,6.022000789642334,25875,78.75329753204294,71.89192331720905,81.8662899183039,25874.679338707097
26068,6.02200174331665,25662,65.68979596820789,117.94302555290817,337.7296447348492,25661.44615493746
26069,6.022002220153809,25472,30.610913705424103,123.56450731912093,282.5776512907302,25471.420199533048
26070,6.021997928619385,25551,33.83632702355077,104.09251790825589,91.83520232181611,25550.591735896036
26071,6.021999359130859,25635,47.60669308728952,33.95513143754404,133.611769882462,25633.912204304062
26072,6.022000789642334,25876,45.032544672795595,142.29342029426618,247.56350003859382,25874.9964011672
26073,6.021998882293701,25511,59.2350261611125,124.05713934668074,98.37626926534517,25510.319851833105
26074,5.597390651702881,24480,27.011991977747428,131.67540149182608,122.67664971072409,24479.420159113473
26075,6.021998882293701,25832,82.88889475978664,55.48239944650804,271.18088568667315,25831.46495646658
26076,6.021999359130859,25799,16.73199160958887,121.22885916623754,125.63238123592521,25798.64031141171
26077,6.022000312805176,25429,76.20404864015066,157.93830276758794,303.7028525883222,25427.479698286275
26078,6.021999359130859,26217,392.6659609751649,67.0045538323605,340.12739524297274,26013.474567481157
26079,6.022000312805176,25588,30.154300513532295,167.2420522043508,302.6851619047265,25586.999661577418
26080,6.022000312805176,25879,49.015557503221416,127.0735297473085,294.179400619378,25878.246166722354
26081,6.021999359130859,26019,52.35554450460107,75.3394194141154,65.7154017517253,26018.548338563083
26082,6.021997928619385,25806,27.25743954773841,63.31926215564232,91.35348625707869,25805.514984347046
26083,6.021997928619385,25655,46.24182882049779,119.89414906174036,235.59146792641485,25654.376962202034
26084,5.979753017425537,25485,84.85361474810335,155.01664429971387,328.84378212829085,25483.630747683204
26085,6.022001266479492,25839,8.49756952054064,115.13782391539995,335.45108676459125,25838.81781771124
26086,6.022000789642334,25245,74.56247401008474,117.28738505527683,266.0038183697071,25244.527940051612
26087,6.021998405456543,25857,69.88860136081801,35.32296315529497,278.0179219000256,25855.859182230997
26088,5.798337459564209,24782,63.47868753835705,75.85393313393017,241.16218520762337,24781.612258046982
26089,6.021997928619385,25890,6.884962858065829,126.26117139300656,49.21968087426376,25889.829706437697
26090,6.022001266479492,26067,85.33524612759885,27.299382538636,238.4210705070981,26065.686792084398
26091,6.021998405456543,25900,52.33206144114102,82.94567256254766,268.3005546591743,25899.59624829929
26092,6.021997928619385,25937,55.754260783669224,25.930014834821716,84.04976743631418,25935.648505699508
26093,6.021999835968018,25872,23.147781117427627,22.730298474905865,114.39477447471891,25871.275612905636
26094,6.022000312805176,25847,24.455709473994926,93.17133595705498,277.2576521179252,25846.694698721774
26095,6.022000312805176,25788,19.623513719886738,153.4400919989576,160.98614572035717,25787.401842052517
26096,6.021999835968018,26254,104.0670328750714,56.35542513907963,217.8024272969056,26253.04134641752
26097,6.021997928619385,25894,22.880866902295907,28.4250300454815,285.5097488061537,25893.32245905523
26098,6.022000312805176,25807,40.754991080734435,60.03193890563969,174.2276740411226,25806.385878040113
26099,6.022001266479492,25325,12.19005572127224,15.701200486107115,240.50030565905934,25324.588356106706
26100,6.021998882293701,26052,36.082895057962304,49.8604605044603,295.54302123772794,26051.26855746456
26101,6.022000789642334,25827,20.733858691455886,78.84087381329573,313.6195696871543,25826.700334727906
26102,6.021997928619385,25747,49.584664653532606,167.1450581499989,27.214793702846208,25745.496040959082
26103,6.022001266479492,25465,27.069671037845666,118.43956762147204,0.189409340002966,25464.50780093724
26104,6.022000789642334,25827,34.386799634718095,41.24863264449629,337.1278757574441,25826.195089633868
