,edep,true_hit,radius,theta,phi,cor_hit
10079,2.0219969749450684,8088,176.44924491113696,166.75427566243258,182.57034213375564,8096.277671462967
10080,2.0219967365264893,8186,514.9924148027243,140.6794139626791,276.6004569308818,8149.688519822196
10081,2.0219974517822266,8244,469.55212704242143,144.3689165942619,62.33349046218895,8232.05538782193
10082,2.0219972133636475,8265,553.990312971535,82.21835317465555,138.03965540638328,8104.467380094761
10083,1.8591724634170532,7684,616.283865990094,110.00583355870582,342.5751701638588,7514.515835797329
10084,2.0219967365264893,8296,629.6366838966866,107.87250706068404,174.52854010953487,8106.844055411895
10085,2.0094923973083496,8279,552.8755874402564,99.07550579241664,184.55609692682924,8120.073002911537
10086,1.5269851684570312,6501,410.9390639433706,99.16795391869158,155.36139356410646,6427.90337742576
10087,2.0219967365264893,8502,614.970736570618,96.46664906388945,4.669155394323714,8284.610606470265
10088,2.02199649810791,8108,340.5807079633706,156.22956215743835,102.26528655020704,8144.669493368678
10089,2.014681339263916,8361,584.9072025498184,92.99406278667512,153.76890027889843,8146.396830969317
10090,2.02199649810791,8106,114.14039371764841,24.504805996677334,269.9939618399197,8103.921462078402
10091,1.5054621696472168,6256,621.1846056042683,108.31258251351059,326.9206397160796,6114.241464815782
10092,2.0219969749450684,8280,461.6875886031651,86.00099593013151,97.09586378999586,8162.252502542413
10093,1.93509042263031,7819,472.36734751081553,49.0298171072877,105.90618966594072,7761.986109758525
10094,1.989575982093811,7974,611.3957665047909,28.178957231747418,192.28799723827998,7989.343669688499
10095,1.9595221281051636,8006,635.7701513527936,108.2189665108115,62.9910584469693,7824.261110859066
10096,1.846786379814148,7490,140.03491453486438,52.14083389358361,342.06818834921086,7481.446007294403
10097,2.0219969749450684,8146,395.9580092976076,106.09261300401164,291.3756358975212,8073.519646147757
10098,2.0219967365264893,8318,500.2751022686896,47.39291429307268,10.745249498001963,8251.702090623685
10099,2.02199649810791,7952,368.0240559362618,31.438015111497435,187.09971257658134,7967.929638692881
10100,2.0219967365264893,8126,351.8599036697191,40.44427311524259,84.99998318965517,8122.182833489715
10101,1.9471391439437866,7915,482.5831428000009,47.17182022657858,142.32298938437373,7860.073747640913
10102,2.0219969749450684,8150,511.7107955196755,143.30603491230465,207.18795726061057,8128.304846574572
10103,2.0219967365264893,8234,388.3152881834174,119.93398480513981,295.1410734238522,8182.097065357509
10104,1.8925124406814575,7823,565.9784635014541,124.92972707626681,354.74806433732283,7707.3145025968
10105,2.02199649810791,8165,584.3062351937454,93.14301089103105,299.6022107194867,7956.0404021797685
10106,1.917359471321106,7771,608.499337187677,39.89049347663458,247.75081684178687,7711.775946705574
10107,2.0219967365264893,8090,522.5982316129273,97.58416027055686,126.3053083258679,7934.578959575496
10108,2.0219967365264893,8226,532.6778779518766,91.1027253605637,109.85264577088465,8070.1723417279045
10109,2.014374256134033,8068,611.1954985870938,54.77867711420452,249.49229132704048,7949.317581493555
10110,2.0219969749450684,8376,620.1237477550472,67.21814688969842,299.5079582047246,8201.293372867374
10111,2.0219972133636475,8276,587.8883532026554,114.9517282988522,280.82838871886736,8105.042821531418
10112,2.0219967365264893,8279,620.9756325678935,147.2015924713506,132.78353736139152,8281.071183097083
10113,2.0219972133636475,8186,392.0063961757879,21.82359014742346,320.7135634691034,8227.360864911494
10114,1.7134052515029907,6820,512.4264949455519,150.23366484873182,160.63312143387145,6834.906119022847
10115,2.0219967365264893,8279,422.42043480428003,51.249306050330524,169.565966543364,8227.501618980034
10116,1.835687279701233,7628,609.1961360840157,56.98593439370883,70.6068196287497,7506.113074828455
10117,2.0219972133636475,8222,466.2745730485562,82.46044545872232,51.76082893237045,8105.983126333662
10118,2.0219967365264893,8082,359.1756470986939,75.98590584893252,96.27877137331231,8022.926762272704
10119,2.021996259689331,7723,338.26950838916287,68.88327404011345,89.66006242618705,7674.640871654576
10120,2.021996259689331,8071,442.56300677310475,115.7625933076122,280.4925225489668,7985.285461095867
10121,2.0219972133636475,8349,587.6397726519506,107.5922834019682,218.96376701599291,8153.707584089937
10122,1.9872095584869385,8078,405.16562185073764,132.19708778895563,58.23101368903824,8044.473233827961
10123,2.0219969749450684,8268,614.7518949512321,43.673228762972634,230.71112330333662,8198.806673275692
10124,2.0219969749450684,8082,448.2109067408486,65.19248999526364,164.3573271383548,7992.501966816564
10125,2.0219969749450684,8005,379.68919760466616,107.65040640470255,129.58769617327928,7944.3497051423265
10126,2.0219972133636475,8265,408.22426664381237,63.69822465224853,250.3377642587683,8194.753402744482
10127,1.6856050491333008,6887,590.3703419917744,79.75698797574186,285.82167702399107,6714.141844911769
10128,2.0219972133636475,8275,608.0013509049625,73.99452568815825,337.5831116717597,8078.694765052783
10129,2.0219969749450684,8257,222.6203872701364,74.51548014986115,166.0724837359874,8239.28768108342
10130,2.0219969749450684,8106,630.1228321189762,96.58659690055156,74.1406822650568,7899.274911208977
10131,2.0219972133636475,8210,374.23323023324593,79.52161269093547,267.6049578510818,8144.347528999793
10132,2.0219972133636475,8081,540.0523339619501,32.61646257408401,10.495691996073031,8056.078745532012
10133,1.9795770645141602,7978,376.88427625412044,112.44267415218236,44.89352056420009,7922.978622168461
10134,2.0219969749450684,8179,494.6742590479662,44.520099982503865,97.42934512004007,8127.8921873200225
10135,2.0219969749450684,8321,302.0896105711083,44.745309211159125,276.4968749390199,8314.388387328278
10136,2.0219972133636475,8216,507.07533693562164,129.3315795683809,111.31251803431715,8132.7658340015
10137,1.9960124492645264,8137,469.05071484814556,54.13220097717866,56.50351621775278,8064.637492075101
10138,2.0219972133636475,8216,557.4205895917986,109.32742632346569,52.92603254293677,8067.568079395731
10139,2.02199649810791,8326,377.6785732673121,37.14054792277935,16.548868789474025,8325.384549139753
10140,2.0219969749450684,8315,422.53329822455726,70.20773292838216,222.86239552942942,8225.098606772499
10141,1.6342973709106445,6754,503.06972054615767,116.00698224519375,244.02673277738427,6654.27590542592
10142,2.0219974517822266,8257,647.7536956161281,70.3877784359735,158.1107629203125,8069.533453489301
10143,1.5037498474121094,6196,625.671219192528,63.84426606566769,182.71795645317152,6075.722995397994
10144,2.0219972133636475,8028,485.73704737281054,133.8691839107249,79.22608945433056,7974.902397002815
10145,1.8813962936401367,7592,424.6666914318218,55.966292238096024,183.37452627243206,7533.283621287398
10146,2.0219972133636475,8006,625.4954542183721,154.47881590096492,298.46594455013917,8062.706010345602
10147,2.02199649810791,8172,398.0339917107847,126.37858776430012,16.904146511064397,8127.485108970202
10148,2.02199649810791,8158,530.4951870981339,145.08253684323074,210.70615886951921,8127.6511699547655
10149,1.793798804283142,7051,638.6143445535831,161.10780732288754,175.92510301871286,7150.587498466931
10150,2.02199649810791,8285,502.4607845571607,85.79316391461855,355.1662332409079,8131.458701823525
10151,1.8983250856399536,7722,420.318644350643,115.24222532778013,331.73763425749013,7646.958131771906
10152,1.9121769666671753,7864,528.452245510879,107.8558135238435,159.80804035542758,7727.35028348771
10153,2.0219972133636475,8162,496.1598892223014,136.5295975494949,24.91334324689316,8114.708793371595
10154,2.0219972133636475,8167,293.86498682799544,81.98821908345481,168.25763644943927,8114.414991468025
10155,2.0219972133636475,8261,591.9755567001266,73.07327955502537,225.1343393826705,8066.870646231592
10156,2.0219967365264893,8372,586.5136045627427,120.53991157723836,43.272080045858004,8221.46522476134
10157,2.0219967365264893,7928,258.97084591660393,115.35010453987118,13.917353531111496,7908.805753871009
10158,2.02199649810791,8110,241.99381613725757,38.53474919863287,232.95000182052496,8121.812977178897
10159,2.0219967365264893,8218,522.5187057693946,49.570845940381965,143.64656088762587,8135.332237082896
10160,2.0219967365264893,8035,310.9997787038917,159.6165823407173,104.4492645399705,8066.84938948749
10161,2.0219967365264893,8207,403.800377037887,55.46995332917335,358.93927471052746,8155.539611860719
10162,2.0219967365264893,8001,536.1202349165135,154.50444783181155,97.38222657773677,8039.751854002381
10163,1.8005506992340088,7213,462.6058398256487,68.88626499901717,339.3805388039625,7123.564700150975
10164,2.0219974517822266,8128,200.17918950992194,88.1794886083343,151.19639286433807,8103.882822004671
10165,2.0219967365264893,8325,524.6840158585528,109.99751729641446,330.9992419411921,8182.870540544053
10166,1.7917708158493042,7421,637.5769143757893,80.62953576978498,224.50323497605535,7235.65610904988
10167,2.0219969749450684,8372,489.45189968384096,116.43230622489905,232.17155791657822,8263.218301843795
10168,1.9068877696990967,7651,634.1345253428436,30.23679884856345,290.6174855873093,7671.604890994104
10169,2.0219974517822266,8263,362.0811274445296,69.72912217824795,268.1294952161511,8206.978335125923
10170,1.5109986066818237,6179,558.876353538409,139.44360183725252,73.30522974368077,6132.28996819484
10171,2.02199649810791,8161,436.6783336015204,148.89354979083654,276.7966507455592,8173.639938948692
10172,1.5752434730529785,6494,626.5311835339844,111.93877104528107,224.88676555610678,6355.823353655245
10173,2.021996259689331,8115,215.85388354547922,104.76683258893088,299.8338445195435,8098.267414533757
10174,2.0219969749450684,8201,523.856402854548,57.08804268064221,280.53286069571726,8092.888669750518
10175,1.5211745500564575,6289,499.7314718699449,133.85053025335563,335.7074643895309,6242.888481480409
10176,1.9492063522338867,7721,290.16706083564515,54.713884683845336,343.9027650238996,7700.151528098605
10177,2.0219969749450684,8133,567.6360166712564,72.74249019448278,78.33632974519368,7971.35709736262
10178,2.021995782852173,8165,453.5846213517087,79.12821557650072,317.4949386312778,8055.363306811473
10179,2.0219969749450684,8049,183.29430017816188,61.989159048287895,113.52091870724851,8038.623963494424
10180,2.0219972133636475,8181,373.8959788281173,156.70510009192597,237.29643908370974,8217.497594690598
10181,2.0219972133636475,7983,378.92757711276465,148.8069118117999,242.92389581367746,7997.604314566979
10182,1.8627079725265503,7449,452.9305127457279,143.7393617299295,275.7699958032794,7436.580174132274
10183,2.0219969749450684,8171,421.344663858708,110.16685614641999,122.74806584428752,8083.507981725208
10184,1.8979332447052002,7655,362.68746780254133,127.81744685416966,85.77812866884157,7625.500883694897
10185,2.02199649810791,8127,355.81552063744306,120.92544272707575,290.5137438484858,8085.645748187629
10186,2.02199649810791,7920,577.0067014494705,54.213318699756265,82.19358833561813,7793.235704681671
10187,1.9869880676269531,8011,444.5065683810769,41.83986667516677,119.66938808751912,7979.986783930449
10188,2.0219969749450684,7985,571.0417488948535,160.06658612130911,233.02839606705345,8060.700407333565
10189,2.021996259689331,8346,393.98332499047154,136.46485487027567,27.669220428559928,8326.531078618413
10190,2.0219969749450684,8253,585.7162639743618,95.06981224250819,267.2453894825712,8041.342772947034
10191,1.599825382232666,6742,581.7560545001049,63.66480402503039,124.01482698985168,6605.441198566769
10192,2.0219967365264893,8399,582.1298668884255,100.63040835721837,126.24218736413717,8191.096920295877
10193,2.0219974517822266,8140,642.7236361194989,136.35002861561452,302.2756756886854,8042.177971054877
10194,1.9369381666183472,7910,470.7653006963706,122.86446097802347,147.69638021926804,7831.981335868094
10195,1.8138843774795532,7740,605.9856576111333,52.61376694828245,0.1936919805859836,7634.5799016140345
10196,2.0219972133636475,8204,427.55302198374153,94.48819206324391,326.1915471915156,8101.535644853701
10197,2.0219969749450684,8304,307.62299200717894,89.52339574113446,322.1738052664965,8245.117003721942
10198,2.02199649810791,8052,540.685716131339,75.58402744350047,333.7306610265707,7907.686490585379
10199,2.0219969749450684,8152,404.49441331994484,33.47694456241092,311.78430513043537,8162.4328536254325
10200,1.6702932119369507,6819,522.8169937431184,73.14136553161515,151.67697503772138,6697.279692995449
10201,2.0219972133636475,8072,68.41983486370744,43.27687587965626,95.12673248286215,8071.70943017486
10202,2.0219967365264893,8104,394.2225342166837,149.98655979323678,318.9148994799785,8122.63223563525
10203,2.0219967365264893,8138,311.5444445901221,152.62328612222495,106.29943739326536,8162.588696259583
10204,2.02199649810791,8388,645.4920152528417,64.88773497044095,24.025468725139614,8213.18377575232
10205,2.0219969749450684,8343,633.9995422459998,78.64380008799799,189.17810229184758,8137.575740127646
10206,2.0219969749450684,8109,328.3761834465863,93.83410040558279,211.2397207822274,8048.653541594736
10207,1.8839261531829834,7653,583.9017770438866,85.49584498963648,229.76536051937012,7457.9498524302135
10208,1.9373630285263062,8101,618.5202961974138,113.72034093004157,242.20578984304666,7935.597471242077
10209,2.0219969749450684,8074,460.40636591759295,141.46764994266584,26.440196294092967,8050.945451575778
10210,1.5109984874725342,6145,645.5091014380008,48.092570504517894,306.12419851891406,6052.4001500914765
10211,2.0219972133636475,8048,449.6960596800855,152.90586833824398,208.7059767940315,8074.2095409494605
10212,2.001633882522583,8204,494.2374011010082,87.8166570139065,354.61022579054526,8063.721906363411
10213,2.0219967365264893,8316,371.9340948660392,73.48682795901695,40.07657962177461,8253.939678105355
10214,1.97398042678833,7994,463.3196035197542,81.16448382401629,167.46583635420035,7882.213286787275
10215,2.02199649810791,7968,430.6003063595535,62.0217424430215,57.873199369762105,7891.92383302105
10216,1.569911003112793,6342,552.5818901981354,134.60936801328097,357.23792400943995,6280.812617622235
10217,2.0219972133636475,8140,443.93080844962947,122.5678565508072,119.71791244367344,8065.915412047652
10218,1.911285400390625,7960,620.6647969631389,57.83831221923673,200.79764542028545,7830.31864823976
10219,2.0219969749450684,8234,422.80722084659146,39.095163963064955,26.954955888271485,8220.128167044582
10220,2.0219969749450684,8153,424.9917589402375,145.57269017678462,190.68951341679244,8155.921218796926
10221,2.0219967365264893,8000,361.0123954102706,110.85805894878393,265.88786901862704,7946.5359826341355
10222,2.0219969749450684,8130,428.2666588010473,134.32678441542828,319.38085363898296,8092.607704470477
10223,1.9823514223098755,7984,352.9319670580874,51.315342564756236,109.52069424912803,7956.484232164694
10224,2.0219967365264893,8319,550.8039512181394,54.95879243521387,359.5065751540377,8210.502934149015
10225,2.0219969749450684,7957,521.914584061538,154.5507401324694,3.806349390904767,7999.685605544013
10226,2.0219974517822266,8196,347.36244791732486,136.5381885133553,117.54492029388926,8185.574902821221
10227,1.8665893077850342,7645,616.7897455832607,67.45999643619214,106.01693919630068,7484.957296624749
10228,1.7034841775894165,7117,484.51343169078024,112.70588460166748,334.43273515110525,7021.75193024006
10229,2.02199649810791,7936,484.63658320394364,160.37556183528164,264.05282990435643,7997.249691831377
10230,1.598912239074707,6611,560.9605662565106,135.88416828513132,138.37540622105305,6547.550625179277
10231,2.0219974517822266,8259,562.5361637818291,43.89573735468359,11.716139686435978,8181.037315178676
10232,1.6142587661743164,6768,626.1539849182616,147.7462560216635,50.53669696355397,6775.779937032966
10233,2.0219972133636475,8257,400.6646868548297,71.34567026427858,250.46658872513768,8182.307360554565
10234,2.0219967365264893,8061,385.5501700121597,135.12464289726668,157.03625281557777,8040.6956353971
10235,2.0219967365264893,8237,341.8071304449205,82.97501551923654,87.63993021200348,8175.692732353596
10236,2.0219969749450684,8241,603.6010536551136,105.42111349548331,237.5513169594643,8043.578451096807
10237,2.0219967365264893,8239,397.6078502176787,59.380190696842256,29.650531469074647,8183.241276105314
10238,2.02199649810791,8026,582.4904514792833,57.630277150845316,289.2056096670574,7887.253648402501
10239,2.0219974517822266,8396,555.4670737501281,71.94950309063559,140.0240342855421,8243.827661889565
10240,2.02199649810791,8004,562.7781976112483,144.08950808954606,108.61098678239492,7977.135589722047
10241,2.02199649810791,8273,531.1311580707504,111.30668789359085,97.80254141231252,8135.812451736905
10242,2.0219972133636475,8252,306.4516272263275,103.14431016478734,214.56353560476487,8197.582906275278
10243,2.0219969749450684,7984,321.7570779676285,41.764578636986485,120.88390714514311,7979.795369070368
10244,2.0219972133636475,8400,428.041097131917,61.92468044994598,50.899102446366136,8321.080471951747
10245,2.0219967365264893,8145,500.9392774268836,148.22489002951468,231.376420655419,8153.440787358329
10246,2.0219969749450684,8342,586.8607280977632,54.98669336408642,294.16016174405735,8212.73099479021
10247,2.0219972133636475,8036,542.7874397852172,35.56778624766822,13.306704694309724,7993.650964351875
10248,2.0219969749450684,8256,636.8088859887777,42.05480471578516,291.228926451031,8188.973407354812
10249,1.8766977787017822,7622,570.824661533118,42.757215134359086,183.88673333272826,7559.543563403483
10250,2.0219967365264893,7803,543.2665821375772,8.544791839543905,19.680516858340976,7940.5127966516
10251,2.0219974517822266,8205,644.9583860650129,96.4865427809532,70.26741822815299,7996.9759562215895
10252,2.0219969749450684,8232,521.9556113954977,43.90950175997359,80.36860839735289,8172.528611563484
10253,2.02199649810791,8154,502.8168293621824,27.16770820639719,76.78551878213482,8189.092313631167
10254,2.02199649810791,8215,298.2355821260588,18.68433307492785,17.362691652027294,8246.60694008507
10255,1.9558846950531006,8011,595.0746710841322,58.804924871214375,30.825060110965094,7872.332460363173
10256,2.0219967365264893,8260,620.594960856229,116.19891235789584,278.8525739796763,8100.492940764472
10257,2.0219972133636475,8014,577.5462329983666,166.9474903403581,157.08098696185982,8135.512879436918
10258,1.5798923969268799,6469,545.3574896972691,97.23932977809402,235.12759067712884,6347.255160851984
10259,1.9427698850631714,8047,605.3314907794248,111.55877734137646,56.261858612254066,7871.302897876654
10260,1.8928574323654175,7574,647.3064985840135,27.31430991389413,90.07752888682678,7594.540956920979
10261,2.0219972133636475,8184,391.70334033053814,156.30993107822,22.275010569148428,8220.129933507236
10262,2.0219969749450684,8166,363.6862174005949,130.25052253800948,146.3236454294514,8138.933750828873
10263,1.952625036239624,7844,469.4305157435472,132.04267459711625,17.63934717373812,7790.64890573836
10264,2.0219969749450684,8228,422.88065208896097,146.59899017116996,283.117715764512,8235.959789455374
10265,1.980284571647644,7927,635.9950179982554,23.864449320224814,260.1204224741957,7998.711299417222
10266,2.0219972133636475,8163,559.0846786604014,114.26312979155684,178.92965017383327,8023.181598969515
10267,2.0219974517822266,8320,213.64284184535308,35.66839558981228,109.5244999999157,8328.700442357302
10268,1.956889033317566,8147,632.9916896011723,79.81997367975484,150.43970319254595,7944.276929170005
10269,2.0219972133636475,8322,563.0108699365259,112.75028797960516,169.59337861517878,8172.19953433854
10270,2.002851963043213,8219,569.2850310062922,94.424307466355,59.529243591454915,8041.459828167827
10271,2.02199649810791,8216,646.2015770993045,108.5803070798521,171.72037386446377,8027.446258260007
10272,1.510998010635376,6092,477.64524599699035,137.61174331625816,266.55037700219856,6063.310346550277
10273,2.0219969749450684,8280,285.809709124727,95.74917214109445,41.587520763600544,8231.499288295272
10274,1.7423020601272583,7258,592.2284040375015,86.8283962064836,324.3645807588462,7070.537250621074
10275,2.0219969749450684,8263,428.74731881624945,89.11314536763517,131.12200909247017,8158.9045516023225
10276,2.0219972133636475,8022,592.9116369927507,26.46429962595747,42.80573236209003,8056.409625402588
10277,1.720162272453308,6960,573.5548647911972,35.279597033815314,189.86527570588464,6950.383203179426
10278,1.9794691801071167,8023,643.6652545918794,60.34172527341126,278.0589991999388,7870.775198117894
10279,2.0219967365264893,7720,645.596531012574,159.24209577886066,204.89551692524685,7815.845555360058
10280,1.7172915935516357,6954,515.7146426948506,56.04501996227955,241.9230941325107,6864.115558963279
10281,2.021996259689331,8148,520.7444315546426,107.6493157026515,233.6719067089412,8002.972544338648
10282,2.0219972133636475,8249,598.1919076905423,121.49854848682938,201.3408767915802,8108.096106791759
10283,2.0219967365264893,8021,583.9716271494068,167.62237806220872,67.01783592703032,8151.849308216418
10284,2.021996021270752,8210,576.4741383688344,89.33474232479315,202.9425337318011,8004.193470643892
10285,2.02199649810791,7992,249.22808045611498,135.7882700058481,33.84303613614702,7998.7274928133775
10286,2.0219974517822266,8223,182.51640036382562,114.80393070572384,159.6695515701286,8209.241920015671
10287,1.8714946508407593,7640,643.7584416108667,144.53968721870947,68.27312520881344,7599.57869731533
10288,2.0219976902008057,8282,232.8052533153962,77.40238407781486,159.6238779340551,8260.937262716305
10289,2.0219972133636475,8126,136.75823970368,125.07278634062622,93.8990506513288,8117.400514265958
10290,1.5978635549545288,6574,602.9259643262412,132.4633167577216,60.43014223272351,6503.645570393488
10291,2.0219969749450684,8170,227.44950340399504,62.67043051652764,217.09791825333065,8161.010184627176
10292,2.0219974517822266,8555,473.6884967586276,93.83275131462406,220.3580057239527,8429.571708496067
10293,2.0219967365264893,8153,436.2295363566748,83.84769743849142,195.88348191141023,8049.676989802059
10294,2.0219972133636475,8328,621.0749470436285,60.67827572834294,199.14887430079062,8179.976808087181
10295,1.5109983682632446,6182,564.8723628066938,91.1205594370662,117.28217749961276,6052.339802444239
10296,2.0219969749450684,8289,397.16464102890785,37.95137838984133,31.77762107589913,8285.549546772878
10297,2.0219976902008057,8277,522.8577903447581,92.82846749637696,322.62161096550557,8115.675342573958
10298,2.0219969749450684,8050,143.92312136166123,11.560705936403561,305.1440204519115,8054.148037863772
10299,2.0219967365264893,8146,612.5337749493472,53.52670977620057,35.50914297800753,8031.776398290403
10300,2.0219969749450684,7764,631.008197055765,15.296142831978324,22.99787305913563,7893.64448733496
10301,2.0219967365264893,8063,399.8481688089375,119.49551197180068,231.07757011269493,8005.270338471927
10302,2.0219967365264893,8273,126.94775641754873,38.981776285126344,197.28193080320352,8267.693255020302
10303,2.0219967365264893,8304,635.3071870165763,136.06565572821245,4.24539820781786,8227.248797852582
10304,2.021996021270752,7957,344.8569569871395,141.68916373795608,23.977786872967,7959.200928701124
10305,2.0219967365264893,7941,252.28138239329493,110.17264192699882,330.4229542711919,7920.164261721252
10306,2.0219972133636475,8115,596.3614207784867,140.83819816728501,358.6513854290694,8069.075872500081
10307,2.0219974517822266,8103,623.321889444388,61.052937479636526,62.263682938361946,7957.168272279489
10308,2.0219972133636475,8157,385.7047617598786,170.18564793685945,237.7462179881841,8213.796021185173
10309,1.9710462093353271,7932,607.4073262141886,89.24675470364028,51.28413448884382,7725.945658545154
10310,2.0219967365264893,7968,399.9904793644552,135.38102533373024,258.36989015085965,7944.981882794408
10311,1.7277730703353882,7192,588.511870543081,74.27754327766691,350.8134280269345,7019.893051992851
10312,2.0219972133636475,8225,539.2276083199553,69.78883555539855,59.02067985084591,8085.973544995514
10313,2.0219972133636475,8236,387.17459161080916,38.50335505078511,176.79846752679893,8231.689134298838
10314,2.0219972133636475,8224,548.7504857793524,134.71062825158992,227.22369486087345,8148.846161731797
10315,2.0219967365264893,8252,530.8570303115212,58.989486006529845,310.6462377663023,8137.454585597006
10316,2.0219967365264893,8128,388.71723252223825,78.34925066502954,128.27467086343316,8057.460497700942
10317,2.02199649810791,8133,377.59663110091066,132.89744133348194,297.66837606208685,8109.107159686126
10318,1.9826003313064575,8161,419.0554190094396,97.96743394420345,340.476948377242,8062.806318958092
10319,2.0219969749450684,8412,644.7876872873858,47.372759794458716,358.05150675038686,8288.589817819124
10320,2.0219969749450684,8356,510.38822628111114,126.60538713873974,215.82127434193995,8258.487635462572
10321,2.0219967365264893,8204,460.11109242676173,119.22607087415182,156.9926040755795,8117.121154664436
10322,1.6118831634521484,6702,554.3928977502901,121.31558309434357,94.26091820077218,6603.958702247375
10323,2.0219967365264893,8230,412.3211207872145,68.96514472990947,166.472900664006,8148.282782921712
10324,2.0219969749450684,8027,554.0452527467373,130.71559327948867,310.95830652507726,7938.383292764604
10325,2.0219969749450684,8212,564.8490850052918,72.41681058000748,219.2840471097979,8052.8701686751065
10326,2.0219974517822266,8469,574.5168475125889,70.8128713929133,165.93842563846687,8286.50565837687
10327,2.0219969749450684,8020,523.0617834472675,30.084925303880844,251.56656134139456,8032.803108529878
10328,2.0219967365264893,8070,281.5815245722585,116.99017522523498,39.58058011090914,8040.905966043282
10329,2.0219972133636475,8197,417.86866483269444,59.5350111514669,317.4122121056422,8128.092135797511
10330,1.975610375404358,8021,620.6560873290642,37.30819198926626,30.647239721358154,7993.557519403975
10331,2.0219972133636475,8097,544.3826798421368,46.13189450044595,311.9894184962536,8024.681674905241
10332,2.0219969749450684,8197,248.15442950557818,62.06349660507403,57.35586756131197,8183.494959468622
10333,2.0219972133636475,8023,597.7102462291891,170.32780845660767,133.8936432042056,8193.777584832062
10334,2.0219967365264893,8195,371.1654243412011,61.87405266213986,292.04314887717,8146.539751596963
10335,1.8889080286026,7707,622.3543574883568,79.3258754754467,146.81561221681582,7514.870386099936
10336,2.0219972133636475,7907,341.41589826010335,161.93057214702677,68.01691024607946,7949.341479884491
10337,2.0219972133636475,8050,326.10553561304897,80.63711297484481,62.97986525313974,7992.167643694735
10338,1.793295979499817,7229,436.6156989625189,129.55240531118994,286.1770240801684,7180.616131032979
10339,2.0219967365264893,8031,372.48067921650346,76.09294376550815,27.15246058850255,7969.081866855043
10340,2.02199649810791,8155,622.5285997224429,67.62472399220316,214.39694254094454,7983.260839354608
10341,2.0219972133636475,8334,604.9415255926662,99.10982143434278,352.00935351672257,8123.15712517356
10342,2.0219976902008057,8237,256.5836229169932,17.167259771503335,45.925531009626866,8262.84620009322
10343,1.914363980293274,7781,468.92235852196796,133.34930474610604,37.696422767935076,7732.006096809662
10344,1.7466225624084473,7020,557.1671089338082,23.393356448824512,62.269885599778654,7066.346482382524
10345,1.369125485420227,5667,594.8735433140539,99.3942047834549,2.812308064892601,5524.688196877709
10346,2.02199649810791,8119,551.345223585951,139.1268739271339,66.36315195678763,8054.651456318394
10347,2.0219974517822266,8119,515.6152795741291,91.55782119681584,192.64252927501784,7958.474347578812
10348,2.0219969749450684,8203,575.3554256956653,113.58794389353011,295.0090090406654,8033.239916807054
10349,2.02199649810791,7630,561.7824063021518,7.272190782199605,101.66208351554549,7762.428273051397
10350,2.0219967365264893,8034,327.2467489680157,98.66432526817042,129.23421123743248,7975.811069001981
10351,2.02199649810791,8098,112.43518287957524,52.85933639758065,232.71885222555886,8096.394817260987
10352,2.0219967365264893,8179,441.0419504804341,53.73827556762559,10.875532299323186,8114.093951638259
10353,2.0219969749450684,8177,525.602101731642,90.76044320644009,107.69410919461586,8018.67145408222
10354,2.021996259689331,8023,466.64205240006686,109.38707536933106,267.96295534156206,7920.707032172723
10355,1.8315448760986328,7440,559.862583518783,44.24764447243831,260.7359470667906,7368.07519744827
10356,2.0219969749450684,8358,562.7418907661267,99.37527403937382,97.58195359966022,8188.862581862622
10357,2.0219969749450684,8121,287.5912915399755,58.07892699246884,109.97041469447898,8095.013009280957
10358,2.02199649810791,8128,241.748569357398,73.80053393035386,359.60810014348647,8107.517243968181
10359,2.018728494644165,8101,467.4200116789704,160.78458297346876,341.55783178148624,8160.808437447622
10360,1.9511961936950684,7848,528.3934914013138,59.16788861292305,181.03254665343482,7738.725055495266
10361,2.0219974517822266,8344,431.8438572579155,48.49486308398904,54.51641193084661,8295.665276366071
10362,2.0219969749450684,8372,589.9111891991978,69.40798186855918,11.349201027329858,8184.934581500877
10363,1.8641046285629272,7491,567.8127203200887,116.92138984759735,38.04019342430862,7358.509243243277
10364,2.02199649810791,8110,555.2584428523323,63.54698139639738,151.2375771264693,7978.837930212511
10365,2.021996259689331,8126,415.73175183377384,134.8544172989883,313.01558895566103,8095.314135923865
10366,2.021996259689331,8156,268.78272212786686,69.53204665185572,124.703669657392,8127.254175700531
10367,1.5727965831756592,6406,634.3932532151692,115.02480779306113,81.0869172560887,6276.7162781338775
10368,2.0219972133636475,8374,579.4698137554262,91.49005633157412,333.43709202167287,8159.963319483135
10369,2.021996259689331,7909,558.5679319528106,29.443515212533658,145.32857468891237,7919.026513526512
10370,2.0219967365264893,8313,569.2875665471597,55.87820836073155,12.574149792293595,8182.769488875565
10371,2.0219967365264893,8155,358.58450732660214,45.46646752704451,286.2532002638626,8137.749230110397
10372,2.0219972133636475,8134,509.43441728897426,139.3424393500395,306.55503538943447,8093.276730320358
10373,2.02199649810791,8207,404.49804247744373,145.7750359673207,64.3662491756565,8214.984681484973
10374,2.0219969749450684,8067,572.9962904139707,24.841361134655653,91.69922437982395,8116.867310893118
10375,2.0219969749450684,8402,578.6793759209121,64.73563212441357,17.87321580778871,8228.482657190574
10376,2.02199649810791,8261,520.757272047763,108.79658803569855,155.51387436417457,8116.022565457202
10377,2.02199649810791,8193,357.41752435885115,115.64571498672127,342.9045652932816,8144.055752368978
