,edep,true_hit,radius,theta,phi,cor_hit
14604,1.0219978094100952,3827,26.598282823676445,47.58512146315411,43.24694395657654,3826.909585210606
14605,1.0219980478286743,4020,199.64851390739443,107.1229149720012,185.14007608227257,4012.2925067790316
14606,1.0219978094100952,3942,138.21303863348982,107.82447933292006,277.51613061321177,3937.321249013883
14607,1.0219979286193848,3871,38.8534309239933,43.257692889345016,318.5764221966765,3870.8735679913048
14608,1.0219980478286743,3835,184.02221487982044,58.35874248026197,44.49911352813933,3831.5394962181635
14609,1.0219979286193848,3706,193.60748449018678,113.94796604902454,141.17379851871803,3700.8453917624292
14610,1.0219978094100952,3894,155.1075182274046,17.0977904478349,19.501562011606016,3897.465860150534
14611,0.6126278042793274,2358,64.2469414491178,18.059732937687734,82.12211385423508,2357.8520868115706
14612,1.0219975709915161,3760,57.781573025381746,69.19218170503989,78.37467799882837,3759.9279008727754
14613,1.0219976902008057,3814,137.15880762807924,130.60776752592002,347.3004742286142,3810.0826269303893
14614,1.0219979286193848,3872,69.22990209212172,84.81908192157036,305.4273695032137,3871.952957785167
14615,1.0219979286193848,3937,71.63419339093902,42.760127424292165,41.6131415197441,3936.8588064074747
14616,1.0219979286193848,3902,135.00816151129172,75.32729663274988,282.0263757619617,3897.8654545251047
14617,1.0219979286193848,3798,191.93257794521347,16.035639047919513,150.33386914950043,3803.1064025782066
14618,1.0219979286193848,3973,145.44827701141818,123.38984351015549,135.5468175797787,3967.610949835514
14619,1.0219979286193848,3859,173.274913870203,5.424369611596061,123.044237394694,3861.8855876340936
14620,1.0219979286193848,3944,67.59654571332628,86.10562777431986,135.66691102070772,3943.950727259819
14621,1.0219978094100952,3899,125.02522603623234,48.47950735652752,310.5507763872087,3896.563102104075
14622,1.0219975709915161,3978,91.04669128407403,12.929028808932488,325.5866915628392,3977.720439901054
14623,1.0219979286193848,4019,99.9437113247662,55.34988990329747,280.76133660822074,4018.934213366567
14624,1.0219976902008057,3755,138.5413984484033,137.9338483806492,287.2252386468349,3751.3110740921634
14625,1.0219978094100952,3805,145.6951283880744,119.37420752778462,274.70637617660674,3799.6615939904204
14626,1.0219978094100952,3961,158.04162827708205,107.23703600215653,346.07274789282997,3953.417375698769
14627,1.0219978094100952,3875,110.45730880030177,52.19316273704797,125.89709012143088,3874.4233130256016
14628,1.0219980478286743,3827,166.23075511386696,127.387282907569,150.23850423184695,3822.7729862170445
14629,1.0219979286193848,3817,215.9878539034296,115.13079032993976,153.4779241950575,3813.8161499687517
14630,1.0219975709915161,4003,26.152340695552876,88.80394665981598,165.02578835810448,4002.951009520972
14631,0.7554376125335693,2876,156.52012841848648,77.22853917743197,234.9120020410938,2870.555250901875
14632,1.0219978094100952,3899,74.42594383017564,84.84529316939275,246.23585494501836,3898.959260690938
14633,1.0219979286193848,3962,71.48240541253966,118.46059969888152,259.8035328518728,3961.919092181893
14634,1.0219978094100952,3909,54.02371117629505,68.0006730578576,117.034642326159,3908.921489717646
14635,1.0219979286193848,3890,127.36815708846764,104.38018918116795,178.298467288051,3887.1594649226718
14636,1.0219978094100952,3726,66.80387601694163,63.50610833996153,158.13740590478207,3725.9237481383516
14637,1.0219978094100952,3901,142.7727650191348,73.848366670949,167.3937650483056,3895.646915127745
14638,1.0219976902008057,4070,136.5887581356299,48.0171367487138,239.95425954157741,4065.9426771716
14639,1.0219978094100952,3767,224.45965971078496,112.2497770003777,319.0366966698361,3761.5082986942007
14640,1.0219976902008057,3848,27.321304523185532,142.73288096930116,260.22853354347814,3847.893882543935
14641,1.0219978094100952,3754,194.0359707969794,142.27044074961236,316.43230714636957,3759.051309925488
14642,1.0000131130218506,3704,210.83535731804358,139.16612388966794,288.54328992033675,3707.704282768268
14643,1.0219979286193848,3816,73.44297968709844,97.99765122115568,220.5850599845497,3815.957188753939
14644,1.0219978094100952,3933,112.08766115085525,97.7086197124853,95.97855232517831,3932.310845013653
14645,1.0219979286193848,3988,28.6813540491438,124.89267940785946,115.34324944802127,3987.910908726686
14646,1.0219980478286743,3990,108.93413183051243,61.51526295497564,21.772843986881483,3989.566135354031
14647,1.0219978094100952,3875,134.97022320378932,92.75361333993403,333.69660142889984,3870.885892829316
14648,1.0219979286193848,3852,90.30726601021836,133.86717926962433,347.53072297130075,3851.898563906387
14649,1.0219975709915161,3973,73.00428798017201,102.55554464442586,319.4346918406418,3972.950503313362
14650,1.0219980478286743,3909,201.69692131904617,80.71538816935568,339.70537318687053,3899.0312213667703
14651,1.0219980478286743,3825,317.8994618717701,153.48145397932097,234.31730172701913,3837.483013885498
14652,1.0219978094100952,3965,85.17411347151364,123.66018710633988,279.428956602913,3964.923788126308
14653,1.0219978094100952,3948,153.1471387200986,19.15182298757401,339.57449406795564,3951.7542703486147
14654,0.8505194187164307,3295,230.17731390895264,99.22918667678287,118.35807790778316,3286.005475834408
14655,1.0219978094100952,3790,195.37470371104308,60.722360023502155,34.47008133147231,3788.1448792448227
14656,1.0219980478286743,3879,65.14287597698261,153.18413382690676,239.83281412239938,3878.7907571177434
14657,1.0219979286193848,3894,271.2123465039779,77.67402914117616,303.94144569892245,3877.183162645969
14658,1.0219975709915161,3759,50.89556226077136,153.97625820041333,317.84308399692105,3758.8131784500424
14659,1.0219978094100952,3961,91.11120968221212,103.2725455133419,15.552776407663593,3960.9733462382565
14660,0.9895684123039246,3696,130.41508429318685,51.040253519108475,346.71256825851884,3692.970359160787
14661,1.0219979286193848,3888,35.25002016629264,125.54783942187147,86.01167334151427,3887.900363618716
14662,1.0219979286193848,3917,160.59208556796725,23.153768724917107,232.05288200807541,3921.5417841235117
14663,1.0219978094100952,3783,82.69508336305083,44.91768308523576,178.0726735660354,3782.8853196509936
14664,1.0219979286193848,3874,119.70055523132739,56.26624006260569,311.4019758176316,3872.3325248683495
14665,1.0219978094100952,3899,88.55355855444202,96.57815105956442,261.5962157624978,3898.9768711421775
14666,1.0219978094100952,3912,27.543176750961276,145.96925356111925,2.6525192994726576,3911.8871775640428
14667,1.0219979286193848,3897,72.23685205543694,59.30760911456081,39.21609049139477,3896.915536790288
14668,1.0219978094100952,4004,74.01223307165156,111.05198622809561,234.94874301176537,4003.938228492046
14669,1.0219978094100952,3896,30.7996225064883,88.07853840586536,317.82397328694185,3895.947592860408
14670,1.0219978094100952,3822,162.73871288825248,107.83895285805038,136.1454502073564,3814.139740635361
14671,1.0219979286193848,3833,77.83820821717164,96.7568582290598,68.54887698156047,3832.9636669446822
14672,1.0219976902008057,3868,107.52627797601593,65.78508401936283,28.31070518832868,3867.693218759113
14673,1.0219976902008057,3893,112.6803673004403,68.56954466712573,4.134587255676022,3892.2396205294913
14674,1.0219979286193848,3939,123.987304731744,77.24598179780952,127.34324270661759,3936.684194539161
14675,1.0219976902008057,3859,50.86441583430215,58.2571331871755,251.71470744417815,3858.901392696107
14676,1.0219979286193848,3886,48.045401385835035,105.66084120490774,189.71037166348495,3885.9307824260563
14677,1.0219976902008057,3800,77.22027725983604,119.48268457685994,317.7832550029448,3799.9271325467894
14678,1.0219980478286743,3899,145.74145289596842,102.12332346676386,284.8040058213586,3893.1516137704753
14679,1.0219978094100952,3957,60.905717854681505,79.98474448802622,262.11170719412814,3956.940466194119
14680,1.0219976902008057,3983,147.12832964434105,122.58035438359553,213.19562355501233,3977.3542564919317
14681,1.0219979286193848,4031,90.50793107763118,70.46127104528166,315.2795648334183,4030.963067606409
14682,0.5278190970420837,2034,498.27052030123934,100.3343283881371,124.9373078643139,1998.8911447524267
14683,1.0219979286193848,4036,125.12006140495865,74.10298930493062,130.61320160989615,4033.434855103603
14684,1.0219976902008057,3945,197.18430594376832,121.96671441196649,291.527762135413,3945.163479149454
14685,1.0219980478286743,3806,116.53259972653326,101.42977839051305,86.75899659036969,3804.8243361224163
14686,1.0219975709915161,3848,48.25239195225395,58.08954638084935,34.38027705014314,3847.9014601396702
14687,1.0219978094100952,4054,182.11370101960546,51.237315150047344,77.32024550875032,4054.879900818071
14688,1.0219979286193848,3936,145.2197155470809,113.65549043561677,256.4592406569929,3930.3739270298543
14689,1.0219978094100952,3877,34.94640816264798,95.81671273564537,202.65076328082898,3876.943529017822
14690,1.0219976902008057,3920,158.88575474666226,108.18050011688935,30.45260359507621,3912.41988296075
14691,1.0219978094100952,3928,192.95661526120418,55.275929753786144,249.46032441556764,3929.1322033959477
14692,1.0219976902008057,3996,105.60445936269879,60.63559354695955,140.59089549350236,3995.792360196148
14693,1.0219978094100952,4083,161.9011847481827,122.15800540703614,218.95560766376266,4075.505803841311
14694,1.0219976902008057,3908,16.076691449891243,103.29973983210178,326.9072994673832,3907.9601639751386
14695,1.0219979286193848,4025,133.49911329797303,144.62105391267858,215.40941893140433,4021.902191539062
14696,1.0219978094100952,3750,100.13156301210576,42.4620318086524,263.5509679925965,3749.89574811537
14697,1.0219976902008057,4015,129.01932939995618,110.92794253542255,31.506818364979303,4011.7771478752225
14698,1.0219976902008057,3853,88.02513945820584,52.4316176462557,91.59039027317412,3852.9176862250015
14699,1.0219979286193848,3927,75.65977278076768,129.71186520252468,302.83182964747874,3926.8912728248533
14700,1.0219979286193848,3934,71.01542676054652,71.26833547016415,149.88416857207497,3933.939580179242
14701,1.0219980478286743,3818,103.63182243776807,65.25818078300938,163.41512725885275,3817.89776149284
14702,0.7520098686218262,2941,86.43331200459001,46.31383892550169,273.3978284218604,2940.919169947919
14703,1.0219974517822266,4020,102.10706378239671,78.7797050407097,327.0367803561679,4019.9578994838716
14704,1.0219979286193848,3849,105.12054621805366,150.47356180385214,123.49174903813424,3848.710112037629
14705,1.0219979286193848,3891,109.68121799780856,152.66835703152427,287.0515039725198,3890.3877912614494
14706,1.0219975709915161,3878,119.73029322534447,66.16737008459464,50.211823364615775,3876.348992201883
14707,1.0219978094100952,3878,80.56568078970477,94.17222977568747,107.04452570788581,3877.9681941733083
14708,1.0219980478286743,3782,85.92850079020367,34.70140999929302,242.47790133859206,3781.8465804562184
14709,1.0219978094100952,3999,111.20317174147766,59.602894682237185,185.2813896250235,3998.353896616153
14710,1.0219980478286743,3855,49.84769359768752,12.689185437258084,195.44822598180914,3854.773482112404
