,edep,true_hit,radius,theta,phi,cor_hit
9807,9.021986961364746,38919,517.7491991762222,34.65131749233789,238.0104205546424,38846.81609439058
9808,9.021985054016113,38929,410.2187826745302,142.07966938154584,290.16741124615066,38901.90654072076
9809,9.021987915039062,39063,647.6835385888863,128.68330714925315,56.90816244357323,38430.78479506295
9810,9.021987915039062,39749,631.1566812587438,104.98249501208397,187.6750826529616,38806.384524310146
9811,9.021988868713379,39619,579.3334732158231,116.49642559857404,327.2494461832752,38819.82339747325
9812,5.864317893981934,26725,306.49775641175654,55.257228648041554,174.56813008204472,26628.723227378938
9813,9.021989822387695,39444,393.10487258666143,118.96829291346255,0.5730543008161461,39176.01706415675
9814,6.063446998596191,26131,523.1440760722941,19.598372472621715,274.64743744540914,26395.3354891683
9815,9.021989822387695,39629,325.9416198827557,81.66584707214437,13.289344148179449,39342.271855421226
9816,9.021984100341797,39172,356.10293894068576,112.84552834398059,228.1981934385535,38924.10062469566
9817,8.948847770690918,39023,388.2058660154821,96.83888095199367,194.24204417733895,38675.21337779335
9818,8.750340461730957,38874,547.6805086324172,86.18145883358066,268.0947369121974,38130.0017326437
9819,8.922719955444336,38057,605.173311610242,34.79999464595172,162.61277966245854,37891.62843765192
9820,8.812064170837402,39159,525.5882611995386,99.10108644201459,260.94615743545523,38419.88798270062
9821,8.982719421386719,38439,201.30710835114868,82.50662783308134,136.05958707200332,38336.16719676299
9822,8.963149070739746,40047,586.5404903103961,125.03607945467617,170.4455128337554,39425.75084115681
9823,9.021988868713379,38820,185.91606291816754,148.03064439370257,143.5222444779695,38875.895500300154
9824,9.021989822387695,39366,442.34935555858544,121.14890010929538,358.53901658785753,38996.15451916935
9825,8.797054290771484,38310,539.4343670955707,132.32097181050548,349.55567917483705,37948.41866099338
9826,9.021988868713379,39314,621.8214741181348,48.883247156843794,227.36399036225723,38863.91119523731
9827,9.021993637084961,39667,636.7459736372284,101.71068765579575,341.2275376323173,38694.62617858147
9828,6.922311782836914,29781,631.4645324404929,93.90590234893335,119.17694776023652,29014.651974748103
9829,9.021987915039062,38165,385.236776302463,119.96550210711843,296.9171328916548,37931.55516988539
9830,8.763554573059082,39244,535.0081180992889,66.34437064825488,287.13474136613974,38613.7390031834
9831,9.021993637084961,39399,514.5258025615938,135.49968048893126,150.09098324846914,39107.15117663001
9832,9.021991729736328,38885,610.298738339382,30.540054766972464,137.50005852992987,38862.05073951249
9833,9.02198600769043,39419,384.6368220674824,132.48967578202638,354.1037005486822,39291.236339016614
9834,8.648235321044922,37678,648.0434356229383,140.28491778709687,130.9788791817738,37261.036063844265
9835,9.021987915039062,39507,538.1561554599775,113.02428038786566,295.32496396558173,38864.68104659334
9836,8.602424621582031,37316,386.26973122346305,149.47583030642292,162.8403062024253,37391.02356413806
9837,6.881130695343018,29789,624.2210003353748,37.838520054326665,161.5479935764322,29682.377021664237
9838,9.021992683410645,39183,449.003166804929,35.516771310084124,98.75320399652927,39136.64461480643
9839,9.021992683410645,38905,348.64366011173263,105.54004559585609,36.88299954532007,38634.176122827565
9840,9.021988868713379,39209,606.4978188598575,67.76990662340151,71.00529684483077,38365.693588806666
9841,9.021992683410645,38784,441.0734085104937,51.86665028746419,164.3418072075184,38498.38292526845
9842,9.006630897521973,39392,640.9742295734076,95.99532855489193,70.09039585840466,38391.07322470088
9843,8.498979568481445,37239,565.6193791597842,102.75712962215535,328.16527496348596,36484.89277081696
9844,9.021990776062012,38766,518.643603883544,135.31599556563964,192.43386137934985,38472.245593013606
9845,8.918900489807129,38967,566.5539993590852,74.4659488564199,212.66771323480427,38188.06923851798
9846,8.60375690460205,37625,603.3915052881092,135.04563791105753,162.3238890674654,37268.66364943498
9847,8.887152671813965,38160,570.0572756604294,23.417287478776032,185.78960885570012,38418.07919481152
9848,9.021992683410645,39144,437.1583168534026,37.655206284480236,59.19519750581017,39076.45373622025
9849,9.021989822387695,39296,424.55526704648366,80.59504001153874,331.3356344154922,38819.52796965241
9850,8.992980003356934,39241,506.11485267154825,104.31181870519296,265.2541577994139,38535.13827517558
9851,9.02198600769043,39808,483.77727297117747,83.87802894624467,344.7567351538675,39191.40272906421
9852,9.021990776062012,39083,503.9250755019021,90.24927368997858,269.2206352894476,38345.248516856926
9853,9.021988868713379,39041,618.8968643144484,148.62819633364288,66.98326021835292,39083.0871497723
9854,8.937936782836914,39016,524.0339192157985,52.390723390506565,256.8722294293567,38574.21621648398
9855,8.84410572052002,38854,601.9840265157,74.74203333171268,174.42941293544973,37921.05745775116
9856,8.936416625976562,39318,611.172584364498,60.004869058814826,235.94946428765633,38630.02712017242
9857,1.3061707019805908,5229,495.40742750255106,160.80684247788975,214.41939483327658,5275.03967702073
9858,8.532190322875977,38167,622.9094926900194,112.64562083351034,31.991124929195273,37367.51529931804
9859,9.021990776062012,39231,310.9623559323822,109.79161101032565,92.5291912509723,38992.361751466306
9860,9.021989822387695,39736,482.3240505347476,72.46045691171778,182.59824869138637,39174.949495106426
9861,9.021986961364746,39106,414.02456919131663,74.2642645815324,277.41858180077315,38679.04642522856
9862,8.784168243408203,37609,437.54406467251596,163.48689177349743,47.6150522039347,37952.7603253901
9863,9.021988868713379,39762,464.89812154200206,62.954703492126356,199.4186142727433,39317.01236182822
9864,9.021980285644531,39125,407.2760438756894,66.41460190795026,156.59064822510493,38775.620993991244
9865,5.431934833526611,23344,408.69296832699274,153.745169710129,184.3143104078959,23443.05665128682
9866,8.922161102294922,38603,637.3948031637211,83.53700184564191,256.89850421581866,37622.666786482834
9867,9.021988868713379,39261,586.5198185039869,49.50535181456224,6.896114146966683,38774.30433304372
9868,8.427671432495117,32652,636.3244930812319,18.069465450161605,0.06460689569799198,33134.32616669777
9869,9.021988868713379,39327,590.8143951960956,40.85015737370566,128.44599444495603,39056.08758459069
9870,8.815104484558105,38852,617.8273795042605,95.84759929457907,184.00138528040796,37854.898582248825
9871,9.021988868713379,40024,519.1927212050082,75.67834549122792,100.26626125223757,39283.65396328507
9872,9.021989822387695,39558,526.5208610258917,84.86010997152604,32.61116655573725,38800.57219338269
9873,7.1190056800842285,31553,647.0477974686306,124.38749697880029,8.77704968970248,31009.92383613207
9874,9.021990776062012,39520,409.47515492910856,90.27240008168917,215.196992594786,39069.485401581784
9875,9.021990776062012,39972,617.2619811121596,115.28954539074603,348.4042321175033,39185.30631465758
9876,9.021989822387695,38581,321.95967210711524,25.70436612563616,295.57909037174056,38716.90696065763
9877,9.021986961364746,39416,247.65699363035685,115.37490535280014,223.29384219417497,39341.27483508733
9878,9.021994590759277,38844,396.42641972758923,30.354860108342837,328.8242594698587,38931.70969398269
9879,9.021991729736328,38811,502.3000609652472,136.17363720453972,121.82325251487207,38566.0274769474
9880,9.021986961364746,38940,519.8354505332095,76.11332001986676,264.1280580951758,38217.84667191505
9881,9.021987915039062,38574,632.0628179368742,24.723316800060186,166.75344582532688,38894.61010021802
9882,9.021993637084961,39440,475.25951242030595,63.07180037710987,346.04814318146487,38979.53363973424
9883,9.021991729736328,39611,587.7934511471859,133.64983372603857,205.89968645207037,39201.42698442857
9884,8.76474380493164,37884,547.5903951608354,153.4697769320885,121.81995957697985,37992.32089589351
9885,9.021980285644531,39094,564.8349154024392,117.68499360550429,77.59287290250185,38430.55056929787
9886,9.021993637084961,39355,325.2899597959668,55.314636362474474,349.1945407123743,39202.0905468498
9887,9.021994590759277,39277,577.3037663331187,125.90154811851373,267.1719548950988,38651.40610130991
9888,9.021989822387695,39389,285.552743232192,52.880432638756005,294.0503343659471,39309.101335519656
9889,9.021989822387695,39056,382.2441666418451,95.21721300738045,130.55001682958607,38721.819654732215
9890,9.021990776062012,39561,463.3217973030301,108.13419391474878,3.5006236431758726,39050.263264576264
9891,9.021987915039062,38450,487.0343182764449,164.29034865877452,237.85039001631918,38834.89185952943
9892,9.021977424621582,39054,393.2133414091571,131.5895475598507,161.66318920243341,38905.63441198819
9893,8.866922378540039,38771,645.7266971723586,62.69312319644999,125.33953992351746,37994.36795620817
9894,9.021991729736328,39462,615.9059350020592,140.8320396505081,129.17252871281002,39252.30339123518
9895,9.021989822387695,39717,388.4176538186186,55.925308703661095,304.6395444716214,39499.80889549122
9896,9.021988868713379,39288,646.9816559354977,64.80809685783038,148.22628976109817,38467.942183211635
9897,9.021988868713379,38041,462.1835973885538,171.59973352145332,285.4026000825097,38487.78142504716
9898,9.021988868713379,39197,201.10694094859895,138.88216377746866,0.034022304447329496,39243.31932283071
9899,8.922402381896973,39625,610.8826563491106,75.87745244196087,102.13812213559031,38666.15758489243
9900,9.021995544433594,39302,642.4148803812627,94.32153690896821,199.2131793490977,38297.81750812609
9901,9.021986961364746,39188,511.8982007605612,136.68823409960345,70.40102135550397,38925.82945809365
9902,9.004129409790039,37477,532.1444621514242,170.9842733704446,52.64426394181703,38113.96980655608
9903,9.021987915039062,39720,467.3968185002344,57.571039032890944,268.343610904398,39328.526622226855
9904,8.510993957519531,36455,613.1135627236118,156.0625684549055,327.1749132337634,36696.06854662498
9905,8.60888957977295,37744,606.6907482439252,48.45963171832559,292.894292750823,37314.54383724301
9906,9.021986961364746,38748,376.1612193330511,10.221740419163176,212.31820208242982,39006.67707352822
9907,9.021988868713379,39440,455.27872564519066,74.25459112721302,118.63775978066016,38928.25958414673
9908,9.021986961364746,38728,472.1911419308292,37.05007633118873,181.68107409361417,38645.04364746011
9909,9.021989822387695,38931,444.35096153429106,129.28396923083855,79.59693491303017,38653.010252910004
9910,9.021989822387695,39278,590.7232420293938,60.414037157334825,24.56887399273005,38560.34378091588
9911,9.021988868713379,38995,426.25257629890274,144.1282006482211,256.45424933301166,38979.831985328674
9912,9.021985054016113,39153,325.23318453087444,105.79673905494595,227.8467723885508,38891.173298220834
9913,9.021991729736328,39185,613.4190543993133,130.4826461320978,267.1332601031468,38719.981399179276
9914,9.021986961364746,38413,220.76371045695925,65.58474414274333,232.9912696433011,38371.01812718843
9915,9.021989822387695,38891,415.0987219871046,128.78809708421457,26.455336795305403,38664.69913725756
9916,8.953902244567871,38468,500.8858804809009,33.730092529377316,203.59367465458243,38456.24318201627
9917,8.51099681854248,38332,631.2103007689216,91.24398845343082,158.30571858932547,37340.40744246985
9918,9.021988868713379,39212,221.71133442651893,44.99646434266088,50.3460598899357,39228.41994883685
9919,9.021991729736328,39827,583.1919756444462,73.43428636146632,71.09904213377847,38886.84408497651
9920,9.021989822387695,39714,547.5846801919636,117.83232965770716,56.32663207951954,39107.88355315747
9921,9.021993637084961,39770,443.8573709027501,73.8912526428826,182.1381777709693,39282.69392283404
9922,8.903051376342773,37580,571.7051987323459,11.8490646235008,172.13912740545362,38161.978469410904
9923,9.021993637084961,39839,554.2268674505157,103.99195351640805,185.16194085404018,39094.08461386701
9924,9.021982192993164,39341,498.49109675045946,117.69362965193838,153.79017427149563,38804.71699912411
9925,9.021985054016113,39313,306.97531854747757,70.23075134510312,60.41493577485794,39077.26849107871
9926,9.021985054016113,39496,516.7858699565323,104.9537505849216,278.350951891315,38767.22929848596
9927,9.021991729736328,39948,532.246782574331,125.36194740655326,227.15349022422214,39456.44935950765
9928,8.552306175231934,37331,595.2688569034827,58.97144833701693,273.96844800365767,36681.45531842588
9929,9.021987915039062,39445,371.9347529352151,98.03274150968662,254.64109318803295,39126.44099911915
9930,9.021997451782227,39438,334.4906586319641,124.97582869583907,262.67874639721356,39283.50303546019
9931,8.5245943069458,37114,522.053064344669,135.00734707789616,158.25339044016732,36824.51593680892
9932,9.021986961364746,38855,618.9644545275922,156.04604620195562,154.88566703853317,39137.020725054084
9933,9.021990776062012,39315,435.8763199753544,92.42837113097269,160.36331893050823,38812.778490016404
9934,6.065221309661865,25954,616.4700787829393,42.80766013350332,141.16845037650907,25754.19599106406
9935,9.021992683410645,39982,642.1931864548055,118.59422568988647,348.0284446295376,39209.56167517982
9936,8.965474128723145,39339,281.8526546641564,73.32616626591953,49.98176949315263,39149.47712719947
9937,9.02199649810791,39567,571.2624523685118,94.53501021355534,191.0494813932447,38697.39781916501
9938,2.6926352977752686,11345,627.3875891287015,46.764764778880625,137.94827512683767,11229.419116583042
9939,9.021993637084961,39672,503.02665154071394,108.53006134068362,59.17312157221403,39009.060129074394
9940,8.569753646850586,37744,570.3947737669168,63.26214625410371,74.8653111836588,37056.3541241492
9941,9.021986961364746,39497,507.2883623371722,55.59994940348785,326.5677520652911,39010.08929646319
9942,8.887676239013672,38880,442.5824631943015,123.97035351245202,322.3965043995149,38543.16862224122
9943,9.004775047302246,37777,425.9177992866762,9.808442031539476,119.52954870184803,38148.7672119317
9944,9.021991729736328,38532,317.6947899840877,36.47871449968095,194.71197048210217,38567.195733062035
9945,9.021990776062012,38402,359.50711999334436,160.23683152126162,341.82891483322504,38608.59618033668
9946,8.817517280578613,38903,495.9731977851165,68.34827684656625,4.525585361810332,38322.20755714008
9947,8.915517807006836,38699,141.33378047869573,115.27702250083107,192.10815359805108,38649.48569067771
9948,8.955822944641113,38992,508.58886401214903,112.54463176602154,112.30691584194032,38349.51450654771
9949,9.021995544433594,39324,475.28061479859247,131.4717567969157,174.78348196203868,39040.49616312555
9950,9.021985054016113,40516,648.3708442993573,65.26415533324855,308.4887547042868,39661.94847203809
9951,9.02198600769043,39357,298.6365726043929,87.71387672132303,59.39357547748456,39086.73748430578
9952,8.883811950683594,38914,203.65086501427078,108.62395960946304,286.5210161877794,38849.49902198327
9953,9.021989822387695,39445,506.9021125505008,79.97709838014933,181.7238180825553,38707.291219700994
9954,9.021992683410645,39746,627.0906315682319,69.81908774173789,266.9479032534763,38872.65158654691
9955,9.02198600769043,39430,550.961709932894,105.48543087146297,72.55119267337363,38711.62067817532
9956,9.02198314666748,39078,430.70668172798236,98.77308058185454,252.2793726555689,38595.849871099235
9957,8.580716133117676,37073,561.3766402027599,107.13074741283815,105.37618249388815,36369.72937046564
9958,9.02198600769043,39336,425.94106394485726,123.52969595677962,216.80221428182682,39023.89106014012
9959,9.021989822387695,39514,558.340931463112,121.51540315179561,55.2436871667348,38923.49556346157
9960,8.693652153015137,37608,400.31512765151155,86.43080382194742,246.96518343110577,37226.85954970934
9961,9.021993637084961,38904,501.01715563445595,96.92042439916507,288.5123189518128,38199.865569644564
9962,7.211170196533203,30771,422.93087945508057,160.40304063854495,342.4475913269412,31007.454306385152
9963,9.021987915039062,39813,529.8378133361991,92.50373359948789,66.87567839457179,39054.384525312074
9964,9.021991729736328,38125,458.5186162191842,10.17471278797589,136.51178996230928,38556.40282211585
9965,9.021988868713379,39257,487.9199830434987,105.36986303943341,37.049015234722106,38665.7430295605
9966,9.021982192993164,39815,399.2090983740033,92.77292038942352,8.755617554417466,39415.85717846338
9967,9.021992683410645,39088,246.75175025390448,98.76650763071775,269.78558121903166,38965.9518410416
9968,9.021988868713379,39108,310.3316148919254,113.1714684848589,33.83990399593619,38886.53296366271
9969,9.021987915039062,38860,623.5028840143528,140.92856490601767,46.37951690490512,38682.362743441765
9970,9.021992683410645,39143,250.64979860086925,110.12996074582621,146.655533460131,39043.14190823458
9971,9.02199649810791,39064,525.1553915630852,120.9163482184262,172.5077557470746,38521.395892839006
9972,8.985617637634277,39809,589.2984701797093,99.5404110264861,354.33305895432164,38803.15538086819
9973,9.021990776062012,39441,411.51149936311344,129.86590903518876,354.853018026644,39234.410625907774
9974,9.021995544433594,39163,331.08742338799755,23.847499855937436,253.77883014471936,39328.72059521589
9975,8.976813316345215,39246,434.486512000277,5.7056666848431075,26.72790687324342,39661.90305272762
9976,9.021988868713379,39387,358.30407723230786,74.60440467247643,60.45952670651272,39104.53469307609
9977,9.021987915039062,39638,596.4856375292406,109.29382959504659,198.1353966461134,38735.08223915715
9978,8.989511489868164,38947,487.01803319690987,147.35246265778972,232.7539100169982,38964.54685226329
9979,9.022003173828125,39597,430.81425362675316,67.26175047267445,127.34911738153967,39176.92477491623
9980,9.021993637084961,38937,342.97939879008874,41.67538757804214,92.14406132517993,38909.61235417745
9981,9.021988868713379,39851,409.71096076025225,74.81075145623161,296.8699228057585,39433.139348746205
9982,8.957869529724121,39266,573.4295211445486,142.0588494645482,325.2762507344653,39126.858741276505
9983,9.021990776062012,39292,307.81624389615223,102.52516252787507,43.89150732283,39030.05922468942
9984,9.021988868713379,39571,369.6542567935428,43.02862080709213,323.13344920798374,39504.708533566736
9985,9.021994590759277,39920,634.1840379070128,93.75736225890142,344.0260425373791,38894.86692767034
9986,9.021993637084961,39691,524.6106596474317,84.40801906639508,292.49293012510356,38927.15014162124
9987,6.708423614501953,29818,645.246044597903,78.1634063553727,191.78099939032055,29087.320629210702
9988,9.021991729736328,39206,386.50334811028927,127.9608980548946,261.5088441033387,39030.388093648486
9989,9.021991729736328,39896,647.602951131546,78.3051916900513,180.91429777779115,38915.28956376825
9990,9.021988868713379,39353,320.6106134170022,97.63143052222117,138.98380906480347,39071.27231583957
9991,9.021995544433594,38234,537.5604753779332,129.42593075827008,125.62269408187363,37824.76100642315
9992,8.904411315917969,38190,612.8741100006624,32.88677931397794,4.094335396363985,38119.70523467203
9993,9.02198600769043,38686,377.44518841049745,161.44255894146536,58.849710126255076,38904.80613646944
9994,9.02198600769043,40559,614.0754155597261,75.4300207900599,328.6090211786296,39583.89114278418
9995,9.021986961364746,39053,534.0175568680636,69.98002210219103,137.78043617431942,38394.66048438231
9996,9.021990776062012,38325,551.5433942224159,16.981219929405402,170.9369777089836,38787.567666633
9997,8.758370399475098,38385,417.9199743913635,112.24122443358183,312.75964044222553,37993.38593387995
9998,9.021989822387695,38721,584.7430469639716,155.55485721608312,99.88940332460535,38960.87053270104
9999,9.02198600769043,37783,609.2475652073807,13.290839474270115,163.4773329677654,38462.49798947662
10000,9.021992683410645,39010,426.1517565536051,55.1062017473774,215.15654938806523,38714.85175092891
10001,8.882761001586914,38069,549.0993509003303,137.87844366665496,135.58606887854256,37753.836537700816
10002,9.021987915039062,38833,494.65024543531234,45.090822709617264,103.40773085563322,38579.573273619535
10003,8.984074592590332,38688,427.8318436427262,39.39976090814296,63.29391856994907,38608.20931678132
10004,9.021994590759277,38786,541.2475864646567,49.07292252375422,214.5269482932563,38392.73551572075
10005,9.021991729736328,39316,303.1440267783533,66.42375242918352,161.98918613945034,39103.28442661433
10006,9.021993637084961,38589,285.6127996642302,117.0993372313066,197.65913695532637,38439.864833635525
10007,8.921012878417969,38515,165.29504051382352,10.212427800106164,84.81195947336619,38543.310234860975
10008,9.021985054016113,38290,601.7513249694576,25.154944253193147,132.9173021716176,38465.023792983666
10009,9.021995544433594,39419,619.9307400904297,50.11048400209163,311.8908914081393,38939.386245398964
10010,9.021988868713379,39296,618.2945990310008,56.18480612639507,270.6604462183112,38690.82530068146
10011,8.973945617675781,39405,547.448970021618,92.38198317212981,40.46903604755097,38650.07012179995
10012,8.575447082519531,36688,280.4663503107149,112.07781644728342,81.88796848856012,36535.169203051635
10013,8.930068016052246,39386,457.21353070540306,117.75950863664784,127.45848903424577,38958.91699544449
10014,9.014087677001953,39491,512.4706581853607,68.19969183354281,21.56921087404396,38822.645900845026
10015,9.021991729736328,39022,602.3985486485589,43.963313800697065,125.99280667336645,38675.08804438712
10016,9.021994590759277,39126,586.1429908503827,119.43061253837341,195.09008625489983,38398.65208710172
10017,9.021986961364746,38929,430.7072230941315,51.06003049375165,198.52063596680645,38672.622114429214
10018,9.021987915039062,38560,469.67610678468,13.455981460090102,294.8347744901729,38963.20653305343
10019,9.021990776062012,39330,554.638709446371,69.33595987600992,295.8550092055268,38640.66701858496
10020,9.021995544433594,39151,346.0298362336197,127.1187048432716,56.81364149868952,39007.984090648824
10021,8.510993957519531,37431,549.8233504557596,89.06304647497971,304.9928778187025,36705.22607540274
10022,8.833008766174316,38550,608.6904341812691,52.37274129338824,86.58254933300655,38030.43999744354
10023,8.940827369689941,39710,615.053420371146,87.91876500901004,248.53198836702035,38683.172687500766
10024,9.02198600769043,38498,318.35772771348775,124.54662765318119,241.16287355220794,38349.55745385317
10025,9.021988868713379,38987,452.35955709248975,103.69314122572656,103.49440131707337,38477.72507323581
10026,8.87447738647461,39402,642.084968830633,109.1115388285487,118.32007412371526,38510.88046437912
10027,9.021992683410645,38887,344.3939139923627,151.4617550299641,160.8350303871781,39018.85573955983
10028,8.510990142822266,37677,475.44876167656054,98.218393745891,132.72956931739085,37128.04487757815
10029,9.021992683410645,39607,506.02195150804016,120.86703620761223,9.483580678788686,39070.45268001373
10030,8.955592155456543,39599,580.8558057194488,128.54925443352772,23.26429438441883,39038.173125317
10031,9.021986961364746,39178,537.973105172619,67.14406165879365,0.8360685085569604,38539.58113565786
10032,8.753795623779297,38644,415.92953105413966,70.78083789512463,321.91098947582117,38234.922235402
10033,8.703034400939941,37879,601.9269930595153,64.51417939353553,177.73160928109522,37117.69352390341
10034,9.021989822387695,38789,418.873916622685,44.96739047921403,178.71403319201988,38638.5320687172
10035,9.02198600769043,39508,389.9989896885242,66.2328392239873,40.736694261049195,39213.60008470794
10036,8.683521270751953,37416,461.4347051665086,144.70164834137103,141.00834283651818,37365.936062637076
10037,8.891724586486816,37980,524.9746390722431,61.22334295151212,127.1896429862616,37425.08826723806
10038,8.869125366210938,38591,588.0268332154959,107.84321842323467,258.78410683449783,37691.09538140817
10039,8.872892379760742,38177,618.185663001153,132.4132470584692,251.76064903292394,37769.91988227727
10040,9.02198600769043,39716,573.541669417746,70.50810687197152,96.29503713712926,38881.886559488805
10041,9.021988868713379,39295,324.17517338363496,49.86787186777858,41.96908425426878,39191.21283387062
10042,8.985300064086914,38758,503.71143054864365,149.46276722328523,272.4381444833721,38830.92681789936
10043,8.918583869934082,38769,296.8841357054489,98.841227531172,111.29747287426412,38514.22564010418
10044,8.803243637084961,38300,583.3237980529794,125.18947308764784,325.50455355511275,37697.366790641005
10045,9.022003173828125,39149,462.28561809447115,100.32492429987403,4.849949382100768,38606.94474293937
10046,4.5492448806762695,19427,380.34522935103206,62.596503642774046,42.36649541960279,19304.538943471165
10047,9.021991729736328,39860,411.7541120094281,105.92849435429422,314.638156835098,39435.770808686655
10048,9.021986961364746,39162,357.5242164574245,92.11535883404913,334.8065287243529,38856.55752022991
10049,9.021987915039062,39216,610.5724566282399,69.60183746308518,213.01360223273235,38348.69409013419
10050,9.021992683410645,38958,404.0709419075802,33.34442076129123,72.02405059701404,39010.01089345308
10051,9.021987915039062,39470,496.051386227495,75.63041889756711,25.7069494713734,38824.99739655325
10052,8.96109676361084,37744,551.7370213951125,160.5006297883603,15.146828510480706,38114.89900428153
10053,9.021988868713379,39199,623.696591240328,47.567006407078786,260.64380360798157,38782.31664444251
10054,9.021986961364746,38705,400.46958098617097,20.184701720996454,214.75255175660283,38934.03056620313
10055,8.88916015625,39020,563.0046378919287,96.89847722399632,151.71308527704673,38220.92158516173
10056,9.021988868713379,39404,320.2501492426713,124.25705590484105,313.5310772052087,39248.99943962937
10057,8.789114952087402,38297,642.9260696903009,32.486848785835555,256.15486056456365,38227.70947652344
10058,9.02198600769043,38994,442.6959780571034,67.26128173674468,3.5201310805140813,38557.3360623243
10059,9.021990776062012,39323,558.6881940623351,126.47733400646598,23.402580724784166,38803.925349461526
10060,9.021991729736328,39585,469.37810128482306,137.2612247084923,174.6990702583669,39397.61004395532
10061,8.884113311767578,38530,598.0390947116678,43.65606514308509,46.53473423550973,38206.02455194064
10062,9.021994590759277,39138,323.83050412420835,89.3891968474284,202.4752834762869,38848.480450095165
10063,8.945966720581055,39027,600.0881550878933,45.96029498188608,36.672068326199565,38646.89440189372
10064,9.021987915039062,38972,368.96388680724294,111.36050186798894,227.06332123631867,38705.34323302519
10065,9.021990776062012,39235,502.97306449721543,123.84433123471992,26.643218985642328,38763.052249710665
10066,9.021994590759277,39392,578.3944605039732,140.4052610515221,29.83714589518106,39203.57385711837
10067,9.021986961364746,39281,481.52334353853644,79.74020799929954,202.6565257461877,38693.789428870645
10068,8.658867835998535,38029,509.38757150479614,105.24228856686081,20.548071424174235,37337.59443128799
10069,8.944938659667969,39687,583.7236647023942,99.7205625325644,153.13762425453672,38696.26632767967
10070,9.021987915039062,39509,470.9967367170827,115.28622285418132,107.01581510097505,39043.1510343731
10071,9.021982192993164,38845,399.7729621360917,144.78029894875533,76.03265972021539,38868.57465956419
10072,8.781094551086426,38843,527.8076478507211,127.94164429291324,329.35526372280316,38407.45108722283
10073,9.021989822387695,39001,509.7058377252386,116.44134163831112,72.71348506966415,38398.73218511563
10074,8.970210075378418,39563,630.2677019077532,86.0655333603151,182.4173622301405,38543.614318320666
10075,9.021990776062012,39691,645.8068029293642,120.07889701478105,331.7456748925548,38940.374092148806
10076,9.021990776062012,40210,633.9585362734593,109.07290461704065,323.32585463322835,39309.29838160234
10077,9.021987915039062,39437,474.98875009827725,78.11087490813406,286.5872983361706,38876.48643885678
10078,9.021987915039062,38112,627.2875412060118,34.496355314999775,184.99625514215495,38081.00454245387
10079,9.02198600769043,39075,145.22611582313812,28.68699912212617,271.92442160193434,39087.78086013634
10080,9.021989822387695,39119,350.3928802022268,123.69671349977699,137.53563528018117,38944.73000351731
10081,8.945844650268555,39367,585.57726777292,97.33504669676029,344.9752124981713,38366.84148872583
10082,8.942803382873535,39465,647.4020518362614,98.45835459331373,115.84200543597791,38473.68810287105
10083,9.021992683410645,38607,459.1120032814821,132.28404784166793,164.45018743360188,38354.09549552797
10084,8.90080451965332,38835,596.4818457632092,136.35418348843908,56.236882345745975,38510.99062371695
10085,9.021987915039062,39636,501.5517170511713,77.3471913835112,97.52970311498933,38940.919775974275
10086,8.797595977783203,38518,599.3989141990437,110.4153987546559,110.01538954629356,37656.00459583004
10087,9.021986961364746,39600,520.4145643321207,81.75177684801852,291.1540286300217,38837.260890812824
10088,9.021988868713379,39860,547.1104295250275,107.31889413248558,214.97943545192751,39154.50313588853
10089,9.021986961364746,38905,423.0377518124506,93.33490929038096,340.24076016421844,38422.81671294873
10090,9.021989822387695,39377,364.4719062437199,126.0210394713609,240.58495874263315,39208.50480957812
10091,8.957463264465332,39318,595.8553717485347,91.39885042367163,125.44362807383924,38306.33732526533
10092,9.021988868713379,39031,195.7515446027411,112.61849495987282,4.566634112219888,38974.12301366725
10093,8.98991870880127,38233,554.0258828982752,29.690447953941774,210.08697198582928,38240.779902822425
10094,8.924046516418457,39395,569.3185738382557,104.18468939866997,331.9121220496638,38580.662962617585
10095,9.021985054016113,38503,461.8853645042676,37.19509644504312,188.5837749176197,38416.27402547693
10096,9.021987915039062,38995,456.83346111390443,82.10416540179064,88.2072683194226,38455.07440577615
10097,8.94684886932373,39401,588.4479147845052,90.22267404303003,209.68311241930596,38373.33604490435
10098,8.558533668518066,36433,582.2036216040798,40.579251832137906,158.60841580032786,36199.40267401058
10099,8.883596420288086,39120,502.40163819398606,103.8462300322054,172.4979525008723,38435.44301574527
10100,9.021992683410645,39526,385.0259041046735,53.865026876682336,347.6565138821788,39334.60232024
10101,9.021989822387695,39599,596.8946857371025,119.041678538475,4.556414141566554,38870.98014240554
10102,9.021987915039062,39369,482.9262865442328,129.83154112923577,114.88819746946143,39047.61727696097
10103,9.021992683410645,39560,218.1568096918517,160.45326018602876,55.11825365435718,39628.06423201111
10104,9.021987915039062,38706,502.4674622762335,80.31560518657612,235.8472854018036,38005.9494062884
10105,9.021991729736328,39136,353.977556882435,104.724516860675,303.7713672163694,38857.1503320961
10106,9.021986961364746,39799,551.6653234806787,116.30593359613363,274.11808295319986,39164.87497946164
10107,9.021992683410645,39256,383.79883527838575,73.7585928614255,239.28643841411446,38943.90724104895
10108,9.021990776062012,39265,285.2879083858717,41.43878557257039,216.47621155307888,39295.569464528606
10109,9.021987915039062,38568,210.1245782681202,120.13944243254986,5.7329765205957575,38562.15720208283
10110,9.021989822387695,39850,525.0906862841032,73.32076724119878,142.1218485905157,39142.28793665306
