,edep,true_hit,radius,theta,phi,cor_hit
10332,3.022000312805176,12656,417.70727724363286,91.0717627832385,141.56077366361984,12501.291735438377
10333,3.022000551223755,12420,301.3852732342868,108.50214082135754,318.46005663328634,12345.869190122268
10334,3.0219995975494385,12648,630.0188746529349,80.48271358319046,242.77834713018848,12331.102383228188
10335,3.022000551223755,12389,583.5444914688183,120.66128797433024,200.7634227530579,12164.606280381726
10336,3.0219998359680176,12679,646.7202583882081,106.59042420948093,160.89901048051328,12381.165121579708
10337,2.7741153240203857,11749,514.5703983508859,96.06814695553349,2.113952519528364,11519.13126007263
10338,2.96667218208313,12335,548.983040712513,38.37605862757282,191.14584749101286,12251.080191261284
10339,3.021998882293701,12883,616.8126906082564,47.511466750581945,204.07395883998285,12745.93636651786
10340,3.0220000743865967,12724,539.0820630770748,139.12592469205114,159.00210400204077,12637.224958589115
10341,3.0219993591308594,12404,540.6218016170092,44.32891808444374,239.01033466027292,12305.514934302862
10342,2.9667136669158936,12422,601.1812300069774,82.11298511312313,290.10711212427645,12106.099574300944
10343,3.0219998359680176,12557,546.9015456947454,59.38689989731893,95.41888044635724,12376.570481197903
10344,3.021998882293701,12594,532.0942918582167,64.94943057145647,319.076042672431,12396.58676556844
10345,2.5993800163269043,11243,626.890716334799,66.09184440136563,136.22021537388187,11013.063284876549
10346,3.0219995975494385,12683,635.2755146805571,67.33262857643301,294.20192041779427,12414.985397229355
10347,2.5109996795654297,10605,482.02810535819526,120.71727830379692,19.696638821170467,10486.474120473755
10348,3.0219995975494385,12726,432.7869930095606,82.22449209221588,31.069707166022074,12567.394804070618
10349,3.022000312805176,12490,306.4165766303545,130.36074067429752,5.992824007835739,12461.810295329182
10350,2.8954663276672363,12337,587.1284302682392,97.24296584246386,71.76166137398333,12021.337544621283
10351,2.947396993637085,12177,479.9649532285198,138.74102951205026,136.35591159311392,12125.588667237962
10352,2.845952033996582,12116,589.4274088717244,84.76228851137772,73.53164494802725,11803.20142992247
10353,2.6958794593811035,11225,388.3718502037761,45.40576527094976,269.5194109589523,11194.097651188908
10354,3.022000551223755,12450,263.0553228340827,111.20692308232076,278.4967312599732,12411.528063516913
10355,3.0219998359680176,12485,444.83592611772275,74.65539149193222,22.620012763190413,12330.16443069998
10356,3.0219991207122803,12675,459.11074131271425,102.06522238149726,2.092304184546023,12502.746231347954
10357,2.9777090549468994,12470,615.3035435227602,129.16046378315653,197.6080059995753,12313.174231529025
10358,3.0219998359680176,12783,463.7124159706658,71.7109578073326,30.846894597481093,12618.229972887426
10359,3.0219991207122803,12746,605.3219920309356,76.45497296613895,63.84768710845618,12434.958929492346
10360,3.0220000743865967,12171,375.154559315225,31.331809950580542,217.26069542024973,12193.584897259621
10361,3.0219995975494385,12738,431.3051095474285,146.960289703588,271.07591058068726,12747.704045831966
10362,3.0220000743865967,12389,321.1878009556954,4.754047851733793,237.82620436739003,12450.781097377718
10363,2.3342349529266357,9819,515.0989429129261,103.1790415989858,253.57457520329325,9634.80715968741
10364,3.0219995975494385,12992,405.0052395779589,131.10520991586628,350.6854022724606,12933.72013105249
10365,3.0219991207122803,12586,576.9336485545363,64.85067899148441,301.17895860261274,12327.145446938894
10366,3.021998167037964,12842,617.9103408958085,80.46123210282956,290.4896030010697,12518.9915882297
10367,2.9798200130462646,12363,505.55889764701897,35.464816511547255,82.72082900872489,12343.464935701057
10368,3.021998643875122,12699,612.8514244480449,112.93444015685292,208.25923416199075,12433.438677149545
10369,3.0219998359680176,12674,348.44190134562683,89.34251552322813,142.25490723561612,12577.660326715002
10370,3.0219993591308594,12575,157.2261879572111,97.52179852902972,102.40743873193168,12550.582576005307
10371,3.021998643875122,13044,634.8623642384802,79.1501901625771,217.72903855987795,12721.53847127798
10372,3.0219991207122803,12752,526.708564974841,101.58184315034808,247.34102710955455,12516.003947379435
10373,3.021998882293701,12556,516.5969156886778,82.60960267997672,93.70117794188693,12311.718992486709
10374,3.021998882293701,12317,476.1049392643086,132.39515850421665,254.81108936138847,12232.244093045443
10375,3.0219998359680176,12687,444.96738001728505,106.31706514998949,169.6180514209655,12531.083537962697
10376,3.0219993591308594,12460,358.0302955863938,85.31912911003394,306.22880638010497,12363.231311279993
10377,3.0219995975494385,12548,630.2402527461331,46.28362281969856,239.4927581862671,12421.448238861105
10378,3.0219995975494385,12725,546.3812323635601,65.57073739295907,58.842288924063155,12519.622912671264
10379,3.0220000743865967,12669,235.1583127448762,137.17202552053126,45.04992526523737,12677.408464789418
10380,3.0219995975494385,12300,51.59696570552272,102.86647316301749,245.99892577255042,12299.792400285627
10381,3.0220000743865967,12618,434.66691819283426,36.71487653209343,267.40311877503717,12603.419489252863
10382,2.7975378036499023,11477,567.4333314266518,29.881242492405566,110.93895718567491,11500.378894316991
10383,3.022000312805176,12445,477.4829489965442,104.5835881519255,110.49740409588698,12269.50811239223
10384,3.0220000743865967,13051,639.8897890054038,81.96042652057115,199.12452841931656,12722.537078414422
10385,3.022000312805176,12470,396.8097922364242,113.76869658880605,270.4687025385419,12370.585249664004
10386,3.0219998359680176,12568,306.63685312687034,16.422959231955378,182.8909077307276,12619.927533956943
10387,3.022000551223755,12918,590.5080519352983,101.8447696373214,258.4288423517684,12597.86364322047
10388,2.9752721786499023,12832,591.1445174975657,110.30475824421734,353.79717777527503,12544.210059573188
10389,3.021998882293701,12511,527.768772151563,124.39047420817231,240.56075950270963,12352.776840631543
10390,3.022000551223755,12529,616.2351118267034,107.37448872211694,110.27726788502186,12239.549104136955
10391,3.0219998359680176,12374,456.5877554425471,36.226582045873506,309.6393616882024,12352.569697083687
10392,2.622523546218872,10808,625.251066041471,33.925762031896966,146.8264530003034,10804.347746516696
10393,3.0220000743865967,12474,499.29934551098074,40.1569155910112,128.77730314908933,12422.10372757244
10394,3.022000312805176,12397,499.04540359074514,121.49294017451311,288.6834831043629,12242.635106722044
10395,3.0219995975494385,12902,352.273217913743,60.0970157815057,147.54900322460938,12834.985327468832
10396,3.022000312805176,12776,406.1204632848221,70.7983555361313,31.4072694157769,12654.312004222884
10397,3.021998405456543,12720,503.40436762050075,86.86798230805749,347.6634371115161,12481.676369513663
10398,2.0161678791046143,8470,428.42742036442104,29.86172519745568,28.526970114426735,8491.423046841199
10399,3.022001028060913,12728,643.2115893938934,81.89154848548291,277.96287421203454,12407.957177216202
10400,3.0219993591308594,12458,520.1961521862364,121.08176124950259,120.22076621914611,12284.429797834098
10401,3.0219998359680176,12407,384.94865118549825,82.10409548788587,285.1407131575562,12299.944574498542
10402,3.0219995975494385,12684,571.3023787294758,93.52853719514268,149.32245036672498,12404.599072949191
10403,3.0219993591308594,12673,472.4021715457893,67.68287138098155,43.88699151436537,12514.783450580719
10404,2.669773578643799,11374,457.52771289059723,102.60698229188536,317.9536611601949,11220.821474283695
10405,3.0220000743865967,12515,436.28514058437054,105.52336268765903,288.8694829002523,12365.658936589727
10406,2.982419729232788,12298,605.5109511917525,59.408314031936655,98.86085089796816,12084.358071313161
10407,3.0219993591308594,13108,647.0866433443036,67.02083433261036,25.307542406736527,12824.323945262795
10408,3.022001028060913,12485,574.8087997585988,103.4649783045923,141.77842934060556,12199.99070343239
10409,3.0219991207122803,12383,432.9030495845533,107.36922584969301,97.68343523148611,12240.04744202713
10410,2.958080291748047,12177,607.2841102168483,55.002137644896024,48.99756034253985,11995.514467175275
10411,3.0219995975494385,12637,330.28298820769163,33.093431295059375,6.235255239428414,12661.275503252455
10412,3.0220000743865967,13007,646.8692882388578,55.094387160439474,337.0909746083091,12785.378104737729
10413,3.0220000743865967,12169,248.24580307165795,99.55757563088936,127.13492912456137,12130.658248464111
10414,3.0219991207122803,12400,179.14254877405116,55.5108733805041,100.13091782734202,12389.66602179614
10415,3.0219995975494385,12897,540.3001491428662,132.22594936576806,222.73368059990437,12774.353028049114
10416,3.0219993591308594,12872,429.6048948770805,94.94490606121673,328.0479098724894,12710.835424720417
10417,3.0219995975494385,12291,436.84154481268763,163.527873990439,12.490525544118034,12403.472147758765
10418,2.840404510498047,11848,609.2527503251105,122.086801092712,357.5184780734808,11652.760167723729
10419,3.0219991207122803,12483,311.63604486858515,101.57883641610877,37.74959835995788,12398.177874601544
10420,3.021998643875122,12358,437.131641262948,48.200282026681094,128.722811154967,12284.360332738093
10421,3.0219993591308594,12479,536.7985905015962,49.067907031228536,304.30207506824047,12354.035368550767
10422,3.022000551223755,12725,629.9365756420302,45.11364674150455,342.2678684896706,12607.204307352711
10423,3.0219998359680176,12786,649.8915042919023,86.8535195054148,224.97698155133008,12457.55217280142
10424,3.0219991207122803,12498,551.7550900820718,20.6428410140422,254.25271179682863,12607.57575725101
10425,3.0219995975494385,12707,480.51268755838305,96.73235708720316,269.6545932765331,12514.900119011349
10426,2.7951908111572266,11643,646.6451957256666,29.852918569135298,78.24619856324404,11639.04493518118
10427,3.0219991207122803,12546,410.4840721965432,114.08208166731285,125.12724183084077,12430.993177427255
10428,3.0219993591308594,12834,497.91586832914123,77.43646679607467,158.1546203175626,12616.90935587521
10429,2.3770575523376465,10226,601.3138090022447,118.64056326360205,25.27017609167958,10037.55430023275
10430,3.022000551223755,12661,116.09482857176232,64.1673007726381,17.96229880714828,12657.201315739543
10431,2.9001567363739014,12433,595.894286863016,114.58349594239677,34.270626495108054,12177.283226743426
10432,3.0219995975494385,12743,409.3920770411456,75.44758571732945,83.70538828555354,12608.911663056646
10433,2.8791940212249756,12077,581.0860270932591,117.00480117020864,94.27357276340621,11835.861376297162
10434,3.022000789642334,12556,441.3047818330837,121.73198828351823,165.13252073602118,12440.492632314157
10435,3.0219993591308594,12571,321.74839836830637,23.25842663484963,139.24778550290773,12620.620461416565
10436,3.0219998359680176,12509,526.3571727240065,164.13933930778524,206.14563942402117,12672.471463052587
10437,2.6492180824279785,11221,603.6766132801686,52.42598158506336,24.210654516713543,11069.631774733316
10438,2.8976423740386963,12145,623.5728166639985,106.87623125845099,255.8044719801899,11863.51723939825
10439,2.693467378616333,11409,579.7599166119696,33.23153120758885,348.61622387769006,11409.608919975777
10440,3.0219995975494385,12654,528.574759070498,71.00383537857594,94.3872489839064,12437.126291395762
10441,2.7203102111816406,11772,631.2629548821712,104.0656349107609,246.8012054720354,11489.757262034529
10442,3.0219993591308594,12523,641.3541251162305,116.6063972432866,308.4479375789082,12271.942697959092
10443,3.021998405456543,12893,573.0407631013334,114.2275448676206,4.844407000310776,12639.909525129422
10444,3.021998405456543,12381,95.7703238170794,122.76323325633058,252.03746698813467,12380.807208371141
10445,2.884646415710449,12576,631.0195062530545,109.51162806762478,194.44782947404246,12296.47103957309
10446,3.021998882293701,12675,426.04586587386586,122.58711042357737,9.398931681577615,12571.159977665582
10447,3.0219995975494385,12470,376.3525733012066,125.70894640964326,220.8721420005857,12412.733882792876
10448,2.991219997406006,13038,634.5287655151125,82.04057535401323,358.6203991072248,12708.901802599088
10449,3.0219993591308594,12753,105.94200424273612,111.6773574284835,15.795723716336317,12752.3299690956
10450,3.0219993591308594,12575,401.8793343785678,61.26519834895649,163.35339448848745,12481.104383132319
10451,1.779922366142273,7660,545.8582683295859,60.83028868863283,140.30216005305516,7546.784423539808
10452,3.022001028060913,12469,237.378282442985,56.491690401094864,133.21802805584574,12459.273444190902
10453,2.6042819023132324,11218,623.0035453180798,65.88795870448935,224.5186398097297,10990.236343321043
10454,2.795742988586426,11878,416.7204756674113,37.654537386183044,325.17180959820564,11868.596354792893
10455,3.021998643875122,12758,648.1432538858394,79.72622764767779,47.5918867966983,12441.090438507383
10456,3.021998643875122,12311,288.88656248691115,158.35763014642993,347.7959250960057,12355.045133100946
10457,3.0219998359680176,12492,482.8119567168362,144.96655344225505,274.88254021299133,12479.395808992795
10458,3.0219995975494385,12870,450.534337560384,109.72307707854165,189.25715067089143,12714.039017614501
10459,2.7157034873962402,11259,385.2685802973547,167.8581393854695,134.5725386312513,11335.004943532056
10460,2.9219443798065186,12046,621.7591337151675,156.03406551437834,13.955502968135463,12138.581923239557
10461,2.9592068195343018,12492,607.0971406272768,137.58353497053935,337.26400127581445,12384.246023656642
10462,3.022000312805176,12692,446.16060101503297,80.27716383955226,85.53552564673177,12526.498136802587
10463,2.979729175567627,12418,302.2389434930977,104.63028325475018,239.46516601865923,12338.89206629341
10464,3.022001028060913,12780,297.8789718878057,82.10173715424929,143.4529777140801,12694.818222294236
10465,2.633010149002075,11120,565.4803768961773,93.35802046637042,324.0633595386185,10886.35185888163
10466,3.021998643875122,12440,583.3257378881042,133.01746976610627,314.95972043271706,12301.512948001238
10467,2.9425244331359863,12638,629.0840257083119,79.45620373371531,82.63449462137224,12323.709311986526
10468,3.0219979286193848,12693,331.7783424814645,134.95018823094082,71.9249405147228,12674.12833737939
10469,2.806968927383423,11584,153.40185976493882,116.45815492585025,194.26322745459618,11564.543061848579
10470,2.7670981884002686,11335,616.6518532394459,168.40397776769058,45.80729248096567,11547.07593462583
10471,3.0219991207122803,12702,559.7578317391184,109.83423615848328,309.928872873394,12470.504691884666
10472,2.546295166015625,10626,538.9651124943493,73.48401245014513,271.3431004059777,10439.301958649217
10473,3.0219995975494385,12730,620.4618388002856,96.89766175402609,134.68575187683967,12404.36301520551
10474,2.7810513973236084,11840,465.3674262843341,57.55663588564318,276.01074249909317,11723.838885872538
10475,2.8480277061462402,12204,518.609793444005,90.82291596781575,281.80338288048296,11963.222941231206
10476,3.0219995975494385,12475,501.05770387434177,83.54699994094517,201.6891892406873,12248.660921553177
10477,3.022000551223755,12834,643.306999740246,102.40079692959637,149.58949977780586,12521.462006330687
10478,3.0219995975494385,12748,496.25776017244175,113.37948477189185,108.55243405931382,12562.513405258998
10479,3.0219993591308594,12715,559.2713930417822,80.31135821478296,160.22912563975552,12463.391724892992
10480,3.0219995975494385,12422,346.2764923677269,47.404287787726076,81.14284287876072,12392.758465593104
10481,3.022000551223755,12421,319.353615402107,21.77902166205365,152.85037977642818,12471.623490562077
10482,3.022000312805176,12690,252.7314547711966,42.03486499737295,359.7179921181459,12705.60182844786
10483,3.0219998359680176,12911,642.3314376007341,94.27651983882376,181.37826944441213,12581.074741451917
10484,3.0078928470611572,12402,606.8782602647551,135.25661370984423,302.389435196319,12283.738656940399
10485,3.0219995975494385,12492,539.491367953302,77.53822743557595,204.64928897025197,12265.528361347047
10486,3.021998882293701,13040,642.818545319751,91.75317573925665,12.636323866468034,12705.046061921697
10487,2.6397628784179688,11333,613.1756485007196,65.29836814434707,332.0882920226991,11105.647898386398
10488,2.740530490875244,11663,495.24573458787836,123.14289344645665,221.32913520543497,11529.022386304568
10489,3.0220017433166504,12679,515.6605560250346,103.10946116423825,54.77771975401959,12441.023533034786
10490,3.0219993591308594,12785,358.86550239121954,150.52414166289174,351.1773978427219,12820.711083588894
10491,2.9022815227508545,12355,608.9466517152173,113.52365179506397,237.70879283615528,12097.634933887522
10492,3.0220000743865967,12313,300.0085509380207,18.093232513190838,243.72514023795338,12360.995059027999
10493,3.021998882293701,12966,526.045367010528,106.55776178071139,300.81724963237167,12736.062575485534
10494,2.544677257537842,10711,645.8931408808321,112.94561106402969,88.92478698362702,10479.550784601599
10495,3.0219991207122803,12406,425.5941990372793,156.04529428835707,79.08609403034792,12476.934840994863
10496,2.9954962730407715,12328,532.7868469274962,153.8960487647036,348.14286638950426,12384.237090598164
10497,3.021998882293701,12322,573.7518401440803,151.80162147908004,277.501885558322,12368.679462416165
10498,2.970996141433716,12578,413.8334382832232,86.32344429903263,340.31226475044014,12428.7721170451
10499,3.022000312805176,12616,433.97718449507505,130.7049673745296,274.0186343140084,12538.085276103346
10500,2.695695161819458,11359,202.40574033683743,102.03830272091855,267.40828455588485,11332.564243421024
10501,3.022000789642334,12625,400.2731230751796,141.23190250720137,89.44563210112494,12615.047635224904
10502,2.9009172916412354,12260,528.1501144868175,49.26991214670964,259.5244901091864,12137.678891798652
10503,3.0219991207122803,12789,627.7700903260064,115.06239555768352,162.78815396010856,12533.705190048424
10504,3.0219998359680176,12624,415.825894998374,112.1474975738252,312.3523848168113,12496.785912797974
10505,3.0149309635162354,12503,634.5079259320441,35.394164221192014,356.0000493212171,12474.45961848737
10506,3.0219995975494385,12370,569.6911766331884,134.56450401924945,247.32906808443613,12241.526546194687
10507,3.021998882293701,12743,487.1647981530019,127.46650779013231,29.3161490182726,12624.485990084953
10508,2.7500009536743164,11854,636.9297426749334,66.29039742335064,15.351053716211936,11607.32329961282
10509,3.0219995975494385,12711,603.0730158565385,51.73128344189712,352.8145461882782,12544.931754343108
10510,2.731980800628662,11732,644.4484779871372,100.16421663993219,296.9283617955529,11440.917109589034
10511,3.022000789642334,12396,420.7434247809863,52.647546382045114,177.71467587807993,12314.256573903402
10512,2.9135196208953857,11977,308.8550552426935,66.98487422726608,23.766280152667488,11909.315162061579
10513,3.0220000743865967,12405,323.71701339862375,97.97589801944532,25.802061826974434,12315.587222046957
10514,0.5293603539466858,2174,594.2626913657431,52.75487490344484,138.2628157252868,2144.119401770208
10515,3.0219998359680176,12562,641.8053002043865,52.854375314843274,97.79189266392561,12362.124737701637
10516,3.022000312805176,12920,589.6193172935222,102.49890550188098,300.4088303200692,12601.077093166821
10517,3.021998882293701,12550,451.1690931265684,122.55184306310119,197.65466064500134,12432.179649076348
10518,3.021998882293701,12704,629.8148082301732,113.31847755600097,182.59809681827392,12440.422314842675
10519,2.7530767917633057,11718,546.2644437587192,65.5099810158865,61.81263068853872,11529.115148971412
10520,3.0219993591308594,12598,494.32529645850207,101.13887002610346,43.09410051608114,12390.148221239077
10521,3.0219998359680176,12528,416.36013638273886,142.02969454236342,281.4092746505752,12516.494003725122
10522,3.021998882293701,12850,566.5539118960241,92.38955459831793,263.76378985963225,12577.50696929175
10523,3.0219995975494385,12545,487.687423126125,157.2355897934805,239.83916162097665,12622.748668971524
10524,2.9863767623901367,12406,601.3610361372397,53.55052301989699,177.7653026102049,12230.358988237485
10525,3.021998882293701,12509,506.8226131974843,147.9199782973337,156.41986415743725,12517.76998539419
10526,3.021998882293701,12576,613.613294082773,59.01169295684441,148.70552502386164,12363.849880433036
10527,2.9830594062805176,12292,333.3194951570755,18.501716702868755,349.08306355537025,12354.386482917134
10528,3.022000312805176,12554,462.2222840013853,59.770363821401226,208.2294391681736,12423.66308009954
10529,3.021998882293701,12694,537.7164117648725,106.52624577930524,358.5949504099355,12471.3405523006
10530,3.0219998359680176,12740,427.84153435540685,64.01898405943959,23.216814399604313,12614.63418527855
10531,2.913520574569702,12317,641.9765586625582,105.26274721332403,251.06783144471387,12025.661468037273
10532,2.821070909500122,11901,612.3762111588675,73.33590897021342,226.93922851517385,11622.001915830131
10533,2.672114133834839,11329,602.1664794856098,104.49928360769641,127.35774155320713,11054.806990737152
10534,3.022000312805176,12805,560.1600343668872,71.2927870001808,336.8815600146919,12568.039127768734
10535,3.022000312805176,13016,614.7422972349959,90.86928710771097,203.99360353213308,12679.163781694322
10536,2.7714905738830566,11788,441.0133072459028,137.05584853304842,314.7862217625004,11738.817710114576
10537,3.021998882293701,12730,618.7808487420875,83.71109503365105,58.174704462715475,12403.725013413617
10538,3.0219993591308594,12569,469.5120402968347,128.7652764834503,268.58241021429205,12468.880337784978
10539,3.0219995975494385,12568,529.130213490284,132.1143242958354,198.82013631986328,12450.643023850538
10540,3.021998882293701,12541,503.6780020284058,87.16082460568713,229.5346586302214,12305.349197832213
10541,3.0219998359680176,12651,151.14780300358777,122.74760646178474,24.426215117353415,12631.56124824744
10542,2.9605119228363037,12788,623.3872597875812,110.22704800578211,35.14925568027411,12507.34252204438
10543,3.0219991207122803,12634,177.0465255003908,43.69209031315219,255.70864298174195,12646.521276080844
10544,2.5109994411468506,10453,615.8874841134074,101.14596206206247,108.69378756699086,10193.245851234988
10545,2.8804612159729004,12016,646.0614600158856,56.15772786020977,266.06428140273636,11807.775817703865
10546,2.9950292110443115,12595,544.7771559052654,107.69604610948646,314.26098448056825,12374.113609800432
10547,2.965758800506592,12512,609.4161127176179,61.57577504284418,201.66601269078618,12281.653983847475
10548,2.9790756702423096,12284,579.8675563877623,36.12091561223962,273.8013609376676,12257.020330687335
10549,3.0219993591308594,12604,458.2259625828841,88.74672738529112,255.824853255005,12425.418864630536
10550,3.0219995975494385,12517,589.7830476813568,141.33808492212486,220.6059229032659,12448.561713892628
10551,3.0219995975494385,12747,538.4827469133912,92.56608617876077,136.08458889401356,12507.363196158945
10552,3.0219995975494385,12680,611.9667191454505,69.36885477477152,308.1646760318534,12401.462006764661
10553,2.8076186180114746,11763,500.28524329709467,75.97169586168006,69.4758915544556,11561.821900420962
10554,3.0219991207122803,12628,241.86594260504273,61.06995654122385,199.34915842763564,12611.122616442011
10555,3.022000551223755,12591,490.0487288599329,134.97958570892845,6.775235222993259,12511.901339298156
10556,2.9518513679504395,12407,514.9200283542326,99.5940341408626,56.49493575364547,12168.275702356968
10557,2.7737202644348145,11713,597.0614398788485,115.74920593871944,106.03252684468778,11479.04481488029
10558,3.0220000743865967,12640,443.476460745214,131.28493936179075,140.55209313387084,12558.704830769584
10559,3.0220000743865967,12698,546.6157285476166,135.45835230271064,158.3687067454627,12587.960696816843
10560,3.0220000743865967,12218,384.5883710404067,113.37120480751545,258.6234302922674,12130.659333865011
10561,3.0208969116210938,12461,596.1613958931622,116.20906682433757,315.3590022933331,12214.75841525734
10562,2.992966890335083,12526,453.70105237747623,70.49952238599882,120.21335536120387,12371.540397676734
10563,3.022000789642334,12625,544.8335287023737,122.32647748106139,132.79834043499113,12452.006480999813
10564,2.75125789642334,11824,365.59695137878316,70.45381618236067,212.0078470468845,11741.66568491043
10565,3.0219998359680176,12479,485.1776438102941,80.09023219159054,343.478672626362,12287.166455083641
10566,2.7319374084472656,11501,649.6841621465873,68.8143672664888,244.27202070568444,11244.809485615591
10567,3.0219998359680176,12578,228.3656268496847,46.713221166810754,355.8483774893208,12579.985605178066
10568,3.0219993591308594,12722,299.2881246463809,79.89052283764052,358.29466681591015,12637.966110950752
10569,3.021998643875122,12970,464.00171656357355,105.77250985921705,262.5982788945747,12798.02520430003
10570,2.9777722358703613,12701,612.1568896576537,69.76386115721193,135.32893482376033,12420.009820170208
10571,3.0219998359680176,12572,374.70036231835365,138.2220891165091,291.36988492867886,12554.15806607147
10572,3.021998643875122,12636,602.9417764545083,56.5918868912698,222.35984769162627,12435.086173471505
10573,3.0220000743865967,12751,291.85825831956527,133.31676314507905,193.41537408235865,12739.763323344965
10574,3.0219993591308594,12639,466.8521151944147,119.97365772184521,77.65666019538094,12506.244629583352
10575,2.9108822345733643,12420,645.8510022015864,81.21266327341587,48.177654058302764,12108.83674829968
10576,3.022001028060913,12387,628.2543102229563,108.82168054659972,116.33889437668093,12108.630202147002
10577,2.988131046295166,12399,593.718316244725,160.40979757255087,58.701508035560764,12532.684574684297
10578,3.0219995975494385,12845,586.9263320625569,100.07108103822259,169.86261801748873,12522.007670867375
10579,3.0219991207122803,12523,559.6401726029466,145.48353294027604,345.755401349771,12486.065137324147
10580,3.0219993591308594,12872,569.8399480589974,44.38073185185587,88.40794396722998,12749.774650137408
10581,3.022000312805176,12621,356.51811705317596,106.26364238822504,331.606867007842,12532.006145635067
10582,3.0220000743865967,12735,649.475470101662,52.36939442953554,269.39413050985775,12523.851358870048
10583,2.982008934020996,12266,614.8876624388645,150.75840931654486,32.97074565452833,12289.127426748193
10584,2.909269094467163,12329,613.5753854517578,105.51513938289088,209.34410952848947,12035.825834160538
10585,3.021998882293701,12691,404.14590295556314,92.20305263396318,352.705640863559,12555.969094424934
10586,3.021998882293701,12499,504.50820184297,61.653489875538604,245.2943091388242,12321.210639314217
10587,3.0219991207122803,12615,478.4196431339058,151.8675006734155,146.34681268683488,12649.069780990101
10588,2.7292778491973877,11503,648.2058586334164,128.49538769925428,269.729410466221,11315.75743056434
10589,2.728522539138794,11753,648.4926444394297,74.44828678635167,170.53904857283462,11473.50714361156
10590,3.0219995975494385,12824,425.76853251129194,99.45964852063216,293.7187197843374,12668.097720818607
10591,3.0219991207122803,12689,614.3272494554234,87.50319721318179,114.24913948654107,12361.169484415896
10592,3.0219998359680176,12692,643.9858806587055,77.83651107313706,76.22842736018339,12382.155419982651
10593,3.021998405456543,12606,313.56826835658995,150.8971797989222,33.628027352445415,12640.087197187895
10594,2.7257752418518066,11836,621.9046096022741,102.3943698506729,140.40217097658666,11545.655159070939
10595,2.9782485961914062,12259,548.5770744438596,27.77896967572032,25.71545426721337,12278.437829844634
10596,2.554309606552124,11084,621.4412822874643,54.71799216584701,337.1792458634073,10921.43520542996
10597,3.0219995975494385,12640,138.06895434454614,82.62978278889948,109.80119890505097,12624.899034179083
10598,1.76970374584198,7740,627.7800126822867,85.51635195629078,247.70133865098524,7540.294633185135
10599,3.0219995975494385,12205,586.2544367914405,24.895039541990894,173.6134789497091,12275.044209476298
10600,2.8398211002349854,11892,558.2689847371742,67.13377029081143,25.67384687334593,11685.326462003593
10601,3.0220000743865967,12326,433.988255944307,120.75422499158702,162.59722052230978,12214.135956672215
10602,2.8880484104156494,12335,637.3058199893505,57.416680963270444,126.69535745161012,12123.062186447482
10603,3.0219991207122803,12776,376.36377016156206,58.91681084431899,70.25100399851574,12705.598258895021
10604,2.953662395477295,12111,626.6276084135645,148.64746855004913,166.87708721105543,12134.919946600867
10605,2.808493137359619,11950,417.69552603822837,76.65529702715797,31.44063229600302,11812.631455426748
10606,3.0219998359680176,12563,413.7743700628377,98.23938505524416,263.7473909129018,12416.840320053909
10607,3.022000551223755,12596,480.7980471154995,84.45529733791936,261.4455428337496,12404.408523518348
10608,3.022001028060913,12440,261.9328184226478,145.34301244010194,131.83824596920397,12468.001769382261
10609,3.0219993591308594,12762,583.9565245349652,107.55901541944635,168.43761315518066,12463.859417612019
10610,3.0219993591308594,12405,211.17682251619615,73.06380341015814,302.32590791675597,12383.4070581011
10611,3.0220000743865967,12672,449.3844529723926,89.53250909818979,331.0057856739961,12499.123929075686
10612,2.9418578147888184,12373,644.5992326862363,129.39529276304899,164.55844828908423,12179.001496685185
10613,3.0219995975494385,12640,369.8932312303782,104.72792130836463,156.95292118827373,12544.275182420142
10614,3.022000312805176,12795,567.3080262186177,60.57882643019673,5.289086617872871,12579.270354877624
10615,3.0219995975494385,12383,298.80576323487213,36.326395643868224,77.80347647510436,12400.342953445874
10616,3.0219991207122803,12793,615.8042995720472,111.7738548931597,274.2152260013511,12520.434090589664
10617,2.988978862762451,12344,544.7873695340759,44.70300600685442,302.7014324485364,12239.208036723354
10618,3.021998882293701,12297,211.00513113651763,117.73927492544088,317.1848240727252,12291.968121311233
10619,3.021998167037964,12411,472.59583949948825,55.767979534474044,83.88138095904219,12292.472873131412
10620,3.0219995975494385,13013,636.399121470807,110.25737831353071,172.577406192146,12726.352882407815
10621,3.0219991207122803,12487,362.84411252299935,39.95577229275738,244.05765705004143,12479.709034636122
10622,3.0219991207122803,12474,508.55458957144356,157.797240893751,158.6359158411137,12572.504134772567
10623,2.829272747039795,12015,642.4551318878052,38.69708852261997,152.37631151359741,11922.172155861943
10624,2.9784958362579346,12739,562.9631912106667,75.03867752994243,46.78098530410563,12489.87056086452
10625,2.9715933799743652,12434,530.6488074400003,121.00560475983514,237.3167347966413,12261.4021267892
10626,3.0219991207122803,12439,517.4276427938986,155.7499442259716,290.6757380179825,12518.2803174534
10627,2.790942668914795,11499,527.0824688936026,81.42473328745365,65.61530011374573,11282.409686412371
10628,3.0219998359680176,12552,363.4394488559594,110.9289336591444,300.78930264592657,12467.409854394844
10629,3.0220000743865967,12545,327.5937026647886,101.96700383029271,39.75865592503773,12456.612248523126
10630,3.021998882293701,12566,625.769308321455,31.94580739186514,256.66641873657977,12583.731289343936
10631,3.021998167037964,12467,257.7737153839454,136.4969789508161,142.24924373523885,12479.459595494533
